"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
34, 2.183993797059091e-03, 5.848887119479866e-04, 8.917299541672446e-31, 1.453289589973102e-20, 2.001563147509619e-30, 2.889502267563976e-03, 7.867092687769605e-04, 1.975111052244284e+01, 1.628844473073457e+00, 5.716880907030145e+04, 1.369353006534336e+02, 2.425676393624549e-28, 3.953226237409649e-18, 5.444635401753420e-28, 7.860000000000000e-01, 2.140000000000000e-01, 1.888528904100377e+03, 1.778227794201743e+03, 9.656707552647741e+02, 5.372680632546467e+03, 4.430769168127643e+02, 6.356782531583576e+00, 7.001859062199869e-02, 5.484846335675529e+06, -1.358654810298573e+07, 3.391216879648945e+07
39, 3.565952899598004e-03, 9.549869606413694e-04, 1.273252434282702e-23, 6.757774085736934e-17, 3.128099397488809e-23, 5.252469118180107e-03, 1.430061566527340e-03, 3.434448688372936e+01, 6.905057974719469e+00, 1.024116868975610e+05, 2.500524783386648e+02, 1.905344688048269e-21, 1.011259716502553e-14, 4.681010151808562e-21, 7.860000000000000e-01, 2.139999999999899e-01, 4.941350127042360e+03, 2.559581234735299e+03, 9.670154022377102e+02, 5.139443199613615e+03, 1.033299853081287e+03, 5.152341311272897e+00, 2.125756927738822e-01, 4.004792188030834e+06, -1.118524376204487e+07, 3.173581675183067e+07
42, 4.808508142749984e-03, 1.287751887295464e-03, 8.794460502122097e-22, 7.305417691690179e-16, 2.350791655582240e-21, 6.401540234461189e-03, 1.742912990043410e-03, 4.089690845763813e+01, 1.086338946838413e+01, 1.242498491518366e+05, 3.084795602399355e+02, 1.079809811622590e-19, 8.969807414093031e-14, 2.886371363161730e-19, 7.860000000000000e-01, 2.139999999999103e-01, 6.588575661732200e+03, 2.800230978412973e+03, 9.706221769586818e+02, 5.021443101249082e+03, 1.333839015208285e+03, 4.882081536248329e+00, 2.894959189080783e-01, 4.177290053808127e+06, -6.991297389003430e+06, 1.283086642150206e+07
43, 6.240417574296114e-03, 1.671227181122291e-03, 1.384103785922100e-21, 9.846159327817714e-16, 4.016012478188154e-21, 5.750939418033020e-03, 1.565777398801899e-03, 3.678068476457812e+01, 9.979821438755224e+00, 1.117655184180787e+05, 2.796547391391771e+02, 1.891700636462041e-19, 1.345707313034381e-13, 5.488817701605225e-19, 7.860000000000000e-01, 2.139999999998654e-01, 5.775546246812062e+03, 2.732379829516438e+03, 9.733331576540583e+02, 5.026938404933901e+03, 1.363975357880664e+03, 4.954808416702745e+00, 2.515300149487363e-01, 7.048928871798783e+06, -1.550762088261421e+07, 3.475795549131409e+07
82, 1.604678804819070e-02, 4.297441322886079e-03, 4.808543018140565e-21, 2.186059338184958e-15, 1.998056111739905e-20, 4.392521604040962e-03, 1.195928273871562e-03, 2.818050328207126e+01, 7.550432750456354e+00, 8.546697420395298e+04, 2.246145327021685e+02, 8.604430787048301e-19, 3.911745449886134e-13, 3.575331541642931e-18, 7.860000000000001e-01, 2.139999999996088e-01, 4.309952376695618e+03, 2.669594892840959e+03, 9.886021688842640e+02, 5.042633269994831e+03, 1.351078190804808e+03, 5.024087033189201e+00, 1.830914134724210e-01, 3.752268721998188e+05, -7.595420103118059e+05, 1.636887529530549e+06
107, 8.903782175881411e-03, 2.384494724906866e-03, 1.618931305838309e-21, 1.053945503662072e-15, 5.322803215093284e-21, 4.732857331545038e-03, 1.288589655152429e-03, 3.035777968499941e+01, 8.253949462544911e+00, 9.212352898948654e+04, 2.326428998803108e+02, 2.688608418233285e-19, 1.750319326883148e-13, 8.839741057010792e-19, 7.860000000000000e-01, 2.139999999998249e-01, 4.609378318222378e+03, 2.649755114247962e+03, 9.765717139586344e+02, 5.041608728277482e+03, 1.370758470643024e+03, 5.046859020871109e+00, 1.970736585552230e-01, 2.844178179154852e+06, -6.707713810787234e+06, 1.701322571118794e+07
109, 1.158934692369223e-02, 3.103707622084108e-03, 2.320717539714765e-21, 1.334735076855500e-15, 8.367902299629657e-21, 4.472902175025407e-03, 1.217813060374539e-03, 2.871353061767516e+01, 7.709629729739109e+00, 8.706235136273623e+04, 2.226417355337184e+02, 4.078077084718367e-19, 2.345461021406005e-13, 1.470448257114309e-18, 7.860000000000000e-01, 2.139999999997654e-01, 4.357440357868024e+03, 2.650506350069425e+03, 9.803653794525152e+02, 5.045680451387131e+03, 1.354773417896294e+03, 5.045913119799047e+00, 1.853089520993496e-01, 2.848934251313573e+05, -7.186437430232359e+05, 2.892768676450741e+06
111, 1.337232337349147e-02, 3.581201102404856e-03, 3.293333587309654e-21, 1.684913424997989e-15, 1.261046898464313e-20, 4.422737202332530e-03, 1.204154912592668e-03, 2.837912210544570e+01, 7.605996674491751e+00, 8.606217609105304e+04, 2.227102721781238e+02, 5.852846509306938e-19, 2.994394402068402e-13, 2.241107298146056e-18, 7.860000000000000e-01, 2.139999999997005e-01, 4.332314566438541e+03, 2.665113112432369e+03, 9.838908491259139e+02, 5.043480757372662e+03, 1.351722499586361e+03, 5.029258732858782e+00, 1.841356570539202e-01, 5.422215098679190e+05, -1.137193764633559e+06, 2.494246751815244e+06
120, 1.747543275235153e-02, 4.680042300037723e-03, 6.066189727164407e-21, 2.552350437646182e-15, 2.645626218578028e-20, 4.359950699391594e-03, 1.187060368534090e-03, 2.796654113163910e+01, 7.495348593544276e+00, 8.482700496671685e+04, 2.251607346899336e+02, 1.093596110207525e-18, 4.601307634670835e-13, 4.769462664090461e-18, 7.859999999999999e-01, 2.139999999995399e-01, 4.284218407672803e+03, 2.673479276480577e+03, 9.916493377270778e+02, 5.041731626124983e+03, 1.351240965946680e+03, 5.019638854714680e+00, 1.818897184556314e-01, 6.920142843546861e+04, -5.628562928864315e+04, 3.330198985314653e+05
125, 2.317869384738967e-02, 6.207415244169609e-03, 1.157602348981804e-20, 3.995422653534872e-15, 5.871456521437580e-20, 4.314569238009372e-03, 1.174704601693213e-03, 2.766424393709795e+01, 7.409610150841134e+00, 8.392704841228164e+04, 2.301501408642726e+02, 2.108844234747963e-18, 7.278599629397320e-13, 1.069623540907449e-17, 7.860000000000000e-01, 2.139999999992722e-01, 4.256642101965462e+03, 2.684210007209435e+03, 1.001762554808780e+03, 5.039690994642872e+03, 1.349834307270997e+03, 5.007354071090655e+00, 1.806019921386922e-01, 2.216447523259735e+05, -3.927907970391774e+05, 7.126944649589839e+05
162, 3.157726974417080e-02, 8.456612217659375e-03, 2.150033065527643e-20, 6.283633037942829e-15, 1.264975304145170e-19, 4.301950830515792e-03, 1.171269055630332e-03, 2.757030162220488e+01, 7.382354084269745e+00, 8.366325818990410e+04, 2.385138926268068e+02, 3.928278253478108e-18, 1.148068809338506e-12, 2.311208631222067e-17, 7.859999999999999e-01, 2.139999999988519e-01, 4.262529929036915e+03, 2.695807000121773e+03, 1.014067136632105e+03, 5.037309334485077e+03, 1.348813721690146e+03, 4.994115898121983e+00, 1.808769350534525e-01, 6.758738265925070e+04, -1.154838825653912e+05, 2.828206917086954e+05
164, 3.306263821957166e-02, 8.854404214832268e-03, 2.415469182438664e-20, 6.905509764510567e-15, 1.470830196216626e-19, 4.304142559892133e-03, 1.171865786019706e-03, 2.758384949197906e+01, 7.386408458424667e+00, 8.370594167609747e+04, 2.409582394611720e+02, 4.411003471605202e-18, 1.261048071567901e-12, 2.685953167534581e-17, 7.860000000000000e-01, 2.139999999987389e-01, 4.264642290204511e+03, 2.695769525270501e+03, 1.017195066531955e+03, 5.037218307480710e+03, 1.348867275545652e+03, 4.994079667394040e+00, 1.809755756435033e-01, 5.127235618457543e+04, -5.199340534131182e+04, 1.418054010766483e+05
177, 2.585315852208661e-02, 6.923655464650219e-03, 1.493419255705050e-20, 4.783379959908758e-15, 8.002740635016076e-20, 4.303424351947202e-03, 1.171670243400689e-03, 2.758579554557428e+01, 7.388475034543205e+00, 8.370036998541837e+04, 2.328607516777085e+02, 2.727659275462897e-18, 8.736616101517128e-13, 1.461662533065437e-17, 7.860000000000000e-01, 2.139999999991264e-01, 4.255534826686150e+03, 2.690461449327344e+03, 1.006285598924950e+03, 5.038414417348959e+03, 1.349469841272629e+03, 5.000260746355067e+00, 1.805502858828797e-01, 7.351855528698651e+04, -1.435485623910208e+05, 3.542594855828943e+05
247, 3.716525486929033e-02, 9.953113456177881e-03, 3.006812190449076e-20, 8.234672046242537e-15, 1.958619085462049e-19, 4.303286356551242e-03, 1.171632672131671e-03, 2.757750920852150e+01, 7.384940482998121e+00, 8.368932044089642e+04, 2.453109343738084e+02, 5.491975634145396e-18, 1.504071932952613e-12, 3.577439365217942e-17, 7.859999999999999e-01, 2.139999999984959e-01, 4.263763940565096e+03, 2.695750555400222e+03, 1.023086215539826e+03, 5.037062477819744e+03, 1.348867525583038e+03, 4.993953142394318e+00, 1.809345594915157e-01, 3.026785503973429e+04, -2.600990210203628e+04, 1.319218615980870e+05
249, 3.505990866283369e-02, 9.389287115390117e-03, 2.648265344116441e-20, 7.430344939199209e-15, 1.654993134800163e-19, 4.304075300456491e-03, 1.171847473653752e-03, 2.758271796806044e+01, 7.385857026351732e+00, 8.370397295474610e+04, 2.427586309233849e+02, 4.836199218574904e-18, 1.356911929861255e-12, 3.022309121345908e-17, 7.859999999999999e-01, 2.139999999986431e-01, 4.265236323857151e+03, 2.696187158797427e+03, 1.019615482859648e+03, 5.037090387474429e+03, 1.348787652970837e+03, 4.993554813986130e+00, 1.810033151375374e-01, 4.763081059548139e+04, -2.039533087190308e+04, 7.282408770917117e+04
250, 3.951707266937012e-02, 1.058294660207660e-02, 3.411724371750514e-20, 9.160432122903057e-15, 2.331103127970051e-19, 4.297371460834738e-03, 1.170022255230832e-03, 2.754063363449522e+01, 7.377155425872172e+00, 8.357751480326455e+04, 2.478852494703386e+02, 6.240129299120483e-18, 1.675465971285439e-12, 4.263645987513859e-17, 7.859999999999999e-01, 2.139999999983246e-01, 4.254677478774092e+03, 2.693708190007370e+03, 1.026963923924803e+03, 5.037250848337987e+03, 1.349300198407613e+03, 4.996127555335287e+00, 1.805102504451802e-01, 5.784921070544978e+04, -1.380943757464041e+05, 3.805439691896994e+05
283, 5.567779462008837e-02, 1.491090021560484e-02, 6.227040533781489e-20, 1.574745936812540e-14, 5.373299561540963e-19, 4.277345007206773e-03, 1.164569760216122e-03, 2.741826648085085e+01, 7.341483666517445e+00, 8.320095242301139e+04, 2.635939461113260e+02, 1.144273808006071e-17, 2.893735025463710e-12, 9.873913486649527e-17, 7.860000000000000e-01, 2.139999999971063e-01, 4.221927482424499e+03, 2.685488429197151e+03, 1.049150791399080e+03, 5.038349120222599e+03, 1.349062596578093e+03, 5.004726771970430e+00, 1.789809291275749e-01, 3.901885625046420e+04, -6.940270954315054e+04, 1.965333907094732e+05
286, 5.945912646333162e-02, 1.592356715367976e-02, 6.902904617391902e-20, 1.726102443907770e-14, 6.146501272297803e-19, 4.285231949504558e-03, 1.166717095649374e-03, 2.746764021544876e+01, 7.351860820909252e+00, 8.335230052322969e+04, 2.670714417182928e+02, 1.266135204162597e-17, 3.166028203136974e-12, 1.127395216164351e-16, 7.860000000000000e-01, 2.139999999968339e-01, 4.231777323489549e+03, 2.686799571581733e+03, 1.053015240276442e+03, 5.038132232687855e+03, 1.348483039734353e+03, 5.003160730513435e+00, 1.794408855732187e-01, 5.415291350767811e+04, -1.275962347894315e+05, 3.368425219901783e+05
363, 6.333959785032550e-02, 1.696278435033394e-02, 8.040082165104659e-20, 1.980801054570763e-14, 7.469951351444566e-19, 4.292708650603768e-03, 1.168752736913024e-03, 2.751387821751053e+01, 7.364373625242248e+00, 8.349654654722376e+04, 2.723145730645753e+02, 1.472148495538691e-17, 3.626870015214381e-12, 1.367756873369363e-16, 7.859999999999999e-01, 2.139999999963730e-01, 4.240344491132738e+03, 2.687549826384512e+03, 1.059138006980609e+03, 5.037823444160740e+03, 1.348425467595214e+03, 5.002161958725019e+00, 1.798409452241685e-01, 6.932896803005827e+04, -1.976668817790201e+05, 5.728871863701236e+05
412, 8.242461639642955e-02, 2.207388490838751e-02, 1.469764388417644e-19, 3.426542719931031e-14, 1.585313657231612e-18, 4.323804955165646e-03, 1.177219160786915e-03, 2.770681600647271e+01, 7.417437024196246e+00, 8.409798721076216e+04, 2.948448431462747e+02, 2.671801390846990e-17, 6.228917829996360e-12, 2.881851858501121e-16, 7.859999999999999e-01, 2.139999999937709e-01, 4.274468294485921e+03, 2.689693557823136e+03, 1.084803995977557e+03, 5.036665068591939e+03, 1.348373842361466e+03, 4.999082509514758e+00, 1.814344189866912e-01, 1.878378332156334e+04, 4.981604588685896e+03, 2.483665233039103e+04
418, 7.711722435431323e-02, 2.065252844689183e-02, 1.295745078827894e-19, 3.051138988164408e-14, 1.355348713558037e-18, 4.319350516193550e-03, 1.176006374607427e-03, 2.767926315109962e+01, 7.409593653547144e+00, 8.401138588832236e+04, 2.899527430860257e+02, 2.357890678564897e-17, 5.552212620175697e-12, 2.466352487168422e-16, 7.859999999999998e-01, 2.139999999944476e-01, 4.270027186949273e+03, 2.689669939384262e+03, 1.079136005389973e+03, 5.036845413494432e+03, 1.348337114539255e+03, 4.999262381589282e+00, 1.812270333016037e-01, 2.438141035681642e+04, -3.981021740200437e+04, 1.284270090075479e+05
420, 7.219325844631382e-02, 1.933385616793038e-02, 1.100903106402856e-19, 2.629595509644772e-14, 1.106768167133918e-18, 4.311536837010749e-03, 1.173878986131846e-03, 2.763074169666051e+01, 7.395790993645648e+00, 8.385987005836716e+04, 2.837686091458287e+02, 2.006963814398433e-17, 4.793794298215427e-12, 2.017655913083621e-16, 7.859999999999999e-01, 2.139999999952061e-01, 4.261842470030874e+03, 2.689379496272648e+03, 1.072080303431691e+03, 5.037128011327023e+03, 1.348264421889012e+03, 4.999776050879348e+00, 1.808448328907012e-01, 3.284677373957871e+04, -7.358091820965095e+04, 2.212612762044883e+05
429, 6.759782816626712e-02, 1.810316801260567e-02, 9.408386356840227e-20, 2.281753605781838e-14, 9.101323319502321e-19, 4.302197989261699e-03, 1.171336348198560e-03, 2.757277508794936e+01, 7.379881357857963e+00, 8.367949281945419e+04, 2.779513730300318e+02, 1.718886879435661e-17, 4.168702460047173e-12, 1.662787288494006e-16, 7.859999999999999e-01, 2.139999999958311e-01, 4.251346874546568e+03, 2.688579889941083e+03, 1.065528108193606e+03, 5.037471839562495e+03, 1.348284472670631e+03, 5.000842965366172e+00, 1.803547217546946e-01, 4.157530085267441e+04, -1.105216448618361e+05, 3.301574154419933e+05
852, 2.085388252225961e-01, 6.707274412777509e-02, 5.347870457949242e-05, 2.921963936817718e-03, 1.578731836763850e-03, 2.355056284229291e-02, 2.863438008815516e-03, 8.931599998524057e+01, 8.912093184299263e+01, 4.476577132333585e+05, 3.154522292238658e+04, 1.726892334174663e-03, 9.435376497807513e-02, 5.097916877497510e-02, 7.604762822443130e-01, 9.246389166846215e-02, 4.983759648746602e+04, 5.126497353189017e+03, 5.206505478565151e+03, 2.884122136212003e+03, 2.877823148939622e+03, 2.688335163966965e+00, 2.309088495600619e+00, 1.301869509379853e+06, -1.483576030656581e+06, 1.874276893248243e+06
879, 2.165237137791095e-01, 7.505127663398728e-02, 4.776584101869096e-05, 3.318182250031556e-03, 1.880665996653747e-03, 2.368675081166666e-02, 2.380124027408973e-03, 9.085643386095438e+01, 9.076336125761867e+01, 4.544992078675439e+05, 2.918816712213068e+04, 1.525407824416560e-03, 1.059665455290040e-01, 6.005929269176331e-02, 7.564392095385289e-01, 7.600954441628720e-02, 4.854347083183888e+04, 4.892220909398487e+03, 4.940589964813648e+03, 2.901511041245008e+03, 2.898538756567521e+03, 2.754144686980338e+00, 2.248656917786566e+00, 6.016069199808384e+05, -4.492104728339181e+05, 7.407206078084330e+05
884, 2.137906567729014e-01, 7.232039516819959e-02, 5.090095731942906e-05, 3.300849492357284e-03, 1.857517929548046e-03, 2.383899043521437e-02, 2.449160565134737e-03, 9.107541404677620e+01, 9.098107374339740e+01, 4.566310132920111e+05, 2.989485956586526e+04, 1.616035799822967e-03, 1.047974582482110e-01, 5.897365454493867e-02, 7.568553521141481e-01, 7.775749929287930e-02, 4.936645808104515e+04, 4.950434518340404e+03, 4.998980984841608e+03, 2.891519871810158e+03, 2.888524696166023e+03, 2.729934457822576e+00, 2.287087821133646e+00, 6.881258613931274e+05, -5.498592393016752e+05, 7.523027707853635e+05
899, 2.128397642941467e-01, 7.137025960926710e-02, 5.107583702565362e-05, 3.209696695563534e-03, 1.793291515951980e-03, 2.378290100415688e-02, 2.551172996665833e-03, 9.080635023227735e+01, 9.058985712205255e+01, 4.547946004595094e+05, 3.024368770133881e+04, 1.627233732224800e-03, 1.022582700036450e-01, 5.713277777521193e-02, 7.577034664099443e-01, 8.127825207897402e-02, 4.944729608094945e+04, 4.986143007780549e+03, 5.040813884151858e+03, 2.893014873627321e+03, 2.886117583004847e+03, 2.723204759439340e+00, 2.290862700226960e+00, 6.760504355306780e+05, -4.253854053507358e+05, 5.286129814402869e+05
907, 2.097698063900161e-01, 6.830274542200525e-02, 5.293335385641331e-05, 3.060415042668506e-03, 1.679155414256609e-03, 2.366867580187100e-02, 2.716213071892641e-03, 8.997714828217143e+01, 8.981052107771116e+01, 4.511146577944997e+05, 3.099267823035254e+04, 1.697812077873103e-03, 9.816135279925357e-02, 5.385810902298371e-02, 7.591614873428372e-01, 8.712123875705247e-02, 4.974167180738573e+04, 5.066466645645956e+03, 5.134551279557480e+03, 2.885974115685872e+03, 2.880629627577254e+03, 2.701190623803299e+00, 2.304609116227098e+00, 2.033963713111539e+06, -1.977718766478261e+06, 1.999982581531447e+06
908, 2.116117811324961e-01, 7.014325393436399e-02, 5.223571226150825e-05, 3.171564067901658e-03, 1.761114741619117e-03, 2.374322992281254e-02, 2.591887795331144e-03, 9.046615959968985e+01, 9.028928920673897e+01, 4.535531793718776e+05, 3.049862714042677e+04, 1.667805188109593e-03, 1.012631163214012e-01, 5.622965928413361e-02, 7.580844662268669e-01, 8.275495297948871e-02, 4.959461587265890e+04, 5.015786976956376e+03, 5.074196026865066e+03, 2.888444012658644e+03, 2.882796815631643e+03, 2.712745555313431e+00, 2.297742068870591e+00, 1.132850168466337e+06, -9.512366089865976e+05, 9.694046990581575e+05
950, 9.748170013635063e-02, 2.610627654163954e-02, 2.095538670996047e-19, 4.842071626328881e-14, 2.527872997876099e-18, 4.320787365969311e-03, 1.176397577963579e-03, 2.769052504107989e+01, 7.415804948879856e+00, 8.404918943332596e+04, 3.091478782189293e+02, 3.812021411596099e-17, 8.808274918293055e-12, 4.598486359175133e-16, 7.859999999999998e-01, 2.139999999911915e-01, 4.261590818354693e+03, 2.683463245556219e+03, 1.102486038969622e+03, 5.037219108190518e+03, 1.349018638530468e+03, 5.005556242663398e+00, 1.808330815528113e-01, 3.370063840989224e+04, -3.701831480540369e+04, 6.796830298599796e+04
978, 8.664257736157628e-02, 2.320348415874875e-02, 1.613072751890608e-19, 3.741561665738374e-14, 1.788273525346586e-18, 4.324417791618461e-03, 1.177386014474480e-03, 2.771113106224333e+01, 7.419397310951482e+00, 8.411181819104981e+04, 2.983961996355612e+02, 2.931897989697942e-17, 6.800609032203869e-12, 3.250340412637054e-16, 7.859999999999998e-01, 2.139999999931991e-01, 4.273162824187752e+03, 2.688491040911248e+03, 1.089109723703025e+03, 5.036735594127573e+03, 1.348539055988230e+03, 5.000306694680972e+00, 1.813734576499271e-01, 2.852028000165111e+04, -5.419316559461576e+04, 1.427371739907923e+05
979, 9.113047082487051e-02, 2.440537320744504e-02, 1.830265692750022e-19, 4.228974700092447e-14, 2.108598729634617e-18, 4.323417432325908e-03, 1.177113652015908e-03, 2.770557763024047e+01, 7.418986249728373e+00, 8.409556662804351e+04, 3.034711619378676e+02, 3.327434505271878e-17, 7.688302520639175e-12, 3.833445711489359e-16, 7.859999999999999e-01, 2.139999999923115e-01, 4.268968458668842e+03, 2.686473582551027e+03, 1.095384650823058e+03, 5.036891384705747e+03, 1.348776351940037e+03, 5.002387133070010e+00, 1.811775940371980e-01, 4.595705463449347e+04, -8.839404697140603e+04, 1.812916804038005e+05
983, 1.043097319128833e-01, 2.793487088851627e-02, 2.361539368659039e-19, 5.474066979505579e-14, 2.977634526388481e-18, 4.319525162259172e-03, 1.176053924529816e-03, 2.768445357425272e+01, 7.414306890997429e+00, 8.402935123235897e+04, 3.144935420454080e+02, 4.297162012120798e-17, 9.960855613215262e-12, 5.418236148246611e-16, 7.859999999999998e-01, 2.139999999900389e-01, 4.255631361386275e+03, 2.680493695407153e+03, 1.109025146704635e+03, 5.037586237368244e+03, 1.349140240515705e+03, 5.008698953260920e+00, 1.805547937482612e-01, 2.170454511964892e+04, 2.025398248831758e+03, 2.372493329377972e+04
