"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
32, 0.000000000000000e+00, 0.000000000000000e+00, 5.657951282643100e-44, 2.557982703231190e-26, 1.277939092833294e-43, 1.536784305761099e-03, 4.538689400434335e-04, 1.056165694703824e+01, 9.350706313987402e-02, 2.901338180926465e+04, 7.187777888875198e+01, 2.842258587510257e-41, 1.284996625415477e-23, 6.419697129706827e-41, 7.720000000000000e-01, 2.280000000000000e-01, 6.081616489945908e+02, 1.059415612729804e+03, 9.531002488194276e+02, 5.305623653591006e+03, 4.697305436642365e+01, 8.112931765239059e+00, 7.658118761291417e-03, 2.348130188022464e+06, -5.538014142919934e+06, 1.333361743042003e+07
33, 2.181708487888816e-03, 5.842766902752121e-04, 1.107025570266216e-28, 1.578412888816165e-19, 2.539849070649295e-28, 3.952934973283825e-03, 1.167447116462062e-03, 2.612465482238136e+01, 2.791624186643611e+00, 7.329490601885300e+04, 1.849992205329763e+02, 2.161997973712066e-26, 3.082607628007109e-17, 4.960272546331288e-26, 7.720000000000001e-01, 2.279999999999999e-01, 2.897982377939984e+03, 1.962620477667837e+03, 9.532797020016649e+02, 5.102090891751766e+03, 5.451984124845170e+02, 5.764385840544421e+00, 1.094551187707442e-01, 6.675682232278942e+06, -1.677389431056992e+07, 4.274537845697061e+07
43, 3.565952899598004e-03, 9.549869606413694e-04, 7.251029729639973e-23, 1.790158241709118e-16, 1.958066458941946e-22, 6.713192671317049e-03, 1.982652757849934e-03, 4.227580275741628e+01, 1.021567598616038e+01, 1.228447672443371e+05, 3.170713587022590e+02, 8.338498871333358e-21, 2.058636226104779e-14, 2.251726384618451e-20, 7.720000000000000e-01, 2.279999999999794e-01, 6.552134917934572e+03, 2.612846975927287e+03, 9.559452422047875e+02, 4.861609270976337e+03, 1.174776629756491e+03, 4.869717929475673e+00, 2.719052885356462e-01, 4.449195057768078e+06, -1.222915866884338e+07, 3.430546824275770e+07
46, 4.807039015426235e-03, 1.287358444791538e-03, 2.893144324451512e-22, 4.253017812338321e-16, 8.314545857775053e-22, 6.725125869654023e-03, 1.986177070311903e-03, 4.195922006716795e+01, 1.146466901500058e+01, 1.229604334167408e+05, 3.209138242797522e+02, 3.321138461593539e-20, 4.882183344613141e-14, 9.544549093372671e-20, 7.720000000000000e-01, 2.279999999999511e-01, 6.666481345093330e+03, 2.653728610919409e+03, 9.589498589009672e+02, 4.816641133516821e+03, 1.316068226993018e+03, 4.824012667767010e+00, 2.769887097395070e-01, 4.483117438545171e+06, -8.696221095199833e+06, 1.826426040885838e+07
47, 6.240417574296114e-03, 1.671227181122291e-03, 4.225587192385341e-22, 5.306730277604952e-16, 1.350401493884425e-21, 5.861315052013013e-03, 1.731061958366007e-03, 3.670568074176006e+01, 9.907307623186377e+00, 1.073231603266535e+05, 2.823340593704831e+02, 5.565565548982267e-20, 6.989550532527708e-14, 1.778628079240913e-19, 7.720000000000000e-01, 2.279999999999301e-01, 5.653786330648808e+03, 2.582287431503250e+03, 9.617132325058725e+02, 4.834544002698978e+03, 1.304901957534785e+03, 4.904342495678276e+00, 2.319680174679068e-01, 5.739762030904209e+06, -1.280067797375974e+07, 2.968443157320834e+07
57, 7.730544801234261e-03, 2.070293605017860e-03, 4.845917311046252e-22, 5.793173817106559e-16, 1.675072596807698e-21, 5.445574334886326e-03, 1.608278430509890e-03, 3.416107845836201e+01, 9.218281628573951e+00, 9.979781357967381e+04, 2.639882063659364e+02, 6.869887240655580e-20, 8.212779611059375e-14, 2.374691750053094e-19, 7.720000000000000e-01, 2.279999999999179e-01, 5.165723730871116e+03, 2.539497214888849e+03, 9.635991139488700e+02, 4.842896441777428e+03, 1.306843498888285e+03, 4.953952277345970e+00, 2.102705510042044e-01, 2.805539822903963e+06, -6.956795574978211e+06, 1.806694707537988e+07
88, 1.668436054794465e-02, 4.468187667796346e-03, 1.473672148312302e-21, 1.241352396643505e-15, 7.440268011686726e-21, 4.752957179923184e-03, 1.403723104950165e-03, 2.982144047935635e+01, 7.987892840509396e+00, 8.709362691387850e+04, 2.417783555072582e+02, 2.393614870554092e-19, 2.016269059306514e-13, 1.208486987697832e-18, 7.720000000000001e-01, 2.279999999997984e-01, 4.519703032650371e+03, 2.545694325388227e+03, 9.780372784603078e+02, 4.843753305270717e+03, 1.297435057677696e+03, 4.946325480359294e+00, 1.815508489805565e-01, 2.166092904460937e+05, -1.454389534758686e+05, 2.355639419708418e+05
106, 9.341820583208028e-03, 2.501804453620388e-03, 5.337177601080975e-22, 6.133660247793556e-16, 1.987758493995014e-21, 5.060556025112716e-03, 1.494568359747702e-03, 3.177035518214448e+01, 8.594473365381456e+00, 9.278668952060993e+04, 2.467900481061917e+02, 8.141992871114869e-20, 9.357046316251693e-14, 3.032373418551316e-19, 7.720000000000000e-01, 2.279999999999064e-01, 4.755613363978097e+03, 2.515756232673875e+03, 9.653657389443074e+02, 4.846644139280968e+03, 1.311107594728526e+03, 4.981965947330343e+00, 1.920385538461942e-01, 1.548410722111867e+06, -3.948818914027024e+06, 1.120308053202602e+07
110, 1.248284839714781e-02, 3.342993524194627e-03, 7.619549266943586e-22, 7.963148557755813e-16, 3.349693962897930e-21, 4.815333957018531e-03, 1.422145261916594e-03, 3.025334523422844e+01, 8.108402941958289e+00, 8.829679835970647e+04, 2.387258619273448e+02, 1.221575094601027e-19, 1.276661336775448e-13, 5.370268734088654e-19, 7.720000000000000e-01, 2.279999999998723e-01, 4.518845019220973e+03, 2.512240950454869e+03, 9.702709540101184e+02, 4.850251868156041e+03, 1.299948690384821e+03, 4.986028422233352e+00, 1.815127048621212e-01, 8.271117217009420e+05, -1.426587274057992e+06, 2.629535731256783e+06
111, 1.096371360725164e-02, 2.936158673411533e-03, 6.552237379622672e-22, 7.058998986818727e-16, 2.672184486408403e-21, 4.855179165122798e-03, 1.433913017678048e-03, 3.049477412805653e+01, 8.197707484091435e+00, 8.902281818517181e+04, 2.388657041226344e+02, 1.041841523255253e-19, 1.122419386079695e-13, 4.248919253745214e-19, 7.720000000000000e-01, 2.279999999998877e-01, 4.560842253169330e+03, 2.514780281755559e+03, 9.679826676693193e+02, 4.848835609604989e+03, 1.303480255307638e+03, 4.983061544602700e+00, 1.833797472775364e-01, 2.572977149614782e+05, -2.885897322664686e+05, 2.123405019669651e+06
112, 1.395875924356845e-02, 3.738252702620608e-03, 9.221367007753762e-22, 9.033423458579746e-16, 4.230556114270091e-21, 4.782014471897100e-03, 1.412304792217411e-03, 3.002598216767981e+01, 8.047167223185014e+00, 8.765942984006953e+04, 2.387370569876613e+02, 1.488681260130467e-19, 1.458339984332366e-13, 6.829735333111280e-19, 7.720000000000000e-01, 2.279999999998542e-01, 4.513979900193542e+03, 2.527021812232085e+03, 9.723689526252987e+02, 4.847341715436700e+03, 1.299120513500719e+03, 4.968429877538649e+00, 1.812964195802994e-01, 6.787232785417117e+05, -1.533842190601973e+06, 3.562688911187368e+06
125, 1.961274094779022e-02, 5.252428283527852e-03, 1.955362208927776e-21, 1.529796425761627e-15, 1.074246253635831e-20, 4.734253364671951e-03, 1.398199180238373e-03, 2.970151639373925e+01, 7.955096020330779e+00, 8.674788253753915e+04, 2.444984665393900e+02, 3.188548455299757e-19, 2.494591543200626e-13, 1.751740018807225e-18, 7.719999999999999e-01, 2.279999999997505e-01, 4.504931054012192e+03, 2.547398612579811e+03, 9.826533511641791e+02, 4.843334078203808e+03, 1.297212813645201e+03, 4.944214569923246e+00, 1.808941411909197e-01, 5.494018304349817e+04, -9.799919073977724e+04, 5.016031704675043e+05
170, 3.306263821957166e-02, 8.854404214832268e-03, 5.975884924819447e-21, 3.516086920574962e-15, 4.296561991144256e-20, 4.723314508566489e-03, 1.394968533614566e-03, 2.960219994101914e+01, 7.927466310524662e+00, 8.650658705403574e+04, 2.614809262555633e+02, 9.767258042193679e-19, 5.746852338036850e-13, 7.022496281260863e-18, 7.719999999999999e-01, 2.279999999994253e-01, 4.535379901265379e+03, 2.570555957146973e+03, 1.004349810195965e+03, 4.838318158365142e+03, 1.295701139660598e+03, 4.916753733082655e+00, 1.822477848473592e-01, 9.051634295336605e+04, -2.065253952173463e+05, 5.266792175631862e+05
182, 2.852762319678226e-02, 7.639895685130482e-03, 4.084662626634180e-21, 2.625752452661009e-15, 2.671433036113127e-20, 4.727537206423169e-03, 1.396215651635305e-03, 2.963669148607773e+01, 7.933673302109815e+00, 8.659272500407467e+04, 2.548137721213495e+02, 6.670195093287067e-19, 4.287815843522421e-13, 4.362411576745041e-18, 7.720000000000000e-01, 2.279999999995712e-01, 4.530634523758450e+03, 2.565572727333592e+03, 9.959042516132798e+02, 4.839628929025933e+03, 1.295557395277015e+03, 4.922734011730744e+00, 1.820368228327301e-01, 9.141123321554516e+04, -1.520754348218418e+05, 3.661073079074988e+05
184, 2.585315852208661e-02, 6.923655464650219e-03, 3.146070384519348e-21, 2.191890159684438e-15, 1.974590618548653e-20, 4.725556406056757e-03, 1.395630648418716e-03, 2.963660383805738e+01, 7.936069799035050e+00, 8.657462327328465e+04, 2.512382252817865e+02, 5.139640982247045e-19, 3.580825320606833e-13, 3.225829567002424e-18, 7.720000000000000e-01, 2.279999999996419e-01, 4.510556294019377e+03, 2.555273621722198e+03, 9.916190414288053e+02, 4.841643226108917e+03, 1.296491959550524e+03, 4.934798326189765e+00, 1.811442186532406e-01, 8.403838363320450e+04, -2.074753846695546e+05, 5.990900055790755e+05
267, 4.753441116795683e-02, 1.273004555171822e-02, 1.157906324184325e-20, 6.166171703997188e-15, 1.041111232333700e-19, 4.699699672501834e-03, 1.387994203789712e-03, 2.945211454512140e+01, 7.887486364079233e+00, 8.607571610079709e+04, 2.764158288689659e+02, 1.902044267850925e-18, 1.012891224377268e-12, 1.710189857586698e-17, 7.720000000000000e-01, 2.279999999989871e-01, 4.511074490373854e+03, 2.569627364193704e+03, 1.023964460861550e+03, 4.837975618286669e+03, 1.295644381000984e+03, 4.917302769463225e+00, 1.811672557555058e-01, 2.529169533222581e+04, -3.711614895136105e+04, 1.236439871718647e+05
287, 5.567779462008837e-02, 1.491090021560484e-02, 1.598386248888757e-20, 8.287439079275407e-15, 1.603860798659539e-19, 4.704595905352937e-03, 1.389440241469005e-03, 2.948215624530181e+01, 7.894478782082328e+00, 8.616696973049676e+04, 2.869212461690378e+02, 2.622869655474798e-18, 1.359926144118141e-12, 2.631853110181790e-17, 7.720000000000000e-01, 2.279999999986400e-01, 4.514195831603329e+03, 2.568729213774269e+03, 1.036035261530448e+03, 4.837870261179324e+03, 1.295443379703054e+03, 4.918011363400741e+00, 1.813060190958624e-01, 4.297544085830141e+04, -1.062085220689199e+05, 2.836086098562065e+05
291, 5.224297969845960e-02, 1.399103291653265e-02, 1.382092198225722e-20, 7.246715863749347e-15, 1.322580425559518e-19, 4.700481873187850e-03, 1.388225216426471e-03, 2.945701322759236e+01, 7.887989613791315e+00, 8.609129716042825e+04, 2.819184725932754e+02, 2.269927224092534e-18, 1.190189601352584e-12, 2.172185993006473e-17, 7.720000000000000e-01, 2.279999999988098e-01, 4.510570362181316e+03, 2.568912639090539e+03, 1.030439951346958e+03, 4.837975089621729e+03, 1.295511427579870e+03, 4.917952497639983e+00, 1.811448440719308e-01, 3.249865433312121e+04, -6.946033314025179e+04, 2.034807695213295e+05
293, 5.936984105820705e-02, 1.589965590188528e-02, 1.746833330227059e-20, 8.988495109411755e-15, 1.807444263361562e-19, 4.707392311896921e-03, 1.390266123193729e-03, 2.949933465409432e+01, 7.898098745100330e+00, 8.621811910992349e+04, 2.899151630468414e+02, 2.864760873078511e-18, 1.474089637043581e-12, 2.964161214668017e-17, 7.720000000000000e-01, 2.279999999985259e-01, 4.516947235558503e+03, 2.568767982322383e+03, 1.039336091098123e+03, 4.837813558773450e+03, 1.295267491474581e+03, 4.917875794377919e+00, 1.814283363868671e-01, 3.498108055950460e+04, -7.839090094255096e+04, 2.056628527828162e+05
429, 7.579790049616844e-02, 2.029920435179978e-02, 2.682002874238761e-20, 1.353782110205885e-14, 3.221812555977677e-19, 4.718550579882498e-03, 1.393561570210827e-03, 2.957071767000757e+01, 7.917043210241969e+00, 8.642908791266891e+04, 3.063561489349494e+02, 4.388013191465850e-18, 2.214916999162418e-12, 5.271193454657648e-17, 7.720000000000001e-01, 2.279999999977851e-01, 4.521054236759562e+03, 2.565023557384355e+03, 1.057466112251126e+03, 4.838052205814084e+03, 1.295303982618112e+03, 4.921699855159956e+00, 1.816109185410148e-01, 8.028184512813965e+03, -2.845897176466331e+04, 1.464642628524823e+05
440, 6.985839957815661e-02, 1.870856474182115e-02, 2.363323929529837e-20, 1.196054437359042e-14, 2.710140514748274e-19, 4.714608495082491e-03, 1.392397327551262e-03, 2.954509539330249e+01, 7.909984707170057e+00, 8.635403643451436e+04, 3.011580930002377e+02, 3.869857010396601e-18, 1.958495655798932e-12, 4.437756559357873e-17, 7.720000000000000e-01, 2.279999999980414e-01, 4.520121963790484e+03, 2.566638914704802e+03, 1.051817256831358e+03, 4.837901952499333e+03, 1.295231237186417e+03, 4.919989769638899e+00, 1.815694731168197e-01, 5.592869233475955e+03, -1.730380433555878e+04, 1.094968649233545e+05
900, 2.162510076796404e-01, 7.477878761127180e-02, 2.738167258679390e-05, 3.120250298971278e-03, 1.634266715433674e-03, 2.552456393097795e-02, 3.780083073620034e-03, 9.486453653720075e+01, 9.474106000202549e+01, 4.568213408563482e+05, 3.104541618541235e+04, 8.032985458409136e-04, 9.153905846614273e-02, 4.794462689825741e-02, 7.488163852659231e-01, 1.108966308238357e-01, 5.039712959970625e+04, 4.732757167400138e+03, 4.782418984232548e+03, 2.783049282714702e+03, 2.779426840702172e+03, 2.708622450061686e+00, 2.221092343930324e+00, 2.751207303235132e+05, -1.767105538824578e+05, 5.963399653924932e+05
904, 2.146817390366291e-01, 7.321076812162823e-02, 2.807214859333361e-05, 3.056614034784209e-03, 1.580741944178042e-03, 2.556514273680931e-02, 3.877068326823349e-03, 9.482336591396438e+01, 9.466494152234442e+01, 4.567542258344432e+05, 3.155449416892112e+04, 8.230457826757501e-04, 8.961669899375181e-02, 4.634568623519476e-02, 7.495430156718118e-01, 1.136715533165660e-01, 5.077812249881612e+04, 4.773129173825047e+03, 4.826806815243053e+03, 2.780121056823602e+03, 2.775476220787549e+03, 2.696440098039569e+00, 2.238029885661878e+00, 3.279805539141395e+05, -7.770575641943757e+04, 2.715303963429863e+05
905, 2.137112462992030e-01, 7.224104790602408e-02, 2.866457639608840e-05, 2.999102856446553e-03, 1.533426469794204e-03, 2.555750459679121e-02, 3.951204496032036e-03, 9.461309847152769e+01, 9.444910154856107e+01, 4.559481870259251e+05, 3.194436281254277e+04, 8.413459938499981e-04, 8.802792473011124e-02, 4.500824290572640e-02, 7.501490274332985e-01, 1.159734589370138e-01, 5.102263490183554e+04, 4.807705019635842e+03, 4.865471783020664e+03, 2.777028701377140e+03, 2.772215158967334e+03, 2.685820773627853e+00, 2.248900006967812e+00, 3.380245442276370e+05, -2.118171566289045e+05, 5.105864401115951e+05
921, 2.126358624270062e-01, 7.116652005003048e-02, 2.924977495405035e-05, 2.946545677327831e-03, 1.490050804892021e-03, 2.554523749273072e-02, 4.017459850882608e-03, 9.437480022145186e+01, 9.424216707924631e+01, 4.551119585701963e+05, 3.230553916936274e+04, 8.595658779053263e-04, 8.659041397409863e-02, 4.378826265304957e-02, 7.507002883349889e-01, 1.180614691599574e-01, 5.124342261755021e+04, 4.840097649586923e+03, 4.902001458979266e+03, 2.773401099048757e+03, 2.769503396468195e+03, 2.675712678370417e+00, 2.258715416014722e+00, 4.895542733011264e+05, -4.533072390564122e+05, 8.758161785182398e+05
925, 2.091558148091877e-01, 6.768924258455068e-02, 3.038360595873851e-05, 2.676613805796549e-03, 1.289370120695713e-03, 2.536619463719742e-02, 4.314186377297152e-03, 9.319810385793259e+01, 9.296559916770417e+01, 4.493940569309349e+05, 3.361532383878167e+04, 9.022131669387141e-04, 7.947957927308019e-02, 3.828665700604451e-02, 7.532257635215824e-01, 1.281057870323541e-01, 5.172650372855839e+04, 4.966052658998593e+03, 5.046665526159339e+03, 2.767431770558666e+03, 2.760527758138812e+03, 2.644078865424603e+00, 2.280191423826266e+00, 8.660218105747988e+05, -1.011446915740986e+06, 1.377978617898490e+06
926, 2.103837979708436e-01, 6.891624825945906e-02, 2.986892389485309e-05, 2.790165152064108e-03, 1.372734592047631e-03, 2.546339290307978e-02, 4.196231677036820e-03, 9.380631621597041e+01, 9.355828895604158e+01, 4.521658195874789e+05, 3.307978887151551e+04, 8.823282795968659e-04, 8.242150360281536e-02, 4.055059215418208e-02, 7.521888546090164e-01, 1.239567213543894e-01, 5.156838920993660e+04, 4.913135839819694e+03, 4.984269450697704e+03, 2.771039421892900e+03, 2.763712694411304e+03, 2.657525577370623e+00, 2.273162234401009e+00, 7.328157996846990e+05, -7.715799237057341e+05, 1.040627967760717e+06
928, 2.115061189110638e-01, 7.003767582110551e-02, 2.994588728420331e-05, 2.916640857820917e-03, 1.461795111205752e-03, 2.557330771043608e-02, 4.067031120956750e-03, 9.429066063574567e+01, 9.417198342571979e+01, 4.551141389491119e+05, 3.264677051090663e+04, 8.795010995822205e-04, 8.566080601302084e-02, 4.293245331046058e-02, 7.510798407081293e-01, 1.194473988688072e-01, 5.154148360825374e+04, 4.869053031374057e+03, 4.932301833636719e+03, 2.769286443992524e+03, 2.765800932418847e+03, 2.665228782550672e+00, 2.271966110398749e+00, 8.075953750747329e+05, -8.120810384965733e+05, 1.189464259217441e+06
991, 9.748170013635063e-02, 2.610627654163954e-02, 4.525367328309792e-20, 2.269798070441325e-14, 6.407899141121008e-19, 4.734295431020211e-03, 1.398211603957364e-03, 2.967114966679916e+01, 7.944104859746918e+00, 8.672661279233560e+04, 3.299761702851446e+02, 7.379310455710858e-18, 3.701256366257432e-12, 1.044906936844749e-16, 7.719999999999999e-01, 2.279999999962987e-01, 4.527011628789198e+03, 2.559861746179392e+03, 1.082719379808126e+03, 4.838339279100041e+03, 1.295409008812750e+03, 4.926959012664140e+00, 1.818757622594908e-01, 2.326926277104062e+04, -2.946557613045519e+04, 3.881231599354261e+04
1023, 8.663195009786970e-02, 2.320063810369619e-02, 3.525822194514585e-20, 1.768018899481708e-14, 4.612778055975765e-19, 4.727305785203430e-03, 1.396147304420639e-03, 2.962590728252168e+01, 7.931543602791092e+00, 8.659306862347342e+04, 3.182590115089771e+02, 5.757898595612272e-18, 2.887290673415031e-12, 7.532968716260117e-17, 7.720000000000000e-01, 2.279999999971127e-01, 4.525830256439557e+03, 2.562977666176790e+03, 1.070244418996927e+03, 4.838104717848821e+03, 1.295273024334563e+03, 4.923705827219400e+00, 1.818232427938543e-01, 1.571506783815581e+04, -2.988271396396593e+04, 9.098588252420830e+04
1024, 9.113047082487051e-02, 2.440537320744504e-02, 3.971603516372664e-20, 1.989802911663663e-14, 5.392890949167828e-19, 4.731678303734034e-03, 1.397438669994817e-03, 2.965381561301939e+01, 7.938744618392866e+00, 8.667530767526623e+04, 3.237881014486048e+02, 6.479895119285859e-18, 3.246475667190017e-12, 8.798805720735619e-17, 7.719999999999999e-01, 2.279999999967535e-01, 4.527871573199910e+03, 2.561764161693926e+03, 1.076076398349133e+03, 4.838187252752371e+03, 1.295250955789361e+03, 4.924944649999860e+00, 1.819139922222467e-01, 1.774776507156207e+04, -1.694494532107421e+04, 4.268516525367792e+04
1027, 1.043097319128833e-01, 2.793487088851627e-02, 5.142490156970227e-20, 2.591018071301517e-14, 7.615275663413348e-19, 4.735018616127119e-03, 1.398425187120441e-03, 2.967739445734608e+01, 7.946484684179228e+00, 8.674442957536141e+04, 3.362214068072208e+02, 8.384343807349531e-18, 4.224409898267379e-12, 1.241598669143917e-16, 7.720000000000000e-01, 2.279999999957756e-01, 4.523134250917512e+03, 2.557278592975910e+03, 1.089514803069865e+03, 4.838618467737000e+03, 1.295599167296213e+03, 4.929760612217629e+00, 1.817033883132463e-01, 1.917989740917466e+04, 4.702698031175813e+03, 2.703318885184675e+04
1030, 1.116309809947942e-01, 2.989555225635505e-02, 5.941686851906669e-20, 3.011350454152721e-14, 9.228743009162138e-19, 4.737098848333704e-03, 1.399039556213519e-03, 2.969213187194636e+01, 7.950197800748276e+00, 8.678707405778443e+04, 3.437320847587669e+02, 9.683104356763506e-18, 4.907566054746031e-12, 1.503998508618682e-16, 7.719999999999998e-01, 2.279999999950923e-01, 4.520586279422821e+03, 2.554715665742083e+03, 1.097521698092407e+03, 4.838895395481482e+03, 1.295635345320391e+03, 4.932505410136199e+00, 1.815901148805315e-01, 2.839365130032416e+03, -8.534543297539203e+03, 1.025518475769227e+05
