"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
23, -1.675856839843138e-03, -6.938893903907228e-18, 9.167743932733018e-49, 6.088720639746110e-29, 2.191690571969187e-48, 9.917032666885248e-04, 2.846201138629871e-04, 6.383960208283258e+00, -5.755465468220032e-15, 1.642457715402222e+04, 3.473298032164960e+01, 7.182931906153396e-46, 4.770515633048353e-26, 1.717190647265379e-45, 7.770000000000000e-01, 2.229999999999999e-01, 3.233999999999841e+02, 8.780999999999813e+02, 8.781000000000373e+02, 5.001835981038509e+03, -4.509410041311818e-12, 8.398000000000094e+00, -9.933327904683881e-16, 4.379501527656214e+05, -1.060479581104820e+06, 2.615494000068990e+06
26, -8.698244975333391e-04, 0.000000000000000e+00, 9.366399133944477e-49, 6.170792208987744e-29, 2.240157786756783e-48, 9.917032666885430e-04, 2.846201138629923e-04, 6.383960208283375e+00, -8.289570320888131e-15, 1.642457715402253e+04, 3.473298032177342e+01, 7.338578354567940e-46, 4.834818748146077e-26, 1.755164734025908e-45, 7.770000000000000e-01, 2.229999999999999e-01, 3.233999999999915e+02, 8.780999999999849e+02, 8.781000000000554e+02, 5.001835981038508e+03, -6.494882446881114e-12, 8.398000000000076e+00, -5.340498873485958e-16, 4.249733424761056e+06, -1.075035721528679e+07, 2.731517008812093e+07
27, 0.000000000000000e+00, 0.000000000000000e+00, 1.273696862911540e-36, 7.366577467559816e-24, 2.820495554692630e-36, 2.142937052111495e-03, 6.150256919187430e-04, 1.344237652356379e+01, 1.047134262051219e+00, 3.505077377937779e+04, 7.505909981897014e+01, 4.618252605726916e-34, 2.671021384717824e-21, 1.022673551627102e-33, 7.770000000000001e-01, 2.230000000000000e-01, 1.139346790773909e+03, 1.431634727952302e+03, 8.781193797866315e+02, 4.874023970287690e+03, 3.796767249005806e+02, 6.428411212632255e+00, 5.110603835685146e-02, 6.766210623972933e+06, -1.752610063428993e+07, 4.565929793352451e+07
28, 1.782976449799005e-03, 4.774934803206855e-04, 1.751260556264584e-26, 9.067478077601306e-19, 4.353137881549588e-26, 4.523411070257675e-03, 1.298224798799821e-03, 2.666244280280778e+01, 6.642671174434248e+00, 7.263723630134338e+04, 1.590168951489198e+02, 3.008193222067850e-24, 1.557548132784419e-16, 7.477516594067479e-24, 7.770000000000000e-01, 2.229999999999998e-01, 3.754551250084398e+03, 2.235000814373002e+03, 8.790326002945493e+02, 4.579888437289764e+03, 1.141031717517859e+03, 4.967194353961587e+00, 2.149068412030321e-01, 4.862440071365591e+06, -1.333333726301987e+07, 3.735436715322311e+07
36, 3.565952899598004e-03, 9.549869606413694e-04, 8.575500557027749e-26, 2.253021337820307e-18, 2.271304033517216e-25, 4.070193005520773e-03, 1.168150630928096e-03, 2.379978799073915e+01, 6.693580331196552e+00, 6.535796098167595e+04, 1.438102117657512e+02, 1.637063383424989e-23, 4.301018593250698e-16, 4.335920266309519e-23, 7.769999999999999e-01, 2.229999999999995e-01, 3.379837671086782e+03, 2.235972943145021e+03, 8.803029221737368e+02, 4.543380435208194e+03, 1.277804740533250e+03, 4.965864686528962e+00, 1.914370184675058e-01, 3.610603031755505e+06, -4.810584071299634e+06, 8.371110465975938e+06
37, 4.808181670011373e-03, 1.287664455627925e-03, 1.108274316143370e-25, 2.621015067886864e-18, 2.987959417652764e-25, 3.823324916929141e-03, 1.097299171782750e-03, 2.239881218863405e+01, 6.101801991371455e+00, 6.138235168947863e+04, 1.353478585391111e+02, 2.252304374735301e-23, 5.326590734495602e-16, 6.072317990124994e-23, 7.770000000000000e-01, 2.229999999999994e-01, 3.186315685139022e+03, 2.244053980818918e+03, 8.807867401566016e+02, 4.552026691089411e+03, 1.240046360251178e+03, 4.955087064649635e+00, 1.793159559808702e-01, 4.988840332011127e+06, -1.231220003199523e+07, 3.108343006229242e+07
39, 6.240417574296114e-03, 1.671227181122291e-03, 2.109977332229664e-25, 3.866908612994779e-18, 5.854786424496342e-25, 3.797368481075369e-03, 1.089849641286749e-03, 2.224788795308723e+01, 5.957695700390541e+00, 6.093120097293981e+04, 1.349902396042591e+02, 4.317338165397569e-23, 7.912289806139855e-16, 1.197979357153506e-22, 7.770000000000000e-01, 2.229999999999992e-01, 3.199111694901037e+03, 2.268466486336559e+03, 8.818362217792433e+02, 4.552260078446065e+03, 1.219036177888256e+03, 4.922864862608179e+00, 1.801174216807254e-01, 4.223901918024578e+06, -1.165288076302529e+07, 3.222341710339726e+07
49, 7.898386741614387e-03, 2.115242842718066e-03, 4.040234711947008e-25, 5.676760986396215e-18, 1.174704035340483e-24, 3.798961965185209e-03, 1.090306973277088e-03, 2.224519106750598e+01, 5.957300321274883e+00, 6.094033039324978e+04, 1.358002202736903e+02, 8.263474075160365e-23, 1.161065398088243e-15, 2.402616935426613e-22, 7.769999999999999e-01, 2.229999999999988e-01, 3.216893182685639e+03, 2.280118405349524e+03, 8.832409375359532e+02, 4.549799028748497e+03, 1.218443983396111e+03, 4.907633695325840e+00, 1.812311479764068e-01, 3.185286260027121e+05, 7.597369468044933e+03, 3.365402033333610e+05
95, 9.660735735633634e-03, 2.587212147073585e-03, 7.547444203333433e-25, 8.194671597129950e-18, 2.331014282899670e-24, 3.819036866175720e-03, 1.096068495697785e-03, 2.235197069411064e+01, 5.984634308558588e+00, 6.124718905587506e+04, 1.374699254749231e+02, 1.535561020091040e-22, 1.667242305871211e-15, 4.742552013190509e-22, 7.770000000000000e-01, 2.229999999999983e-01, 3.249061318147866e+03, 2.290813650464408e+03, 8.850015472871376e+02, 4.547607639806655e+03, 1.217600410966042e+03, 4.893736786757053e+00, 1.832459680399083e-01, 2.097742563761898e+05, -5.090327871791963e+05, 1.412766199020318e+06
98, 1.140802977198478e-02, 3.055149629172659e-03, 1.086911761171541e-24, 1.011809304037383e-17, 3.502986038062554e-24, 3.833373079707193e-03, 1.100183007432041e-03, 2.242883382430512e+01, 6.004646993114799e+00, 6.146728435837330e+04, 1.386302382719444e+02, 2.203100039756098e-22, 2.050872202861867e-15, 7.100326774827007e-22, 7.770000000000000e-01, 2.229999999999979e-01, 3.271077325317937e+03, 2.297711126690024e+03, 8.861851096098659e+02, 4.546179961908700e+03, 1.217103218663646e+03, 4.884821148523341e+00, 1.846249193632307e-01, 2.404265959707313e+05, -7.657077148674998e+05, 2.645198135006859e+06
99, 1.459305428736498e-02, 3.908121322055661e-03, 2.027453737346876e-24, 1.451422698201613e-17, 7.001731122749961e-24, 3.842476645268457e-03, 1.102795742464421e-03, 2.246694249739001e+01, 6.016127434173542e+00, 6.159296611192360e+04, 1.401974105969855e+02, 4.099781727647848e-22, 2.934970178390927e-15, 1.415843369946267e-21, 7.770000000000000e-01, 2.229999999999971e-01, 3.299137435046262e+03, 2.311931043836606e+03, 8.884464513801714e+02, 4.543115269670666e+03, 1.216541165476948e+03, 4.866561849231648e+00, 1.863824372066591e-01, 2.987489392309507e+05, -6.904922541409804e+05, 1.952381977272883e+06
100, 1.302473873111862e-02, 3.488115520365144e-03, 1.532558514302406e-24, 1.237028355439412e-17, 5.145642816603442e-24, 3.845372579691337e-03, 1.103626879370861e-03, 2.249178656398079e+01, 6.021595843763023e+00, 6.164982641840006e+04, 1.397567967153570e+02, 3.096703741795946e-22, 2.499552415941904e-15, 1.039733962221627e-21, 7.769999999999999e-01, 2.229999999999975e-01, 3.291183938886069e+03, 2.304620577157545e+03, 8.874505369682470e+02, 4.544713886116037e+03, 1.216729945835165e+03, 4.875925328495859e+00, 1.858842776643581e-01, 1.322738470686686e+05, 9.003571773239160e+03, 3.237842254496936e+05
115, 1.748597182614899e-02, 4.682864737219924e-03, 3.554316671758604e-24, 2.017506321236558e-17, 1.357930934081754e-23, 3.784944000336159e-03, 1.086283799324257e-03, 2.212638321192326e+01, 5.928316262844844e+00, 6.066655862882717e+04, 1.396068380617285e+02, 7.296551953506194e-22, 4.141679273092493e-15, 2.787656397790333e-21, 7.769999999999999e-01, 2.229999999999959e-01, 3.253928250836552e+03, 2.314910578647458e+03, 8.912306243970916e+02, 4.542260005468363e+03, 1.217006575479409e+03, 4.862699179676668e+00, 1.835508036633591e-01, 1.027557662767293e+05, -1.812457705482545e+05, 4.907229991828421e+05
117, 2.050422917269014e-02, 5.491175023688308e-03, 4.937105081535506e-24, 2.497991448486765e-17, 2.049727686467643e-23, 3.772152036958747e-03, 1.082612489371661e-03, 2.205248359797014e+01, 5.906647818843734e+00, 6.046247892859653e+04, 1.404624649063716e+02, 1.016960772197804e-21, 5.145443069254112e-15, 4.222094965369965e-21, 7.770000000000000e-01, 2.229999999999948e-01, 3.241976081861618e+03, 2.314228955482557e+03, 8.936767156784065e+02, 4.542441446617172e+03, 1.216670301269666e+03, 4.863506512559471e+00, 1.828021911153506e-01, 1.368459525719075e+05, -1.198904793321733e+05, 1.646349752283354e+05
162, 3.306263821957166e-02, 8.854404214832268e-03, 1.280241289489681e-23, 4.814478066644699e-17, 7.032009160269379e-23, 3.724591322517605e-03, 1.068962503116330e-03, 2.177139439588534e+01, 5.830797792798313e+00, 5.969724809675786e+04, 1.440489476623686e+02, 2.670756052938154e-21, 1.004365078973104e-14, 1.466971982804291e-20, 7.769999999999999e-01, 2.229999999999899e-01, 3.203997137504748e+03, 2.316323416779884e+03, 9.035606792536394e+02, 4.541806598574265e+03, 1.216383085471486e+03, 4.860596429681308e+00, 1.804234166548077e-01, 7.856276347018247e+04, -6.606967953928714e+04, 8.060931045232549e+04
180, 2.852762319678226e-02, 7.639895685130482e-03, 1.020360099510244e-23, 4.082662395508377e-17, 5.210735302266617e-23, 3.729839785577174e-03, 1.070468818769212e-03, 2.180311704819590e+01, 5.839845113527005e+00, 5.978256162783651e+04, 1.426720558667535e+02, 2.125613546150681e-21, 8.504999848992502e-15, 1.085500065047603e-20, 7.770000000000000e-01, 2.229999999999915e-01, 3.207320139518208e+03, 2.315462967748586e+03, 9.006687728882458e+02, 4.542024033299510e+03, 1.216556183125254e+03, 4.861762934315174e+00, 1.806315496731369e-01, 3.285415129346074e+04, -2.826642543040798e+04, 1.965586352992557e+05
181, 2.585315852208661e-02, 6.923655464650219e-03, 8.003560587925721e-24, 3.441902931504403e-17, 3.784089178685293e-23, 3.741998392626977e-03, 1.073958354640655e-03, 2.187422179189735e+01, 5.859985637779095e+00, 5.997744157375789e+04, 1.416541889567458e+02, 1.661883818301844e-21, 7.146872599005727e-15, 7.857398596513966e-21, 7.769999999999999e-01, 2.229999999999929e-01, 3.217775882138837e+03, 2.315463295637794e+03, 8.979491066111260e+02, 4.542030366927131e+03, 1.216785354458127e+03, 4.861830226314399e+00, 1.812864350032360e-01, 4.781240863862624e+04, -1.094152381685849e+05, 4.110039457518118e+05
252, 3.611437659401692e-02, 9.671680953179728e-03, 1.458724818719002e-23, 5.278576079399799e-17, 8.341744945106426e-23, 3.723148420061573e-03, 1.068548388254427e-03, 2.176075431587893e+01, 5.827383126945743e+00, 5.967110547186813e+04, 1.448611008784006e+02, 3.044276124038912e-21, 1.101608947844689e-14, 1.740874950733364e-20, 7.770000000000000e-01, 2.229999999999889e-01, 3.205771891297514e+03, 2.318504657613073e+03, 9.051458109593224e+02, 4.541346246722634e+03, 1.216141872088452e+03, 4.857785523364435e+00, 1.805345766427293e-01, 4.482548561565043e+04, -6.772831252261918e+04, 2.298931730652207e+05
253, 3.951707266937012e-02, 1.058294660207660e-02, 1.771470033261918e-23, 6.098229592172801e-17, 1.075341721475830e-22, 3.731212550979561e-03, 1.070862804206428e-03, 2.180530658845348e+01, 5.837307951278204e+00, 5.979650046686387e+04, 1.466988623016296e+02, 3.688967586376589e-21, 1.269915430541288e-14, 2.239327044950479e-20, 7.770000000000000e-01, 2.229999999999873e-01, 3.216564690491989e+03, 2.321282546460896e+03, 9.079120937815076e+02, 4.540808916066804e+03, 1.215580248022169e+03, 4.854191990709238e+00, 1.812105731854542e-01, 5.035642991248596e+04, -1.118470155364943e+05, 3.458974555455297e+05
269, 4.466648738017173e-02, 1.196199563671325e-02, 2.228069631435039e-23, 7.248702143204577e-17, 1.443994514849984e-22, 3.745394251808736e-03, 1.074932970596257e-03, 2.188422246157488e+01, 5.857443491019111e+00, 6.001848585347786e+04, 1.492218525647932e+02, 4.622237305963143e-21, 1.503778023515153e-14, 2.995635873303875e-20, 7.770000000000000e-01, 2.229999999999849e-01, 3.234081188635667e+03, 2.325086336661546e+03, 9.114460037747004e+02, 4.539986903763748e+03, 1.215154743809401e+03, 4.849286851225502e+00, 1.823077021111767e-01, 9.713514499431703e+04, -2.919293245947310e+05, 8.845021316890225e+05
285, 5.567779462008837e-02, 1.491090021560484e-02, 3.546602031973227e-23, 1.037069619261760e-16, 2.608795218610359e-22, 3.776794322473101e-03, 1.083944831288830e-03, 2.206067689098969e+01, 5.904927394627557e+00, 6.051330561105972e+04, 1.550489249403125e+02, 7.296425337344602e-21, 2.133563613383997e-14, 5.367075121879863e-20, 7.770000000000000e-01, 2.229999999999787e-01, 3.269548749636040e+03, 2.331042479951456e+03, 9.195218136842602e+02, 4.538543664478588e+03, 1.214820875557035e+03, 4.841561956117728e+00, 1.845291785032706e-01, 5.324449355317088e+04, 2.455363312317400e+04, 1.779945368099931e+04
290, 6.054780655301671e-02, 1.621512324520199e-02, 4.175797859109891e-23, 1.187787632024178e-16, 3.264041582390239e-22, 3.777265754561852e-03, 1.084080132905020e-03, 2.206413728892111e+01, 5.908730569626007e+00, 6.052341675931474e+04, 1.570869310995257e+02, 8.589797878557648e-21, 2.443330837837330e-14, 6.714275548269968e-20, 7.769999999999999e-01, 2.229999999999756e-01, 3.267399190414055e+03, 2.329219199143724e+03, 9.230479094687823e+02, 4.538689037907083e+03, 1.215451586125413e+03, 4.843769461089510e+00, 1.843945429396637e-01, 5.350946084864571e+04, -9.968615133228665e+04, 2.167928903164176e+05
368, 6.543449253022506e-02, 1.752381169969871e-02, 4.817924173954707e-23, 1.348058540166304e-16, 4.009048285761970e-22, 3.774222589951598e-03, 1.083206740745304e-03, 2.204860756729891e+01, 5.905650353622306e+00, 6.047874556954650e+04, 1.590359432480205e+02, 9.918670650558572e-21, 2.775250957635360e-14, 8.253436154853279e-20, 7.769999999999999e-01, 2.229999999999722e-01, 3.260677132745832e+03, 2.326301461096676e+03, 9.266540785305264e+02, 4.539151486561092e+03, 1.215797482899221e+03, 4.847359232532003e+00, 1.839735133567134e-01, 6.321005405308826e+04, -1.131577779625876e+05, 2.223258813698845e+05
419, 8.242461639642955e-02, 2.207388490838751e-02, 6.851807954828173e-23, 1.887976903888325e-16, 6.793529959534508e-22, 3.768528919064417e-03, 1.081572649872868e-03, 2.202230877097780e+01, 5.898676582927184e+00, 6.039899232847843e+04, 1.650222000618697e+02, 1.412714323079469e-20, 3.892654364147532e-14, 1.400698493211718e-19, 7.770000000000000e-01, 2.229999999999611e-01, 3.244275129453926e+03, 2.318096601935358e+03, 9.373570311600672e+02, 4.540587131622131e+03, 1.216196506214493e+03, 4.857469933383702e+00, 1.829461897385026e-01, 1.455379859865132e+04, 4.474981348954640e+03, 1.682933608790183e+04
423, 7.705227921107521e-02, 2.063513568633230e-02, 6.212253355414847e-23, 1.710823644377478e-16, 5.837435671840864e-22, 3.768969951664937e-03, 1.081699226796844e-03, 2.202232251594658e+01, 5.899772769834857e+00, 6.040232197795997e+04, 1.631011042168220e+02, 1.280700275953394e-20, 3.526984796188359e-14, 1.203428940848074e-19, 7.770000000000000e-01, 2.229999999999647e-01, 3.248393679616157e+03, 2.320767784285280e+03, 9.340424092934486e+02, 4.540058640513062e+03, 1.216280177595116e+03, 4.854168816241787e+00, 1.832041511459689e-01, 2.534838630594916e+04, -2.530496575456415e+04, 5.231833684646281e+04
424, 7.219325844631382e-02, 1.933385616793038e-02, 5.483516382845287e-23, 1.519005182661827e-16, 4.848108523362320e-22, 3.770791860945722e-03, 1.082222117105249e-03, 2.203099148846472e+01, 5.901426073633474e+00, 6.042791233669263e+04, 1.609831014806352e+02, 1.129919758658384e-20, 3.130024330306648e-14, 9.989891941974640e-20, 7.770000000000000e-01, 2.229999999999687e-01, 3.253571894544854e+03, 2.323344186965182e+03, 9.302692323620632e+02, 4.539651356477639e+03, 1.216033190986887e+03, 4.851004581046497e+00, 1.835284836315652e-01, 2.975958391859974e+04, -4.590451540334743e+04, 9.798336797192445e+04
942, 2.166034607324777e-01, 7.513096010799154e-02, 9.510879581448545e-06, 1.324651844803396e-03, 5.299611005260785e-04, 1.921636063419988e-02, 3.981619467205500e-03, 6.443453026566121e+01, 6.431431832269358e+01, 2.924873870431759e+05, 2.465873041553987e+04, 3.794924643761335e-04, 5.285477423196119e-02, 2.114591424902664e-02, 7.667496986963598e-01, 1.588701203582763e-01, 3.637875329839130e+04, 4.799989809177645e+03, 4.880604701390863e+03, 2.570994456614720e+03, 2.566197894310092e+03, 2.534461427412662e+00, 2.258292194384029e+00, 6.305013497871882e+05, -4.149431222160200e+05, 6.186708222672157e+05
943, 2.152957306174574e-01, 7.382427095908280e-02, 9.647512015601446e-06, 1.283968758514337e-03, 5.056264418630713e-04, 1.920761280475631e-02, 4.029546355024840e-03, 6.427482107419324e+01, 6.415040669872948e+01, 2.919589805598228e+05, 2.492791800473939e+04, 3.853393976042475e-04, 5.128407688412125e-02, 2.019565129384795e-02, 7.671874298400660e-01, 1.609475025843606e-01, 3.656989618370720e+04, 4.836663404217927e+03, 4.915163198778630e+03, 2.567254727830090e+03, 2.562285388541683e+03, 2.523163598980644e+00, 2.270264244202778e+00, 3.409132546470530e+05, -6.020140104180569e+04, 2.467325746118583e+05
948, 2.134537558749734e-01, 7.198376244672000e-02, 9.615062999841653e-06, 1.206967407044552e-03, 4.642465598295874e-04, 1.912635197778687e-02, 4.099736692651937e-03, 6.387547874814270e+01, 6.375321822313906e+01, 2.901622093624209e+05, 2.519423569026449e+04, 3.860398591079339e-04, 4.845912374895729e-02, 1.863926180732340e-02, 7.679132443412167e-01, 1.646023302433947e-01, 3.666756981290154e+04, 4.886667115208972e+03, 4.958528754530254e+03, 2.564567784609516e+03, 2.559659087095246e+03, 2.511382509419824e+00, 2.276381937533398e+00, 8.623148681933669e+05, -7.655409410623906e+05, 8.752441976216114e+05
1058, 9.273771403137313e-02, 2.483580410432045e-02, 8.591830731736292e-23, 2.357420065029526e-16, 9.436760723878199e-22, 3.770503486138139e-03, 1.082139353164250e-03, 2.203636821809458e+01, 5.901144183897448e+00, 6.043498414747733e+04, 1.696284146116541e+02, 1.770546693061595e-20, 4.858012722338148e-14, 1.944664183287464e-19, 7.769999999999999e-01, 2.229999999999514e-01, 3.241629983144961e+03, 2.314993624949070e+03, 9.450049103417734e+02, 4.541106557362346e+03, 1.216068105425518e+03, 4.861208757785375e+00, 1.827805135568521e-01, 1.749741100699832e+04, -2.897819527526679e+04, 7.684222238685451e+04
1063, 1.061264038768639e-01, 2.842138826163128e-02, 1.054644258619254e-22, 2.901800238048030e-16, 1.273278372845621e-21, 3.779378451662596e-03, 1.084686479691807e-03, 2.209058460144722e+01, 5.914162628545434e+00, 6.058126443172150e+04, 1.745289935938900e+02, 2.168236389734059e-20, 5.965792560338722e-14, 2.617724867605745e-19, 7.770000000000000e-01, 2.229999999999404e-01, 3.245230943461637e+03, 2.312122985378743e+03, 9.525107232454039e+02, 4.541589167333497e+03, 1.215888914315599e+03, 4.864659970741795e+00, 1.830060562247643e-01, 1.798509522404955e+04, -2.398920293461480e+04, 5.175070112814626e+04
1064, 1.154556628374381e-01, 3.091982862543962e-02, 1.218285350775246e-22, 3.369215518403505e-16, 1.573042649477122e-21, 3.784820765530689e-03, 1.086248430776167e-03, 2.212468266206214e+01, 5.922446381705204e+00, 6.067235554658205e+04, 1.781623107206778e+02, 2.501063527692937e-20, 6.916788455720854e-14, 3.229358044573995e-19, 7.770000000000000e-01, 2.229999999999308e-01, 3.246050132206522e+03, 2.309381116846103e+03, 9.580835916550265e+02, 4.542058790467418e+03, 1.215841151711635e+03, 4.868003836631746e+00, 1.830573653197824e-01, 1.545908765248883e+04, -1.768494154624977e+04, 3.368227751292705e+04
1280, 1.395267686074690e-01, 3.736623798244211e-02, 1.734678981746428e-22, 4.834311384622916e-16, 2.566057416697085e-21, 3.790238721978301e-03, 1.087803391249402e-03, 2.215881550167277e+01, 5.934615964752692e+00, 6.076620066439958e+04, 1.872219735136489e+02, 3.556096773011363e-20, 9.910351883829207e-14, 5.260424894115810e-19, 7.770000000000000e-01, 2.229999999999009e-01, 3.243703967608232e+03, 2.304413194728275e+03, 9.723490549032498e+02, 4.542563386565051e+03, 1.216597935606031e+03, 4.873956352543242e+00, 1.829104155685150e-01, 4.514519066270462e+03, 1.374235221332222e+03, 3.225050899491116e+04
