"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
25, -8.698244975333391e-04, 0.000000000000000e+00, 4.529561411430969e-47, 6.964197129901529e-28, 1.171692523576515e-46, 1.597832281134168e-03, 4.881106446284533e-04, 1.018463228187109e+01, 5.979665711866998e-14, 2.564537574040390e+04, 6.174104579937905e+01, 2.171469485328781e-44, 3.338632636535545e-25, 5.617088124058543e-44, 7.660000000000000e-01, 2.340000000000000e-01, 5.391000000001205e+02, 8.969000000001530e+02, 8.968999999991694e+02, 4.882507644904802e+03, 2.866648764937244e-11, 8.116999999999281e+00, 4.846829718058660e-15, 2.117745234654644e+06, -5.081634339038627e+06, 1.256962869114818e+07
26, 0.000000000000000e+00, 0.000000000000000e+00, 1.189310339049966e-38, 1.554547535554921e-24, 2.641218164315389e-38, 2.936657245528326e-03, 8.970989496783657e-04, 1.838592562955229e+01, 8.703269912611924e-01, 4.670227752905260e+04, 1.134784755791923e+02, 3.102206500603636e-36, 4.054894094461606e-22, 6.889374362453403e-36, 7.660000000000000e-01, 2.340000000000000e-01, 1.422191672957305e+03, 1.287391846430259e+03, 8.969104892851896e+02, 4.795799391870572e+03, 2.270167811790833e+02, 6.662178829820549e+00, 3.551791798001296e-02, 4.513961645496477e+06, -1.092246232909018e+07, 2.691834474687778e+07
27, 1.782976449799005e-03, 4.774934803206855e-04, 9.157193786102436e-26, 3.358670503102524e-18, 2.567421320386596e-25, 6.636784468594101e-03, 2.027425020432137e-03, 3.886691375784796e+01, 8.923452503745049e+00, 1.032356950235396e+05, 2.580180138122973e+02, 1.056898935523268e-23, 3.876488105875658e-16, 2.963249357761253e-23, 7.659999999999999e-01, 2.339999999999996e-01, 5.524607271042498e+03, 2.212837791375422e+03, 8.984958719871599e+02, 4.485915744197473e+03, 1.029921138800620e+03, 4.871420738173198e+00, 2.005169381211079e-01, 5.992200102592866e+06, -1.484203987174563e+07, 3.710295652806997e+07
35, 3.565952899598004e-03, 9.549869606413694e-04, 7.767467938312069e-25, 1.210081290499400e-17, 2.259281191111463e-24, 7.129135689426545e-03, 2.177829962566321e-03, 4.116258783483229e+01, 1.118693272180739e+01, 1.106576028055072e+05, 2.793831816929932e+02, 8.345865052858381e-23, 1.300188843224417e-15, 2.427516416833115e-22, 7.660000000000000e-01, 2.339999999999987e-01, 6.171104884223384e+03, 2.301081125642650e+03, 9.005942389635162e+02, 4.422772079965530e+03, 1.201995703015403e+03, 4.756935993722952e+00, 2.265190508149540e-01, 5.562111658451764e+06, -1.283235634356197e+07, 3.032165506723545e+07
37, 4.806222833579708e-03, 1.287139865622690e-03, 1.083945879884517e-24, 1.471715586960448e-17, 3.385564171629226e-24, 6.496948134191079e-03, 1.984707393473500e-03, 3.759136489197829e+01, 1.014756841072704e+01, 1.009288233390698e+05, 2.557675992586080e+02, 1.277988567619863e-22, 1.735174910322822e-15, 3.991631304273723e-22, 7.660000000000000e-01, 2.339999999999982e-01, 5.539911092579489e+03, 2.266727316758387e+03, 9.017907159069242e+02, 4.432078710266721e+03, 1.196413645617739e+03, 4.800715490426083e+00, 2.011324573189182e-01, 7.061861077310655e+06, -1.716339882224484e+07, 4.228402566432150e+07
38, 6.240417574296114e-03, 1.671227181122291e-03, 1.472746755515463e-24, 1.786509475224917e-17, 4.915843967373040e-24, 6.275095500474739e-03, 1.916935178996182e-03, 3.633121210803502e+01, 9.785585935085480e+00, 9.750717987077187e+04, 2.481769498270716e+02, 1.797779834011286e-22, 2.180789532077648e-15, 6.000763619809242e-22, 7.660000000000000e-01, 2.339999999999978e-01, 5.325944632301419e+03, 2.256223875972166e+03, 9.030096434136047e+02, 4.434945806426274e+03, 1.194525059532303e+03, 4.814263157529700e+00, 1.925267333387787e-01, 4.706040708754963e+06, -1.151073643171061e+07, 2.859960458181612e+07
47, 8.306702652318445e-03, 2.224592680341758e-03, 2.455249025450103e-24, 2.486202752617928e-17, 9.141807994435428e-24, 6.104806479619747e-03, 1.864914773147522e-03, 3.536548797180580e+01, 9.483804891923400e+00, 9.487500970477010e+04, 2.436780487263818e+02, 3.080721329616863e-22, 3.119560488711765e-15, 1.147067470052501e-21, 7.659999999999999e-01, 2.339999999999968e-01, 5.167503550750944e+03, 2.250167073461202e+03, 9.054523116769818e+02, 4.437481167804455e+03, 1.189979497542700e+03, 4.822069717767069e+00, 1.861542382609700e-01, 6.163076522169233e+05, -4.623825518535603e+05, 5.402982519788808e+05
75, 1.604678804819070e-02, 4.297441322886079e-03, 9.973541837528711e-24, 6.208827345384332e-17, 5.080081069870094e-23, 6.034992311824660e-03, 1.843587729721832e-03, 3.493077920908884e+01, 9.361394610673152e+00, 9.374943485206687e+04, 2.496878207800767e+02, 1.265906011608015e-21, 7.880642593770676e-15, 6.447965297148750e-21, 7.660000000000000e-01, 2.339999999999921e-01, 5.148998762211034e+03, 2.268046474526080e+03, 9.150688764025065e+02, 4.433638933016663e+03, 1.188208352432442e+03, 4.798666228075058e+00, 1.854099762758048e-01, 1.030897441528075e+05, -2.573969698509062e+05, 7.752490737170475e+05
100, 1.040245528247387e-02, 2.785849794745573e-03, 4.073924938544137e-24, 3.448454576980803e-17, 1.685831219079906e-23, 6.074063954814337e-03, 1.855523453559437e-03, 3.517744335880555e+01, 9.420987539399693e+00, 9.438025475321319e+04, 2.450643521635655e+02, 5.137625362754673e-22, 4.348844901235547e-15, 2.126001180464488e-21, 7.659999999999999e-01, 2.339999999999957e-01, 5.158465391810347e+03, 2.257600247499459e+03, 9.083081470537152e+02, 4.436226192759719e+03, 1.188080420104952e+03, 4.812339492239904e+00, 1.857907238062731e-01, 4.280233813399608e+05, -9.817916291148452e+05, 2.379345844244876e+06
103, 1.241892040936527e-02, 3.325873164932663e-03, 5.709757553978985e-24, 4.318895879288294e-17, 2.564578220204861e-23, 6.078651270367139e-03, 1.856924800608195e-03, 3.519864862819103e+01, 9.425917006723784e+00, 9.444463014156425e+04, 2.474680709860553e+02, 7.195139335709482e-22, 5.442447833226366e-15, 3.231748013335651e-21, 7.659999999999999e-01, 2.339999999999945e-01, 5.169264634879722e+03, 2.260619244208823e+03, 9.107193957669020e+02, 4.435550527570545e+03, 1.187805009040160e+03, 4.808366995583429e+00, 1.862250690065848e-01, 2.051148573050890e+05, -4.176379062912331e+05, 1.081201198072306e+06
104, 1.426381159839122e-02, 3.819947842565264e-03, 7.551425739066430e-24, 5.186081545343374e-17, 3.603590921912839e-23, 6.070477603209654e-03, 1.854427884009164e-03, 3.514408381055855e+01, 9.412467197054339e+00, 9.430875811090546e+04, 2.490743235439789e+02, 9.528726558626117e-22, 6.544029520235141e-15, 4.547172111673304e-21, 7.659999999999999e-01, 2.339999999999934e-01, 5.171190698917236e+03, 2.264506521149740e+03, 9.128211447550273e+02, 4.434637595014631e+03, 1.187707186191000e+03, 4.803289051371548e+00, 1.863025352386914e-01, 1.266482442272872e+05, -2.413942961038518e+05, 7.349768751333822e+05
118, 1.961274094779022e-02, 5.252428283527852e-03, 1.570490989347206e-23, 8.591051566103713e-17, 9.309957126246109e-23, 5.978888697754776e-03, 1.826449027773566e-03, 3.460775376364604e+01, 9.268932083259781e+00, 9.287958117357110e+04, 2.521358060320212e+02, 2.012073076877506e-21, 1.100663657128570e-14, 1.192768007436324e-20, 7.660000000000001e-01, 2.339999999999890e-01, 5.099454492056693e+03, 2.267300766884458e+03, 9.202635535263902e+02, 4.433857314137303e+03, 1.187511983362932e+03, 4.799487428288407e+00, 1.834173073631555e-01, 8.956307739929883e+04, 1.186030969800671e+04, 1.470719389260722e+05
124, 2.407018207228917e-02, 6.446161984329951e-03, 2.384890558710256e-23, 1.163173164988869e-16, 1.618730817526634e-22, 5.940027049440135e-03, 1.814577453745303e-03, 3.437325731466443e+01, 9.206893376362586e+00, 9.226460160913417e+04, 2.554947642637100e+02, 3.075450924325740e-21, 1.499977419236588e-14, 2.087444713475287e-20, 7.660000000000000e-01, 2.339999999999850e-01, 5.077588813384312e+03, 2.272348767162952e+03, 9.256928569149477e+02, 4.432625455049843e+03, 1.187280843604653e+03, 4.792848191362357e+00, 1.825378704876359e-01, 8.433327304103125e+04, -7.474524888180519e+04, 1.087050850775946e+05
177, 2.852762319678226e-02, 7.639895685130482e-03, 3.092715034093147e-23, 1.418804033159627e-16, 2.296145593156761e-22, 5.935659494381029e-03, 1.813243239797718e-03, 3.434313494911059e+01, 9.196521440000501e+00, 9.219047803186251e+04, 2.590804218675030e+02, 3.991165123872040e-21, 1.830974115730684e-14, 2.963188043423121e-20, 7.659999999999999e-01, 2.339999999999817e-01, 5.080139084220602e+03, 2.275162948614382e+03, 9.297621674785076e+02, 4.431999745929158e+03, 1.186815960334158e+03, 4.789126686692316e+00, 1.826404422966157e-01, 5.486496847946954e+04, -1.088273593098538e+05, 2.941558091814560e+05
241, 3.404330350149454e-02, 9.117033190412857e-03, 4.103019136614121e-23, 1.771525049731786e-16, 3.336783423571099e-22, 5.943485880130966e-03, 1.815634067820509e-03, 3.438229660944792e+01, 9.203620045259635e+00, 9.230392198995315e+04, 2.641188457841783e+02, 5.287995499666539e-21, 2.283152034786439e-14, 4.300466349217845e-20, 7.660000000000000e-01, 2.339999999999772e-01, 5.094950018851794e+03, 2.278791421298677e+03, 9.347820066284188e+02, 4.431210864129583e+03, 1.186168032843637e+03, 4.784342794519888e+00, 1.832361375993200e-01, 8.365141511367900e+04, -1.930186892303721e+05, 4.656098452566985e+05
243, 3.951707266937012e-02, 1.058294660207660e-02, 5.534978438036517e-23, 2.259722449391103e-16, 4.963286221393934e-22, 5.953983431626879e-03, 1.818840891645583e-03, 3.443728280054118e+01, 9.220159026674200e+00, 9.246143347320938e+04, 2.703717722941011e+02, 7.120935978784680e-21, 2.907208957013535e-14, 6.385434708119301e-20, 7.659999999999999e-01, 2.339999999999710e-01, 5.109467155697921e+03, 2.281255207579906e+03, 9.408988198666278e+02, 4.430472292733051e+03, 1.186204478990736e+03, 4.781024640743361e+00, 1.838200163647925e-01, 2.434384179646880e+04, -4.921838054382578e+04, 1.814033854955806e+05
262, 4.753441116795683e-02, 1.273004555171822e-02, 7.613347410803182e-23, 2.969188322133640e-16, 7.667528453762802e-22, 5.962091452318612e-03, 1.821317754363352e-03, 3.448156528722748e+01, 9.232864462462077e+00, 9.258617276548488e+04, 2.780360881438883e+02, 9.781507317213802e-21, 3.814765796438549e-14, 9.851118256997239e-20, 7.660000000000000e-01, 2.339999999999618e-01, 5.117598048617827e+03, 2.281778175468934e+03, 9.485153950090991e+02, 4.430136508514052e+03, 1.186223699318728e+03, 4.780143826279259e+00, 1.841470406100403e-01, 4.802403130112178e+04, -7.434791174164270e+04, 1.173037224306481e+05
264, 4.330924441866192e-02, 1.159851654230057e-02, 6.466611675839726e-23, 2.577320798118238e-16, 6.125925497854668e-22, 5.958747170643514e-03, 1.820296133068387e-03, 3.446319590633166e+01, 9.227373617203849e+00, 9.253425635132006e+04, 2.740041852406937e+02, 8.312862421981710e-21, 3.313159083313421e-14, 7.874908595677026e-20, 7.660000000000000e-01, 2.339999999999668e-01, 5.114710048436592e+03, 2.281770406153425e+03, 9.444785992248484e+02, 4.430261480854057e+03, 1.186183603425957e+03, 4.780266980416703e+00, 1.840308853379383e-01, 2.042627850510029e+04, -1.727132827353500e+04, 7.147679333814098e+04
282, 5.567779462008837e-02, 1.491090021560484e-02, 1.020641348055997e-22, 3.877603521054329e-16, 1.155683571460640e-21, 5.966492884961374e-03, 1.822662317337682e-03, 3.450796940995038e+01, 9.239954391133647e+00, 9.265813157369703e+04, 2.863432221490172e+02, 1.310336386357653e-20, 4.978208060239469e-14, 1.483708491415692e-19, 7.660000000000000e-01, 2.339999999999502e-01, 5.117767715727041e+03, 2.280170520002162e+03, 9.568599083320905e+02, 4.430258290368030e+03, 1.186258862630688e+03, 4.781960810451895e+00, 1.841538646155808e-01, 1.524079985453604e+04, 2.836472001557288e+03, 2.520802169889981e+04
285, 5.224297969845960e-02, 1.399103291653265e-02, 9.071207998446958e-23, 3.475561492769881e-16, 9.776096004182918e-22, 5.963677495361966e-03, 1.821802263595866e-03, 3.449090031348873e+01, 9.235860882239537e+00, 9.261252774781543e+04, 2.827884114328490e+02, 1.165144381501909e-20, 4.464158408183911e-14, 1.255683182906523e-19, 7.660000000000000e-01, 2.339999999999553e-01, 5.117234345899225e+03, 2.281009214780840e+03, 9.533495355479778e+02, 4.430157341787779e+03, 1.186293095375723e+03, 4.780989176528922e+00, 1.841324124986857e-01, 3.331744326777904e+04, -1.828768414513420e+04, 3.277909562813497e+04
286, 5.936984105820705e-02, 1.589965590188528e-02, 1.170276919783959e-22, 4.410815907207198e-16, 1.401506284103478e-21, 5.970963839781722e-03, 1.824028118157422e-03, 3.453443092920324e+01, 9.246966335539394e+00, 9.272955725163761e+04, 2.907561385867576e+02, 1.501318957220956e-20, 5.658525282652234e-14, 1.797957318834659e-19, 7.660000000000000e-01, 2.339999999999434e-01, 5.119609807759653e+03, 2.279283278856921e+03, 9.611382661651027e+02, 4.430335671357328e+03, 1.186270157228437e+03, 4.782972438569087e+00, 1.842279534964179e-01, 1.113218785050487e+04, -8.612961600818022e+03, 3.880343513042801e+04
366, 6.543449253022506e-02, 1.752381169969871e-02, 1.372875161575685e-22, 5.143658915799801e-16, 1.756198254111928e-21, 5.973956215750315e-03, 1.824942238231305e-03, 3.455295324054697e+01, 9.251950688018397e+00, 9.277919605967747e+04, 2.961868686865944e+02, 1.760344963684829e-20, 6.595365930394230e-14, 2.251854238742151e-19, 7.660000000000000e-01, 2.339999999999340e-01, 5.119008559469264e+03, 2.277874032203895e+03, 9.664815288973144e+02, 4.430491491129002e+03, 1.186315060083175e+03, 4.784620877188035e+00, 1.842037713099953e-01, 1.114041386691505e+04, -3.530337623953246e+03, 5.366817036288337e+03
416, 8.242461639642955e-02, 2.207388490838751e-02, 2.075697157023836e-22, 7.737867095240284e-16, 3.126167106407986e-21, 5.983051132381114e-03, 1.827720580909384e-03, 3.460863879128694e+01, 9.266093629246329e+00, 9.292874761915569e+04, 3.119746399349047e+02, 2.657480250628382e-20, 9.906661440473381e-14, 4.002379305348683e-19, 7.660000000000000e-01, 2.339999999999010e-01, 5.118499941914048e+03, 2.274185422852672e+03, 9.817251326820823e+02, 4.430885968974722e+03, 1.186322423618987e+03, 4.788899327322431e+00, 1.841833147286883e-01, 2.326704753679055e+04, -5.815484873974268e+04, 1.730511016869275e+05
422, 7.712375765598738e-02, 2.065427811046968e-02, 1.837487735773578e-22, 6.866873438608452e-16, 2.650560170153602e-21, 5.978229549947979e-03, 1.826247669304571e-03, 3.458061624221904e+01, 9.259752033118076e+00, 9.285275442818458e+04, 3.071088718755420e+02, 2.354402074799568e-20, 8.798633458328554e-14, 3.396204634456244e-19, 7.660000000000000e-01, 2.339999999999120e-01, 5.115479453075824e+03, 2.274676500019124e+03, 9.771713689415897e+02, 4.430869008997870e+03, 1.186466661761117e+03, 4.788404207020551e+00, 1.840618307671690e-01, 9.509721493501336e+03, -1.632878144638631e+04, 1.176418448097362e+05
436, 6.985839957815661e-02, 1.870856474182115e-02, 1.506516204022286e-22, 5.642424479299283e-16, 2.009170164377783e-21, 5.975622768811838e-03, 1.825451341908013e-03, 3.456401174626399e+01, 9.255179991681333e+00, 9.280804650863919e+04, 2.995996899464497e+02, 1.931165096806345e-20, 7.232881522744841e-14, 2.575504521379608e-19, 7.660000000000000e-01, 2.339999999999277e-01, 5.117468748003577e+03, 2.276553751975677e+03, 9.698252895237127e+02, 4.430673424671782e+03, 1.186398162653352e+03, 4.786213902789710e+00, 1.841418401435969e-01, 1.853452548438147e+04, 3.931213200092647e+03, 2.381701212906635e+04
779, 2.169665941808531e-01, 7.549380449854881e-02, 9.254344127082670e-06, 2.223176572449412e-03, 8.879683159395786e-04, 3.056468901396187e-02, 6.769797659011258e-03, 1.022157910172841e+02, 1.020011722470574e+02, 4.524480332767618e+05, 3.632738563730667e+04, 2.287571431718456e-04, 5.495446403292799e-02, 2.194959387635037e-02, 7.555252803176152e-01, 1.673419046299346e-01, 5.537505502074130e+04, 4.524993361654946e+03, 4.578186485483166e+03, 2.526661211110097e+03, 2.521356072671982e+03, 2.564114121425670e+00, 2.205500303564218e+00, 3.578774003863503e+05, -1.404708993916950e+05, 3.431957396315991e+05
933, 2.158576361665178e-01, 7.438572922576613e-02, 9.546742937637142e-06, 2.219203037265937e-03, 8.781045656849052e-04, 3.060577281488919e-02, 6.790263770298126e-03, 1.021360502590391e+02, 1.019523406987180e+02, 4.527501720375671e+05, 3.661828492998469e+04, 2.357052229650209e-04, 5.479122566935725e-02, 2.168004667072247e-02, 7.556441555485844e-01, 1.676488668883708e-01, 5.567551492760090e+04, 4.544759586846410e+03, 4.599159043549274e+03, 2.521697782828516e+03, 2.517162068065990e+03, 2.554100348746189e+00, 2.217584791115079e+00, 3.534949766511550e+05, -5.304232840248419e+04, 2.115776065090773e+05
934, 2.134537558749734e-01, 7.198376244672000e-02, 9.842479637504623e-06, 2.148667778652641e-03, 8.271842959504147e-04, 3.056744551281020e-02, 6.869070841808289e-03, 1.017163510310101e+02, 1.014886634353196e+02, 4.513843669752220e+05, 3.717679914367434e+04, 2.434918678668196e-04, 5.315562237546322e-02, 2.046360843090664e-02, 7.562041962952341e-01, 1.699330810305293e-01, 5.602855781971679e+04, 4.589119989431102e+03, 4.647784576957572e+03, 2.516348035993193e+03, 2.510715301153334e+03, 2.537962321396495e+00, 2.231784164599834e+00, 3.323675756407683e+05, -2.119053883298592e+05, 3.775918468924105e+05
952, 2.097698063900161e-01, 6.830274542200525e-02, 9.908556047253324e-06, 1.930865389195770e-03, 6.987431715544316e-04, 3.031956527691847e-02, 7.061340205662943e-03, 1.004724796474151e+02, 1.002501030315062e+02, 4.460806441638313e+05, 3.812591297523446e+04, 2.475874916774894e-04, 4.824700150032243e-02, 1.745966499527360e-02, 7.576023267027929e-01, 1.764434193099335e-01, 5.628870244283296e+04, 4.676443202996908e+03, 4.743644240707125e+03, 2.510530202371588e+03, 2.504973623968232e+03, 2.514916440272993e+00, 2.242247172767310e+00, 1.050396482763327e+06, -1.217472555786711e+06, 1.480453113652770e+06
953, 2.116117811324961e-01, 7.014325393436399e-02, 1.017934053861271e-05, 2.131653573926318e-03, 8.076077409477757e-04, 3.056562216294365e-02, 6.893277687602052e-03, 1.013979377605397e+02, 1.012903204981691e+02, 4.509304950314093e+05, 3.753016366234213e+04, 2.519118679746751e-04, 5.275281160363402e-02, 1.998616451048491e-02, 7.564186447705418e-01, 1.705904672473645e-01, 5.630831702833626e+04, 4.615178393279329e+03, 4.678030944751305e+03, 2.509331897596439e+03, 2.506668653795206e+03, 2.525743130869514e+00, 2.243036070749764e+00, 1.197104269921659e+06, -1.244642965324030e+06, 1.386212545335553e+06
1032, 9.748170013635063e-02, 2.610627654163954e-02, 2.894140845983695e-22, 1.071246147734433e-15, 4.855559305766228e-21, 6.001761519140975e-03, 1.833436286525023e-03, 3.471636874561907e+01, 9.293825000627942e+00, 9.322206047174653e+04, 3.261013315178130e+02, 3.693768705992860e-20, 1.367222850404133e-13, 6.197111325325167e-19, 7.660000000000000e-01, 2.339999999998633e-01, 5.131803543372276e+03, 2.272988145855506e+03, 9.944912195562056e+02, 4.430822246824362e+03, 1.186163416819659e+03, 4.790053192391595e+00, 1.847183851408572e-01, 5.895799311383334e+03, 8.967139645203044e+03, 4.905170604685775e+04
1057, 8.657615696341009e-02, 2.318569631467025e-02, 2.270406953875259e-22, 8.446353122403916e-16, 3.525626145417447e-21, 5.990170366866226e-03, 1.829895386221998e-03, 3.464977949848371e+01, 9.275460230133570e+00, 9.303969125025354e+04, 3.157786197247241e+02, 2.903309288644290e-20, 1.080087225490074e-13, 4.508435423352752e-19, 7.660000000000000e-01, 2.339999999998920e-01, 5.124222762524863e+03, 2.274022252370640e+03, 9.850865771553786e+02, 4.430880838156178e+03, 1.186110260833753e+03, 4.789008676438412e+00, 1.844134863850336e-01, 3.097152785792576e+04, -5.436012406199863e+04, 1.243731409910548e+05
1058, 9.113047082487051e-02, 2.440537320744504e-02, 2.562195607020085e-22, 9.500189480329398e-16, 4.132677453954884e-21, 5.997020343583196e-03, 1.831987937856058e-03, 3.468887255405535e+01, 9.286159416417471e+00, 9.314679845768110e+04, 3.208748375564440e+02, 3.272694976059917e-20, 1.213460139370522e-13, 5.278672988189312e-19, 7.659999999999999e-01, 2.339999999998787e-01, 5.129369545259681e+03, 2.273706220870187e+03, 9.896914250125276e+02, 4.430813112854962e+03, 1.186122058196267e+03, 4.789276362628975e+00, 1.846204898169921e-01, 2.769557367879272e+04, -3.174628938881839e+04, 7.056113001513397e+04
