"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
0, -5.000000000000000e-02, 0.000000000000000e+00, 7.279608209386494e-43, 1.427385675535515e-25, 1.751183677942965e-42, 1.194369224027043e-03, 3.587767109886177e-04, 8.677557817715590e+00, -1.548168817925044e-15, 2.497945669081478e+04, 6.889867365449321e+01, 4.687008506585114e-40, 9.190286909652968e-23, 1.127507492027983e-39, 7.690000000000000e-01, 2.310000000000000e-01, 4.546999999999678e+02, 1.015599999999928e+03, 1.015600000000453e+03, 5.587084653206197e+03, -9.967954607623098e-13, 8.727000000000313e+00, -1.327222849672887e-15, 4.000000000000000e+00, 1.059687785401386e-16, 4.000000000000000e+00
2, -3.640905996670419e-02, 0.000000000000000e+00, 2.509846872776093e-42, 3.052867851199985e-25, 6.321450882131164e-42, 1.194369224027045e-03, 3.587767109886182e-04, 8.677557817715597e+00, 2.236008852867031e-15, 2.497945669081480e+04, 6.889867365525240e+01, 1.615976204290668e-39, 1.965602705047286e-22, 4.070094599363846e-39, 7.689999999999999e-01, 2.310000000000000e-01, 4.546999999999684e+02, 1.015599999999928e+03, 1.015600000000453e+03, 5.587084653206193e+03, 1.439664362798258e-12, 8.727000000000308e+00, -1.301428766022001e-15, 4.000000000000000e+00, 2.953842765037382e-17, 4.000000000000000e+00
3, -2.648758523368654e-02, 0.000000000000000e+00, 3.977512640440217e-42, 4.145625436766625e-25, 1.013561671582687e-41, 1.194369224027043e-03, 3.587767109886177e-04, 8.677557817715581e+00, 8.072163641609616e-15, 2.497945669081474e+04, 6.889867365456304e+01, 2.560939413848519e-39, 2.669179594334014e-22, 6.525862436567925e-39, 7.690000000000000e-01, 2.310000000000000e-01, 4.546999999999678e+02, 1.015599999999928e+03, 1.015600000000453e+03, 5.587084653206192e+03, 5.197298888419150e-12, 8.727000000000304e+00, -1.329567766368422e-15, 4.000000000000000e+00, -5.401809062614107e-17, 4.000000000000000e+00
6, -1.924472747190228e-02, 0.000000000000000e+00, 5.127290181540152e-42, 4.890157038211822e-25, 1.315967383099448e-41, 1.194369224027038e-03, 3.587767109886161e-04, 8.677557817715547e+00, 4.568781630278667e-15, 2.497945669081466e+04, 6.889867365547138e+01, 3.301228858116591e-39, 3.148549616596418e-22, 8.472915219561671e-39, 7.690000000000001e-01, 2.310000000000000e-01, 4.546999999999657e+02, 1.015599999999928e+03, 1.015600000000453e+03, 5.587084653206195e+03, 2.941630613888590e-12, 8.727000000000309e+00, -1.416329684103222e-15, 4.000000000000000e+00, 8.005215918826607e-17, 4.000000000000000e+00
21, -1.395714581734536e-02, 0.000000000000000e+00, 5.958601330140616e-42, 5.383163872036829e-25, 1.537101649639132e-41, 1.194369224027045e-03, 3.587767109886182e-04, 8.677557817715602e+00, -2.599696842698305e-15, 2.497945669081483e+04, 6.889867365524363e+01, 3.836472282355441e-39, 3.465974285270586e-22, 9.896698146550091e-39, 7.690000000000000e-01, 2.310000000000000e-01, 4.546999999999684e+02, 1.015599999999928e+03, 1.015600000000453e+03, 5.587084653206198e+03, -1.673826511783703e-12, 8.727000000000313e+00, -1.303773682717536e-15, 4.000000000000000e+00, 1.089243366369290e-16, 4.000000000000000e+00
22, -1.009678458521239e-02, 0.000000000000000e+00, 6.614978752745058e-42, 5.749277895085152e-25, 1.713143610282424e-41, 1.194369224027049e-03, 3.587767109886194e-04, 8.677557817715631e+00, -3.946106230880933e-15, 2.497945669081491e+04, 6.889867365500598e+01, 4.259083839844274e-39, 3.701698446660875e-22, 1.103015223270144e-38, 7.690000000000000e-01, 2.310000000000000e-01, 4.546999999999699e+02, 1.015599999999928e+03, 1.015600000000453e+03, 5.587084653206197e+03, -2.540718255713121e-12, 8.727000000000313e+00, -1.240460931938087e-15, 4.000000000000000e+00, -7.445845480373655e-18, 4.000000000000000e+00
25, -7.278131510363134e-03, 0.000000000000000e+00, 7.110163945981042e-42, 6.015149669310197e-25, 1.846515452806707e-41, 1.194369224027042e-03, 3.587767109886171e-04, 8.677557817715572e+00, -2.002114410906219e-15, 2.497945669081472e+04, 6.889867365508401e+01, 4.577911055028682e-39, 3.872881185018556e-22, 1.188887284302805e-38, 7.690000000000000e-01, 2.310000000000000e-01, 4.546999999999670e+02, 1.015599999999928e+03, 1.015600000000453e+03, 5.587084653206195e+03, -1.289070373728940e-12, 8.727000000000309e+00, -1.362396600105914e-15, 4.000000000000000e+00, 3.391476256196653e-17, 4.000000000000000e+00
26, -5.219729353472306e-03, 0.000000000000000e+00, 7.472921228966742e-42, 6.206472124411316e-25, 1.944310682906353e-41, 1.194369224027032e-03, 3.587767109886142e-04, 8.677557817715501e+00, -2.885327247695350e-15, 2.497945669081451e+04, 6.889867365515535e+01, 4.811473964223112e-39, 3.996065008758364e-22, 1.251853183317745e-38, 7.690000000000000e-01, 2.310000000000000e-01, 4.546999999999633e+02, 1.015599999999928e+03, 1.015600000000453e+03, 5.587084653206194e+03, -1.857730933485194e-12, 8.727000000000308e+00, -1.512471268620163e-15, 4.000000000000000e+00, -9.970657623682895e-17, 4.000000000000000e+00
34, -8.698244975333391e-04, 0.000000000000000e+00, 8.195901883055307e-42, 6.572667508223101e-25, 2.140480569359089e-41, 1.194369224027059e-03, 3.587767109886225e-04, 8.677557817715702e+00, -7.396507902797895e-15, 2.497945669081512e+04, 6.889867365491345e+01, 5.276968312042458e-39, 4.231841554642280e-22, 1.378158047548492e-38, 7.690000000000000e-01, 2.310000000000000e-01, 4.546999999999738e+02, 1.015599999999928e+03, 1.015600000000453e+03, 5.587084653206195e+03, -4.762274900280516e-12, 8.727000000000309e+00, -1.078661679946163e-15, 1.040220654975371e+06, -2.684581072995710e+06, 7.133358340845729e+06
35, 0.000000000000000e+00, 0.000000000000000e+00, 6.701102968578979e-36, 1.131231024691302e-22, 1.471024509669817e-35, 2.070197669483819e-03, 6.218669202220575e-04, 1.484582565811425e+01, 5.170446531435513e-01, 4.300181660417196e+04, 1.194246844769765e+02, 2.489205866086264e-33, 4.202094663764719e-20, 5.464298721861404e-33, 7.690000000000000e-01, 2.310000000000000e-01, 1.083153811491402e+03, 1.395772569546924e+03, 1.015607508958336e+03, 5.514661763645219e+03, 1.920624992136765e+02, 7.352175296242653e+00, 2.592510908866067e-02, 3.372219763045980e+06, -8.650070328219471e+06, 2.244096022337510e+07
36, 2.182361433366038e-03, 5.844515536102906e-04, 3.572806889147062e-28, 5.055768550062293e-19, 8.230469458318402e-28, 3.309144146426644e-03, 9.940341974311500e-04, 2.318070986787921e+01, 2.326804229893267e+00, 6.803776425241154e+04, 1.909884828585718e+02, 8.302716280041614e-26, 1.174891707028299e-16, 1.912648930776082e-25, 7.690000000000001e-01, 2.309999999999999e-01, 2.430637846001818e+03, 1.959480349091293e+03, 1.015764156390436e+03, 5.386881048275989e+03, 5.407175915017480e+02, 6.088144006781107e+00, 8.151180448479338e-02, 7.148455435780212e+06, -1.809777047927055e+07, 4.591896250476380e+07
41, 3.565952899598004e-03, 9.549869606413694e-04, 1.684334659952336e-22, 4.362978271824614e-16, 4.280849998558632e-22, 5.670815239063149e-03, 1.703456853346231e-03, 3.809982354554901e+01, 8.096357189647819e+00, 1.151082122019740e+05, 3.291312629366639e+02, 2.284069042808965e-20, 5.916486694755048e-14, 5.805115331945537e-20, 7.690000000000000e-01, 2.309999999999408e-01, 5.652102492576475e+03, 2.658893075074748e+03, 1.017588414281376e+03, 5.166587707655154e+03, 1.097919508283567e+03, 5.099004398462882e+00, 2.144043430621560e-01, 4.362092470927321e+06, -1.261867984491201e+07, 3.662980291378384e+07
44, 4.806875779056930e-03, 1.287314728957769e-03, 5.789770569580402e-21, 3.307067945079530e-15, 1.618319579188128e-20, 6.671840327609373e-03, 2.004154896846843e-03, 4.394022580028201e+01, 1.180449292251930e+01, 1.349356860440315e+05, 3.925313956307709e+02, 6.673321526569974e-19, 3.811744773390590e-13, 1.865284082482817e-18, 7.690000000000000e-01, 2.309999999996189e-01, 7.141511605420707e+03, 2.855491319943459e+03, 1.022041669677178e+03, 5.064574687224923e+03, 1.360592372070452e+03, 4.885127519241847e+00, 2.758457617027689e-01, 5.533671711291996e+06, -1.160431547552349e+07, 2.507021876698003e+07
45, 6.240417574296114e-03, 1.671227181122291e-03, 1.080068034682638e-20, 4.911619345478859e-15, 3.347436771601494e-20, 6.028392510110809e-03, 1.810869531640858e-03, 3.977474659861690e+01, 1.072803282634580e+01, 1.220521276130021e+05, 3.588314098568775e+02, 1.377767484910636e-18, 6.265410340050695e-13, 4.270091692012656e-18, 7.690000000000000e-01, 2.309999999993735e-01, 6.322814248711614e+03, 2.797984110794877e+03, 1.025885157640000e+03, 5.073787097146761e+03, 1.368500347252319e+03, 4.945380251835314e+00, 2.420726857898197e-01, 6.754250796124758e+06, -1.551788523807645e+07, 3.641208234009679e+07
55, 7.720906377190829e-03, 2.067712368096966e-03, 1.352633934549416e-20, 5.678295745514138e-15, 4.512165724882433e-20, 5.621734752151414e-03, 1.688713560133433e-03, 3.714866959481090e+01, 1.002141797580443e+01, 1.139089990085011e+05, 3.372951413763926e+02, 1.850274944527452e-18, 7.767370074920894e-13, 6.172214797410518e-18, 7.689999999999999e-01, 2.309999999992233e-01, 5.806144084619584e+03, 2.755204255496514e+03, 1.028520846484394e+03, 5.081585698698606e+03, 1.370834940308127e+03, 4.991342755443887e+00, 2.207588992839273e-01, 4.531771823902214e+06, -1.127745036274806e+07, 2.864399366150776e+07
102, 9.328822023828457e-03, 2.498323349112246e-03, 1.671884228239431e-20, 6.416431155998926e-15, 5.984301861438182e-20, 5.198937197961145e-03, 1.561709353347321e-03, 3.436835639027909e+01, 9.305961868823461e+00, 1.053775796496728e+05, 3.144715069533021e+02, 2.472964997577436e-18, 9.490854324799735e-13, 8.851670940073463e-18, 7.689999999999999e-01, 2.309999999990509e-01, 5.334066848390614e+03, 2.737034205758855e+03, 1.031227111833975e+03, 5.083590175793876e+03, 1.376489925658595e+03, 5.011128099926288e+00, 2.012846696369377e-01, 2.408336839973148e+06, -6.240505751025792e+06, 1.697273581624800e+07
105, 1.247506746354425e-02, 3.340909736118276e-03, 2.773346094459706e-20, 8.974909873270289e-15, 1.184101572475527e-19, 4.803211901717877e-03, 1.442837385292494e-03, 3.178782370278598e+01, 8.539851518416421e+00, 9.738730352157811e+04, 2.968462858584027e+02, 4.440160439052769e-18, 1.436893860559524e-12, 1.895760853082521e-17, 7.690000000000000e-01, 2.309999999985630e-01, 4.897351566547445e+03, 2.719981043726977e+03, 1.038449183748208e+03, 5.089268790889630e+03, 1.367240494909974e+03, 5.029746512494263e+00, 1.832691987853869e-01, 5.983841731980718e+05, -2.275453331942203e+05, 4.134864774725140e+05
106, 1.095225701817400e-02, 2.933090519262944e-03, 2.350963555554174e-20, 7.990445886713496e-15, 9.327981233616975e-20, 4.916281412464764e-03, 1.476802348859838e-03, 3.252390630535210e+01, 8.755520232750664e+00, 9.966708226933534e+04, 3.013109937413944e+02, 3.677354533931732e-18, 1.249857844041127e-12, 1.459073833825794e-17, 7.690000000000000e-01, 2.309999999987501e-01, 5.025394115117260e+03, 2.726903282208377e+03, 1.035636195036240e+03, 5.087358076249062e+03, 1.369530035834481e+03, 5.022166357793107e+00, 1.885512369860702e-01, 3.334076429000306e+05, 1.729278424553022e+04, 8.077244493173547e+05
107, 1.395442574246163e-02, 3.737092160917604e-03, 3.239108971360586e-20, 1.013311811473254e-14, 1.487958003330524e-19, 4.757057163623786e-03, 1.428972958113527e-03, 3.149188178983696e+01, 8.444358315001013e+00, 9.646085410602510e+04, 2.966857167855904e+02, 5.236167473503336e-18, 1.638064787157893e-12, 2.405352017442492e-17, 7.690000000000000e-01, 2.309999999983619e-01, 4.840933358677946e+03, 2.714732711514767e+03, 1.041539167048854e+03, 5.090806408964114e+03, 1.365069058638148e+03, 5.035487140331985e+00, 1.809418229832855e-01, 7.873888669535870e+05, -1.259238249541665e+06, 2.147408972980670e+06
109, 1.537988602080484e-02, 4.118840326711787e-03, 3.847839639025924e-20, 1.152570523563911e-14, 1.886070583297932e-19, 4.725192629074496e-03, 1.419401166849604e-03, 3.127889488427172e+01, 8.382178038342440e+00, 9.581037246401257e+04, 2.975326553063207e+02, 6.262154613981315e-18, 1.875747302167127e-12, 3.069479685614831e-17, 7.690000000000001e-01, 2.309999999981242e-01, 4.812858028271317e+03, 2.717189171552850e+03, 1.044801492947455e+03, 5.090473987875540e+03, 1.364154949329096e+03, 5.032677832563049e+00, 1.797836535360118e-01, 4.456102419069245e+05, -6.146141250032183e+05, 9.906672989157619e+05
123, 1.782976449799041e-02, 4.774934803206952e-03, 4.686240382868158e-20, 1.329747560506280e-14, 2.454558605007980e-19, 4.673819606948416e-03, 1.403969218718932e-03, 3.093336917545126e+01, 8.293041925321781e+00, 9.476249777601630e+04, 2.976158455542458e+02, 7.710436340050612e-18, 2.187880491812519e-12, 4.038571716471403e-17, 7.690000000000000e-01, 2.309999999978121e-01, 4.766741454478592e+03, 2.720733428732158e+03, 1.048645628630227e+03, 5.089576170324915e+03, 1.364483394072688e+03, 5.028652319393506e+00, 1.778812429140849e-01, 1.837812811805040e+05, -4.971165546713091e+04, 9.870855416695935e+04
124, 1.961274094779022e-02, 5.252428283527852e-03, 5.559875536991117e-20, 1.501913633135191e-14, 3.044775864766195e-19, 4.644356161613599e-03, 1.395118690924827e-03, 3.073097416181509e+01, 8.236242364001466e+00, 9.415342525695633e+04, 2.985935508673953e+02, 9.205892354432840e-18, 2.486828192521065e-12, 5.041457972921085e-17, 7.689999999999999e-01, 2.309999999975132e-01, 4.748388324734373e+03, 2.727451606287748e+03, 1.051958358741773e+03, 5.088352035909590e+03, 1.363734855277896e+03, 5.021143560382329e+00, 1.771241357376512e-01, 1.300508778356767e+05, -1.945804125885534e+05, 6.692685231155828e+05
132, 2.317869384738967e-02, 6.207415244169609e-03, 7.219630316561920e-20, 1.841961860384219e-14, 4.280785825047853e-19, 4.645250926932063e-03, 1.395387469580158e-03, 3.073058359813439e+01, 8.224372497651524e+00, 9.415868136591275e+04, 3.040059910513407e+02, 1.195176708592326e-17, 3.049283435741038e-12, 7.086644728653951e-17, 7.690000000000000e-01, 2.309999999969507e-01, 4.762186291229229e+03, 2.734850205812616e+03, 1.058137233150636e+03, 5.087307264706340e+03, 1.361507171555755e+03, 5.012837913452493e+00, 1.776933323596463e-01, 1.982014883645783e+05, -4.173846215294831e+05, 1.033498288634048e+06
133, 2.138309378503033e-02, 5.726541072703879e-03, 6.398399360657915e-20, 1.688209344578076e-14, 3.705161203948337e-19, 4.643030878257705e-03, 1.394720588900582e-03, 3.072447346803818e+01, 8.227728576336601e+00, 9.412837546054421e+04, 3.017275597124299e+02, 1.059732152845881e-17, 2.796089494170459e-12, 6.136657370035537e-17, 7.689999999999999e-01, 2.309999999972039e-01, 4.745216140995459e+03, 2.726407509043271e+03, 1.055680218590746e+03, 5.088727754872787e+03, 1.362714020454048e+03, 5.022199055401205e+00, 1.769932761454635e-01, 1.613671692051649e+05, -3.011419748946810e+05, 8.838831442878104e+05
