"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
35, -8.698244975333391e-04, 0.000000000000000e+00, 4.759470848556089e-45, 8.313246560651987e-27, 1.143238072320953e-44, 8.822460500093190e-04, 2.605597142514570e-04, 5.986648558999816e+00, -9.475977836698760e-15, 1.616321828984347e+04, 4.126397693018226e+01, 4.164724222960805e-42, 7.274417771273155e-24, 1.000378286559008e-41, 7.719999999999999e-01, 2.280000000000001e-01, 3.140999999999886e+02, 9.530999999999418e+02, 9.531000000004312e+02, 5.238552994937229e+03, -8.291853377925773e-12, 8.445000000000267e+00, -7.286368612355426e-16, 3.203577121719178e+06, -8.293939312714347e+06, 2.171192571583955e+07
36, 0.000000000000000e+00, 0.000000000000000e+00, 6.618049346375432e-34, 3.656237315603172e-22, 1.468515316853218e-33, 1.920691562572403e-03, 5.672508759928858e-04, 1.269847619423482e+01, 1.012067841951924e+00, 3.475232647342192e+04, 8.984173198290884e+01, 2.660049221312305e-31, 1.469582760006135e-19, 5.902529311329486e-31, 7.720000000000000e-01, 2.280000000000000e-01, 1.119578209844095e+03, 1.560475895221521e+03, 9.531261478071960e+02, 5.104007229989454e+03, 4.067890905609331e+02, 6.450825144807477e+00, 5.136753033816958e-02, 1.603372917803054e+07, -4.240971216888098e+07, 1.121977298284016e+08
37, 1.782976449799005e-03, 4.774934803206855e-04, 1.869280418659895e-24, 2.103598934679286e-17, 4.649356744617656e-24, 4.136588729262865e-03, 1.221686826777094e-03, 2.564637713350066e+01, 6.616694920816128e+00, 7.348161625018428e+04, 1.942931085750189e+02, 3.488585831597997e-22, 3.925887932934053e-15, 8.676964624144399e-22, 7.720000000000000e-01, 2.279999999999960e-01, 3.775617290870655e+03, 2.443463622438625e+03, 9.543267562959933e+02, 4.786311727583967e+03, 1.234855290963457e+03, 4.976783637676667e+00, 2.207503471624801e-01, 5.674693660996236e+06, -1.554748243950197e+07, 4.322118418237391e+07
49, 3.565952899598004e-03, 9.549869606413694e-04, 6.375673768936265e-24, 4.417663604800722e-17, 1.683801870027717e-23, 3.648795047990402e-03, 1.077623407955670e-03, 2.252162523772776e+01, 6.263730664345052e+00, 6.483595624323170e+04, 1.722884837791167e+02, 1.348943989695894e-21, 9.346746687744156e-15, 3.562532360860671e-21, 7.719999999999999e-01, 2.279999999999906e-01, 3.310970999465865e+03, 2.429216166796180e+03, 9.558638795229654e+02, 4.765051052429394e+03, 1.325259437505984e+03, 4.994254395343217e+00, 1.911185927853216e-01, 4.201873052949636e+06, -7.594782848973379e+06, 1.562083771283928e+07
50, 4.807528724534153e-03, 1.287489592292847e-03, 9.571780284842594e-24, 5.526550552502677e-17, 2.611113705114101e-23, 3.422088592131117e-03, 1.010668651561985e-03, 2.115970106707308e+01, 5.729290732030327e+00, 6.080433426766625e+04, 1.620582408751854e+02, 2.159328778597371e-21, 1.246752359463345e-14, 5.890495602548829e-21, 7.720000000000001e-01, 2.279999999999876e-01, 3.108497020148517e+03, 2.431753012945261e+03, 9.567196797460660e+02, 4.773485193031653e+03, 1.292489170297303e+03, 4.991104321603875e+00, 1.782062779043431e-01, 4.704945560507296e+06, -1.132805942904284e+07, 2.830127166506605e+07
52, 6.240417574296114e-03, 1.671227181122291e-03, 1.648890598002389e-23, 7.551950945934118e-17, 4.568963050626852e-23, 3.430050385757084e-03, 1.013020062114711e-03, 2.119540343648714e+01, 5.676557679255625e+00, 6.090324964241579e+04, 1.629527848301680e+02, 3.711151145019927e-21, 1.699714428239896e-14, 1.028334595238138e-20, 7.720000000000000e-01, 2.279999999999830e-01, 3.158280534707403e+03, 2.464963312227660e+03, 9.576498383946370e+02, 4.770440551227193e+03, 1.277620453210362e+03, 4.950545168112372e+00, 1.813811076678190e-01, 1.682919172353078e+06, -4.152574298934850e+06, 1.059601495624323e+07
64, 7.748390120184963e-03, 2.075072705411566e-03, 4.392521208733968e-23, 1.322573654510241e-16, 1.272327291608048e-22, 3.467787097129415e-03, 1.024165101224617e-03, 2.139380202851473e+01, 5.730417136748839e+00, 6.152312828105925e+04, 1.659567023792243e+02, 9.778646376387022e-21, 2.944318185297759e-14, 2.832459553051843e-20, 7.719999999999999e-01, 2.279999999999705e-01, 3.243193721980716e+03, 2.503690953245498e+03, 9.597978964836743e+02, 4.762695835533009e+03, 1.275707506159225e+03, 4.904174673874012e+00, 1.867962519511346e-01, 2.014541206235139e+05, -3.122518303915926e+05, 1.430468941808237e+06
115, 9.371008323389236e-03, 2.509621133220048e-03, 7.638849991056354e-23, 1.827734350103504e-16, 2.349661240340457e-22, 3.445376937245102e-03, 1.017546556595521e-03, 2.125295105688143e+01, 5.694000834200043e+00, 6.112255906856443e+04, 1.660204346078524e+02, 1.711624678666032e-20, 4.095374596104829e-14, 5.264847680188063e-20, 7.720000000000000e-01, 2.279999999999591e-01, 3.225218314937495e+03, 2.506009025611942e+03, 9.618195719897949e+02, 4.762114135770469e+03, 1.275845495012008e+03, 4.901382833826339e+00, 1.856499114848763e-01, 2.613127798071916e+05, -7.269779763046274e+05, 2.488887890205994e+06
118, 1.251538684676268e-02, 3.351707547059367e-03, 1.399088111802489e-22, 2.613252645441054e-16, 4.761835515704943e-22, 3.405249916869883e-03, 1.005695571303279e-03, 2.100577509343237e+01, 5.628507608878683e+00, 6.041194890826671e+04, 1.657892979980025e+02, 3.171855366505226e-20, 5.924472774482652e-14, 1.079549844465845e-19, 7.720000000000000e-01, 2.279999999999407e-01, 3.186393907929953e+03, 2.505017290320900e+03, 9.648724841778521e+02, 4.762193309745679e+03, 1.276032003562450e+03, 4.902477010149546e+00, 1.831739737370292e-01, 9.584867769611445e+04, -1.445752865717827e+05, 8.048496328031336e+05
119, 1.099731835800023e-02, 2.945158259127913e-03, 1.096969411194919e-22, 2.259755933803970e-16, 3.574657785490169e-22, 3.423411071434068e-03, 1.011059228350768e-03, 2.111793504775671e+01, 5.658814130121221e+00, 6.073420798322801e+04, 1.659136800195355e+02, 2.473732682904854e-20, 5.095886951624189e-14, 8.061070531160017e-20, 7.720000000000000e-01, 2.279999999999490e-01, 3.203322664143351e+03, 2.504966321960493e+03, 9.635189308673890e+02, 4.762222682781367e+03, 1.276096973835974e+03, 4.902571819632941e+00, 1.842535664407815e-01, 4.308852006380831e+05, -1.066863012397088e+06, 2.857156067738964e+06
120, 1.398710436244341e-02, 3.745843722380425e-03, 1.703950580384461e-22, 2.930240513562269e-16, 5.996334399229632e-22, 3.395634656722394e-03, 1.002855831259689e-03, 2.094227536058446e+01, 5.610055398754080e+00, 6.023490754619758e+04, 1.659160927473414e+02, 3.873943992922166e-20, 6.661923042844625e-14, 1.363270971169066e-19, 7.719999999999999e-01, 2.279999999999334e-01, 3.183855319612051e+03, 2.510109241537670e+03, 9.659389745804641e+02, 4.761241479958470e+03, 1.275450160477091e+03, 4.896439072601858e+00, 1.830120810739599e-01, 4.547471753837633e+05, -1.254768997892455e+06, 3.522926378909030e+06
121, 1.539898165385585e-02, 4.123954269907998e-03, 2.286268112499069e-22, 3.480444419663036e-16, 8.420661358783790e-22, 3.395941835604762e-03, 1.002946552483960e-03, 2.093651464053095e+01, 5.605780739355864e+00, 6.022846717500729e+04, 1.668566722048357e+02, 5.197376952526525e-20, 7.912099859335105e-14, 1.914270291918415e-19, 7.720000000000000e-01, 2.279999999999209e-01, 3.196032734585793e+03, 2.519481834168575e+03, 9.675945875561146e+02, 4.759501217903376e+03, 1.274363031018180e+03, 4.885377471505413e+00, 1.837886678586293e-01, 1.831860137882811e+05, -2.676744367158369e+05, 5.325570781927330e+05
133, 1.782976449799041e-02, 4.774934803206952e-03, 3.166136571136492e-22, 4.267014800428790e-16, 1.244490131122901e-21, 3.392184672090228e-03, 1.001836923881144e-03, 2.090991850272479e+01, 5.600227922710125e+00, 6.015779950022007e+04, 1.680661637747970e+02, 7.205555325533755e-20, 9.710955458982175e-14, 2.832234899035959e-19, 7.719999999999999e-01, 2.279999999999030e-01, 3.196529532331024e+03, 2.522664464309509e+03, 9.700831960882751e+02, 4.758720012185164e+03, 1.274510787075811e+03, 4.881584893540758e+00, 1.838203499984293e-01, 9.001862022905629e+04, -1.487765503128947e+05, 3.038889614642360e+05
134, 1.961274094779022e-02, 5.252428283527852e-03, 4.113570559578812e-22, 5.083548456910067e-16, 1.722931514776410e-21, 3.390904814282934e-03, 1.001458934787716e-03, 2.090254169470186e+01, 5.597717220279042e+00, 6.013607635799760e+04, 1.694807355967775e+02, 9.365277546625546e-20, 1.157360534629007e-13, 3.922561092852916e-19, 7.720000000000000e-01, 2.279999999998843e-01, 3.194349337773185e+03, 2.521895380869938e+03, 9.727123395510436e+02, 4.758836674016825e+03, 1.274420230214944e+03, 4.882417651384457e+00, 1.836813130775987e-01, 7.791801177888033e+04, -2.109906471060343e+05, 6.103481359513251e+05
174, 3.306263821957166e-02, 8.854404214832268e-03, 1.146388906706275e-21, 1.035323155086636e-15, 6.358040590692084e-21, 3.372533971341595e-03, 9.960333490480369e-04, 2.078381139391272e+01, 5.567009470760282e+00, 5.980485531413038e+04, 1.761761661793342e+02, 2.624175897107973e-19, 2.369937508469138e-13, 1.455406343634761e-18, 7.719999999999999e-01, 2.279999999997630e-01, 3.182466293620849e+03, 2.526200026681613e+03, 9.861676277748327e+02, 4.757580659659857e+03, 1.274332993513865e+03, 4.877032343265416e+00, 1.829234991187045e-01, 5.995490178662747e+04, -1.768197068565377e+05, 5.363081053472339e+05
184, 2.585315852208661e-02, 6.923655464650219e-03, 7.442278730963331e-22, 7.606422465873166e-16, 3.650731354426389e-21, 3.383046036843915e-03, 9.991379487044373e-04, 2.085130522196479e+01, 5.584322428757371e+00, 5.999388004495006e+04, 1.730276309920674e+02, 1.698303575455828e-19, 1.735760636923608e-13, 8.330849107351962e-19, 7.720000000000000e-01, 2.279999999998265e-01, 3.189770749158714e+03, 2.524130584677938e+03, 9.796865077037437e+02, 4.758199402563880e+03, 1.274324046450921e+03, 4.879620953733356e+00, 1.833893240620232e-01, 1.597485077475819e+04, -1.078917258753232e+04, 3.365222462437332e+04
185, 3.031059964657972e-02, 8.117389165450753e-03, 9.643576068259222e-22, 9.139358858923866e-16, 5.084397065740240e-21, 3.378146424769007e-03, 9.976909130137669e-04, 2.081954962995859e+01, 5.575975029144400e+00, 5.990538798968172e+04, 1.749025746890962e+02, 2.203824165261039e-19, 2.088596570994307e-13, 1.161925518080485e-18, 7.720000000000001e-01, 2.279999999997912e-01, 3.186754922182391e+03, 2.525401598542590e+03, 9.834249730298250e+02, 4.757843590343206e+03, 1.274264694667231e+03, 4.878037270777922e+00, 1.831969965951748e-01, 2.367622107499632e+04, -6.046278855807483e+04, 2.225045582475582e+05
241, 3.611437659401692e-02, 9.671680953179728e-03, 1.369024597646363e-21, 1.184851230519832e-15, 8.052965596343763e-21, 3.368614549731434e-03, 9.948757996604304e-04, 2.075982032834149e+01, 5.560279145505989e+00, 5.973602042431250e+04, 1.778653952713882e+02, 3.137453020462830e-19, 2.715374930724075e-13, 1.845533036978966e-18, 7.720000000000000e-01, 2.279999999997285e-01, 3.178099883889636e+03, 2.525669257808661e+03, 9.894779081550380e+02, 4.757618022743910e+03, 1.274273276731186e+03, 4.877565210542724e+00, 1.826450413260593e-01, 3.802860888021607e+04, -9.973483988721723e+04, 3.050015990312223e+05
243, 3.951707266937012e-02, 1.058294660207660e-02, 1.618353175988043e-21, 1.349350405221607e-15, 1.010820232440111e-20, 3.364740713418256e-03, 9.937317132879802e-04, 2.073598915104644e+01, 5.553766960980503e+00, 5.966789474120786e+04, 1.796037267688362e+02, 3.713120142899600e-19, 3.095925069878014e-13, 2.319207588067021e-18, 7.720000000000001e-01, 2.279999999996905e-01, 3.173875643824506e+03, 2.525216155784791e+03, 9.928612389146325e+02, 4.757627700930650e+03, 1.274246207673235e+03, 4.878005107017783e+00, 1.823756500786620e-01, 2.423698048599986e+04, -5.018233112625742e+04, 1.681306669799293e+05
254, 4.466648738017173e-02, 1.196199563671325e-02, 1.986763396886190e-21, 1.591447454469351e-15, 1.343515375311704e-20, 3.362436462714694e-03, 9.930511832872042e-04, 2.072210137739115e+01, 5.549685711661076e+00, 5.962811710669765e+04, 1.821421360921598e+02, 4.561517695289999e-19, 3.653890410938559e-13, 3.084649721241862e-18, 7.720000000000000e-01, 2.279999999996346e-01, 3.170617809644580e+03, 2.524352874146517e+03, 9.974727364916968e+02, 4.757699495808545e+03, 1.274182402228453e+03, 4.878891474366415e+00, 1.821678891559842e-01, 2.904498143954695e+04, -2.527854663033031e+04, 2.924651883830326e+04
268, 5.567779462008837e-02, 1.491090021560484e-02, 2.818706037651985e-21, 2.138262251479083e-15, 2.183241396119503e-20, 3.362939090170855e-03, 9.931996276649020e-04, 2.072597878106401e+01, 5.550169021776397e+00, 5.963951036499713e+04, 1.875799698882708e+02, 6.470652612851152e-19, 4.908618365900839e-13, 5.011872985539638e-18, 7.719999999999999e-01, 2.279999999995092e-01, 3.168611901479852e+03, 2.522378775897378e+03, 1.006755544511762e+03, 4.757878507448230e+03, 1.274102911151356e+03, 4.880951269581222e+00, 1.820399669512020e-01, 2.206062774805182e+04, -2.845654505754559e+04, 5.612163863690128e+04
272, 5.936984105820705e-02, 1.589965590188528e-02, 3.107417227638400e-21, 2.331336788560666e-15, 2.507437754304900e-20, 3.363131442930034e-03, 9.932564365106840e-04, 2.072785583020815e+01, 5.550783867458524e+00, 5.964447120129211e+04, 1.893448911286382e+02, 7.133013206426590e-19, 5.351536302728673e-13, 5.755772497065776e-18, 7.720000000000000e-01, 2.279999999994649e-01, 3.167243552379255e+03, 2.521145295323554e+03, 1.009739639502422e+03, 4.758037255593996e+03, 1.274171175999180e+03, 4.882314633809901e+00, 1.819527036173476e-01, 4.454489646449813e+03, 6.592090409330361e+03, 2.629974222407293e+04
348, 6.359472147465223e-02, 1.703110822937649e-02, 3.440698612677063e-21, 2.556504565449098e-15, 2.901144001287949e-20, 3.363181836175635e-03, 9.932713194897292e-04, 2.072902767484929e+01, 5.551210477118874e+00, 5.964721676646100e+04, 1.912936200157506e+02, 7.897935521699749e-19, 5.868316435637517e-13, 6.659417415090174e-18, 7.720000000000000e-01, 2.279999999994131e-01, 3.165439159514192e+03, 2.519671232718110e+03, 1.013035647271695e+03, 4.758234952642610e+03, 1.274250009987259e+03, 4.883952116107299e+00, 1.818376325898445e-01, 6.330491262895284e+03, 1.937494602264164e+04, 8.833948486611978e+04
408, 8.242461639642955e-02, 2.207388490838751e-02, 5.181128810885503e-21, 3.733230660501251e-15, 5.178013335313613e-20, 3.382766440103199e-03, 9.990553734982475e-04, 2.085113557893092e+01, 5.580489888687911e+00, 5.999778923012020e+04, 2.009511435800223e+02, 1.182414308769596e-18, 8.519813947956285e-13, 1.181703308709708e-17, 7.720000000000001e-01, 2.279999999991480e-01, 3.180639659634932e+03, 2.517112997942560e+03, 1.027255372466139e+03, 4.758553968166835e+03, 1.273554728163745e+03, 4.886560684343364e+00, 1.828070097145945e-01, 3.467500059197690e+04, -4.065939764434187e+04, 8.819975741906976e+04
412, 7.712375765598738e-02, 2.065427811046968e-02, 4.590724105104026e-21, 3.341065061822245e-15, 4.393419856832715e-20, 3.375073359075927e-03, 9.967833236615700e-04, 2.080426644883269e+01, 5.568144850613105e+00, 5.986147659172968e+04, 1.979035817685342e+02, 1.050062808149048e-18, 7.642210859775117e-13, 1.004932269206583e-17, 7.720000000000000e-01, 2.279999999992358e-01, 3.173272034776264e+03, 2.517006535891073e+03, 1.022962114705261e+03, 4.758679883300731e+03, 1.273633893946011e+03, 4.886804992898216e+00, 1.823371562923385e-01, 3.638537170378065e+04, -6.713473736732711e+04, 1.560550378354288e+05
413, 7.217108515960403e-02, 1.932791800770263e-02, 4.186909353589184e-21, 3.064615190221530e-15, 3.846262596793157e-20, 3.367448487655049e-03, 9.945314186308098e-04, 2.075676303010711e+01, 5.557388207011737e+00, 5.972566641942428e+04, 1.955233830881193e+02, 9.598644293506877e-19, 7.025743483602696e-13, 8.817699025270092e-18, 7.719999999999999e-01, 2.279999999992974e-01, 3.166675864407031e+03, 2.517461901402573e+03, 1.019735260992600e+03, 4.758564568392638e+03, 1.274051766950903e+03, 4.886359694057335e+00, 1.819165006154793e-01, 2.052921235371827e+04, -4.335008488561468e+04, 1.529737861371534e+05
426, 6.760644752453709e-02, 1.810547633663256e-02, 3.837015806120420e-21, 2.823334207232297e-15, 3.382772842515693e-20, 3.363978871888838e-03, 9.935067134565743e-04, 2.073454078551751e+01, 5.552383701945983e+00, 5.966273637688340e+04, 1.935063139671475e+02, 8.805573147555870e-19, 6.479273773677133e-13, 7.763130310493852e-18, 7.720000000000000e-01, 2.279999999993521e-01, 3.164805431703237e+03, 2.518569916724469e+03, 1.016688740851961e+03, 4.758372777006095e+03, 1.274217342362650e+03, 4.885143470749523e+00, 1.817972180483243e-01, 1.158718130593952e+04, -1.012374457536703e+04, 9.527242197081527e+04
877, 2.084739183977683e-01, 6.700788896942200e-02, 1.803866456494419e-05, 1.386027062287395e-03, 5.749828399081033e-04, 1.742154239994800e-02, 3.537207256272172e-03, 6.191077721847422e+01, 6.178998798810495e+01, 2.947164468816174e+05, 2.481478848994222e+04, 7.864165683902413e-04, 6.042546232265573e-02, 2.506704585673995e-02, 7.595124096302294e-01, 1.542086656219847e-01, 3.600764815542011e+04, 5.158560626947808e+03, 5.254740272520519e+03, 2.699072361550721e+03, 2.693806414523240e+03, 2.556375772113041e+00, 2.276274386249805e+00, 1.930450827064779e+06, -1.857938901374215e+06, 1.925034618958926e+06
910, 2.162757412272079e-01, 7.480350147069068e-02, 1.731759073876851e-05, 1.773790791624836e-03, 8.195373377808738e-04, 1.763945940437161e-02, 3.116906528799937e-03, 6.341533202083576e+01, 6.331607800298940e+01, 3.017072140855628e+05, 2.295390592416705e+04, 7.411127702463812e-04, 7.591004010019041e-02, 3.507240677327144e-02, 7.548872601288914e-01, 1.333891802274004e-01, 3.520540968232882e+04, 4.886593609757102e+03, 4.972609144189848e+03, 2.713882843116417e+03, 2.709635230314278e+03, 2.620230214655547e+00, 2.225113462712296e+00, 3.140102062202157e+05, -2.968055455870536e+05, 6.526238053075479e+05
914, 2.146817390366291e-01, 7.321076812162823e-02, 1.768484729702987e-05, 1.721408046190814e-03, 7.816145820998563e-04, 1.765339680574443e-02, 3.188506467799375e-03, 6.331037996079964e+01, 6.321993058767372e+01, 3.013928242596368e+05, 2.334492068455089e+04, 7.569722188556042e-04, 7.368217810395211e-02, 3.345578927341895e-02, 7.556260297835372e-01, 1.364790306202360e-01, 3.545634594398388e+04, 4.931535072100416e+03, 5.023270951938763e+03, 2.709901758867132e+03, 2.706030214967472e+03, 2.607612634838924e+00, 2.241116348794103e+00, 5.215489038535589e+05, 6.770750371379215e+04, 1.068537490800607e+05
916, 2.134333694357682e-01, 7.196339223532207e-02, 1.808684299388764e-05, 1.686368896834252e-03, 7.556828597832882e-04, 1.767483526785020e-02, 3.240247836695374e-03, 6.323654087415605e+01, 6.316653304420880e+01, 3.013310754386607e+05, 2.366636477498323e+04, 7.737613453596085e-04, 7.214343967203321e-02, 3.232837186946977e-02, 7.561355135599396e-01, 1.386189135531979e-01, 3.569992331920108e+04, 4.969110185747288e+03, 5.063500968523528e+03, 2.705280902765093e+03, 2.702285943793868e+03, 2.595777508779804e+00, 2.256649938726453e+00, 5.227437996883696e+05, -4.394432262434554e+05, 9.551591704784671e+05
939, 2.122257727133214e-01, 7.075675677181555e-02, 1.799021409488446e-05, 1.599930011822866e-03, 7.019470460970140e-04, 1.762216984820078e-02, 3.332348233856461e-03, 6.296970988572350e+01, 6.285489273685052e+01, 2.997863553924057e+05, 2.401134406947103e+04, 7.729619416882669e-04, 6.874209511801123e-02, 3.015963839295132e-02, 7.571486670911233e-01, 1.431766374562259e-01, 3.579075444793580e+04, 5.017769152610419e+03, 5.116328116215307e+03, 2.705536963823903e+03, 2.700603765927319e+03, 2.587072996639537e+00, 2.262442486189449e+00, 4.357509376848717e+05, -4.114326817645333e+05, 7.633131522309241e+05
1023, 8.812282375538115e-02, 2.359990442688505e-02, 5.925591180494806e-21, 4.221409915582546e-15, 6.187552934583208e-20, 3.386570984105206e-03, 1.000178995301461e-03, 2.087396139331974e+01, 5.587625263394495e+00, 6.006559073372599e+04, 2.041879187220810e+02, 1.350793003546232e-18, 9.623092119212716e-13, 1.410509594488938e-17, 7.720000000000001e-01, 2.279999999990377e-01, 3.183893937427228e+03, 2.516857716977680e+03, 1.032198307268313e+03, 4.758411464362274e+03, 1.273750564682256e+03, 4.886722166078049e+00, 1.830145438367863e-01, 2.105421076626210e+04, 8.166553420889237e+03, 1.943859225368360e+04
