"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
29, -8.698244975333391e-04, 0.000000000000000e+00, 2.170185898527988e-46, 1.339887297832204e-27, 5.284910606473946e-46, 1.015685271537049e-03, 2.683669048688284e-04, 6.807928629377646e+00, -3.435891179073192e-14, 1.855637572607110e+04, 4.079753533273131e+01, 1.690107254521728e-43, 1.043483530071661e-24, 4.115806743357313e-43, 7.910000000000000e-01, 2.090000000000000e-01, 3.422000000000419e+02, 9.219000000001172e+02, 9.218999999990873e+02, 5.301909653261409e+03, -2.675818975433235e-11, 8.679999999999467e+00, 2.324444767829832e-15, 1.128734632934720e+06, -2.692696800557279e+06, 6.727030857258028e+06
30, 0.000000000000000e+00, 0.000000000000000e+00, 9.690943982429565e-42, 6.223135452457830e-26, 2.097963481807202e-41, 1.596955359439586e-03, 4.219515425067931e-04, 1.060117044340679e+01, 2.375693070732379e-01, 2.902494874050694e+04, 6.414606552680343e+01, 4.800094532881512e-39, 3.082428142901615e-23, 1.039158110651168e-38, 7.910000000000000e-01, 2.089999999999999e-01, 6.891591994972709e+02, 1.180836438371256e+03, 9.219015458425440e+02, 5.250945664303025e+03, 1.176722447400636e+02, 7.597679756816316e+00, 1.922476703354000e-02, 4.798600643879557e+06, -1.171292086056182e+07, 2.911560455779999e+07
31, 1.782976449799005e-03, 4.774934803206855e-04, 1.075447460139515e-24, 1.111763730095074e-17, 2.703511277120915e-24, 4.280371716064080e-03, 1.130970529276086e-03, 2.650488841625345e+01, 5.593300560707701e+00, 7.584308338942581e+04, 1.728022307190189e+02, 1.987395014731522e-22, 2.054506404677024e-15, 4.996008669473764e-22, 7.910000000000000e-01, 2.089999999999979e-01, 3.800612624157229e+03, 2.429601715070904e+03, 9.232716329494369e+02, 4.898024781019419e+03, 1.033625357095869e+03, 5.048285162008400e+00, 1.916282292027810e-01, 6.594385126940706e+06, -1.653758980377848e+07, 4.199649498867004e+07
41, 3.565952899598004e-03, 9.549869606413694e-04, 2.101629276788904e-23, 6.229265184791389e-17, 5.413595947225079e-23, 4.904716737313930e-03, 1.295936533626501e-03, 2.975499213052907e+01, 8.055090098091458e+00, 8.660143495594534e+04, 1.996268562080814e+02, 3.389367514933045e-21, 1.004614338618962e-14, 8.730686446533018e-21, 7.910000000000000e-01, 2.089999999999899e-01, 4.659276676491201e+03, 2.599366600848648e+03, 9.254915957788439e+02, 4.798686659351933e+03, 1.299071202036377e+03, 4.847029591093146e+00, 2.392062049132243e-01, 3.504712092275542e+06, -5.927897872035658e+06, 1.128589288612204e+07
43, 4.808834615488594e-03, 1.287839318963004e-03, 2.732893527177023e-23, 7.247512013608220e-17, 7.441789418237728e-23, 4.358050198433396e-03, 1.151494932329358e-03, 2.650111231987159e+01, 7.204748521542478e+00, 7.705280997785284e+04, 1.781817046649753e+02, 4.960288848380190e-21, 1.315446528088384e-14, 1.350708496185305e-20, 7.909999999999999e-01, 2.089999999999868e-01, 4.036228133800285e+03, 2.534232413894809e+03, 9.267295036356103e+02, 4.810036344361946e+03, 1.307684817992396e+03, 4.921965951518922e+00, 2.046835201100111e-01, 4.983674727064509e+06, -1.096070198561400e+07, 2.540631944617707e+07
44, 6.240417574296114e-03, 1.671227181122291e-03, 3.279592208768766e-23, 8.031226251912295e-17, 9.534514451298556e-23, 4.027722357390515e-03, 1.064214883305378e-03, 2.454413639503568e+01, 6.636016811946631e+00, 7.127537206283884e+04, 1.654330444814185e+02, 6.440755362335352e-21, 1.577243762496683e-14, 1.872472892064822e-20, 7.910000000000000e-01, 2.089999999999842e-01, 3.667347013458727e+03, 2.491468752756695e+03, 9.279868011839956e+02, 4.820196171876021e+03, 1.303240102590033e+03, 4.972633697625540e+00, 1.842440747460801e-01, 3.262510721052977e+06, -7.512181739078115e+06, 1.841721564204090e+07
55, 7.713741693293448e-03, 2.065793615973267e-03, 4.418401746549250e-23, 9.735908285182407e-17, 1.359464593759230e-22, 3.939790283461119e-03, 1.040981250623637e-03, 2.402789937870351e+01, 6.436602831400428e+00, 6.972636381384921e+04, 1.627610831003613e+02, 8.870918323221325e-21, 1.954698828998035e-14, 2.729425721408866e-20, 7.910000000000000e-01, 2.089999999999804e-01, 3.580227414113604e+03, 2.486568762066806e+03, 9.295785063545005e+02, 4.824132007315269e+03, 1.292290318347851e+03, 4.978482764351189e+00, 1.794168385641541e-01, 4.444035089180120e+05, -1.019242444266647e+06, 3.685103234609581e+06
84, 1.667434099189920e-02, 4.465504361077435e-03, 2.233749441899095e-22, 2.677971904116816e-16, 8.606503791710006e-22, 3.925499386667207e-03, 1.037205274100169e-03, 2.390000947709912e+01, 6.402867208192712e+00, 6.941525777226598e+04, 1.682670287469801e+02, 4.501072690377615e-20, 5.396194388288624e-14, 1.734236546403454e-19, 7.910000000000001e-01, 2.089999999999460e-01, 3.625426680417290e+03, 2.527127636706502e+03, 9.398381017837279e+02, 4.815924200776882e+03, 1.290197109412975e+03, 4.929995167855584e+00, 1.819212983566437e-01, 2.033204555565315e+05, -6.580380260114054e+05, 2.153159322570289e+06
107, 9.313875986016551e-03, 2.494320696349997e-03, 6.483211037205026e-23, 1.238047515189206e-16, 2.080482451078845e-22, 3.954890246643253e-03, 1.044971000693226e-03, 2.410141083372476e+01, 6.452014347349093e+00, 6.996489454330895e+04, 1.644583825692373e+02, 1.296678190951518e-20, 2.476163745241344e-14, 4.161080374354600e-20, 7.910000000000000e-01, 2.089999999999752e-01, 3.622657535081973e+03, 2.506431321821741e+03, 9.313845716439440e+02, 4.820415935854910e+03, 1.290438679830574e+03, 4.954677549924345e+00, 1.817678619467412e-01, 6.585000307014778e+05, -5.650575254906733e+05, 8.716757887286188e+05
110, 1.245101730513327e-02, 3.334468936609555e-03, 1.199202053823349e-22, 1.816413281734440e-16, 4.166507431510862e-22, 3.953515469548699e-03, 1.044607753647957e-03, 2.407899628046206e+01, 6.448492415110139e+00, 6.992139966553370e+04, 1.665846893661200e+02, 2.399304699527457e-20, 3.634190676420836e-14, 8.336143879313829e-20, 7.910000000000001e-01, 2.089999999999636e-01, 3.640572314616137e+03, 2.519702020222465e+03, 9.350423448206303e+02, 4.817607570919580e+03, 1.290182760037203e+03, 4.938860780410647e+00, 1.827605073745050e-01, 1.520905717767503e+05, -3.449129392329601e+05, 1.047875517871612e+06
111, 1.093108152686493e-02, 2.927419575575602e-03, 9.227333477341710e-23, 1.544822619762314e-16, 3.095688868976741e-22, 3.958493823304659e-03, 1.045923146739003e-03, 2.411477964135096e+01, 6.458205887320862e+00, 7.001727184039661e+04, 1.658086530019249e+02, 1.843837860149555e-20, 3.086918274415468e-14, 6.185913139347452e-20, 7.910000000000001e-01, 2.089999999999691e-01, 3.637330995082863e+03, 2.514292595229436e+03, 9.333957996777218e+02, 4.818699118339019e+03, 1.290501156474241e+03, 4.945297741246049e+00, 1.825809081219164e-01, 2.733588822600024e+05, -4.090471835542408e+05, 7.389181195146918e+05
112, 1.393265216230380e-02, 3.731261044881395e-03, 1.521061845613842e-22, 2.117917375766876e-16, 5.524887444966160e-22, 3.952689913638449e-03, 1.044389623198821e-03, 2.407441565428629e+01, 6.446649759331642e+00, 6.990755463852521e+04, 1.676791136770971e+02, 3.043901611733164e-20, 4.238310317364388e-14, 1.105623275402719e-19, 7.910000000000001e-01, 2.089999999999575e-01, 3.639056450487210e+03, 2.519178908862216e+03, 9.369255695908030e+02, 4.817697112246155e+03, 1.290083480122382e+03, 4.939433761609647e+00, 1.826765144013389e-01, 1.606550178762952e+05, -3.669355037876182e+05, 1.086602065782325e+06
114, 1.536100357939387e-02, 4.113783477717909e-03, 1.791344338664994e-22, 2.331246861050659e-16, 6.633029771336599e-22, 3.939140536463760e-03, 1.040809572845437e-03, 2.398526481833995e+01, 6.425035351174559e+00, 6.965915828028091e+04, 1.677357910452505e+02, 3.597113021908165e-20, 4.681265494392540e-14, 1.331947032749772e-19, 7.910000000000001e-01, 2.089999999999531e-01, 3.635343284499155e+03, 2.525264750771553e+03, 9.379796959657825e+02, 4.816366487989975e+03, 1.290180666501801e+03, 4.932231651806128e+00, 1.824707704660846e-01, 1.660622097418576e+05, -4.124908437820366e+05, 1.233031430490348e+06
130, 1.961274094779022e-02, 5.252428283527852e-03, 3.078175139517125e-22, 3.319169103781728e-16, 1.278080947799450e-21, 3.911334221012415e-03, 1.033462518573112e-03, 2.381540398976498e+01, 6.379691783905539e+00, 6.916758839760271e+04, 1.697183144323464e+02, 6.225079212810941e-20, 6.712448010673374e-14, 2.584698654178642e-19, 7.910000000000000e-01, 2.089999999999328e-01, 3.609528724430654e+03, 2.525157894359321e+03, 9.432752669217323e+02, 4.816255398145970e+03, 1.290182816380003e+03, 4.932230411143084e+00, 1.810404037137133e-01, 9.369355457928772e+04, -1.254098877185483e+05, 3.545249431363055e+05
136, 2.407018207228917e-02, 6.446161984329951e-03, 4.258957225787132e-22, 4.130909716874284e-16, 1.930749314095391e-21, 3.901825208246278e-03, 1.030950023417377e-03, 2.375547678253611e+01, 6.361403073733694e+00, 6.899628124426163e+04, 1.716316545804859e+02, 8.633998156754399e-20, 8.374413028912174e-14, 3.914123841892658e-19, 7.910000000000000e-01, 2.089999999999162e-01, 3.603904299775019e+03, 2.527367545340712e+03, 9.471451326398061e+02, 4.815844158081012e+03, 1.289619489024980e+03, 4.929536958713174e+00, 1.807287582699293e-01, 1.030993759413415e+05, -1.598325847097062e+05, 3.563122332078590e+05
137, 2.186186605620287e-02, 5.854759613150103e-03, 3.635225653323614e-22, 3.708763130470926e-16, 1.577286659982867e-21, 3.900570807400297e-03, 1.030618582485927e-03, 2.374900585648718e+01, 6.362519145850903e+00, 6.897653442212085e+04, 1.704041114019971e+02, 7.371904353905206e-20, 7.521031615774584e-14, 3.198592743604074e-19, 7.910000000000000e-01, 2.089999999999248e-01, 3.600310831332777e+03, 2.525659472560365e+03, 9.451970145766405e+02, 4.816080661025544e+03, 1.290260552332431e+03, 4.931593583850831e+00, 1.805296466921283e-01, 3.228184930966998e+04, 6.926464607910438e+04, 3.611331753049645e+05
188, 3.306263821957166e-02, 8.854404214832268e-03, 9.102892542179989e-22, 7.049471787587018e-16, 5.001491142288213e-21, 3.894967244057081e-03, 1.029137994952430e-03, 2.370353256975611e+01, 6.348313115138758e+00, 6.886221802745300e+04, 1.780820138094092e+02, 1.848638910083437e-19, 1.431624923801185e-13, 1.015715728954150e-18, 7.909999999999999e-01, 2.089999999998567e-01, 3.610363268310748e+03, 2.536355102661545e+03, 9.582627720112425e+02, 4.813774568010797e+03, 1.289231811059915e+03, 4.918723145098332e+00, 1.810866452075182e-01, 5.380479550077490e+04, -1.209174761958902e+05, 3.109211977450231e+05
204, 2.852762319678226e-02, 7.639895685130482e-03, 6.812160485401520e-22, 5.709562380291922e-16, 3.457268572101892e-21, 3.900445401329217e-03, 1.030585447379715e-03, 2.373901159205939e+01, 6.357662986521105e+00, 6.896133360739599e+04, 1.754043098535480e+02, 1.381488109567257e-19, 1.157884133250995e-13, 7.011249124524726e-19, 7.910000000000000e-01, 2.089999999998842e-01, 3.613178249879357e+03, 2.534767609266343e+03, 9.534724763337249e+02, 4.814208695991450e+03, 1.289317220188344e+03, 4.920699020920511e+00, 1.812426213711092e-01, 4.252371550977372e+04, -1.507371215623638e+04, 4.647111045868506e+04
207, 2.585315852208661e-02, 6.923655464650219e-03, 5.155649736143094e-22, 4.700068027371584e-16, 2.443395884180709e-21, 3.903883147838735e-03, 1.031493777367792e-03, 2.376380477156316e+01, 6.362998168588798e+00, 6.902665292170589e+04, 1.731564125904278e+02, 1.044631405923846e-19, 9.523220006493133e-14, 4.950778676500436e-19, 7.909999999999999e-01, 2.089999999999047e-01, 3.611824136757148e+03, 2.531586381395696e+03, 9.495179872373673e+02, 4.814992883358440e+03, 1.289262859760589e+03, 4.924524234858414e+00, 1.811675909083077e-01, 1.409697093032589e+05, -2.082977225249768e+05, 4.174699622749049e+05
265, 3.717423231144216e-02, 9.955517677556093e-03, 1.163746436674013e-21, 8.498491808203133e-16, 6.871836905144847e-21, 3.893061741415876e-03, 1.028634518274647e-03, 2.369078761128276e+01, 6.344482313771168e+00, 6.882751345050891e+04, 1.809040550879551e+02, 2.364523073488060e-19, 1.726740408140516e-13, 1.396233441186751e-18, 7.909999999999999e-01, 2.089999999998274e-01, 3.609612683138936e+03, 2.537068990304032e+03, 9.629951948053466e+02, 4.813541177928837e+03, 1.289084490185303e+03, 4.917770976351874e+00, 1.810450558071280e-01, 1.930890240502440e+04, 4.491789673205484e+03, 2.157175532899195e+04
279, 4.466648738017173e-02, 1.196199563671325e-02, 1.608173133601877e-21, 1.098345188933765e-15, 1.058594117711665e-20, 3.902567428834134e-03, 1.031146134798312e-03, 2.374825317691829e+01, 6.358007745546346e+00, 6.899557794041863e+04, 1.857390862912686e+02, 3.259559179632434e-19, 2.226203801188782e-13, 2.145633515319117e-18, 7.910000000000000e-01, 2.089999999997773e-01, 3.618417897394882e+03, 2.537063117659206e+03, 9.700592408995813e+02, 4.813464111894723e+03, 1.288686030014245e+03, 4.917601490915136e+00, 1.815329465821709e-01, 5.428704834449299e+04, -1.024147015986749e+05, 2.356596845907437e+05
292, 5.567779462008837e-02, 1.491090021560484e-02, 2.176160567831279e-21, 1.439546524515644e-15, 1.640748624428938e-20, 3.917246533520023e-03, 1.035024684582232e-03, 2.384317433092635e+01, 6.384284115939346e+00, 6.926527982264334e+04, 1.920992664291275e+02, 4.394267745021782e-19, 2.906841045484722e-13, 3.313123518822960e-18, 7.910000000000000e-01, 2.089999999997092e-01, 3.621846067629462e+03, 2.529950639861641e+03, 9.790177762963888e+02, 4.814593805719771e+03, 1.289162857761250e+03, 4.925709419560437e+00, 1.817228991016793e-01, 4.347146915377156e+04, -3.773776659588116e+04, 5.847979306297751e+04
294, 5.224297969845960e-02, 1.399103291653265e-02, 1.962809184679313e-21, 1.310147491547715e-15, 1.414440595702753e-20, 3.914358958607975e-03, 1.034261722311037e-03, 2.382384205595648e+01, 6.378528221172405e+00, 6.921082701588994e+04, 1.898868739697862e+02, 3.966376312185397e-19, 2.647500336000817e-13, 2.858252201782623e-18, 7.910000000000000e-01, 2.089999999997351e-01, 3.622570564374597e+03, 2.532323406164826e+03, 9.757527311874048e+02, 4.814238874240374e+03, 1.288950726364049e+03, 4.923008335541934e+00, 1.817630429605594e-01, 8.129021045054497e+04, -1.463138801934087e+05, 2.658830031878043e+05
296, 5.936984105820705e-02, 1.589965590188528e-02, 2.457757342036210e-21, 1.609647126929285e-15, 1.949814686512976e-20, 3.919544936168565e-03, 1.035631974283131e-03, 2.385881559816539e+01, 6.388807296244894e+00, 6.930920347219007e+04, 1.947485853151710e+02, 4.959979000651606e-19, 3.248415053625266e-13, 3.934904286463921e-18, 7.910000000000001e-01, 2.089999999996751e-01, 3.620688162275042e+03, 2.527658737006167e+03, 9.829904466812952e+02, 4.814927101358074e+03, 1.289319717882775e+03, 4.928300490990557e+00, 1.816587403743192e-01, 3.745552653704866e+03, 8.288881297745082e+03, 1.168913619926923e+05
433, 7.712375765598738e-02, 2.065427811046968e-02, 3.856043056692855e-21, 2.453662111648814e-15, 3.642736276005778e-20, 3.939726264683527e-03, 1.040964335419616e-03, 2.398524230750370e+01, 6.418606228154495e+00, 6.967282839481156e+04, 2.061598264633530e+02, 7.741984729208240e-19, 4.926349192613558e-13, 7.313717250231418e-18, 7.910000000000000e-01, 2.089999999995073e-01, 3.632571653412371e+03, 2.522964306695116e+03, 9.989722387610130e+02, 4.815645908018295e+03, 1.288698042801216e+03, 4.933411425985275e+00, 1.823171963224287e-01, 4.094502154199447e+04, -1.745250132688351e+04, 4.616576303094890e+04
434, 7.332168367165383e-02, 1.963605628290666e-02, 3.341984384540900e-21, 2.148397519664930e-15, 3.005182605928056e-20, 3.932113926164410e-03, 1.038952984281494e-03, 2.393853209192642e+01, 6.407872458743827e+00, 6.953735750477313e+04, 2.024017980002178e+02, 6.722871457466824e-19, 4.321803665827725e-13, 6.045347326972898e-18, 7.910000000000000e-01, 2.089999999995678e-01, 3.626401860074113e+03, 2.523555154748320e+03, 9.938439100208803e+02, 4.815572295277915e+03, 1.289033636879024e+03, 4.932849346085598e+00, 1.819753323806599e-01, 4.010641336910956e+04, -3.420424165577164e+04, 7.051813786439219e+04
450, 6.985839957815661e-02, 1.870856474182115e-02, 3.100420876011473e-21, 1.999778060192330e-15, 2.704661079681132e-20, 3.926633745714419e-03, 1.037504997285375e-03, 2.390436610651622e+01, 6.400302959583182e+00, 6.943932262861340e+04, 2.003085630829205e+02, 6.245637030959900e-19, 4.028449170586784e-13, 5.448399449942921e-18, 7.910000000000000e-01, 2.089999999995971e-01, 3.622468530009845e+03, 2.524336176165706e+03, 9.910596960014983e+02, 4.815410556406277e+03, 1.289307831817961e+03, 4.932001762484133e+00, 1.817573893076382e-01, 1.980161980380181e+04, -4.438743917231360e+04, 1.442646112022997e+05
777, 2.171764196711552e-01, 7.570346296568445e-02, 2.452011051456352e-05, 2.129097036856088e-03, 1.121581482144304e-03, 2.075093367697986e-02, 2.900545962513665e-03, 7.421149236691450e+01, 7.416408442651694e+01, 3.556441975106739e+05, 2.603156152176462e+04, 9.106251528538960e-04, 7.907017031902493e-02, 4.165316905929681e-02, 7.706458802556181e-01, 1.077201552132064e-01, 4.066046803864338e+04, 4.872797943122214e+03, 4.947365451473000e+03, 2.756058197209157e+03, 2.754297566361047e+03, 2.658342777834557e+00, 2.234007086025795e+00, 8.573334734321348e+05, -4.366200849126662e+05, 4.396026647377345e+05
898, 2.084575508306680e-01, 6.699153443106708e-02, 2.707783423508581e-05, 1.763480982719938e-03, 8.438487083061672e-04, 2.067878929271926e-02, 3.361609195261952e-03, 7.289108030563433e+01, 7.283572085944637e+01, 3.505249216145855e+05, 2.842225751365709e+04, 1.015108946683373e-03, 6.611035828506036e-02, 3.163467085336059e-02, 7.752179821833947e-01, 1.260218797315009e-01, 4.207270851486749e+04, 5.145044632212393e+03, 5.241659914379901e+03, 2.732581457928818e+03, 2.730506112145217e+03, 2.582048924461030e+00, 2.312258344934863e+00, 1.467010938275181e+06, -1.567750354811222e+06, 2.024456808431763e+06
927, 2.159331066432522e-01, 7.446113962725430e-02, 2.531369187786507e-05, 2.112935994026885e-03, 1.102361847121273e-03, 2.084893463620152e-02, 2.950688243169973e-03, 7.441716776796032e+01, 7.430925012462710e+01, 3.568924839248600e+05, 2.643160718287455e+04, 9.361491284357781e-04, 7.814044663230203e-02, 4.076746637284541e-02, 7.710337979408424e-01, 1.091221399255743e-01, 4.108349172729543e+04, 4.906522187760999e+03, 4.982093030197312e+03, 2.752090334462531e+03, 2.748099331955402e+03, 2.645537231963937e+00, 2.257446533303135e+00, 8.063224676373134e+05, -4.136342168183058e+05, 4.398498699532598e+05
930, 2.146775418651511e-01, 7.320657429114026e-02, 2.587539775685971e-05, 2.077857787071270e-03, 1.071527631894691e-03, 2.089157892197833e-02, 3.009820377284513e-03, 7.442145328306613e+01, 7.428794302788111e+01, 3.571226230723243e+05, 2.679789887958183e+04, 9.556347661055601e-04, 7.673981126810145e-02, 3.957384800432148e-02, 7.715714874909646e-01, 1.111592184705069e-01, 4.138946312914151e+04, 4.942130051646654e+03, 5.019896965968213e+03, 2.748546274329040e+03, 2.743615449972820e+03, 2.634022893958233e+00, 2.274400195082213e+00, 4.143905998232380e+05, -2.495386515392802e+05, 5.933498261170528e+05
932, 2.134537558749734e-01, 7.198376244672000e-02, 2.626402664578617e-05, 2.028674383336019e-03, 1.032255770817918e-03, 2.089820195068014e-02, 3.076952664482183e-03, 7.430294362786810e+01, 7.415607622900322e+01, 3.566858665605697e+05, 2.715184676892050e+04, 9.705006333265874e-04, 7.496298265281084e-02, 3.814361342397377e-02, 7.722242480962460e-01, 1.136986551936428e-01, 4.161558679421288e+04, 4.979119458275103e+03, 5.060783663078452e+03, 2.745620647641449e+03, 2.740193646460872e+03, 2.623582111471471e+00, 2.286929549507939e+00, 4.055593314077077e+05, -1.044634606141902e+05, 3.425374348603092e+05
959, 2.097698063900161e-01, 6.830274542200525e-02, 2.660701379778176e-05, 1.834702040048160e-03, 8.935008129678364e-04, 2.073907034011185e-02, 3.285840579226041e-03, 7.335240362716863e+01, 7.322393424764780e+01, 3.522620828189991e+05, 2.803570712933736e+04, 9.935508293850762e-04, 6.851087263751164e-02, 3.336482930882101e-02, 7.744319108374140e-01, 1.226988363868683e-01, 4.187967442385427e+04, 5.091121878618755e+03, 5.186833844313495e+03, 2.739102629669710e+03, 2.734305366078102e+03, 2.597366414380505e+00, 2.301562460708023e+00, 8.017415909640406e+05, -8.861911186202548e+05, 1.250212736916865e+06
