"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
112, 1.459293878543258e-02, 3.908090389835727e-03, 2.291072625206067e-21, 1.664672901795553e-15, 8.658560144172668e-21, 3.988381507199861e-03, 1.003335022460378e-03, 2.406521786424633e+01, 6.444626284647650e+00, 7.028594743011509e+04, 2.146689523412896e+02, 4.589749060452447e-19, 3.334870664036492e-13, 1.734585706684575e-18, 7.989999999999999e-01, 2.009999999996666e-01, 3.763658534709677e+03, 2.605569831960431e+03, 1.013065653688948e+03, 4.821030545553896e+03, 1.291064155256459e+03, 4.857755518443365e+00, 1.825179568154877e-01, 2.221213257367692e+05, -4.932807278423277e+05, 1.350740632720941e+06
113, 1.302930934945917e-02, 3.489339563710692e-03, 1.868061286071766e-21, 1.482670310735449e-15, 6.945598829535786e-21, 3.990657208964841e-03, 1.003907508136106e-03, 2.409586360260362e+01, 6.455407876639413e+00, 7.035174642481064e+04, 2.139727416268975e+02, 3.740188368518153e-19, 2.968567622436600e-13, 1.390631460986502e-18, 7.989999999999999e-01, 2.009999999997032e-01, 3.740110969243282e+03, 2.587791371865698e+03, 1.011845945594211e+03, 4.824417134909549e+03, 1.292486581370095e+03, 4.877968012077756e+00, 1.812478899713400e-01, 3.065083128338650e+05, -6.233047586214541e+05, 1.483543933104444e+06
124, 1.748355430763583e-02, 4.682217308966616e-03, 3.645556425747435e-21, 2.210083179798484e-15, 1.471322647591003e-20, 3.980398515238634e-03, 1.001326785433291e-03, 2.400083129592220e+01, 6.428992486280006e+00, 7.012265266766457e+04, 2.167867159017090e+02, 7.317859186764296e-19, 4.436381065610767e-13, 2.953439940560153e-18, 7.989999999999999e-01, 2.009999999995564e-01, 3.778738436550143e+03, 2.621256210272093e+03, 1.016857607256461e+03, 4.817774936862610e+03, 1.290515252900441e+03, 4.840009077814359e+00, 1.833313098293231e-01, 8.876246946065036e+04, -1.840003100862393e+05, 5.359873127253755e+05
126, 2.050422917269014e-02, 5.491175023688308e-03, 4.935240312862126e-21, 2.703868177590664e-15, 2.138126897474936e-20, 3.972487609165439e-03, 9.993366826534329e-04, 2.395297437405108e+01, 6.415238916908693e+00, 6.998338982028833e+04, 2.187298764797238e+02, 9.926417393672523e-19, 5.438382410332571e-13, 4.300487651971245e-18, 7.990000000000000e-01, 2.009999999994562e-01, 3.771124793679043e+03, 2.621184250465271e+03, 1.020380827452687e+03, 4.817743542033984e+03, 1.290318913212896e+03, 4.839996789985550e+00, 1.829206586565908e-01, 1.115578020701146e+05, -3.266607849631396e+05, 1.030564416520833e+06
164, 3.306263821957166e-02, 8.854404214832268e-03, 1.232794262108157e-20, 5.136210261681965e-15, 6.855804392712332e-20, 3.966972034248843e-03, 9.979491600499543e-04, 2.391112761899411e+01, 6.401304302464344e+00, 6.987528999192821e+04, 2.280232338718018e+02, 2.483008720304555e-18, 1.034499856226226e-12, 1.380848582365766e-17, 7.989999999999999e-01, 2.009999999989654e-01, 3.776820639745364e+03, 2.628793175888180e+03, 1.034476027959408e+03, 4.816013524328731e+03, 1.289306325709322e+03, 4.831113981071933e+00, 1.832278711048809e-01, 7.180170652940604e+04, -1.558349159973439e+05, 3.957400029628185e+05
178, 2.852762319678226e-02, 7.639895685130482e-03, 9.785204363342585e-21, 4.349083989120179e-15, 5.117969616743517e-20, 3.955896665848817e-03, 9.951629910289579e-04, 2.384824161814143e+01, 6.386026529860365e+00, 6.968570769521873e+04, 2.246530659842670e+02, 1.976385873222281e-18, 8.784147819901179e-13, 1.033711967018895e-17, 7.990000000000000e-01, 2.009999999991216e-01, 3.760773995377747e+03, 2.624952767879548e+03, 1.030476767302586e+03, 4.816795448019222e+03, 1.289830253001212e+03, 4.835510594198393e+00, 1.823623756463281e-01, 1.034220282910836e+05, -2.524618927351009e+05, 6.537263277697219e+05
180, 2.585315852208661e-02, 6.923655464650219e-03, 7.750627473424363e-21, 3.699949858739245e-15, 3.806067379911725e-20, 3.953899909921923e-03, 9.946606782119526e-04, 2.384041701780638e+01, 6.385429933522145e+00, 6.965660789756422e+04, 2.221166890967027e+02, 1.566238774968978e-18, 7.476820365923309e-13, 7.691261553986882e-18, 7.990000000000000e-01, 2.009999999992523e-01, 3.752801364196837e+03, 2.620710829480873e+03, 1.026912387758836e+03, 4.817646787018300e+03, 1.290361069606575e+03, 4.840353813885409e+00, 1.819323619985078e-01, 5.386282155204299e+04, -3.505129662289117e+04, 1.397632298934271e+05
243, 3.611437659401692e-02, 9.671680953179728e-03, 1.526986887116490e-20, 6.033501419121352e-15, 9.018249350874614e-20, 3.973185795298040e-03, 9.995123214644370e-04, 2.394628582403378e+01, 6.411212043174950e+00, 6.998239531258984e+04, 2.313795959716622e+02, 3.070741177646225e-18, 1.213325498038116e-12, 1.813552550166687e-17, 7.990000000000000e-01, 2.009999999987867e-01, 3.785082055295371e+03, 2.630423170815479e+03, 1.038821158165994e+03, 4.815551891896303e+03, 1.289282376011447e+03, 4.829178924878943e+00, 1.836734606920832e-01, 2.170002214109792e+04, -2.935547580889334e+04, 1.687982277245913e+05
247, 4.084873541793699e-02, 1.093957513774699e-02, 1.832890488223892e-20, 6.949038630454342e-15, 1.145059468978154e-19, 3.979073571219293e-03, 1.000993476607666e-03, 2.398082074284520e+01, 6.420433123067456e+00, 7.008550439850897e+04, 2.345732644705924e+02, 3.680453436909272e-18, 1.395370496764063e-12, 2.299285246523339e-17, 7.990000000000000e-01, 2.009999999986046e-01, 3.791287358230636e+03, 2.630836935038738e+03, 1.042922798138200e+03, 4.815361020746842e+03, 1.289226241614566e+03, 4.828606499219032e+00, 1.840081513218733e-01, 1.971260840406842e+04, -1.672567982342190e+04, 9.869561044976521e+04
255, 4.753441116795683e-02, 1.273004555171822e-02, 2.493686857041045e-20, 8.923971893686421e-15, 1.733813938894057e-19, 3.986246958441728e-03, 1.002798045856893e-03, 2.402465526532615e+01, 6.432849738667469e+00, 7.021460989753983e+04, 2.406587202296500e+02, 4.998325039938494e-18, 1.788713448361652e-12, 3.475242130301653e-17, 7.990000000000000e-01, 2.009999999982113e-01, 3.795365331316316e+03, 2.628927334959467e+03, 1.050992587782263e+03, 4.815481769473566e+03, 1.289395011091971e+03, 4.830515201359909e+00, 1.842281018052827e-01, 2.091713398219712e+04, -1.290401362900373e+03, 3.472643520837675e+04
275, 5.567779462008837e-02, 1.491090021560484e-02, 3.184873422002239e-20, 1.106872800251133e-14, 2.460026201982434e-19, 3.987070995662453e-03, 1.003005344329548e-03, 2.403361994808509e+01, 6.436440089766270e+00, 7.023706863650151e+04, 2.463417726521080e+02, 6.382414225751663e-18, 2.218148029876538e-12, 4.929836808831106e-17, 7.990000000000000e-01, 2.009999999977818e-01, 3.788205939065789e+03, 2.623425939740866e+03, 1.058939081983604e+03, 4.816283020646193e+03, 1.289848020594072e+03, 4.836441838284133e+00, 1.838419511972881e-01, 3.686829336870707e+04, -7.354100283312310e+04, 1.751629892900641e+05
279, 5.224297969845960e-02, 1.399103291653265e-02, 2.882502147861046e-20, 1.010631377838956e-14, 2.123399947770745e-19, 3.987264835803112e-03, 1.003054107619963e-03, 2.403223819748284e+01, 6.435669081793539e+00, 7.023586267994742e+04, 2.438611440768280e+02, 5.776188216695376e-18, 2.025183939733666e-12, 4.255038549319482e-17, 7.990000000000000e-01, 2.009999999979748e-01, 3.793010795577186e+03, 2.626625722118280e+03, 1.055432741255898e+03, 4.815771991709496e+03, 1.289630814131091e+03, 4.832962034747712e+00, 1.841011070303920e-01, 3.018658165779584e+04, -4.811290228102037e+04, 1.258827926271936e+05
280, 5.936984105820705e-02, 1.589965590188528e-02, 3.527443239427595e-20, 1.217647001646166e-14, 2.863813880501839e-19, 3.985888228305668e-03, 1.002707802102266e-03, 2.402906415070357e+01, 6.435556747026000e+00, 7.022093141734038e+04, 2.489936987358415e+02, 7.071014004576622e-18, 2.440861104449106e-12, 5.740721162905358e-17, 7.989999999999999e-01, 2.009999999975591e-01, 3.782383509542362e+03, 2.620171039396291e+03, 1.062756512939669e+03, 4.816798955893804e+03, 1.290053696026382e+03, 4.839980300363152e+00, 1.835279113148789e-01, 3.123856708366931e+04, -5.510639590613069e+04, 1.290477851765435e+05
345, 6.359371602952693e-02, 1.703083896418670e-02, 3.895252851338532e-20, 1.339749744706686e-14, 3.329129400944072e-19, 3.983927361920821e-03, 1.002214517816496e-03, 2.402002332160749e+01, 6.433507423787116e+00, 7.019143980040058e+04, 2.517255500843310e+02, 7.812158067859228e-18, 2.686946695495290e-12, 6.676764282348328e-17, 7.989999999999999e-01, 2.009999999973131e-01, 3.775469034716446e+03, 2.616668450052044e+03, 1.066738203206794e+03, 4.817356565635551e+03, 1.290277649321275e+03, 4.843797955496870e+00, 1.831549706287759e-01, 3.264797516837214e+04, -2.350564668204495e+04, 5.206358358266573e+04
405, 7.972633713574356e-02, 2.135126697632939e-02, 5.565015845968239e-20, 1.898151172469470e-14, 5.631820917444325e-19, 3.988448088796660e-03, 1.003351772006211e-03, 2.405308011419831e+01, 6.440417151496689e+00, 7.028210281852279e+04, 2.631184868796091e+02, 1.114831523924922e-17, 3.802538614112139e-12, 1.128214486651534e-16, 7.989999999999998e-01, 2.009999999961975e-01, 3.768739322178445e+03, 2.609043691220807e+03, 1.082038088404352e+03, 4.818518527351012e+03, 1.290199393217727e+03, 4.851942680445504e+00, 1.827919953234367e-01, 2.902589653445384e+04, -4.279593166790779e+04, 8.376984761590762e+04
410, 7.219325844631382e-02, 1.933385616793038e-02, 4.903273785335778e-20, 1.675723255742115e-14, 4.683722181443157e-19, 3.985267275538551e-03, 1.002551592452891e-03, 2.403230554580024e+01, 6.435380298182258e+00, 7.022272314944133e+04, 2.587992544930658e+02, 9.830496886695922e-18, 3.359631334028949e-12, 9.390321311554608e-17, 7.990000000000000e-01, 2.009999999966404e-01, 3.769062963649375e+03, 2.611350312364756e+03, 1.076405099165216e+03, 4.818199333569050e+03, 1.290219326018172e+03, 4.849504571945684e+00, 1.828094513233874e-01, 2.681990124265663e+04, -6.031258118406519e+04, 1.585041227230768e+05
425, 6.760644752453709e-02, 1.810547633663256e-02, 4.318971257831377e-20, 1.481701153903899e-14, 3.889504519355863e-19, 3.983359423446336e-03, 1.002071644681946e-03, 2.401903129685244e+01, 6.432739352776520e+00, 7.018572353936765e+04, 2.547951016554002e+02, 8.663185186592189e-18, 2.972062262322647e-12, 7.801741647196356e-17, 7.989999999999999e-01, 2.009999999970279e-01, 3.770640762792324e+03, 2.613694715972355e+03, 1.071049254068764e+03, 4.817844428806575e+03, 1.290307551112625e+03, 4.847018175805756e+00, 1.828945518566482e-01, 8.037261336172893e+03, -1.386744767334785e+03, 6.997180587427258e+04
735, 2.169329000713304e-01, 7.546013720987069e-02, 3.024822860004261e-05, 2.217825224368888e-03, 1.228580629912575e-03, 2.104880497567662e-02, 2.574101146504827e-03, 7.464281929800340e+01, 7.451115533753914e+01, 3.604930091856142e+05, 2.638579316683641e+04, 1.116188911227843e-03, 8.183989731148979e-02, 4.533581433115071e-02, 7.767212757845464e-01, 9.498682366158523e-02, 4.151534667366207e+04, 4.926395999627756e+03, 4.992625591771958e+03, 2.754392275490066e+03, 2.749533747917369e+03, 2.635428268983018e+00, 2.218701590504197e+00, 4.027460451553173e+05, -2.225520232942557e+05, 4.777434385422270e+05
853, 2.083439521762576e-01, 6.687802620230970e-02, 3.229627432410953e-05, 1.842724028036847e-03, 9.307303113875312e-04, 2.080313931202369e-02, 3.011755782817867e-03, 7.281219872940065e+01, 7.271870570644974e+01, 3.525442785654672e+05, 2.843592012530967e+04, 1.213204017575278e-03, 6.922161273654719e-02, 3.496272485558830e-02, 7.814663678616502e-01, 1.131360905286389e-01, 4.235962143299979e+04, 5.171053345682248e+03, 5.273910439117228e+03, 2.735177783681834e+03, 2.731665734275732e+03, 2.571613453341658e+00, 2.264238585855835e+00, 1.332916525236121e+06, -1.541516140367406e+06, 2.022800383588617e+06
882, 2.159097221982835e-01, 7.443777379653511e-02, 3.092249930002078e-05, 2.202101621037346e-03, 1.211183287539166e-03, 2.107157114339348e-02, 2.602954926014317e-03, 7.459306357260026e+01, 7.446119713362357e+01, 3.605670649233599e+05, 2.662181771021966e+04, 1.140263402268496e-03, 8.120222955404274e-02, 4.466223647773591e-02, 7.770116241248443e-01, 9.598364644110867e-02, 4.172571679315677e+04, 4.950382681231779e+03, 5.018917250773907e+03, 2.750610150547120e+03, 2.745747591641589e+03, 2.626247088021348e+00, 2.230048161093455e+00, 2.388819106228354e+05, 1.305500084146999e+05, 2.189885378572701e+05
886, 2.142040068178561e-01, 7.273341618242848e-02, 3.173138187260130e-05, 2.176452033195156e-03, 1.184963900004293e-03, 2.107311674741268e-02, 2.640098207488970e-03, 7.442625477542519e+01, 7.430468145419673e+01, 3.601702647608551e+05, 2.690391145717850e+04, 1.170624872366250e-03, 8.029303273962579e-02, 4.371534211054586e-02, 7.774232682913643e-01, 9.739773198609773e-02, 4.193899631276938e+04, 4.981599275368663e+03, 5.054189359140637e+03, 2.745711653749598e+03, 2.741226606290347e+03, 2.614698862412325e+00, 2.241551653748876e+00, 3.309357379372350e+05, -2.679354179001172e+05, 5.185518718501432e+05
907, 2.097698063900161e-01, 6.830274542200525e-02, 3.271526773248153e-05, 2.002564256382853e-03, 1.043954964795042e-03, 2.093026755944137e-02, 2.836925828620572e-03, 7.347490114354555e+01, 7.336763926349565e+01, 3.559908422758309e+05, 2.781385300949763e+04, 1.218607849148647e-03, 7.459332264090764e-02, 3.888617769109241e-02, 7.796295155302367e-01, 1.056723762886146e-01, 4.226242271626949e+04, 5.092672196693652e+03, 5.184550498852770e+03, 2.736859498785277e+03, 2.732864111371300e+03, 2.585456170516692e+00, 2.258996053773738e+00, 3.019058363225136e+06, -3.002903179000064e+06, 3.016843894352529e+06
908, 2.122257727133214e-01, 7.075675677181555e-02, 3.237836117779186e-05, 2.106300716544004e-03, 1.126135823033484e-03, 2.103238539613080e-02, 2.724625015432266e-03, 7.407000032048937e+01, 7.394867194028775e+01, 3.587086589507257e+05, 2.733268976145002e+04, 1.198229979047036e-03, 7.794812867744401e-02, 4.167504637520237e-02, 7.783480632058871e-01, 1.008305317624195e-01, 4.214653884293378e+04, 5.031651696566974e+03, 5.112000475475777e+03, 2.741117576787951e+03, 2.736627562556888e+03, 2.600409761669270e+00, 2.252745714837208e+00, 2.139049597665886e+05, -7.234610586254255e+04, 3.675466281078196e+05
