"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
35, -8.698244975333391e-04, 0.000000000000000e+00, 8.382933171591852e-48, 2.596270594563402e-28, 2.082732030058388e-47, 1.814808873022717e-03, 4.766164717029359e-04, 1.260608611418677e+01, -2.201085568541656e-16, 3.551195760536841e+04, 6.301250756331863e+01, 3.658392445945263e-45, 1.133037391132743e-25, 9.089242356738216e-45, 7.919999999999999e-01, 2.080000000000000e-01, 5.859000000000179e+02, 8.844000000000227e+02, 8.843999999999374e+02, 5.501416898963410e+03, -9.605748551258980e-14, 9.194999999999881e+00, 5.180151272881748e-16, 1.590764652078599e+06, -3.744809200742472e+06, 9.105312056535479e+06
36, 0.000000000000000e+00, 0.000000000000000e+00, 1.497988932039099e-40, 1.676807063384646e-25, 3.284286889735587e-40, 3.126374964862249e-03, 8.210681725900854e-04, 2.146584384222593e+01, 6.358237098521137e-01, 6.079939047561477e+04, 1.085539376512005e+02, 3.794833465304572e-38, 4.247830823642596e-23, 8.320035971069754e-38, 7.919999999999999e-01, 2.080000000000000e-01, 1.386462800832904e+03, 1.214851760431706e+03, 8.844050131346730e+02, 5.437910843746798e+03, 1.610722910279772e+02, 7.758225796961649e+00, 2.308716331917247e-02, 2.737096728723101e+06, -6.745928116063024e+06, 1.719287790107185e+07
37, 1.782976449799005e-03, 4.774934803206855e-04, 6.969352997434235e-28, 2.065812523563906e-19, 1.726592547002526e-27, 5.889023132999889e-03, 1.546612135939364e-03, 3.899415123489457e+01, 4.938257670532462e+00, 1.127686627441417e+05, 2.049300242683680e+02, 9.372908629000658e-26, 2.778259622541450e-17, 2.322051155756645e-25, 7.920000000000000e-01, 2.079999999999999e-01, 4.368255445859423e+03, 2.031986866353174e+03, 8.849605234194504e+02, 5.244225923477466e+03, 6.641339296402766e+02, 5.828777137832117e+00, 1.090780858401943e-01, 7.751149238115549e+06, -2.023317972448356e+07, 5.298451425723615e+07
45, 3.565952899598004e-03, 9.549869606413694e-04, 6.287731899417386e-23, 1.011470755647893e-16, 1.795149955140357e-22, 1.028151631348682e-02, 2.700196203541891e-03, 6.486045575684095e+01, 1.727204936342027e+01, 1.946383977906482e+05, 3.637454487397995e+02, 4.843530382581982e-21, 7.791504813568262e-15, 1.382829848362119e-20, 7.920000000000000e-01, 2.079999999999922e-01, 9.868378304926493e+03, 2.629327906021620e+03, 8.891436064230637e+02, 4.996294261774785e+03, 1.330490822436839e+03, 5.011922358064730e+00, 2.676942925771089e-01, 5.042148140491645e+06, -1.366426380457744e+07, 3.800760109166372e+07
47, 5.348929349396780e-03, 1.432480440961994e-03, 1.073073907696670e-22, 1.470012712401566e-16, 3.392562494245161e-22, 8.576242826179001e-03, 2.252346600814541e-03, 5.417060765468485e+01, 1.465847063968816e+01, 1.625505580770005e+05, 3.083232975762610e+02, 9.909637030116719e-21, 1.357529272221822e-14, 3.132968072266295e-20, 7.919999999999999e-01, 2.079999999999864e-01, 8.037098248942794e+03, 2.567191925806560e+03, 8.932387581130605e+02, 5.002554397311200e+03, 1.353682373730717e+03, 5.084043541146150e+00, 2.148826184752746e-01, 8.258240137340846e+06, -2.002168927078935e+07, 4.922172078590201e+07
57, 8.353349138583946e-03, 2.237084933435822e-03, 2.709174517112025e-22, 2.685086646437681e-16, 1.046674403491198e-21, 7.653035839724308e-03, 2.009888200331368e-03, 4.841246985819756e+01, 1.301222456903695e+01, 1.451332965152991e+05, 2.839342924856586e+02, 2.803679823914191e-20, 2.778751685625519e-14, 1.083185999550855e-19, 7.920000000000000e-01, 2.079999999999722e-01, 7.091106890343007e+03, 2.538261804585736e+03, 9.013733642774398e+02, 5.010126298986955e+03, 1.346613562840510e+03, 5.118331128735526e+00, 1.876014895347386e-01, 6.469176792940658e+05, -1.795406022413496e+06, 6.220645733907600e+06
59, 6.752850120027701e-03, 1.808460176947073e-03, 1.839837700383608e-22, 2.096951250445955e-16, 6.356314469706462e-22, 8.157065935349050e-03, 2.142259740596510e-03, 5.157050460875880e+01, 1.386733598480510e+01, 1.546461643497879e+05, 2.977964808565056e+02, 1.786367145065212e-20, 2.036008294546328e-14, 6.171583140196965e-20, 7.920000000000000e-01, 2.079999999999796e-01, 7.603761242318634e+03, 2.553586822988271e+03, 8.971937496752665e+02, 5.007172919019590e+03, 1.346431448147374e+03, 5.100097626176848e+00, 2.023857572249584e-01, 4.567603505158810e+06, -1.178097300567473e+07, 3.078945267325572e+07
101, 1.001717026539987e-02, 2.682667790441021e-03, 3.604131248746703e-22, 3.340850565098829e-16, 1.560714328969051e-21, 7.525537468343396e-03, 1.976403779564598e-03, 4.763225051199397e+01, 1.277094743299429e+01, 1.427450416949818e+05, 2.839822374723114e+02, 3.793047288668601e-20, 3.515966346176108e-14, 1.642521552438153e-19, 7.920000000000000e-01, 2.079999999999648e-01, 6.943327132342041e+03, 2.527471312133151e+03, 9.058123549249799e+02, 5.012896761751637e+03, 1.344035613333809e+03, 5.131229935234899e+00, 1.833397184348493e-01, 2.065053350515337e+06, -3.762843379822142e+06, 6.878825474482867e+06
104, 1.158934692369223e-02, 3.103707622084108e-03, 4.649512186220236e-22, 4.057652433825199e-16, 2.203277020200346e-21, 7.468689133350066e-03, 1.961473913808702e-03, 4.727541600045939e+01, 1.266271418184828e+01, 1.416677956080066e+05, 2.863897544362122e+02, 4.930468500882279e-20, 4.302844408451201e-14, 2.336414555275458e-19, 7.920000000000000e-01, 2.079999999999569e-01, 6.889818828485302e+03, 2.527083246613370e+03, 9.100403303075650e+02, 5.013213002154936e+03, 1.342788467020505e+03, 5.131606737083557e+00, 1.817966103254203e-01, 3.556516773467659e+05, -1.572988234562769e+05, 2.503278356416919e+05
105, 1.327308420934301e-02, 3.554624164790949e-03, 5.837580338348288e-22, 4.813785888856364e-16, 2.956057993116310e-21, 7.430682421386264e-03, 1.951492353090860e-03, 4.702859456213312e+01, 1.259739607530237e+01, 1.409387931596233e+05, 2.891357500823733e+02, 6.221990613762918e-20, 5.130778315866955e-14, 3.150717252845998e-19, 7.920000000000000e-01, 2.079999999999486e-01, 6.862840359587552e+03, 2.530062944931324e+03, 9.139350755408767e+02, 5.012547271029883e+03, 1.342694671343275e+03, 5.127924614622040e+00, 1.810185872685214e-01, 2.299074715323196e+05, -1.251916325158040e+05, 1.642505060238386e+05
107, 1.494494255537967e-02, 4.002359444941299e-03, 7.818624710816069e-22, 5.992537814679259e-16, 4.284773589127099e-21, 7.407101925050233e-03, 1.945299495467138e-03, 4.686923704624160e+01, 1.255312291027931e+01, 1.404770101685568e+05, 2.938441145906639e+02, 8.360018308947911e-20, 6.407485676921864e-14, 4.581468861812170e-19, 7.919999999999999e-01, 2.079999999999359e-01, 6.855590268628007e+03, 2.535436059842493e+03, 9.191221978269034e+02, 5.011465498413755e+03, 1.342235255507678e+03, 5.121339338282429e+00, 1.808095043160188e-01, 2.189675694808282e+05, -4.178792032272128e+05, 8.559425779990054e+05
119, 1.782976449799041e-02, 4.774934803206952e-03, 1.015412341472982e-21, 7.231418672859144e-16, 5.878143559549986e-21, 7.385401409615736e-03, 1.939600370201389e-03, 4.671715374667147e+01, 1.251455364664821e+01, 1.400450030073233e+05, 2.978157962864195e+02, 1.088913831277378e-19, 7.754871091295813e-14, 6.303638002806695e-19, 7.920000000000000e-01, 2.079999999999224e-01, 6.855958524100061e+03, 2.543022522223898e+03, 9.235531426663913e+02, 5.009881483109382e+03, 1.342043030354539e+03, 5.112137368946271e+00, 1.808201243126233e-01, 1.138970334751180e+05, -2.982333504847314e+05, 9.259853256685303e+05
120, 1.968587084123906e-02, 5.272012977056642e-03, 1.335978548351089e-21, 8.959227968157944e-16, 8.292785099126357e-21, 7.381073329408560e-03, 1.938463702672059e-03, 4.668382292043010e+01, 1.250231310946742e+01, 1.399543504178277e+05, 3.040110235199083e+02, 1.433524587919041e-19, 9.613383086860167e-14, 8.898280108313669e-19, 7.919999999999999e-01, 2.079999999999039e-01, 6.860522476193886e+03, 2.546207548884948e+03, 9.293451884820312e+02, 5.009242708057923e+03, 1.341516543840057e+03, 5.108197033441591e+00, 1.809517426032326e-01, 4.240860325997916e+04, -5.132687844607628e+02, 9.456830783715754e+03
125, 2.317869384738967e-02, 6.207415244169609e-03, 1.747521763536998e-21, 1.104489064715879e-15, 1.154106438477474e-20, 7.380874046850158e-03, 1.938411365838331e-03, 4.667442142706859e+01, 1.249934739621328e+01, 1.399397755950127e+05, 3.105185529098574e+02, 1.875167125107562e-19, 1.185164973284274e-13, 1.238406580944486e-18, 7.920000000000001e-01, 2.079999999998815e-01, 6.871133425168866e+03, 2.550214539601363e+03, 9.352111979258957e+02, 5.008369135632914e+03, 1.341234530621153e+03, 5.103279995525489e+00, 1.812577482179100e-01, 4.947639060751636e+04, -1.023678905661897e+04, 6.917104984826435e+04
187, 2.531812411562715e-02, 6.780369533498162e-03, 2.134808391214408e-21, 1.290730545562114e-15, 1.466997615565262e-20, 7.379153948467356e-03, 1.937959622828520e-03, 4.665586677495800e+01, 1.249421783856702e+01, 1.398967872160202e+05, 3.155514123615370e+02, 2.291276557786117e-19, 1.385333060164054e-13, 1.574519409191897e-18, 7.920000000000000e-01, 2.079999999998614e-01, 6.879907806526398e+03, 2.554066362987003e+03, 9.397681247696560e+02, 5.007545139160774e+03, 1.340996623359558e+03, 5.098587014449165e+00, 1.815107896722660e-01, 3.706644484480786e+04, -6.493785760823781e+03, 3.657248373125696e+05
255, 3.505990866283369e-02, 9.389287115390117e-03, 4.770987068797676e-21, 2.523316162386658e-15, 4.104341844927922e-20, 7.220666137414219e-03, 1.896336561338584e-03, 4.564855657540956e+01, 1.222735416068657e+01, 1.368924925706137e+05, 3.343713556242750e+02, 5.233065324691658e-19, 2.767703647527874e-13, 4.501854370941731e-18, 7.920000000000001e-01, 2.079999999997232e-01, 6.731765564155392e+03, 2.553923286774978e+03, 9.625983669744104e+02, 5.006969733774633e+03, 1.341159431965056e+03, 5.098224582318530e+00, 1.772385650066564e-01, 1.363389277898927e+05, -1.079591815279064e+05, 1.136263029998102e+05
256, 3.951707266937012e-02, 1.058294660207660e-02, 6.229434928801832e-21, 3.194600828206083e-15, 5.759859692836946e-20, 7.215195258937773e-03, 1.894899764970361e-03, 4.560810243063096e+01, 1.221362526394177e+01, 1.367815787483442e+05, 3.443008269282066e+02, 6.837947257906083e-19, 3.506660270635150e-13, 6.322502320468670e-18, 7.920000000000001e-01, 2.079999999996492e-01, 6.733859667084515e+03, 2.556654855049588e+03, 9.714621926140086e+02, 5.006325654224578e+03, 1.340669359856795e+03, 5.094764118393103e+00, 1.772989561418447e-01, 1.446468730889716e+05, -2.956310078347757e+05, 6.514062214024112e+05
273, 4.330924441866192e-02, 1.159851654230057e-02, 7.891642239837631e-21, 3.900154800130164e-15, 7.649427381185000e-20, 7.215853287329426e-03, 1.895072580506858e-03, 4.560281612979168e+01, 1.221024712453842e+01, 1.367812703841391e+05, 3.528970059337254e+02, 8.661734662657733e-19, 4.280744741757762e-13, 8.395883680917663e-18, 7.920000000000000e-01, 2.079999999995719e-01, 6.747256690671506e+03, 2.561507713175647e+03, 9.788248745344823e+02, 5.005288901620948e+03, 1.340176322544588e+03, 5.088826948527837e+00, 1.776853084320359e-01, 1.116042539056315e+05, -2.593552360226857e+05, 6.307124521397853e+05
290, 5.567779462008837e-02, 1.491090021560484e-02, 1.599635894856141e-20, 7.441580361648316e-15, 1.816716643592996e-19, 7.232516858155831e-03, 1.899448871831464e-03, 4.569665298482830e+01, 1.223652896716112e+01, 1.370892756493214e+05, 3.861775978087492e+02, 1.751688455862244e-18, 8.148935926473964e-13, 1.989403702672506e-17, 7.919999999999999e-01, 2.079999999991851e-01, 6.770701869571883e+03, 2.564486200281332e+03, 1.005969167504177e+03, 5.004032465292074e+03, 1.339966588679717e+03, 5.084626412542724e+00, 1.783614361184049e-01, 4.798007849517364e+03, -3.909673267030192e+03, 1.390668891391271e+05
293, 5.061579951229327e-02, 1.355526275799297e-02, 1.244241414747908e-20, 5.882894222496342e-15, 1.333805123583786e-19, 7.227619300283380e-03, 1.898162644512985e-03, 4.566804337903250e+01, 1.222847135160877e+01, 1.369963268092704e+05, 3.735169741066637e+02, 1.363435399041709e-18, 6.446454953755551e-13, 1.461578998546506e-17, 7.919999999999999e-01, 2.079999999993553e-01, 6.766234750663350e+03, 2.564530817314105e+03, 9.957203543563336e+02, 5.004288252256953e+03, 1.339991622150660e+03, 5.084831052494065e+00, 1.782326103676952e-01, 1.596645840446578e+04, 1.123390135640109e+03, 7.519138498279508e+04
342, 6.247397724255416e-02, 1.673096513775340e-02, 2.056144271815994e-20, 9.424212534849887e-15, 2.470850692563380e-19, 7.239581810700316e-03, 1.901304313911871e-03, 4.573935883806916e+01, 1.224637786487564e+01, 1.372233231656462e+05, 3.995123248694707e+02, 2.249392721650504e-18, 1.030995508134065e-12, 2.703075674368124e-17, 7.919999999999999e-01, 2.079999999989690e-01, 6.777181355693708e+03, 2.564435362911334e+03, 1.016507895482100e+03, 5.003821097263974e+03, 1.339736399503892e+03, 5.084417967074284e+00, 1.785482958552840e-01, 2.381801538490811e+04, -6.267224936047428e+04, 2.521722253533721e+05
433, 8.242461639642955e-02, 2.207388490838751e-02, 4.297111527941446e-20, 1.901621907030993e-14, 6.009562415054943e-19, 7.299037932892300e-03, 1.916919053063810e-03, 4.610785232329683e+01, 1.234393956516243e+01, 1.383509540246859e+05, 4.449180671882987e+02, 4.662686180589607e-18, 2.063401456761232e-12, 6.520822985828075e-17, 7.919999999999999e-01, 2.079999999979366e-01, 6.832175656006818e+03, 2.564186047768089e+03, 1.049516245180858e+03, 5.003045521313077e+03, 1.339409416075560e+03, 5.083846740219711e+00, 1.801342581203698e-01, 2.181437618201300e+04, -3.157340706700105e+04, 1.301038745268398e+05
440, 7.714282772808978e-02, 2.065938520826627e-02, 3.631337456324319e-20, 1.610769470265267e-14, 4.885866424055646e-19, 7.292153254484087e-03, 1.915110955706985e-03, 4.606404702926319e+01, 1.232977789490798e+01, 1.382160092900469e+05, 4.338795682337944e+02, 3.943991801928108e-18, 1.749455031907922e-12, 5.306534397741265e-17, 7.919999999999999e-01, 2.079999999982504e-01, 6.830179170811135e+03, 2.565856941920882e+03, 1.041319510016282e+03, 5.003011315586725e+03, 1.339135883733974e+03, 5.082089332172293e+00, 1.800766821504033e-01, 3.212645468329871e+04, -2.429255961977039e+04, 6.684339922111436e+04
442, 7.219325844631382e-02, 1.933385616793038e-02, 2.999217717526287e-20, 1.340898105931288e-14, 3.881493562916333e-19, 7.276547499798279e-03, 1.911012474681088e-03, 4.596714475966215e+01, 1.230232334700935e+01, 1.379190166001360e+05, 4.217843625406871e+02, 3.264433348846647e-18, 1.459471404435993e-12, 4.224727320085463e-17, 7.920000000000000e-01, 2.079999999985405e-01, 6.816762142736535e+03, 2.566308731712002e+03, 1.032587689829467e+03, 5.003193980477923e+03, 1.339019650610610e+03, 5.081785616535336e+00, 1.796897529574731e-01, 4.143587819226052e+04, -7.131437062222720e+04, 1.821674698837110e+05
910, 2.085418232283599e-01, 6.707573974709657e-02, 6.910499958034643e-05, 5.292689621742661e-03, 3.100271167002231e-03, 4.105690461265540e-02, 4.235071209066947e-03, 1.549719626564600e+02, 1.547913022704963e+02, 7.647960273177932e+05, 4.966832005080206e+04, 1.285577744677518e-03, 9.846124055448444e-02, 5.767512682102653e-02, 7.637919565285513e-01, 7.878609835126030e-02, 8.201565005974571e+04, 4.842455801264182e+03, 4.880631662373909e+03, 2.882982525866353e+03, 2.879621655119661e+03, 2.760334713160785e+00, 2.348325373990414e+00, 2.290899871371589e+06, -2.390335036548475e+06, 2.600166706170950e+06
939, 2.165237137791095e-01, 7.505127663398728e-02, 5.995298851546308e-05, 5.766138598779555e-03, 3.452483104052100e-03, 4.095618613425370e-02, 3.588144814278093e-03, 1.563039870144496e+02, 1.561451209663728e+02, 7.687422856814649e+05, 4.605211378652888e+04, 1.113893570083333e-03, 1.071316854827559e-01, 6.414523822166258e-02, 7.609434245019301e-01, 6.666575822356821e-02, 7.915423783723300e+04, 4.635136878995761e+03, 4.661206864061188e+03, 2.904042157446059e+03, 2.901090513602456e+03, 2.830007718089336e+00, 2.265806062281331e+00, 1.163696913525620e+06, -9.318639064713774e+05, 1.284009667796099e+06
943, 2.152277205712056e-01, 7.375631504950082e-02, 6.199365100286796e-05, 5.745178076685090e-03, 3.436522812128827e-03, 4.113252993882598e-02, 3.662507273906279e-03, 1.567091654235382e+02, 1.564841432747724e+02, 7.713415142228203e+05, 4.672472047906966e+04, 1.147207734014662e-03, 1.063159310065430e-01, 6.359369845808277e-02, 7.611675663888194e-01, 6.777559641254008e-02, 7.995501545388749e+04, 4.666301368477677e+03, 4.692065217124874e+03, 2.899941585252805e+03, 2.895777495136920e+03, 2.817077264929327e+00, 2.288899420602259e+00, 8.961533294687662e+05, -6.485187280910955e+05, 9.433066498647786e+05
946, 2.138427096480115e-01, 7.237240660870604e-02, 6.405453956428708e-05, 5.706920181240383e-03, 3.407592310791562e-03, 4.121228585827549e-02, 3.734131630581520e-03, 1.566670905036205e+02, 1.565037161049679e+02, 7.720741179337857e+05, 4.732624691339621e+04, 1.183456034801850e-03, 1.054396639888885e-01, 6.295784360924613e-02, 7.614281320062423e-01, 6.899090436082124e-02, 8.058119052270745e+04, 4.698566045255582e+03, 4.725223953965860e+03, 2.894542915655112e+03, 2.891524450151609e+03, 2.803898492609855e+00, 2.306957474342952e+00, 5.753799905543221e+05, -9.128331010251715e+04, 1.855923325018864e+05
971, 2.109977895516708e-01, 6.952975109691242e-02, 6.664319052585686e-05, 5.506067920708069e-03, 3.263571499128912e-03, 4.118578995974262e-02, 3.987841931922219e-03, 1.560738961456362e+02, 1.557759890039530e+02, 7.694122871107624e+05, 4.854757193943360e+04, 1.233906610301242e-03, 1.019455033668190e-01, 6.042541502276196e-02, 7.625598066480256e-01, 7.383536835209219e-02, 8.143027141288530e+04, 4.771637354612655e+03, 4.802170437533286e+03, 2.889726776734237e+03, 2.884210990522948e+03, 2.781361195036297e+00, 2.331443834641394e+00, 1.010379765568409e+06, -8.312872750417197e+05, 8.442188121346671e+05
973, 2.097242367023757e-01, 6.825721200828723e-02, 6.779646660633095e-05, 5.353992773029969e-03, 3.150733557266710e-03, 4.102658041553456e-02, 4.144739995662949e-03, 1.551003365954596e+02, 1.549199129729660e+02, 7.650524662154007e+05, 4.915267778921279e+04, 1.261474106788708e-03, 9.962057890610605e-02, 5.862501394004917e-02, 7.633726575279761e-01, 7.712027551908002e-02, 8.159855113359533e+04, 4.814249768987896e+03, 4.850656945330224e+03, 2.885918224993671e+03, 2.882561121896392e+03, 2.769634726282162e+00, 2.336296797321268e+00, 1.891703914471794e+06, -1.924244429856944e+06, 2.035622482954000e+06
974, 2.124153876758484e-01, 7.094622079895611e-02, 6.636536957963611e-05, 5.686652331253056e-03, 3.388850042156267e-03, 4.130327265633633e-02, 3.786597693344487e-03, 1.566782347295102e+02, 1.565217259265806e+02, 7.731010825580994e+05, 4.789826471687964e+04, 1.223736725277598e-03, 1.048583824021250e-01, 6.248831701402394e-02, 7.616070240226928e-01, 6.982253983588074e-02, 8.123596310078893e+04, 4.729496645787674e+03, 4.756147901526087e+03, 2.889050586241262e+03, 2.886164659873530e+03, 2.790230097264224e+00, 2.325840242105025e+00, 8.122554901518407e+05, -7.857953056617569e+05, 1.038638486164473e+06
1030, 9.748170013635063e-02, 2.610627654163954e-02, 6.470629932179258e-20, 2.937851349444643e-14, 1.029009412532301e-18, 7.282041766209393e-03, 1.912455413318543e-03, 4.601233902978326e+01, 1.232408696627138e+01, 1.380577271609922e+05, 4.739254784720691e+02, 7.037502764768696e-18, 3.195227854304580e-12, 1.119157896769124e-16, 7.920000000000000e-01, 2.079999999968047e-01, 6.787336504112312e+03, 2.553302941947807e+03, 1.072299106377847e+03, 5.004334454752489e+03, 1.340376393140049e+03, 5.096140600069902e+00, 1.788411567899000e-01, 3.666215667250461e+04, -5.091030844575750e+03, 3.423901910721663e+04
1066, 8.665745553076554e-02, 2.320746863582235e-02, 5.102451302595375e-20, 2.255433612314849e-14, 7.394612274035150e-19, 7.298424236963531e-03, 1.916757880392110e-03, 4.610365498016758e+01, 1.234814205158601e+01, 1.383441658776912e+05, 4.564193082466566e+02, 5.537005386983138e-18, 2.447519304107405e-12, 8.024379963245897e-17, 7.919999999999999e-01, 2.079999999975524e-01, 6.826756948285873e+03, 2.562367792188935e+03, 1.058321461272731e+03, 5.003010726529677e+03, 1.339978081203584e+03, 5.085761600282701e+00, 1.799779898176181e-01, 5.652579778731210e+04, -1.052910268766344e+05, 2.071886635280865e+05
