"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
0, -5.000000000000000e-02, 0.000000000000000e+00, 9.172524678172873e-45, 1.062484514909295e-26, 2.055215254796339e-44, 9.484667005867548e-04, 2.460757434771681e-04, 6.707820533420525e+00, 3.886127597810844e-16, 1.937646079466375e+04, 4.801263125084542e+01, 7.678692978850761e-42, 8.894489435592115e-24, 1.720504168779757e-41, 7.940000000000000e-01, 2.060000000000000e-01, 3.422000000001502e+02, 9.906000000004356e+02, 9.905999999976148e+02, 5.615389027617987e+03, 3.253235259343273e-13, 8.866999999998056e+00, 7.974100704725557e-15, 4.000000000000000e+00, 2.142958412619432e-17, 4.000000000000000e+00
3, -3.640905996670419e-02, 0.000000000000000e+00, 6.103703510008029e-44, 3.238031559967551e-26, 1.423912990258301e-43, 9.484667005867561e-04, 2.460757434771685e-04, 6.707820533420541e+00, -4.858867060145029e-15, 1.937646079466381e+04, 4.801263125072979e+01, 5.109658129218719e-41, 2.710687741618891e-23, 1.192015400820787e-40, 7.939999999999999e-01, 2.060000000000000e-01, 3.422000000001507e+02, 9.906000000004356e+02, 9.905999999976148e+02, 5.615389027617992e+03, -4.067554974116108e-12, 8.866999999998063e+00, 8.001264560267773e-15, 4.000000000000000e+00, -1.064487749067243e-18, 4.000000000000000e+00
4, -2.648758523368654e-02, 0.000000000000000e+00, 1.065058522626307e-43, 4.576136934093311e-26, 2.513926114668359e-43, 9.484667005867565e-04, 2.460757434771686e-04, 6.707820533420536e+00, -1.525185342890016e-15, 1.937646079466377e+04, 4.801263125091100e+01, 8.916037499704880e-41, 3.830870101630665e-23, 2.104509661553582e-40, 7.940000000000000e-01, 2.060000000000000e-01, 3.422000000001509e+02, 9.906000000004356e+02, 9.905999999976148e+02, 5.615389027617985e+03, -1.276794600701854e-12, 8.866999999998054e+00, 8.013337384953201e-15, 4.000000000000000e+00, 9.103341853547586e-18, 4.000000000000000e+00
7, -1.924472747190228e-02, 0.000000000000000e+00, 1.428956784377961e-43, 5.508867376696235e-26, 3.391878941900173e-43, 9.484667005867566e-04, 2.460757434771686e-04, 6.707820533420533e+00, 5.353896277087781e-16, 1.937646079466375e+04, 4.801263125104970e+01, 1.196237765747812e-40, 4.611696640895107e-23, 2.839479634026850e-40, 7.939999999999999e-01, 2.060000000000000e-01, 3.421999999999167e+02, 9.905999999997574e+02, 9.906000000014340e+02, 5.615389027617982e+03, 4.481964038777404e-13, 8.867000000001083e+00, -4.424690247209564e-15, 4.000000000000000e+00, 8.541445001419869e-17, 4.000000000000000e+00
19, -1.395714581734536e-02, 0.000000000000000e+00, 1.718771153876554e-43, 6.174310788353462e-26, 4.096652969865731e-43, 9.484667005867544e-04, 2.460757434771681e-04, 6.707820533420500e+00, 2.453131594253201e-14, 1.937646079466362e+04, 4.801263125119061e+01, 1.438853146171321e-40, 5.168766349856934e-23, 3.429474599436259e-40, 7.939999999999999e-01, 2.060000000000000e-01, 3.421999999999159e+02, 9.905999999997574e+02, 9.906000000014340e+02, 5.615389027617966e+03, 2.053616099154639e-11, 8.867000000001060e+00, -4.466945133608564e-15, 4.000000000000000e+00, 1.058240326422715e-16, 4.000000000000000e+00
21, -1.009678458521239e-02, 0.000000000000000e+00, 1.920780640177743e-43, 6.605245097982135e-26, 4.591426719134390e-43, 9.484667005867413e-04, 2.460757434771646e-04, 6.707820533420407e+00, 3.284793280356272e-14, 1.937646079466336e+04, 4.801263125100638e+01, 1.607963492400597e-40, 5.529518964190750e-23, 3.843669801731011e-40, 7.940000000000000e-01, 2.060000000000000e-01, 3.422000000001668e+02, 9.906000000004975e+02, 9.905999999972622e+02, 5.615389027617968e+03, 2.749833877129728e-11, 8.866999999997748e+00, 8.855416906761842e-15, 4.000000000000000e+00, 4.455003363925837e-17, 4.000000000000000e+00
23, -7.278131510363134e-03, 0.000000000000000e+00, 2.083677338151051e-43, 6.939402554151781e-26, 4.991400745970730e-43, 9.484667005867443e-04, 2.460757434771654e-04, 6.707820533420469e+00, -1.906512333790889e-14, 1.937646079466364e+04, 4.801263125085546e+01, 1.744330934832460e-40, 5.809255743599607e-23, 4.178504305790647e-40, 7.939999999999999e-01, 2.060000000000000e-01, 3.422000000001495e+02, 9.906000000004442e+02, 9.905999999975332e+02, 5.615389027618002e+03, -1.596018913572306e-11, 8.866999999998038e+00, 7.937882230669273e-15, 4.000000000000000e+00, 4.099529910807889e-17, 4.000000000000000e+00
27, -2.617116624604489e-03, 0.000000000000000e+00, 2.347497855516802e-43, 7.455539984377096e-26, 5.641758590350802e-43, 9.484667005867683e-04, 2.460757434771716e-04, 6.707820533420630e+00, -9.985801785672813e-15, 1.937646079466408e+04, 4.801263125080233e+01, 1.965185805813985e-40, 6.241335350975629e-23, 4.722945273637189e-40, 7.940000000000000e-01, 2.060000000000000e-01, 3.421999999999772e+02, 9.905999999999204e+02, 9.906000000005459e+02, 5.615389027617995e+03, -8.359520279329904e-12, 8.867000000000372e+00, -1.210300674714212e-15, 2.972460893895842e+05, -6.311350306316616e+05, 1.427996688915137e+06
30, -8.698244975333391e-04, 0.000000000000000e+00, 2.447236678219754e-43, 7.643548655517577e-26, 5.888414942764020e-43, 9.484667005867645e-04, 2.460757434771707e-04, 6.707820533420593e+00, -1.567905645029574e-16, 1.937646079466395e+04, 4.801263125109649e+01, 2.048681225502583e-40, 6.398725046147020e-23, 4.929431324960820e-40, 7.939999999999999e-01, 2.060000000000000e-01, 3.421999999999758e+02, 9.905999999999204e+02, 9.906000000005459e+02, 5.615389027617985e+03, -1.312557500841431e-13, 8.867000000000358e+00, -1.282737622826784e-15, 8.359421503350451e+05, -1.966043061606251e+06, 4.839890430554494e+06
31, 0.000000000000000e+00, 0.000000000000000e+00, 4.740210003876680e-39, 2.535582018489373e-24, 1.028236197347805e-38, 1.484719079802413e-03, 3.852041945079308e-04, 1.040481896018027e+01, 2.098513098188373e-01, 3.018249078874559e+04, 7.515896703701632e+01, 2.534975669322552e-36, 1.355981848733625e-21, 5.498814905798923e-36, 7.940000000000000e-01, 2.060000000000000e-01, 6.848785051657572e+02, 1.266513003076285e+03, 9.906021933047750e+02, 5.564302612372010e+03, 1.122245563236993e+02, 7.772133428370598e+00, 1.819514729779618e-02, 4.192678565693870e+06, -1.069997099171623e+07, 2.768477204084856e+07
