"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
30, -8.698244975333391e-04, 0.000000000000000e+00, 5.388907913645777e-48, 1.693043675575163e-28, 1.295560156685364e-47, 1.041813727516935e-03, 2.887274315085247e-04, 6.443051828784244e+00, 1.045942916856474e-14, 1.609228153368099e+04, 3.782164419325117e+01, 4.050162505001216e-45, 1.272447427943690e-25, 9.737091918556528e-45, 7.829999999999999e-01, 2.169999999999999e-01, 3.422000000000485e+02, 8.906000000001397e+02, 8.905999999991398e+02, 4.842429552125533e+03, 7.861033909109312e-12, 8.069999999999336e+00, 3.108166544002810e-15, 2.877188189637428e+06, -7.004760909433137e+06, 1.715810617785293e+07
31, 0.000000000000000e+00, 0.000000000000000e+00, 1.887420082920818e-43, 6.966813656594322e-27, 4.082582943829625e-43, 1.658807347667941e-03, 4.597205548453936e-04, 1.014652047199110e+01, 3.827943694468429e-01, 2.547797421127520e+04, 6.022104576404970e+01, 8.909111278079748e-41, 3.288516355309354e-24, 1.927084811574214e-40, 7.830000000000000e-01, 2.170000000000000e-01, 6.895046797533843e+02, 1.127026243461935e+03, 8.906011866776270e+02, 4.789420266758668e+03, 1.806888495510072e+02, 7.100294266940437e+00, 2.226310295655377e-02, 4.935080956561496e+06, -1.180320897920397e+07, 2.844081761935120e+07
32, 1.782976449799005e-03, 4.774934803206855e-04, 1.517420430096912e-28, 8.579317547976885e-20, 3.480452604113534e-28, 3.959605515577963e-03, 1.097361937267456e-03, 2.291460394344526e+01, 3.836140735008672e+00, 5.947050133263514e+04, 1.438971239937631e+02, 3.000652949116967e-26, 1.696534064728761e-17, 6.882489627563606e-26, 7.830000000000001e-01, 2.170000000000000e-01, 2.991781518567057e+03, 2.048663904885287e+03, 8.908652029017870e+02, 4.531293538492489e+03, 7.585852135255844e+02, 5.048245899276839e+00, 1.698448353230567e-01, 1.166375704804293e+07, -2.892029001060776e+07, 7.185092068691027e+07
41, 3.565952899598004e-03, 9.549869606413694e-04, 1.733571489204669e-25, 3.992585228858580e-18, 4.369438929459745e-25, 5.056705995204252e-03, 1.401411495478058e-03, 2.826193614489166e+01, 7.699606180496585e+00, 7.545435914609575e+04, 1.849417347887777e+02, 2.684329437650899e-23, 6.182274067666048e-16, 6.765808977250589e-23, 7.830000000000000e-01, 2.169999999999994e-01, 4.314546853550579e+03, 2.313450688908929e+03, 8.924995161406038e+02, 4.376187981353329e+03, 1.192236931521527e+03, 4.689909417041171e+00, 2.546374181958520e-01, 4.847804981692823e+06, -9.104317397657720e+06, 1.811193600352261e+07
43, 4.807528724534153e-03, 1.287489592292847e-03, 3.174563569725711e-25, 5.543010374316857e-18, 8.439249846464100e-25, 4.567787641612049e-03, 1.265913050101929e-03, 2.558003174768159e+01, 6.901645925818221e+00, 6.820431871928157e+04, 1.676726734063633e+02, 5.441766277510203e-23, 9.501705122084829e-16, 1.446637442070170e-22, 7.830000000000000e-01, 2.169999999999991e-01, 3.851961269244916e+03, 2.286487164649301e+03, 8.934405594262234e+02, 4.384872159110720e+03, 1.183064797208591e+03, 4.723702599902180e+00, 2.249845194876416e-01, 6.813454643373184e+06, -1.586325490265124e+07, 3.757738592526449e+07
45, 6.240417574296114e-03, 1.671227181122291e-03, 3.969492881769148e-25, 6.261853081061611e-18, 1.131392846023843e-24, 4.200267171995252e-03, 1.164058718164706e-03, 2.357673536644227e+01, 6.381536987046375e+00, 6.279753088511251e+04, 1.546986454458012e+02, 7.399798153670298e-23, 1.167314068772000e-15, 2.109105354876388e-22, 7.829999999999999e-01, 2.169999999999989e-01, 3.461159561603090e+03, 2.234279322069919e+03, 8.943026525152522e+02, 4.395097510703104e+03, 1.189625149126814e+03, 4.790759613456384e+00, 1.999331477093947e-01, 3.071228036457816e+06, -7.285163505659047e+06, 1.842281980802752e+07
56, 7.768451016164394e-03, 2.080445152726083e-03, 4.962779816570734e-25, 7.120878316583272e-18, 1.521383890096107e-24, 3.957327848017226e-03, 1.096730706283183e-03, 2.223783753185724e+01, 5.982434018645475e+00, 5.918647920464573e+04, 1.463157148079760e+02, 9.819395171723892e-23, 1.408942583485550e-15, 3.010222128909817e-22, 7.829999999999999e-01, 2.169999999999986e-01, 3.239873725037958e+03, 2.219825386476923e+03, 8.953007440698948e+02, 4.399996021600387e+03, 1.183689099437742e+03, 4.809691088398808e+00, 1.857481693619250e-01, 6.270375511839988e+05, -1.399069544949881e+06, 4.403263813794874e+06
85, 1.604678804819070e-02, 4.297441322886079e-03, 2.120844470486394e-24, 1.757414330846285e-17, 8.531316875947694e-24, 3.875921565677446e-03, 1.074169833655162e-03, 2.175299424805350e+01, 5.824460887828682e+00, 5.792382175385044e+04, 1.469769194005658e+02, 4.284455173438469e-22, 3.550266427571864e-15, 1.723466535809397e-21, 7.830000000000000e-01, 2.169999999999964e-01, 3.218357231391547e+03, 2.251396722679433e+03, 9.018790067182786e+02, 4.394463150920053e+03, 1.176637039189607e+03, 4.768331771833990e+00, 1.843689080353738e-01, 1.437351896849007e+05, -1.745398972254228e+05, 3.573557036576117e+05
109, 9.391097150380922e-03, 2.515001060653696e-03, 7.255318175594058e-25, 9.007279812873105e-18, 2.375451170384500e-24, 3.916622274959303e-03, 1.085449595997652e-03, 2.200149329129619e+01, 5.893822653419575e+00, 5.855920157938906e+04, 1.455605137730561e+02, 1.450462600851439e-22, 1.800709794909423e-15, 4.748934504873567e-22, 7.830000000000001e-01, 2.169999999999982e-01, 3.225026015343596e+03, 2.232617342873640e+03, 8.966369099114992e+02, 4.398476043305433e+03, 1.178276283401743e+03, 4.792870247909929e+00, 1.847963938493424e-01, 8.959115996434040e+05, -1.633761924783036e+06, 3.214830594770462e+06
112, 1.248083514859175e-02, 3.342454362244454e-03, 1.347255638027278e-24, 1.320558467596328e-17, 4.928818800332459e-24, 3.881619463877513e-03, 1.075748944650588e-03, 2.179220549484468e+01, 5.836573090521764e+00, 5.801884131331690e+04, 1.457608615956316e+02, 2.717683107250224e-22, 2.663829594194743e-15, 9.942409750813475e-22, 7.830000000000000e-01, 2.169999999999974e-01, 3.213221304935987e+03, 2.244504302145919e+03, 8.993260683549286e+02, 4.395922130248735e+03, 1.177353105426089e+03, 4.777321354151572e+00, 1.840396822399177e-01, 9.505967061405306e+04, 8.742583378036756e+03, 3.086836871810429e+05
113, 1.099744409061284e-02, 2.945191931195088e-03, 1.063027873701938e-24, 1.139472320871899e-17, 3.715032785362936e-24, 3.893607248225601e-03, 1.079071229712575e-03, 2.186338958069635e+01, 5.855928774300293e+00, 5.820316491258073e+04, 1.455718556921223e+02, 2.137736993087677e-22, 2.291465909021240e-15, 7.470888781257566e-22, 7.830000000000000e-01, 2.169999999999977e-01, 3.218003507692998e+03, 2.240924024810879e+03, 8.981862878130282e+02, 4.396702838861508e+03, 1.177620632478198e+03, 4.782001148147444e+00, 1.843462334571776e-01, 2.165073834085882e+05, 2.870443971721078e+03, 2.221126007172266e+05
114, 1.426381159839122e-02, 3.819947842565264e-03, 1.719819290437092e-24, 1.530342798332225e-17, 6.564709514541759e-24, 3.872668484025639e-03, 1.073268277182059e-03, 2.173493414430559e+01, 5.822035132832077e+00, 5.787606181460917e+04, 1.460835762258345e+02, 3.477236716664250e-22, 3.094141458368630e-15, 1.327293459558664e-21, 7.830000000000000e-01, 2.169999999999969e-01, 3.214800213558779e+03, 2.250797522838533e+03, 9.005047385362407e+02, 4.394503042331316e+03, 1.177134972386998e+03, 4.769141861772958e+00, 1.841408942513803e-01, 1.117876402103201e+05, -2.814390067748168e+05, 8.938045183465035e+05
128, 1.782976449799041e-02, 4.774934803206952e-03, 2.473566284647251e-24, 1.926562587288560e-17, 1.018834275575594e-23, 3.873461947351697e-03, 1.073488176979953e-03, 2.173329313310773e+01, 5.819317079047046e+00, 5.787930413928644e+04, 1.473377543632759e+02, 5.000184401457714e-22, 3.894445140679153e-15, 2.059520007215028e-21, 7.830000000000000e-01, 2.169999999999961e-01, 3.224074673826186e+03, 2.256828509720717e+03, 9.026877016209844e+02, 4.393271124002667e+03, 1.176344400648922e+03, 4.761305349783172e+00, 1.847354104667863e-01, 1.289615389567481e+05, -1.070086201099603e+05, 1.969569297041630e+05
129, 1.961274094779022e-02, 5.252428283527852e-03, 2.973073218227833e-24, 2.156292901531599e-17, 1.270503188476913e-23, 3.862769856085401e-03, 1.070524979272689e-03, 2.166873852954991e+01, 5.805422309201537e+00, 5.771472072587349e+04, 1.475669485560923e+02, 6.026546795701530e-22, 4.370898098522166e-15, 2.575364398192687e-21, 7.829999999999999e-01, 2.169999999999956e-01, 3.219991681881599e+03, 2.260209403145961e+03, 9.038212560700805e+02, 4.392346140401917e+03, 1.176783975608487e+03, 4.756927242492997e+00, 1.844736804201377e-01, 5.384288851403850e+04, -1.243940599901082e+05, 5.061177311874807e+05
136, 2.407018207228917e-02, 6.446161984329951e-03, 4.295797919146745e-24, 2.739651766835118e-17, 2.011444503629331e-23, 3.852424578345060e-03, 1.067657897191388e-03, 2.160737596189901e+01, 5.785978166820128e+00, 5.755511516651147e+04, 1.487587504796219e+02, 8.731150220562797e-22, 5.568304556797886e-15, 4.088233304280142e-21, 7.829999999999999e-01, 2.169999999999944e-01, 3.216401775975849e+03, 2.263752325658720e+03, 9.066476206851071e+02, 4.391669462724399e+03, 1.175992108991880e+03, 4.752305934188001e+00, 1.842435584279987e-01, 1.783796162519026e+04, -5.868859359522528e+04, 2.612931275566883e+05
137, 2.146014135134247e-02, 5.747174946243136e-03, 3.643096218295530e-24, 2.476934364359141e-17, 1.650243230531496e-23, 3.857715537992060e-03, 1.069124229558439e-03, 2.164245048440172e+01, 5.795383249884199e+00, 5.764125060187996e+04, 1.483454797620312e+02, 7.394387457635482e-22, 5.027430322928075e-15, 3.349496448819862e-21, 7.830000000000000e-01, 2.169999999999950e-01, 3.213730568729297e+03, 2.258770071395821e+03, 9.055509978240475e+02, 4.392765242122273e+03, 1.176288152915817e+03, 4.758731996061639e+00, 1.840723273291534e-01, 9.002444237776757e+04, -1.647475556566049e+05, 4.749707514284744e+05
178, 3.306263821957166e-02, 8.854404214832268e-03, 7.329321558164426e-24, 3.966056912150086e-17, 4.019835435527637e-23, 3.851471211382092e-03, 1.067393681826159e-03, 2.159851498247156e+01, 5.785696528812291e+00, 5.753771820025421e+04, 1.517612326535736e+02, 1.490043275692399e-21, 8.062951510675173e-15, 8.172282676594787e-21, 7.830000000000001e-01, 2.169999999999919e-01, 3.218759497372021e+03, 2.265972490312518e+03, 9.120216557328034e+02, 4.390955118993745e+03, 1.176225949365041e+03, 4.749319528720953e+00, 1.843946942958571e-01, 5.831999583568857e+04, -1.136613414038896e+05, 2.613497532539700e+05
195, 2.654702191587967e-02, 7.109476902059963e-03, 5.117453213133431e-24, 3.075446939326102e-17, 2.502309560663573e-23, 3.856928310679667e-03, 1.068906058004423e-03, 2.162957956338384e+01, 5.790981140325105e+00, 5.761821052713531e+04, 1.497610954467645e+02, 1.038900789207920e-21, 6.243504570267700e-15, 5.079970972170620e-21, 7.830000000000000e-01, 2.169999999999937e-01, 3.224352230866563e+03, 2.266698060374680e+03, 9.081155455485937e+02, 4.391048895369564e+03, 1.175634563992069e+03, 4.748494155115271e+00, 1.847532025707412e-01, 9.565001295177542e+04, -7.841435938355536e+04, 1.533664589147375e+05
255, 3.611437659401692e-02, 9.671680953179728e-03, 8.731729971415100e-24, 4.524288653561190e-17, 5.112168813436034e-23, 3.845796389927030e-03, 1.065820966301571e-03, 2.156779751852817e+01, 5.777419873758044e+00, 5.745479441442382e+04, 1.528750027202285e+02, 1.777770811144723e-21, 9.211402935987537e-15, 1.040832060533596e-20, 7.830000000000000e-01, 2.169999999999908e-01, 3.212163682964035e+03, 2.264665903282656e+03, 9.143735338722987e+02, 4.391180329057404e+03, 1.176276459409330e+03, 4.750930384292598e+00, 1.839718860130791e-01, 5.010252022055688e+04, -7.954138270142867e+04, 1.892522584370722e+05
257, 3.951707266937012e-02, 1.058294660207660e-02, 1.033970818337235e-23, 5.157480758813953e-17, 6.456982650008793e-23, 3.843036799807201e-03, 1.065056175680871e-03, 2.155306147698086e+01, 5.772643699232023e+00, 5.741469555718610e+04, 1.542061995447737e+02, 2.106665100887587e-21, 1.050811544233436e-14, 1.315578715043928e-20, 7.830000000000000e-01, 2.169999999999895e-01, 3.208730350457064e+03, 2.263869769790867e+03, 9.168983074667809e+02, 4.391331130975030e+03, 1.176147992318324e+03, 4.751883206288978e+00, 1.837518007693644e-01, 3.398804222858886e+04, -2.175953751641693e+04, 6.403209305461942e+04
268, 4.753441116795683e-02, 1.273004555171822e-02, 1.406472928354209e-23, 6.584923457949328e-17, 9.868719673139885e-23, 3.847526978435805e-03, 1.066300580230547e-03, 2.157768415086731e+01, 5.777388822270596e+00, 5.748124632527329e+04, 1.573333001032990e+02, 2.862275713916011e-21, 1.340080289617741e-14, 2.008356938723791e-20, 7.830000000000000e-01, 2.169999999999866e-01, 3.213011589863691e+03, 2.264244803073059e+03, 9.220213639074830e+02, 4.391217211684847e+03, 1.175741059956639e+03, 4.751264623337309e+00, 1.840262389766442e-01, 4.281142060121778e+04, -1.018948413267326e+05, 2.831399604701626e+05
270, 4.330924441866192e-02, 1.159851654230057e-02, 1.209007648900617e-23, 5.835313200131955e-17, 8.015951135971567e-23, 3.843310220003699e-03, 1.065131951137621e-03, 2.155466560547764e+01, 5.772271677127341e+00, 5.741902016327829e+04, 1.556663160386931e+02, 2.463118860824801e-21, 1.188832015672917e-14, 1.633094749103989e-20, 7.829999999999999e-01, 2.169999999999881e-01, 3.208718913841867e+03, 2.263700645557003e+03, 9.194260707954916e+02, 4.391345533661540e+03, 1.175988526678535e+03, 4.752032133127637e+00, 1.837510676535832e-01, 2.774640971864284e+04, -4.422485782524865e+04, 1.619904949308508e+05
292, 5.567779462008837e-02, 1.491090021560484e-02, 1.857351182628456e-23, 8.267191380199281e-17, 1.447537659579719e-22, 3.861164161934278e-03, 1.070079978467017e-03, 2.165303198263814e+01, 5.796532449083698e+00, 5.768399068374841e+04, 1.609573046270937e+02, 3.766496100672228e-21, 1.676492005834125e-14, 2.935441074028625e-20, 7.829999999999999e-01, 2.169999999999833e-01, 3.225392099162458e+03, 2.264941620598321e+03, 9.272854495768735e+02, 4.390987622218132e+03, 1.175470587958334e+03, 4.750228835326343e+00, 1.848198607423190e-01, 3.901985103733374e+04, -6.095239138270603e+04, 1.493402038205410e+05
295, 5.936984105820705e-02, 1.589965590188528e-02, 2.112982249825963e-23, 9.227822758273480e-17, 1.736342494210740e-22, 3.865258797538897e-03, 1.071214762536231e-03, 2.167624466061737e+01, 5.803734604993457e+00, 5.774629805788764e+04, 1.627622787134487e+02, 4.280347547924000e-21, 1.869314733680630e-14, 3.517374241105592e-20, 7.829999999999998e-01, 2.169999999999813e-01, 3.227677090677387e+03, 2.264145141858543e+03, 9.300687993790292e+02, 4.391038338770537e+03, 1.175684328977753e+03, 4.751173258145946e+00, 1.849663344419761e-01, 2.367345271583349e+04, -2.180868707707961e+04, 6.190363215656808e+04
367, 6.470246388969994e-02, 1.732776934406459e-02, 2.373341254206584e-23, 1.023515645688100e-16, 2.059450329648400e-22, 3.867182040510624e-03, 1.071747768570530e-03, 2.168830598456698e+01, 5.807757433581173e+00, 5.777748553294101e+04, 1.644971990607356e+02, 4.805375548854124e-21, 2.072342967511204e-14, 4.169831136011832e-20, 7.829999999999999e-01, 2.169999999999793e-01, 3.226828533483168e+03, 2.262424179478684e+03, 9.328708668426814e+02, 4.391296662019469e+03, 1.175914147008608e+03, 4.753303020692684e+00, 1.849119397928950e-01, 2.498485824927315e+04, -4.492062469440138e+04, 1.142457031331788e+05
422, 8.242461639642955e-02, 2.207388490838751e-02, 3.281410320536452e-23, 1.393310774276396e-16, 3.375085495431920e-22, 3.868758578809382e-03, 1.072184689146267e-03, 2.170269612396077e+01, 5.811912739112731e+00, 5.781017166695916e+04, 1.700555983002287e+02, 6.641262897750426e-21, 2.819928703315894e-14, 6.830852556678497e-20, 7.830000000000000e-01, 2.169999999999718e-01, 3.219012094376766e+03, 2.256024128834973e+03, 9.420771718585291e+02, 4.392419614431195e+03, 1.176275950546845e+03, 4.761274297298574e+00, 1.844108863987886e-01, 1.383866204903855e+04, -2.524555837857432e+04, 8.003260719257475e+04
427, 7.712375765598738e-02, 2.065427811046968e-02, 3.156977560263720e-23, 1.333835104018161e-16, 3.143186999960074e-22, 3.866041106088553e-03, 1.071431570908189e-03, 2.168551708278598e+01, 5.807691492723632e+00, 5.776684311215131e+04, 1.690708924323495e+02, 6.393913985532962e-21, 2.701453134581072e-14, 6.365983582256212e-20, 7.829999999999999e-01, 2.169999999999730e-01, 3.219472856152949e+03, 2.257933056059509e+03, 9.406348485783856e+02, 4.392027764288467e+03, 1.176247824070198e+03, 4.758857426892814e+00, 1.844404223868119e-01, 3.890349396183008e+03, 7.046427562669771e+03, 8.000503270257376e+04
441, 6.985839957815661e-02, 1.870856474182115e-02, 2.622151955746417e-23, 1.120819271977554e-16, 2.384334980061299e-22, 3.866843100007877e-03, 1.071653834867971e-03, 2.168760433789164e+01, 5.808292576326273e+00, 5.777471436849774e+04, 1.660131705674466e+02, 5.309615436285123e-21, 2.269555467499153e-14, 4.828058033655914e-20, 7.829999999999999e-01, 2.169999999999773e-01, 3.224252953795273e+03, 2.260816515019061e+03, 9.354521137055267e+02, 4.391539495495579e+03, 1.176125580904539e+03, 4.755295314648267e+00, 1.847468386609289e-01, 3.580208771011409e+04, -5.449758829006051e+04, 1.048696402201037e+05
812, 2.171377053599348e-01, 7.566477947143883e-02, 5.804562190074490e-06, 9.782448779003228e-04, 3.415615704847829e-04, 1.926036192111986e-02, 4.223229808581976e-03, 6.159998319662221e+01, 6.153714419290353e+01, 2.712950432003512e+05, 2.419245917306536e+04, 2.339681065466466e-04, 3.943072609552949e-02, 1.376753513849389e-02, 7.763394141582480e-01, 1.702283565011819e-01, 3.514146312995137e+04, 4.735829638889214e+03, 4.798119040891288e+03, 2.482948921877946e+03, 2.480416030983525e+03, 2.482222048958158e+00, 2.230720237989432e+00, 5.657024127820992e+05, -3.238847896843494e+05, 4.626493998536345e+05
959, 2.159097221982835e-01, 7.443777379653511e-02, 5.670325211927345e-06, 9.149371803442601e-04, 3.126299707994361e-04, 1.918163695153919e-02, 4.276366198597900e-03, 6.133892094947779e+01, 6.120339004135516e+01, 2.698162918804624e+05, 2.430531572158103e+04, 2.296492629796542e-04, 3.705513198727525e-02, 1.266157401843943e-02, 7.768599902168569e-01, 1.731936545144488e-01, 3.516317859077486e+04, 4.771262713703048e+03, 4.820438821136299e+03, 2.484238110079556e+03, 2.478749082202309e+03, 2.475954880783682e+00, 2.232112253612158e+00, 6.236490020883799e+05, -3.785347368499410e+05, 4.120517037790954e+05
963, 2.141839951293697e-01, 7.271342042344411e-02, 5.677909959800911e-06, 8.692592148276136e-04, 2.919915606992500e-04, 1.911698097608105e-02, 4.312462128261866e-03, 6.099912048613434e+01, 6.090353527851992e+01, 2.685437211420333e+05, 2.442842383144248e+04, 2.308433946403707e-04, 3.534095281431085e-02, 1.187132651897815e-02, 7.772276797338777e-01, 1.753291975381929e-01, 3.526395533118593e+04, 4.810565556607959e+03, 4.843856872860570e+03, 2.480004815643461e+03, 2.476118664936716e+03, 2.464671926762407e+00, 2.238572295984725e+00, 1.485463690174585e+06, -1.466010341026476e+06, 1.499229672053577e+06
984, 2.095785336221594e-01, 6.811162490916439e-02, 5.238611397845399e-06, 6.399170635448883e-04, 1.995196785653571e-04, 1.875378676337027e-02, 4.478370807876532e-03, 5.954777917120204e+01, 5.945270216393829e+01, 2.618759313459349e+05, 2.430407347127405e+04, 2.175789238649929e-04, 2.657812452097675e-02, 8.286790841174901e-03, 7.789141878410566e-01, 1.860033178729267e-01, 3.551454275351224e+04, 4.987460467425728e+03, 4.864158187223799e+03, 2.473239705458822e+03, 2.469290805387085e+03, 2.425370580071101e+00, 2.254635579631894e+00, 1.164626435678735e+06, -1.280609492128501e+06, 1.582739117407419e+06
986, 2.122257727133214e-01, 7.075675677181555e-02, 5.508042425645025e-06, 7.757564977768990e-04, 2.527826852907119e-04, 1.898214598406335e-02, 4.384383727296071e-03, 6.047940034881593e+01, 6.035540617320621e+01, 2.660454249057658e+05, 2.447756426317748e+04, 2.257341062016496e-04, 3.179254735592987e-02, 1.035970116382491e-02, 7.779384083084625e-01, 1.796836090655811e-01, 3.534384694027497e+04, 4.875259489734035e+03, 4.863769562588385e+03, 2.478605342215195e+03, 2.473523733860990e+03, 2.450969535237885e+00, 2.243693548942724e+00, 1.515809086288591e+06, -1.540290721845835e+06, 1.648888781700013e+06
