"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
30, 0.000000000000000e+00, 0.000000000000000e+00, 3.181682656208746e-46, 6.748178490068949e-28, 6.892147220611384e-46, 1.501657751051315e-03, 3.895988623634394e-04, 9.414273183969945e+00, 1.246123511422611e-01, 2.432280081932875e+04, 5.451764126406276e+01, 1.682311450302910e-43, 3.568092474709072e-25, 3.644215793734771e-43, 7.939999999999999e-01, 2.060000000000000e-01, 5.615652650659858e+02, 1.026761749995589e+03, 8.969002504279522e+02, 4.977787317275800e+03, 6.588865321521205e+01, 7.721213466583023e+00, 1.069806556392269e-02, 3.035084068913680e+06, -6.745313172774254e+06, 1.524849864374672e+07
31, 2.181055542411595e-03, 5.841018269401338e-04, 5.571228313817043e-30, 1.706107662217918e-20, 1.270274360717345e-29, 3.789075897383603e-03, 9.830599935277359e-04, 2.274660690096560e+01, 2.685431257940318e+00, 6.018246389065909e+04, 1.376459957722602e+02, 1.167449637054049e-27, 3.575144759534712e-18, 2.661857058883459e-27, 7.940000000000000e-01, 2.060000000000000e-01, 2.607310734110252e+03, 1.889295518923146e+03, 8.970571580309175e+02, 4.766546347577219e+03, 5.627315146357828e+02, 5.487891992487011e+00, 1.251230195532574e-01, 4.767709303187318e+06, -1.190151682173300e+07, 3.052129709071333e+07
40, 3.565952899598004e-03, 9.549869606413694e-04, 2.257488807948166e-24, 1.524584462596352e-17, 5.890372078984335e-24, 6.292507486895500e-03, 1.632564914736097e-03, 3.595825677658132e+01, 9.023229788977970e+00, 9.863951246291141e+04, 2.303202404525650e+02, 2.848540295333321e-22, 1.923748308321411e-15, 7.432578253507977e-22, 7.940000000000000e-01, 2.059999999999981e-01, 5.635286360639874e+03, 2.458853507884513e+03, 8.990082347824215e+02, 4.537278015173494e+03, 1.138567489568962e+03, 4.688515794202334e+00, 2.944871838587739e-01, 2.360541222665152e+06, -6.740839305697916e+06, 2.097568491965339e+07
42, 4.807855197272762e-03, 1.287577023960386e-03, 3.356618669813493e-24, 2.019659907442997e-17, 9.178550289331508e-24, 5.818997399860529e-03, 1.509714690643895e-03, 3.311697549868676e+01, 9.050143169624269e+00, 9.128132633959631e+04, 2.139622092846343e+02, 4.580093512150036e-22, 2.755818324559099e-15, 1.252409724380336e-21, 7.940000000000000e-01, 2.059999999999973e-01, 5.146812123308536e+03, 2.428457786271122e+03, 9.001907125038360e+02, 4.518798813449811e+03, 1.234888621337741e+03, 4.724365767337390e+00, 2.671652892353308e-01, 4.378258453283315e+06, -7.229191980552807e+06, 1.360184469443740e+07
43, 6.240417574296114e-03, 1.671227181122291e-03, 3.715534118703824e-24, 2.129664086002576e-17, 1.104159988692178e-23, 5.066426323655247e-03, 1.314463252736731e-03, 2.892900944044053e+01, 7.920172210063992e+00, 7.961341265794283e+04, 1.871934204441729e+02, 5.822909289091208e-22, 3.337566119122172e-15, 1.730417013918163e-21, 7.940000000000000e-01, 2.059999999999967e-01, 4.343672296459074e+03, 2.353941837699402e+03, 9.014475117591097e+02, 4.533695356125894e+03, 1.241233234840331e+03, 4.814993290382728e+00, 2.222431622528448e-01, 5.235097040129842e+06, -1.168484386955032e+07, 2.715209120276906e+07
54, 7.765087151212090e-03, 2.079544286321715e-03, 3.673874018977000e-24, 2.086404291579051e-17, 1.167973378023922e-23, 4.550789681244925e-03, 1.180683468937579e-03, 2.604415565956095e+01, 7.049468845522761e+00, 7.156513513624055e+04, 1.687553356633391e+02, 6.409999528410950e-22, 3.640258336571998e-15, 2.037824041776636e-21, 7.940000000000000e-01, 2.059999999999964e-01, 3.847199213515669e+03, 2.321123865938111e+03, 9.023963454234837e+02, 4.544059612096681e+03, 1.229957579980683e+03, 4.856173767007752e+00, 1.944738671316475e-01, 3.482526265674111e+06, -9.280553821447160e+06, 2.496198408607502e+07
103, 9.392889349686238e-03, 2.515481024078800e-03, 4.633583255271689e-24, 2.478794322691983e-17, 1.606054095486998e-23, 4.391937919941541e-03, 1.139470039682541e-03, 2.516332064504452e+01, 6.754485338172397e+00, 6.908695905239461e+04, 1.639331053919567e+02, 8.376860446913358e-22, 4.481308087896725e-15, 2.903517706902492e-21, 7.940000000000000e-01, 2.059999999999955e-01, 3.693000924001955e+03, 2.308679411660016e+03, 9.041041236828651e+02, 4.549170993844852e+03, 1.221115019444599e+03, 4.871968594158812e+00, 1.858490736517999e-01, 3.746239638626577e+05, -8.214903241427933e+05, 3.308067213017902e+06
106, 1.253307078677075e-02, 3.356443429051071e-03, 6.776518490986193e-24, 3.227851532036651e-17, 2.594074666242601e-23, 4.317308171192933e-03, 1.120107661543726e-03, 2.473089119660254e+01, 6.624314275890852e+00, 6.790180312670548e+04, 1.627567919820230e+02, 1.246275565349859e-21, 5.936370568906902e-15, 4.770785877042227e-21, 7.939999999999999e-01, 2.059999999999940e-01, 3.641447627934938e+03, 2.315802000564745e+03, 9.067105609468583e+02, 4.548280278235646e+03, 1.218283552272806e+03, 4.862824754123042e+00, 1.829655362715495e-01, 5.198892832708147e+05, -1.028291091963084e+06, 2.216082446551797e+06
107, 1.101760358565824e-02, 2.950590784024480e-03, 5.548871769001978e-24, 2.817145232400258e-17, 2.038576935717266e-23, 4.328645437105609e-03, 1.123049068065155e-03, 2.480333711607113e+01, 6.650519260305169e+00, 6.809270337663507e+04, 1.623805249404959e+02, 1.017825148444950e-21, 5.167467160399888e-15, 3.739345507683397e-21, 7.940000000000002e-01, 2.059999999999949e-01, 3.638420197340945e+03, 2.307816353062459e+03, 9.054139137174415e+02, 4.549656458656260e+03, 1.219899474190515e+03, 4.873038732569633e+00, 1.827962025926215e-01, 5.824796994820611e+05, -9.068002420611245e+05, 1.731900228796660e+06
108, 1.399842649863131e-02, 3.748875869111041e-03, 8.344893805448903e-24, 3.683872801249086e-17, 3.273969412667999e-23, 4.322505087059612e-03, 1.121455979766059e-03, 2.474658882918706e+01, 6.624870332913640e+00, 6.796288801046975e+04, 1.636902821564466e+02, 1.532871690854080e-21, 6.766897771730571e-15, 6.013947147085315e-21, 7.940000000000000e-01, 2.059999999999933e-01, 3.666482205709554e+03, 2.328919487864274e+03, 9.078995573098628e+02, 4.545695409173165e+03, 1.216920960967949e+03, 4.846176270408882e+00, 1.843657986469765e-01, 3.487121227007445e+05, -6.275877362442070e+05, 1.444916971025204e+06
109, 1.540351411330391e-02, 4.125168094037034e-03, 1.064635553463422e-23, 4.301622491963294e-17, 4.314088644007971e-23, 4.325636866197576e-03, 1.122268506847187e-03, 2.475331657049222e+01, 6.628186781556165e+00, 6.799734041685962e+04, 1.647623624752944e+02, 1.954210803166727e-21, 7.895919986508758e-15, 7.918802454523635e-21, 7.940000000000000e-01, 2.059999999999921e-01, 3.683927336231777e+03, 2.338306321869302e+03, 9.094316917827962e+02, 4.543639229302126e+03, 1.216648661768460e+03, 4.834325552536674e+00, 1.853415594576681e-01, 2.672756234875608e+05, -2.861466081840490e+05, 5.841223496742187e+05
121, 1.782976449799041e-02, 4.774934803206952e-03, 1.341996759658235e-23, 4.993624882498271e-17, 5.666283782141569e-23, 4.305041864756236e-03, 1.116925219319578e-03, 2.463137695961789e+01, 6.599191589605241e+00, 6.766948928637507e+04, 1.650506544306058e+02, 2.475110488220474e-21, 9.209987454856338e-15, 1.045060527715717e-20, 7.940000000000000e-01, 2.059999999999908e-01, 3.670493273724652e+03, 2.340924784987908e+03, 9.111585974424802e+02, 4.542885741958747e+03, 1.217121293300884e+03, 4.830999038251553e+00, 1.845901502488843e-01, 1.377732728902960e+05, -3.274549345238341e+05, 1.021890341513162e+06
122, 1.961274094779022e-02, 5.252428283527852e-03, 1.589833975684992e-23, 5.579699324588396e-17, 6.972379883183971e-23, 4.272361163215891e-03, 1.108446347131523e-03, 2.444397913821601e+01, 6.553332718673199e+00, 6.715699030531439e+04, 1.647145794914548e+02, 2.954638263174606e-21, 1.036963190721551e-14, 1.295786899972886e-20, 7.940000000000000e-01, 2.059999999999896e-01, 3.641431742441257e+03, 2.340154987470809e+03, 9.126415467460746e+02, 4.542808693901322e+03, 1.217908781548295e+03, 4.831926533212759e+00, 1.829646477461142e-01, 2.297233515222554e+05, -4.576144942029549e+05, 1.074150430341061e+06
130, 2.496167029718797e-02, 6.684908724490106e-03, 2.470518850766550e-23, 7.564568266522612e-17, 1.234754788109438e-22, 4.227432318015647e-03, 1.096789744976276e-03, 2.418750351022006e+01, 6.479209549384423e+00, 6.645052343304810e+04, 1.658657422966093e+02, 4.640149906478953e-21, 1.420783764656057e-14, 2.319127139140315e-20, 7.940000000000000e-01, 2.059999999999858e-01, 3.603370887980669e+03, 2.340306337867447e+03, 9.173286051368439e+02, 4.542917861812032e+03, 1.216930750206795e+03, 4.831618532801180e+00, 1.808357849005900e-01, 1.080298961330505e+05, -1.507638850304655e+05, 3.445439096970861e+05
131, 2.138984088829496e-02, 5.728347993833023e-03, 1.958476455684134e-23, 6.438432489092894e-17, 9.125938970124955e-23, 4.244093587747998e-03, 1.101112442161255e-03, 2.428425288036707e+01, 6.507953929244132e+00, 6.671492858294217e+04, 1.649387734240046e+02, 3.663986841153361e-21, 1.204524662485671e-14, 1.707312855493388e-20, 7.940000000000000e-01, 2.059999999999879e-01, 3.615064026901387e+03, 2.338683479971464e+03, 9.147740518968218e+02, 4.543183694788106e+03, 1.217530978755283e+03, 4.833718146357674e+00, 1.814898187983746e-01, 1.337610072479467e+05, -2.156941648556440e+05, 5.534894234188913e+05
181, 3.306263821957166e-02, 8.854404214832268e-03, 4.408654045794204e-23, 1.146358958157852e-16, 2.558601999552898e-22, 4.258522177326991e-03, 1.104855879759785e-03, 2.435333380803584e+01, 6.519287649575724e+00, 6.692227230010476e+04, 1.717115485642975e+02, 8.219920354055289e-21, 2.137382347386668e-14, 4.770504656430277e-20, 7.940000000000000e-01, 2.059999999999786e-01, 3.646820267711101e+03, 2.351233998414633e+03, 9.247141164228779e+02, 4.540670739377883e+03, 1.215518947235404e+03, 4.817778597438934e+00, 1.832660448482474e-01, 4.381710140628778e+04, -1.088767301311678e+05, 4.073836085648669e+05
197, 2.852762319678226e-02, 7.639895685130482e-03, 3.238758203134053e-23, 9.148878854872075e-17, 1.735379484540690e-22, 4.241382463499119e-03, 1.100409052242753e-03, 2.426098755530839e+01, 6.494624458859640e+00, 6.666007199843922e+04, 1.683716424166370e+02, 6.063056174299602e-21, 1.712698600817879e-14, 3.248684415006881e-20, 7.940000000000000e-01, 2.059999999999828e-01, 3.624993857447098e+03, 2.346606368714135e+03, 9.204798682985544e+02, 4.541732391429468e+03, 1.215813915560041e+03, 4.823657122130998e+00, 1.820452253337955e-01, 1.503376277666262e+05, -3.629965868051870e+05, 9.419649487829142e+05
255, 3.611437659401692e-02, 9.671680953179728e-03, 5.222403990233028e-23, 1.297438320336380e-16, 3.162849688685662e-22, 4.268254462291026e-03, 1.107380880644645e-03, 2.440591923718714e+01, 6.533337219109287e+00, 6.707137934873464e+04, 1.736571743014143e+02, 9.714952107188343e-21, 2.413553445438524e-14, 5.883676043692228e-20, 7.940000000000000e-01, 2.059999999999758e-01, 3.658989476412941e+03, 2.353700847991429e+03, 9.271670308455939e+02, 4.540099482242468e+03, 1.215360939185512e+03, 4.814646095433043e+00, 1.839467068205529e-01, 4.345356585522223e+04, -8.322426121944666e+04, 2.593904368419801e+05
257, 3.951707266937012e-02, 1.058294660207660e-02, 5.983127965641321e-23, 1.436537391491924e-16, 3.763712322222158e-22, 4.276484837248086e-03, 1.109516217220393e-03, 2.445132435691091e+01, 6.545479414179853e+00, 6.719879612627983e+04, 1.753614564994042e+02, 1.110866467558018e-20, 2.667168789913376e-14, 6.987953184857818e-20, 7.940000000000000e-01, 2.059999999999733e-01, 3.667960409915730e+03, 2.354930580542132e+03, 9.293169751605207e+02, 4.539791973606149e+03, 1.215276296455464e+03, 4.813062205126769e+00, 1.844484792398645e-01, 2.672737977739834e+04, -2.332988106203565e+04, 1.059788521233999e+05
273, 4.984529981259627e-02, 1.334891758543848e-02, 9.431297800265981e-23, 2.072164864360872e-16, 6.990184452966327e-22, 4.283998812238786e-03, 1.111465686802299e-03, 2.449525350097058e+01, 6.560253560019013e+00, 6.732090522397967e+04, 1.814323846788054e+02, 1.748004792162344e-20, 3.840568063656188e-14, 1.295566758748648e-19, 7.939999999999999e-01, 2.059999999999615e-01, 3.670367370743018e+03, 2.352342743677348e+03, 9.382632987428181e+02, 4.539971211991681e+03, 1.215882999727769e+03, 4.816047139108727e+00, 1.845831081006314e-01, 4.999459027298868e+04, -1.019198496699356e+05, 2.366060071821081e+05
275, 4.466648738017173e-02, 1.196199563671325e-02, 7.817397027247835e-23, 1.771476938024010e-16, 5.363919975709753e-22, 4.284261635553665e-03, 1.111533875219036e-03, 2.449497741919327e+01, 6.558628485611920e+00, 6.732127353247537e+04, 1.788176840754741e+02, 1.448794160497771e-20, 3.283069075703850e-14, 9.940925235214188e-20, 7.940000000000000e-01, 2.059999999999672e-01, 3.674354376617961e+03, 2.354753556285025e+03, 9.342039682542184e+02, 4.539641535763961e+03, 1.215507235683304e+03, 4.813155454052559e+00, 1.848061138316468e-01, 4.143694444100908e+04, -6.021166717594529e+04, 1.468074866281795e+05
277, 4.199973579341539e-02, 1.124782103476910e-02, 6.803540506691675e-23, 1.586354328940105e-16, 4.446144582013956e-22, 4.280676975423867e-03, 1.110603850046839e-03, 2.447436228058198e+01, 6.552315181819574e+00, 6.726401907448893e+04, 1.769741475290194e+02, 1.261952535388001e-20, 2.942444254518231e-14, 8.246917060985480e-20, 7.940000000000000e-01, 2.059999999999705e-01, 3.672206487501252e+03, 2.355347785703193e+03, 9.315682192493231e+02, 4.539619261707524e+03, 1.215354086335747e+03, 4.812485666875838e+00, 1.846859756633983e-01, 6.170953541533661e+04, -3.423867408714088e+04, 3.016579966756512e+04
290, 5.567779462008837e-02, 1.491090021560484e-02, 1.085414860053761e-22, 2.350107077785309e-16, 8.591906077014690e-22, 4.281750903839021e-03, 1.110882476310644e-03, 2.448545590667975e+01, 6.557683544689533e+00, 6.729052414940513e+04, 1.837062004196177e+02, 2.012773321563332e-20, 4.357995272654680e-14, 1.593267235380993e-19, 7.940000000000000e-01, 2.059999999999564e-01, 3.663497763193272e+03, 2.349172666724896e+03, 9.419041977696384e+02, 4.540537837563717e+03, 1.216044756320380e+03, 4.819899677950931e+00, 1.841988694259288e-01, 4.699751906818228e+04, -1.000851738367196e+05, 2.234770165405544e+05
294, 5.936984105820705e-02, 1.589965590188528e-02, 1.196697424311741e-22, 2.574644509615413e-16, 9.955629042368649e-22, 4.280260009843794e-03, 1.110495670059971e-03, 2.447944627557282e+01, 6.556437303940074e+00, 6.727124244547314e+04, 1.854761061826769e+02, 2.219906624173045e-20, 4.776036352775779e-14, 1.846796559428918e-19, 7.939999999999999e-01, 2.059999999999522e-01, 3.658073470073487e+03, 2.346511454689195e+03, 9.447085646601406e+02, 4.541004588063366e+03, 1.216237146191126e+03, 4.823145696441979e+00, 1.838954717158774e-01, 1.691109429609784e+04, -4.032761858068366e+04, 1.200308048638700e+05
361, 6.359371602952693e-02, 1.703083896418670e-02, 1.326112350019511e-22, 2.840048201510940e-16, 1.164149042653413e-21, 4.278675846539791e-03, 1.110084665474775e-03, 2.447296791406429e+01, 6.554737514695065e+00, 6.725053161568305e+04, 1.874533507274221e+02, 2.460885665753366e-20, 5.270318091105983e-14, 2.160328038438173e-19, 7.940000000000000e-01, 2.059999999999472e-01, 3.652532712531715e+03, 2.343824745768209e+03, 9.478231254722441e+02, 4.541483678760458e+03, 1.216372021001961e+03, 4.826420163516005e+00, 1.835855597857879e-01, 1.777758942318487e+04, -3.243521723163911e+04, 9.860336494404994e+04
416, 7.972633713574356e-02, 2.135126697632939e-02, 1.817880712157302e-22, 3.913099229806008e-16, 1.912953766949422e-21, 4.280945334535776e-03, 1.110673474702845e-03, 2.449459979526419e+01, 6.559365070238795e+00, 6.729991872214839e+04, 1.948643933007179e+02, 3.371678852819127e-20, 7.257744600008757e-14, 3.548013749917571e-19, 7.940000000000000e-01, 2.059999999999274e-01, 3.640753889363108e+03, 2.335027751199042e+03, 9.588213901512356e+02, 4.543088200762736e+03, 1.216585463905339e+03, 4.837154004418267e+00, 1.829267332995457e-01, 2.060346872105692e+04, -4.000109255051742e+04, 9.318440369641206e+04
419, 7.219325844631382e-02, 1.933385616793038e-02, 1.574203475446750e-22, 3.383807009932531e-16, 1.536265536468240e-21, 4.278965141282528e-03, 1.110159721793365e-03, 2.448049894193068e+01, 6.556654739713012e+00, 6.726433296783656e+04, 1.913725623501384e+02, 2.921074414572314e-20, 6.278954553673079e-14, 2.850677198062369e-19, 7.939999999999999e-01, 2.059999999999372e-01, 3.643525339751705e+03, 2.337886656332178e+03, 9.537263086112241e+02, 4.542574084645845e+03, 1.216645541957313e+03, 4.833701045069915e+00, 1.830817492035267e-01, 6.225442714932863e+03, -6.320250053754073e+03, 5.815397642277801e+04
432, 6.760644752453709e-02, 1.810547633663256e-02, 1.457231715595523e-22, 3.112065866719949e-16, 1.343050332141574e-21, 4.277763123238755e-03, 1.109847863207728e-03, 2.446991042792549e+01, 6.553622277363702e+00, 6.723965796620502e+04, 1.893977657851509e+02, 2.704782730715656e-20, 5.776337368359999e-14, 2.492849493996845e-19, 7.940000000000000e-01, 2.059999999999422e-01, 3.648281383804260e+03, 2.341596181721782e+03, 9.508296448989876e+02, 4.541885167559907e+03, 1.216424551410663e+03, 4.829128605206872e+00, 1.833477696494325e-01, 2.177322371323425e+04, -3.341862097856022e+04, 7.964859918089803e+04
765, 2.172844075808703e-01, 7.581136491595483e-02, 1.177241938296139e-05, 1.484731893054636e-03, 6.595755016146545e-04, 2.170839524774472e-02, 3.878666335517139e-03, 7.152833995245514e+01, 7.140702008783127e+01, 3.248305243407916e+05, 2.696146547629876e+04, 4.243362067174234e-04, 5.351707911485383e-02, 2.377436254131299e-02, 7.824779082100043e-01, 1.398063139271115e-01, 4.020216448898606e+04, 4.778995655396942e+03, 4.854056826770119e+03, 2.578235064590775e+03, 2.573862096768334e+03, 2.543819293649092e+00, 2.227920985493345e+00, 4.722107068680225e+05, -4.481653660957880e+05, 9.044341962762950e+05
921, 2.159097221982835e-01, 7.443777379653511e-02, 1.206283266775942e-05, 1.467087495516347e-03, 6.450811466092057e-04, 2.172390218340023e-02, 3.906382367915944e-03, 7.142585662757818e+01, 7.132261556052120e+01, 3.247651680341882e+05, 2.720266112100551e+04, 4.346259418255236e-04, 5.285941553209627e-02, 2.324238498709035e-02, 7.827159429825372e-01, 1.407476305564506e-01, 4.041718341937655e+04, 4.805246473202505e+03, 4.880514274694789e+03, 2.573485935059570e+03, 2.569766141604700e+03, 2.533370089574385e+00, 2.239947667985894e+00, 4.341076953420367e+05, -2.401757295447404e+05, 3.627443409724378e+05
925, 2.135592856779318e-01, 7.208920824691097e-02, 1.234183110913440e-05, 1.405146555125419e-03, 6.019913483207363e-04, 2.169112342573363e-02, 3.977648551866038e-03, 7.109188310741681e+01, 7.097959830690678e+01, 3.236259664911086e+05, 2.764053216659094e+04, 4.457425205982368e-04, 5.074883635605527e-02, 2.174176089480095e-02, 7.834053103544768e-01, 1.436583498740687e-01, 4.068450674398511e+04, 4.857341989995537e+03, 4.935343763368670e+03, 2.567582953466431e+03, 2.563527630592408e+03, 2.516590275698831e+00, 2.254899899131689e+00, 3.138571110416845e+05, -2.441312410321334e+05, 5.333883277281839e+05
943, 2.109977895516708e-01, 6.952975109691242e-02, 1.217517800606569e-05, 1.261959908208979e-03, 5.182658854360841e-04, 2.154740023299697e-02, 4.118006577527536e-03, 7.041263497531938e+01, 7.025653038221563e+01, 3.204098834882953e+05, 2.814219692488807e+04, 4.434140592232300e-04, 4.595996585816971e-02, 1.887499138851569e-02, 7.847458327312119e-01, 1.499757959628794e-01, 4.086850458455386e+04, 4.940593758524793e+03, 5.007843116749444e+03, 2.564393906968352e+03, 2.558708653639239e+03, 2.497741847029428e+00, 2.265191474872561e+00, 1.010901440735737e+06, -1.062111007670667e+06, 1.187582302375754e+06
944, 2.093398923632062e-01, 6.787317361101469e-02, 1.201518233086341e-05, 1.147810319639307e-03, 4.572407882174006e-04, 2.140095765671018e-02, 4.219268989679292e-03, 6.974835489710846e+01, 6.959265198812753e+01, 3.173868064854737e+05, 2.840840797782605e+04, 4.411298273599055e-04, 4.214113062968561e-02, 1.678730662706096e-02, 7.857226379487504e-01, 1.549077949671431e-01, 4.099013917813478e+04, 5.011935796887478e+03, 5.054040519006456e+03, 2.560766778824895e+03, 2.555050244904160e+03, 2.481415208409246e+00, 2.271994878807514e+00, 1.968732276140738e+06, -2.108826913579331e+06, 2.298756499550853e+06
