"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
33, -8.698244975333391e-04, 0.000000000000000e+00, 7.179138282181209e-47, 7.006395732548790e-28, 1.711605096537830e-46, 9.085341189366303e-04, 2.429666655204424e-04, 6.083478844776081e+00, 4.127751740412750e-14, 1.651998045786251e+04, 3.580695565641293e+01, 6.234592610864906e-44, 6.084577472391626e-25, 1.486412445081263e-43, 7.890000000000000e-01, 2.110000000000000e-01, 3.046999999999927e+02, 9.155999999999793e+02, 9.156000000001281e+02, 5.283087017300135e+03, 3.584671236119884e-11, 8.680000000000053e+00, -4.527728635415310e-16, 1.759678481624259e+06, -4.128952431135248e+06, 1.002332393238325e+07
34, 0.000000000000000e+00, 0.000000000000000e+00, 9.761677431684907e-41, 1.472659963270734e-25, 2.116647208067846e-40, 1.525323303774851e-03, 4.079128226825014e-04, 1.009213944263310e+01, 3.107283856491669e-01, 2.756023212512313e+04, 6.011626464376241e+01, 5.049397379911963e-38, 7.617589714554828e-23, 1.094872570970724e-37, 7.890000000000000e-01, 2.110000000000000e-01, 6.864529976983231e+02, 1.228636665624686e+03, 9.156024240068162e+02, 5.220334600888566e+03, 1.607296601779191e+02, 7.407594654480466e+00, 2.375596548232940e-02, 4.223032582587685e+06, -1.022845002558687e+07, 2.540135941785586e+07
35, 1.782976449799005e-03, 4.774934803206855e-04, 9.025234703924275e-25, 9.179913515952438e-18, 2.266155960345786e-24, 3.899015306616401e-03, 1.042702445749117e-03, 2.406832992845301e+01, 5.220924913778966e+00, 6.872660163811396e+04, 1.544658793866959e+02, 1.826335528694254e-22, 1.857636145155831e-15, 4.585765666727952e-22, 7.890000000000000e-01, 2.109999999999981e-01, 3.477276308611658e+03, 2.434774993436135e+03, 9.169922937567201e+02, 4.870438000416323e+03, 1.056500021936661e+03, 5.021207176022600e+00, 1.974250725779321e-01, 5.124618861153552e+06, -1.300150484653316e+07, 3.354232772125892e+07
43, 3.565952899598004e-03, 9.549869606413694e-04, 9.377975304679864e-24, 3.696120511756503e-17, 2.386291720447987e-23, 4.328003479920579e-03, 1.157425518711296e-03, 2.624335856328660e+01, 7.115586600970483e+00, 7.607998536950049e+04, 1.726313647089342e+02, 1.709615657593739e-21, 6.738070099309152e-15, 4.350237184809315e-21, 7.890000000000000e-01, 2.109999999999932e-01, 4.068105992669507e+03, 2.566133401510960e+03, 9.188250800873466e+02, 4.784194375650802e+03, 1.297179601220823e+03, 4.864725505787153e+00, 2.341915935091062e-01, 4.019219122161721e+06, -7.650245917658564e+06, 1.570573962157283e+07
45, 4.808834615488594e-03, 1.287839318963004e-03, 1.252080402761511e-23, 4.334415492604618e-17, 3.341386419534079e-23, 3.874446413620510e-03, 1.036132057381360e-03, 2.354572866770741e+01, 6.393262869795221e+00, 6.818789679737337e+04, 1.551508232689048e+02, 2.549761520267585e-21, 8.826690212162031e-15, 6.804465989629792e-21, 7.890000000000000e-01, 2.109999999999912e-01, 3.561002337612475e+03, 2.509210933565731e+03, 9.198902955235361e+02, 4.794899176695843e+03, 1.301936810000878e+03, 4.931084993160868e+00, 2.026352285345533e-01, 5.101822945101019e+06, -1.148263039296979e+07, 2.694502283607406e+07
46, 6.240417574296114e-03, 1.671227181122291e-03, 1.538293975332352e-23, 4.845944352313768e-17, 4.349704122842338e-23, 3.596339456017515e-03, 9.617587138398701e-04, 2.189731845588010e+01, 5.916672612339519e+00, 6.334416120278919e+04, 1.445984303411816e+02, 3.374859246132617e-21, 1.063150500873336e-14, 9.542804829450145e-21, 7.890000000000000e-01, 2.109999999999894e-01, 3.254616877573932e+03, 2.470664446361915e+03, 9.209865196392104e+02, 4.804047135422928e+03, 1.298057301939282e+03, 4.977219615727954e+00, 1.835692815561487e-01, 3.149230967664121e+06, -7.353339253806254e+06, 1.824557262524958e+07
58, 7.712855242123028e-03, 2.065556218191291e-03, 2.085453758759800e-23, 5.861088473577080e-17, 6.200012030411273e-23, 3.519803910430446e-03, 9.412910330808336e-04, 2.144620165604160e+01, 5.746608423587852e+00, 6.200044036604926e+04, 1.422323812073491e+02, 4.674757621541081e-21, 1.313822850173147e-14, 1.389796027414568e-20, 7.890000000000001e-01, 2.109999999999869e-01, 3.181014939823204e+03, 2.467299157853676e+03, 9.223469569025169e+02, 4.807385166109298e+03, 1.288160977597281e+03, 4.981265340503448e+00, 1.789891339130893e-01, 4.534989059303988e+05, -1.034712630663292e+06, 3.611187600339959e+06
84, 1.667342819686710e-02, 4.465259908226276e-03, 1.042346946048962e-22, 1.550276577488318e-16, 3.775867631126596e-22, 3.488125587690629e-03, 9.328193903708498e-04, 2.121319297236806e+01, 5.684609334114572e+00, 6.138502605982806e+04, 1.453286164794440e+02, 2.357746932435200e-20, 3.506663360845621e-14, 8.540860946842474e-20, 7.890000000000000e-01, 2.109999999999649e-01, 3.209794527072379e+03, 2.512231694108521e+03, 9.307229893327370e+02, 4.798339060457838e+03, 1.285835802599604e+03, 4.927254390190974e+00, 1.807800481571402e-01, 1.878554260776297e+05, -2.364774199624240e+05, 4.634720759999838e+05
107, 9.312417924439518e-03, 2.493930217329919e-03, 3.132592799430104e-23, 7.538540226262190e-17, 9.745769695168219e-23, 3.529354144754157e-03, 9.438450247694139e-04, 2.149090362926435e+01, 5.752874306609043e+00, 6.214697331683505e+04, 1.435206428057604e+02, 7.003025532090708e-21, 1.685268180684424e-14, 2.178702384093944e-20, 7.890000000000000e-01, 2.109999999999831e-01, 3.211337912711488e+03, 2.484078631196692e+03, 9.240636808867191e+02, 4.804369940798530e+03, 1.286076047273717e+03, 4.960969847182661e+00, 1.808760909287482e-01, 6.936615984884057e+05, -9.516504265763187e+05, 1.633594877487042e+06
110, 1.244960258993262e-02, 3.334090066050219e-03, 5.724454803518622e-23, 1.086181120068932e-16, 1.900057572694895e-22, 3.532184405987892e-03, 9.446019133882882e-04, 2.149172140982682e+01, 5.755461577272883e+00, 6.217398683525298e+04, 1.451984187742165e+02, 1.278697350092903e-20, 2.426251874849947e-14, 4.244244502962146e-20, 7.890000000000000e-01, 2.109999999999757e-01, 3.236736560085795e+03, 2.501719165358175e+03, 9.270223098239819e+02, 4.800702976777564e+03, 1.285623473330025e+03, 4.939810982463187e+00, 1.824566139212584e-01, 1.496025244631097e+05, -3.713460567138098e+05, 1.416985871612926e+06
111, 1.092964581047191e-02, 2.927035080751044e-03, 4.249890508992398e-23, 9.067197700043981e-17, 1.362781189390660e-22, 3.534123973747894e-03, 9.451206064141117e-04, 2.150973443020756e+01, 5.759969109159223e+00, 6.221690622887776e+04, 1.444475320659015e+02, 9.487962608281152e-21, 2.024269391361490e-14, 3.042435314709569e-20, 7.889999999999999e-01, 2.109999999999798e-01, 3.229735033614641e+03, 2.494937584945861e+03, 9.254524503638739e+02, 4.802089737513095e+03, 1.285924223622274e+03, 4.947930665984741e+00, 1.820209185313723e-01, 3.672412967027547e+05, -6.222806691003318e+05, 1.378320233320014e+06
112, 1.393129275408610e-02, 3.730896985916333e-03, 7.286287336518494e-23, 1.265044868091111e-16, 2.521321497067980e-22, 3.527933994730939e-03, 9.434652381345098e-04, 2.146681816010327e+01, 5.749462433926896e+00, 6.210107583644548e+04, 1.458990907244511e+02, 1.629531821485094e-20, 2.829192389694948e-14, 5.638775170277396e-20, 7.890000000000000e-01, 2.109999999999717e-01, 3.230936358375653e+03, 2.500244747146797e+03, 9.286751031725119e+02, 4.800917350953224e+03, 1.285830706340720e+03, 4.941526481738438e+00, 1.820956753236641e-01, 4.167848824392437e+05, -1.099140041444267e+06, 2.960297939168819e+06
114, 1.535969748917628e-02, 4.113433697683697e-03, 8.296528511150302e-23, 1.351375593364628e-16, 2.896530320911257e-22, 3.504147004593368e-03, 9.371039517985983e-04, 2.131296987348073e+01, 5.714136282078374e+00, 6.167120852554641e+04, 1.451789442819393e+02, 1.868061181998614e-20, 3.042781429452104e-14, 6.521879419451418e-20, 7.890000000000000e-01, 2.109999999999696e-01, 3.220304518194555e+03, 2.508933759474247e+03, 9.291751998207080e+02, 4.798866374080007e+03, 1.286605134045457e+03, 4.931194924042120e+00, 1.814340704904902e-01, 2.822483012858522e+05, -5.958166447713445e+05, 1.475734410287124e+06
130, 1.961274094779022e-02, 5.252428283527852e-03, 1.389113180815415e-22, 1.860645726473170e-16, 5.297718685581681e-22, 3.489962007285065e-03, 9.333104987794702e-04, 2.122168573225589e+01, 5.681999912196743e+00, 6.141196585253026e+04, 1.466191668395689e+02, 3.140464845678874e-20, 4.206491288795908e-14, 1.197692133667553e-19, 7.889999999999999e-01, 2.109999999999579e-01, 3.216862453198740e+03, 2.516438747530211e+03, 9.330242125840605e+02, 4.797734189598077e+03, 1.284569265042158e+03, 4.922230100268147e+00, 1.812198755065045e-01, 1.402147573050997e+05, -1.771096668280574e+05, 3.470841144823546e+05
137, 2.186213811681838e-02, 5.854832472873052e-03, 1.751682348461992e-22, 2.164926356957155e-16, 6.973682012910889e-22, 3.497052312168169e-03, 9.352066386150987e-04, 2.126199920462284e+01, 5.692151309696283e+00, 6.153270327567006e+04, 1.480424005184422e+02, 3.952120956633974e-20, 4.884476247883631e-14, 1.573392279275145e-19, 7.890000000000000e-01, 2.109999999999511e-01, 3.227426773736579e+03, 2.519583987581854e+03, 9.351450690183729e+02, 4.797102209216450e+03, 1.284255133308510e+03, 4.918471792856612e+00, 1.818772786848797e-01, 1.274175532112657e+05, -1.252797661873223e+05, 2.640934844964918e+05
191, 3.306263821957166e-02, 8.854404214832268e-03, 4.743506557927478e-22, 4.325778835812295e-16, 2.458012231385255e-21, 3.493914569328631e-03, 9.343675210747780e-04, 2.124064409118329e+01, 5.687868168639683e+00, 6.147666234626048e+04, 1.548701549675065e+02, 1.071184369262910e-19, 9.768525914792845e-14, 5.550712852534412e-19, 7.890000000000000e-01, 2.109999999999023e-01, 3.225361442154940e+03, 2.520232914893045e+03, 9.481104484281369e+02, 4.796587854511822e+03, 1.284441246632726e+03, 4.917394168200197e+00, 1.817487559331036e-01, 4.173135232928229e+04, -7.114513768792582e+04, 1.777312531163991e+05
205, 2.585315852208661e-02, 6.923655464650219e-03, 2.595242446194907e-22, 2.823593720048932e-16, 1.131354299631717e-21, 3.491812846321289e-03, 9.338054633378570e-04, 2.122987746838616e+01, 5.686073478991525e+00, 6.144172007811391e+04, 1.501775315309041e+02, 5.864135279200393e-20, 6.380111257869004e-14, 2.556375675603121e-19, 7.889999999999999e-01, 2.109999999999362e-01, 3.221382972739416e+03, 2.518639276155586e+03, 9.395692127580774e+02, 4.797042126757626e+03, 1.284808829216249e+03, 4.919478518245096e+00, 1.815011812377442e-01, 1.092926866317448e+05, -1.096330568831169e+05, 2.100789882517698e+05
206, 3.031059964657972e-02, 8.117389165450753e-03, 3.710300297438120e-22, 3.616245011025711e-16, 1.790692279017710e-21, 3.490640298370381e-03, 9.334918922127569e-04, 2.122154555054605e+01, 5.682718440292955e+00, 6.141962928178249e+04, 1.526491510501253e+02, 8.386504149526256e-20, 8.173908136657111e-14, 4.047555999409538e-19, 7.890000000000000e-01, 2.109999999999183e-01, 3.221759950971485e+03, 2.519780156857225e+03, 9.442690836232604e+02, 4.796770222127368e+03, 1.284482062355253e+03, 4.918020854057105e+00, 1.815246400761099e-01, 6.881168699344498e+04, -1.543919845590000e+05, 3.999360802379634e+05
284, 4.466648738017173e-02, 1.196199563671325e-02, 7.768545402409632e-22, 6.336861193133738e-16, 4.751058523949441e-21, 3.495366236310170e-03, 9.347557361989175e-04, 2.125066761958778e+01, 5.690846557661526e+00, 6.150556840845952e+04, 1.601682016462379e+02, 1.753573705332689e-19, 1.430403323532834e-13, 1.072444179512716e-18, 7.889999999999999e-01, 2.109999999998570e-01, 3.223338061174486e+03, 2.517605859520177e+03, 9.576778656977716e+02, 4.796858359985291e+03, 1.284580107043326e+03, 4.920253572225532e+00, 1.816228437097050e-01, 2.221918081152033e+04, -2.829097279001331e+03, 2.132192766310703e+04
301, 5.567779462008837e-02, 1.491090021560484e-02, 1.138745373243759e-21, 8.739010577706190e-16, 7.993110686311635e-21, 3.501977331632981e-03, 9.365237224003413e-04, 2.129300723547273e+01, 5.701490966714395e+00, 6.162633944761397e+04, 1.658684301797501e+02, 2.565607982020736e-19, 1.968910330608848e-13, 1.800858125075045e-18, 7.890000000000000e-01, 2.109999999998031e-01, 3.224994528004017e+03, 2.514144428286563e+03, 9.673766648987240e+02, 4.797341935092999e+03, 1.284553252844731e+03, 4.924095724475085e+00, 1.817259233687050e-01, 2.000961326550765e+04, -4.370550938138685e+04, 1.215078176947714e+05
303, 5.224297969845960e-02, 1.399103291653265e-02, 1.016812080937712e-21, 7.931780551425636e-16, 6.844237217249570e-21, 3.499860475139641e-03, 9.359576175587306e-04, 2.127950636437534e+01, 5.698030109557811e+00, 6.158773304844168e+04, 1.640660500546160e+02, 2.292276328038035e-19, 1.788121240697497e-13, 1.542948126866244e-18, 7.889999999999999e-01, 2.109999999998212e-01, 3.224399940297294e+03, 2.515201274402847e+03, 9.643319739002853e+02, 4.797199957184651e+03, 1.284549995171375e+03, 4.922924317462144e+00, 1.816889229911773e-01, 2.669016493830780e+04, -8.992674582730759e+04, 3.077147307482545e+05
305, 5.936984105820705e-02, 1.589965590188528e-02, 1.284554212344033e-21, 9.712421590409928e-16, 9.456396824620717e-21, 3.505225576635503e-03, 9.373923912158744e-04, 2.131375367352003e+01, 5.706885704479779e+00, 6.168545794131581e+04, 1.679567905535393e+02, 2.891435233997878e-19, 2.186193289787893e-13, 2.128564034325943e-18, 7.889999999999999e-01, 2.109999999997814e-01, 3.226028628549501e+03, 2.512620022807874e+03, 9.708145496361835e+02, 4.797566171061862e+03, 1.284577189795728e+03, 4.925810189887041e+00, 1.817902740274081e-01, 2.181371407861093e+04, -3.836496141739705e+04, 9.245351594296811e+04
431, 7.712375765598738e-02, 2.065427811046968e-02, 1.990331761376163e-21, 1.452645292665531e-15, 1.756305363954406e-20, 3.515355965023767e-03, 9.401015318363352e-04, 2.137970355739500e+01, 5.724272511241171e+00, 6.187237266720070e+04, 1.766517105437414e+02, 4.467177080643596e-19, 3.260372910500843e-13, 3.941919242168858e-18, 7.889999999999999e-01, 2.109999999996739e-01, 3.226713403876385e+03, 2.505911078118402e+03, 9.851670804563322e+02, 4.798542814616673e+03, 1.284777717052261e+03, 4.933388019152271e+00, 1.818328866568483e-01, 1.549424584649851e+04, -5.171246210560302e+04, 1.839653733902926e+05
432, 7.332345744071579e-02, 1.963653131058455e-02, 1.761232225610404e-21, 1.294955313763249e-15, 1.475698833966870e-20, 3.511968209127381e-03, 9.391955540238978e-04, 2.135785469676152e+01, 5.719112625920830e+00, 6.181047287377234e+04, 1.740418321124399e+02, 3.956790447006597e-19, 2.909251114243629e-13, 3.315310135706384e-18, 7.890000000000000e-01, 2.109999999997090e-01, 3.225877071893576e+03, 2.507678225672053e+03, 9.809298718176743e+02, 4.798263068540673e+03, 1.284857832745794e+03, 4.931401745355878e+00, 1.817808428645659e-01, 3.999212595614757e+03, -1.765858900657464e+04, 1.292206357369558e+05
449, 6.985839957815661e-02, 1.870856474182115e-02, 1.602028372072468e-21, 1.186810699650835e-15, 1.293250480840351e-20, 3.510602629509548e-03, 9.388303609956630e-04, 2.134876042962497e+01, 5.716758467009265e+00, 6.178478869522878e+04, 1.721549678678122e+02, 3.600522528355098e-19, 2.667330201810191e-13, 2.906551202366044e-18, 7.889999999999999e-01, 2.109999999997332e-01, 3.226272777246245e+03, 2.508961406943819e+03, 9.777515884220985e+02, 4.798085615667454e+03, 1.284828534154108e+03, 4.929962875206181e+00, 1.818054670659628e-01, 2.307874273693876e+03, -9.124825517986412e+03, 1.282205683900243e+05
930, 2.165237137791095e-01, 7.505127663398728e-02, 2.047393583732174e-05, 1.728990523104911e-03, 8.594060356505144e-04, 1.848664307293593e-02, 2.869357816797960e-03, 6.577189183509140e+01, 6.565363277836926e+01, 3.136600315909630e+05, 2.394208269819425e+04, 8.543311378133236e-04, 7.214687261938302e-02, 3.586107439794473e-02, 7.714058955904289e-01, 1.197318262544301e-01, 3.649283734101959e+04, 4.943989646974745e+03, 5.030503372257349e+03, 2.744512615165009e+03, 2.739577931609833e+03, 2.636407448690778e+00, 2.251938155630188e+00, 6.160215516669123e+05, -4.821239653807463e+05, 8.775360526572847e+05
931, 2.152957306174574e-01, 7.382427095908280e-02, 2.088649402027004e-05, 1.700523765859712e-03, 8.355170791569882e-04, 1.850674173776067e-02, 2.913065394386721e-03, 6.571881701789169e+01, 6.558871329236121e+01, 3.136161301928553e+05, 2.422660345107750e+04, 8.711150405144530e-04, 7.092391033914272e-02, 3.484699220242551e-02, 7.718624802723816e-01, 1.214955021455358e-01, 3.671007135714977e+04, 4.976012762563979e+03, 5.065673029229519e+03, 2.740941102587330e+03, 2.735514853834113e+03, 2.625897697839456e+00, 2.265456330523092e+00, 2.956945506398763e+05, -1.657261391301905e+05, 5.462104243429408e+05
936, 2.140677474558010e-01, 7.259726528417382e-02, 2.105955799323383e-05, 1.640419532381688e-03, 7.929575962657323e-04, 1.849186340261308e-02, 2.986617108662718e-03, 6.553521146451477e+01, 6.541552765969490e+01, 3.128076639373995e+05, 2.456673063371994e+04, 8.799411212214122e-04, 6.854239785380194e-02, 3.313250907560760e-02, 7.726539664885875e-01, 1.247911854607814e-01, 3.687831953267170e+04, 5.018019806888360e+03, 5.112121445900762e+03, 2.738287644692980e+03, 2.733286841663825e+03, 2.615785119146773e+00, 2.275926183737768e+00, 4.868009715513546e+05, -4.245034855462736e+05, 6.647167300945997e+05
951, 2.109977895516708e-01, 6.952975109691242e-02, 2.146383996764576e-05, 1.497663755256474e-03, 6.964495257049337e-04, 1.841601475251010e-02, 3.148608136734435e-03, 6.496772517563956e+01, 6.480518931507869e+01, 3.102176671815887e+05, 2.531085984432623e+04, 9.025929116854839e-04, 6.297944317607702e-02, 2.928694987455868e-02, 7.744264028322473e-01, 1.324046112054316e-01, 3.723695186487192e+04, 5.123362575691429e+03, 5.220719308120983e+03, 2.732009198738665e+03, 2.725174274705591e+03, 2.589434492837467e+00, 2.298243381915550e+00, 1.226662667765715e+06, -1.255405818087630e+06, 1.448373544175843e+06
953, 2.119410371157195e-01, 7.047224782656672e-02, 2.178111997917273e-05, 1.580321369114882e-03, 7.474496723943416e-04, 1.850795816109771e-02, 3.069796539815617e-03, 6.532400396212655e+01, 6.524468158229793e+01, 3.123437932516335e+05, 2.509015481878957e+04, 9.103038676449872e-04, 6.604677150683126e-02, 3.123835359711334e-02, 7.735077862097498e-01, 1.282967848186607e-01, 3.726021710685080e+04, 5.081755374983477e+03, 5.179231792142636e+03, 2.730102653749709e+03, 2.726787513425526e+03, 2.595688214204213e+00, 2.299691146016213e+00, 1.094265291367474e+06, -1.121079564633359e+06, 1.420165362900320e+06
1008, 9.748170013635063e-02, 2.610627654163954e-02, 2.957246367070624e-21, 2.169859668960252e-15, 3.149026782587789e-20, 3.530202030518587e-03, 9.440717724178831e-04, 2.147730402545062e+01, 5.750911778532158e+00, 6.214735249229304e+04, 1.870299005143808e+02, 6.609444341846818e-19, 4.849635414656828e-13, 7.038073486963521e-18, 7.889999999999999e-01, 2.109999999995150e-01, 3.226660301733792e+03, 2.495331544001667e+03, 1.001561632497222e+03, 4.800176513861227e+03, 1.285328531918418e+03, 4.945547432313565e+00, 1.818295821833430e-01, 1.337018480467669e+04, -2.308524478008383e+04, 6.185545386678403e+04
1037, 8.380054170438686e-02, 2.244236726497270e-02, 2.287306988788372e-21, 1.669572777701667e-15, 2.163521597232541e-20, 3.522745423021736e-03, 9.420776733286045e-04, 2.142720096302952e+01, 5.737196401653699e+00, 6.200716710615094e+04, 1.801857727202647e+02, 5.122950986920891e-19, 3.739392897930924e-13, 4.845705082918624e-18, 7.890000000000000e-01, 2.109999999996260e-01, 3.228760572722036e+03, 2.502241099533887e+03, 9.906045847301120e+02, 4.799115329011948e+03, 1.284977316646942e+03, 4.937605474875306e+00, 1.819602791664736e-01, 1.843199493839987e+04, -3.540018463979059e+04, 9.262013168357708e+04
1038, 9.113047082487051e-02, 2.440537320744504e-02, 2.637625460161605e-21, 1.928128452053263e-15, 2.664156710912694e-20, 3.527357120542456e-03, 9.433109663281834e-04, 2.145781443415880e+01, 5.745531225988645e+00, 6.209315093883644e+04, 1.838946962082660e+02, 5.899846306878805e-19, 4.312841871922716e-13, 5.959191465668371e-18, 7.890000000000001e-01, 2.109999999995687e-01, 3.228178416800667e+03, 2.498519075387037e+03, 9.965189052115613e+02, 4.799688551508976e+03, 1.285161661376634e+03, 4.941880004805414e+00, 1.819240524018988e-01, 1.618477927357141e+04, -1.371810126116685e+04, 2.234174080569517e+04
