"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
0, -5.000000000000000e-02, 0.000000000000000e+00, 5.949682631470083e-46, 2.593369916062430e-27, 1.375159096481992e-45, 1.318224864897845e-03, 3.805185177024707e-04, 9.463722157020568e+00, -5.247459933751834e-18, 2.706975861774856e+04, 5.982768266276901e+01, 3.502402241804604e-43, 1.526640187461795e-24, 8.095154986723160e-43, 7.760000000000000e-01, 2.240000000000000e-01, 4.640999999999485e+02, 9.468999999998948e+02, 9.469000000006077e+02, 5.571013405529311e+03, -3.089024503347524e-15, 9.008000000000496e+00, -1.955785799699005e-15, 4.000000000000000e+00, -1.850317242151793e-17, 4.000000000000000e+00
2, -3.640905996670419e-02, 0.000000000000000e+00, 2.130979114606823e-45, 5.529686146451087e-27, 5.138087525642573e-45, 1.318224864897845e-03, 3.805185177024706e-04, 9.463722157020566e+00, 4.659425183423352e-16, 2.706975861774857e+04, 5.982768266277633e+01, 1.254444394859024e-42, 3.255162729750645e-24, 3.024640200674427e-42, 7.760000000000000e-01, 2.240000000000000e-01, 4.640999999999483e+02, 9.468999999998948e+02, 9.469000000006077e+02, 5.571013405529312e+03, 2.742865833149581e-13, 9.008000000000498e+00, -1.962254771473092e-15, 4.000000000000001e+00, 6.750780685461739e-18, 4.000000000000001e+00
3, -2.648758523368654e-02, 0.000000000000000e+00, 3.406802906532299e-45, 7.471497953175180e-27, 8.314096311346511e-45, 1.318224864897844e-03, 3.805185177024705e-04, 9.463722157020561e+00, 1.348508882594567e-15, 2.706975861774856e+04, 5.982768266277244e+01, 2.005484136937393e-42, 4.398249923857449e-24, 4.894262662921982e-42, 7.760000000000000e-01, 2.240000000000000e-01, 4.640999999999482e+02, 9.468999999998948e+02, 9.469000000006077e+02, 5.571013405529310e+03, 7.938273057643150e-13, 9.008000000000496e+00, -1.966567419322484e-15, 4.000000000000001e+00, 9.780236177206228e-17, 4.000000000000001e+00
5, -1.924472747190228e-02, 0.000000000000000e+00, 4.402257852717823e-45, 8.789789404884857e-27, 1.081882549984574e-44, 1.318224864897846e-03, 3.805185177024711e-04, 9.463722157020582e+00, -6.489347714745718e-15, 2.706975861774863e+04, 5.982768266260011e+01, 2.591479029621976e-42, 5.174289121544693e-24, 6.368722675042913e-42, 7.760000000000000e-01, 2.240000000000000e-01, 4.640999999999488e+02, 9.468999999998948e+02, 9.469000000006077e+02, 5.571013405529316e+03, -3.820087119228261e-12, 9.008000000000504e+00, -1.942847856150831e-15, 4.000000000000000e+00, -1.578808221680639e-17, 4.000000000000000e+00
22, -1.395714581734536e-02, 0.000000000000000e+00, 5.104615796741797e-45, 9.644534322125587e-27, 1.260141847565739e-44, 1.318224864897852e-03, 3.805185177024728e-04, 9.463722157020625e+00, -1.074026013402185e-14, 2.706975861774875e+04, 5.982768266272278e+01, 3.004936383580189e-42, 5.677452180777516e-24, 7.418082451257570e-42, 7.760000000000000e-01, 2.240000000000000e-01, 4.640999999999509e+02, 9.468999999998948e+02, 9.469000000006077e+02, 5.571013405529317e+03, -6.322473567244375e-12, 9.008000000000505e+00, -1.865220194861786e-15, 4.000000000000000e+00, 9.207205950319651e-17, 4.000000000000000e+00
23, -1.009678458521239e-02, 0.000000000000000e+00, 5.650499356923812e-45, 1.026839113643416e-26, 1.399712709570857e-44, 1.318224864897854e-03, 3.805185177024734e-04, 9.463722157020626e+00, 1.634743347210025e-16, 2.706975861774873e+04, 5.982768266288058e+01, 3.326281894487435e-42, 6.044698240834916e-24, 8.239694846835940e-42, 7.760000000000000e-01, 2.240000000000000e-01, 4.640999999999517e+02, 9.468999999998948e+02, 9.469000000006077e+02, 5.571013405529307e+03, 9.623250715523993e-14, 9.008000000000491e+00, -1.832875335991350e-15, 4.000000000000000e+00, -2.944718946222043e-17, 4.000000000000000e+00
29, -7.278131510363134e-03, 0.000000000000000e+00, 6.091734134912368e-45, 1.075221468025403e-26, 1.513007643297028e-44, 1.318224864897852e-03, 3.805185177024728e-04, 9.463722157020600e+00, 1.177918841700700e-14, 2.706975861774860e+04, 5.982768266272963e+01, 3.586023761627574e-42, 6.329510855132955e-24, 8.906628622040695e-42, 7.759999999999999e-01, 2.240000000000000e-01, 4.640999999999509e+02, 9.468999999998948e+02, 9.469000000006077e+02, 5.571013405529300e+03, 6.934059927860433e-12, 9.008000000000479e+00, -1.863063870937090e-15, 4.000000000000000e+00, -3.259057410666640e-17, 4.000000000000000e+00
31, -5.219729353472306e-03, 0.000000000000000e+00, 6.406730817071466e-45, 1.108910963202794e-26, 1.594084864591944e-44, 1.318224864897848e-03, 3.805185177024716e-04, 9.463722157020554e+00, 3.175601439286692e-14, 2.706975861774843e+04, 5.982768266283352e+01, 3.771452994427259e-42, 6.527830951755344e-24, 9.383906250465142e-42, 7.759999999999999e-01, 2.240000000000000e-01, 4.640999999999494e+02, 9.468999999998948e+02, 9.469000000006077e+02, 5.571013405529291e+03, 1.869382669456349e-11, 9.008000000000465e+00, -1.921284616903874e-15, 4.000000000000000e+00, 8.080101239099408e-17, 4.000000000000000e+00
36, -1.675430254851178e-03, -6.938893903907228e-18, 6.897493750425595e-45, 1.159873930738092e-26, 1.720827938651061e-44, 1.318224864897804e-03, 3.805185177024590e-04, 9.463722157020245e+00, 4.868650234541804e-14, 2.706975861774755e+04, 5.982768266277755e+01, 4.060350622156724e-42, 6.827834872637887e-24, 1.013000525139349e-41, 7.759999999999999e-01, 2.240000000000000e-01, 4.641000000001684e+02, 9.469000000003732e+02, 9.468999999977534e+02, 5.571013405529295e+03, 2.866030434266870e-11, 9.007999999998196e+00, 6.389187788873376e-15, 8.025391522024039e+06, -2.045750511473328e+07, 5.214820424214713e+07
39, -8.698244975333391e-04, 0.000000000000000e+00, 7.109031233906325e-45, 1.181260431161296e-26, 1.775649379860564e-44, 1.318224864897827e-03, 3.805185177024656e-04, 9.463722157020438e+00, 1.441663998819996e-14, 2.706975861774817e+04, 5.982768266216380e+01, 4.184876483830313e-42, 6.953730876956366e-24, 1.045272286590191e-41, 7.760000000000000e-01, 2.240000000000000e-01, 4.641000000001865e+02, 9.469000000003933e+02, 9.468999999975686e+02, 5.571013405529311e+03, 8.486649682268184e-12, 9.007999999998127e+00, 7.072742473001915e-15, 3.888169489731193e+06, -1.037040264517139e+07, 2.777221708574888e+07
