"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
30, -8.698244975333391e-04, 0.000000000000000e+00, 1.063598622044874e-40, 2.891172379887818e-24, 2.739870982943821e-40, 1.128052755339157e-03, 3.484560867278024e-04, 9.047320952139994e+00, -7.869474602736101e-15, 2.846023962040030e+04, 7.219550186016652e+01, 7.203469371412272e-38, 1.958113827371651e-21, 1.855641432602792e-37, 7.640000000000000e-01, 2.360000000000000e-01, 4.453000000000540e+02, 1.046900000000133e+03, 1.046899999999284e+03, 6.127508819706547e+03, -5.329784948473219e-12, 9.429999999999408e+00, 1.948183449736939e-15, 1.683576894927381e+06, -4.012803900399477e+06, 9.834384665427258e+06
31, 0.000000000000000e+00, 0.000000000000000e+00, 1.775559487415061e-37, 3.329752784569879e-23, 3.855621970279541e-37, 1.726142007748204e-03, 5.332061699326911e-04, 1.374174074462425e+01, 2.690409168594577e-01, 4.337565537561044e+04, 1.104740322421524e+02, 7.858724498308987e-35, 1.473766999466058e-20, 1.706519609667749e-34, 7.640000000000000e-01, 2.360000000000000e-01, 8.554906937960159e+02, 1.314379216144538e+03, 1.046902338343402e+03, 6.082170459769262e+03, 1.190789978796515e+02, 8.355295478046992e+00, 1.479830099679196e-02, 4.269696278020295e+06, -1.033288128791893e+07, 2.545012926993632e+07
38, 2.674464674698533e-03, 7.162402204810351e-04, 4.273104418958594e-20, 1.032978683405170e-14, 1.120928699439864e-19, 5.817457631334040e-03, 1.797015708098090e-03, 4.293285416542891e+01, 9.618518934177887e+00, 1.422480109932796e+05, 3.775948332462455e+02, 5.611818741060134e-18, 1.356598988999554e-12, 1.472102730511287e-17, 7.640000000000000e-01, 2.359999999986434e-01, 6.820152048411576e+03, 3.109157648065491e+03, 1.051756213103207e+03, 5.638322212389872e+03, 1.263188996191582e+03, 5.159923662680544e+00, 2.299832269459610e-01, 3.956981298601154e+06, -1.095193053064340e+07, 3.133016980551967e+07
41, 4.721104472207420e-03, 1.264344577095223e-03, 5.228155025109819e-19, 4.761882674545020e-14, 1.502550918225208e-18, 5.615107909877268e-03, 1.734509773160542e-03, 4.085392393516248e+01, 1.112047003161807e+01, 1.370949750241201e+05, 3.753637848580851e+02, 7.113506104054919e-17, 6.479088953843299e-12, 2.044393304543188e-16, 7.639999999999999e-01, 2.359999999935208e-01, 6.788122103710189e+03, 3.206073350710683e+03, 1.062056398042844e+03, 5.558646136000324e+03, 1.513067823542843e+03, 5.066215333203946e+00, 2.288276942394159e-01, 7.975866885628859e+06, -1.898045907512669e+07, 4.597921439085866e+07
50, 7.176632564385105e-03, 1.921952059735450e-03, 7.476305198400366e-19, 5.829066879918642e-14, 2.508728227395816e-18, 4.868583926038145e-03, 1.503908123691711e-03, 3.554357160552609e+01, 9.663858366870825e+00, 1.190723816521742e+05, 3.320728052354494e+02, 1.173215304152308e-16, 9.147232879031093e-12, 3.936808720662457e-16, 7.639999999999998e-01, 2.359999999908525e-01, 5.681575911652972e+03, 3.094910312433962e+03, 1.069187797501602e+03, 5.577656484751161e+03, 1.516495947169066e+03, 5.173621207654520e+00, 1.889072283083682e-01, 3.820232847470837e+06, -9.080315822673613e+06, 2.283275709311163e+07
108, 9.853338311835087e-03, 2.638792455068977e-03, 1.307140757708380e-18, 8.479615196842334e-14, 4.980113328970796e-18, 4.601296142426254e-03, 1.421342787366244e-03, 3.360848745851133e+01, 8.999088877162995e+00, 1.125060809664161e+05, 3.230041361386189e+02, 2.170378754110385e-16, 1.407956760412182e-11, 8.268988705707210e-16, 7.639999999999993e-01, 2.359999999859200e-01, 5.398819598370789e+03, 3.111720245181062e+03, 1.079536036216819e+03, 5.580359017005861e+03, 1.494210259313409e+03, 5.156774747603098e+00, 1.787063312719918e-01, 2.507461100228003e+05, 2.992939531092247e+04, 9.883286136510255e+05
114, 1.248083514859175e-02, 3.342454362244454e-03, 2.201843937468949e-18, 1.222688529520366e-13, 9.331151069549051e-18, 4.555152777563739e-03, 1.407089077763909e-03, 3.325658287755941e+01, 8.909050864658662e+00, 1.113569768658383e+05, 3.294082855743488e+02, 3.692979907308358e-16, 2.050719442725623e-11, 1.565040683651518e-15, 7.639999999999990e-01, 2.359999999794919e-01, 5.365533199090278e+03, 3.123862100312931e+03, 1.090406064574795e+03, 5.577865454612587e+03, 1.494245131387136e+03, 5.144605417056141e+00, 1.775054699089660e-01, 3.068079882353549e+05, -6.813007791022039e+05, 1.830225519098955e+06
115, 1.390127706578432e-02, 3.722858576057887e-03, 2.746482071628685e-18, 1.439128962941372e-13, 1.226443304682836e-17, 4.546388300488268e-03, 1.404381726184920e-03, 3.319093244922774e+01, 8.889483749029555e+00, 1.111404673572152e+05, 3.337945805287147e+02, 4.615338954877566e-16, 2.418391160229591e-11, 2.060982526892949e-15, 7.639999999999987e-01, 2.359999999758149e-01, 5.357459293366856e+03, 3.125174483992877e+03, 1.096023945251802e+03, 5.577586144255781e+03, 1.493837555302783e+03, 5.143190844441792e+00, 1.772141905383659e-01, 3.206615890410796e+05, -9.234647101180414e+05, 2.788322655055426e+06
116, 1.532310681093701e-02, 4.103634459840856e-03, 3.501992972594465e-18, 1.730426657578448e-13, 1.656839546147488e-17, 4.550249770341283e-03, 1.405574536215097e-03, 3.321658689949952e+01, 8.894620046370761e+00, 1.112315411708593e+05, 3.401979177898015e+02, 5.879946741608192e-16, 2.905436037834849e-11, 2.781881165089838e-15, 7.639999999999981e-01, 2.359999999709441e-01, 5.365332864320835e+03, 3.127111376945428e+03, 1.102820444094058e+03, 5.577160303732992e+03, 1.493432241834400e+03, 5.141138139592361e+00, 1.774982425040951e-01, 1.845986438201392e+05, -3.726254996805798e+05, 9.572056656981108e+05
130, 1.782976449799041e-02, 4.774934803206952e-03, 4.642727094094259e-18, 2.153747988945664e-13, 2.357797934361780e-17, 4.549751591098894e-03, 1.405420648343962e-03, 3.321152154707510e+01, 8.893946462242676e+00, 1.112194905873337e+05, 3.481262251785300e+02, 7.796125632061793e-16, 3.616600666229023e-11, 3.959243896692204e-15, 7.639999999999975e-01, 2.359999999638319e-01, 5.364617963465831e+03, 3.127037066990981e+03, 1.111594165010865e+03, 5.576920399699634e+03, 1.493482657481131e+03, 5.141004484079388e+00, 1.774724512850469e-01, 3.298990570106119e+04, -2.866921269270147e+04, 3.252532732517954e+05
135, 2.317869384738967e-02, 6.207415244169609e-03, 7.866017159453461e-18, 3.291098302718372e-13, 4.606089541453404e-17, 4.523551671330664e-03, 1.397327479296577e-03, 3.301933846217323e+01, 8.842841241821315e+00, 1.105826200688880e+05, 3.637297336054144e+02, 1.328521822334924e-15, 5.558462212806283e-11, 7.779401376076690e-15, 7.639999999999951e-01, 2.359999999444112e-01, 5.330134402656880e+03, 3.124931630415506e+03, 1.130818014619545e+03, 5.576762778014071e+03, 1.493501389973974e+03, 5.142604772445641e+00, 1.762284003594406e-01, 5.641445953692339e+04, -5.414423095862228e+04, 2.235453382160174e+05
190, 2.852762319678226e-02, 7.639895685130482e-03, 1.186596626243835e-17, 4.629488179596084e-13, 7.723416046223603e-17, 4.535272969497184e-03, 1.400948194303170e-03, 3.309979880205510e+01, 8.858858066120170e+00, 1.108625244249410e+05, 3.801790298125356e+02, 1.998909059162515e-15, 7.798712432525321e-11, 1.301066087752810e-14, 7.639999999999920e-01, 2.359999999220059e-01, 5.350579872400331e+03, 3.128811039305163e+03, 1.147401920026373e+03, 5.575903910271909e+03, 1.492339624987581e+03, 5.138409606144451e+00, 1.769660041614294e-01, 1.246151779400673e+05, -3.087695741889957e+05, 8.170814664553807e+05
193, 2.533379480708044e-02, 6.784566253540037e-03, 1.001051891876841e-17, 4.040302911929644e-13, 6.268041198673564e-17, 4.528773940296839e-03, 1.398940640839475e-03, 3.305680215540509e+01, 8.852135185308834e+00, 1.107115623456067e+05, 3.736493810618460e+02, 1.688765337984105e-15, 6.815953866118336e-11, 1.057412787416075e-14, 7.639999999999934e-01, 2.359999999318348e-01, 5.335009007990951e+03, 3.124182745524271e+03, 1.141024222602250e+03, 5.576652131387662e+03, 1.493347067160655e+03, 5.143090311777278e+00, 1.764042597293999e-01, 8.927342182647443e+04, -1.754200348330067e+05, 4.628322803237762e+05
254, 3.720781251492448e-02, 9.964510689344029e-03, 2.432160549180677e-17, 8.580629263644208e-13, 1.862089458066649e-16, 4.570501373154061e-03, 1.411830266241817e-03, 3.334531279945443e+01, 8.928765554302625e+00, 1.117149128971510e+05, 4.154973208007997e+02, 4.065572916110263e-15, 1.434328582839930e-10, 3.112648328516172e-14, 7.639999999999815e-01, 2.359999998565504e-01, 5.400893878287537e+03, 3.133889760892524e+03, 1.180934801689531e+03, 5.573965939146396e+03, 1.492522663608683e+03, 5.132621255173576e+00, 1.787811643167778e-01, 6.456687336309269e+04, -5.019734972960793e+03, 5.608612061483751e+04
256, 3.404330350149454e-02, 9.117033190412857e-03, 1.937157655567197e-17, 7.006768449106626e-13, 1.406269311630494e-16, 4.562342156766815e-03, 1.409309880185358e-03, 3.328741726174804e+01, 8.912441053121940e+00, 1.115146528954307e+05, 4.033355091304112e+02, 3.243922524877291e-15, 1.173338366824943e-10, 2.354908328153676e-14, 7.639999999999859e-01, 2.359999998826535e-01, 5.392079834988834e+03, 3.134370827470215e+03, 1.169200403325008e+03, 5.574239264421495e+03, 1.492458200331566e+03, 5.132447358793199e+00, 1.784631832711185e-01, 2.832402231101720e+04, -6.028241253801006e+04, 3.306862889017400e+05
268, 4.753441116795683e-02, 1.273004555171822e-02, 3.924824257031629e-17, 1.322684490412580e-12, 3.372657687468441e-16, 4.589410181276821e-03, 1.417671206506162e-03, 3.348138164241336e+01, 8.963616329889211e+00, 1.121806389874076e+05, 4.432525786331605e+02, 6.533662527278842e-15, 2.201875427909622e-10, 5.614469771601264e-14, 7.639999999999674e-01, 2.359999997797825e-01, 5.419692381213682e+03, 3.131840798764842e+03, 1.207086259680033e+03, 5.573652073889407e+03, 1.492174943083824e+03, 5.133950165459810e+00, 1.794593510938004e-01, 1.825432407213498e+04, -5.403022523519551e+03, 6.729305988293378e+04
271, 4.330924441866192e-02, 1.159851654230057e-02, 3.212296385942174e-17, 1.098919742898922e-12, 2.621183448567825e-16, 4.582290810216497e-03, 1.415472029282000e-03, 3.342932059228956e+01, 8.948523091535542e+00, 1.120026155196180e+05, 4.310147238262041e+02, 5.355824282011876e-15, 1.832216064730909e-10, 4.370268578853326e-14, 7.639999999999743e-01, 2.359999998167550e-01, 5.415287091763195e+03, 3.134157038435532e+03, 1.195540258057835e+03, 5.573631615777282e+03, 1.491976813582007e+03, 5.131989591621780e+00, 1.793004230628814e-01, 2.886722870400692e+04, -5.319107565192277e+04, 1.857720485867525e+05
287, 5.567779462008837e-02, 1.491090021560484e-02, 5.374476637217396e-17, 1.790605113516302e-12, 5.057124672117356e-16, 4.595575234673353e-03, 1.419575594260146e-03, 3.353006168601510e+01, 8.976954945601726e+00, 1.123435819133562e+05, 4.641358362441640e+02, 8.934899204464198e-15, 2.976824960681131e-10, 8.407311494644780e-14, 7.639999999999518e-01, 2.359999997022726e-01, 5.414724509511919e+03, 3.124772474226216e+03, 1.227041733069154e+03, 5.574267816319350e+03, 1.492390664544690e+03, 5.140332984365613e+00, 1.792801269868959e-01, 3.056158909962891e+04, -4.862322469956601e+04, 1.101675499224597e+05
290, 5.936984105820705e-02, 1.589965590188528e-02, 6.146665263642580e-17, 2.049211013028568e-12, 6.042203425671493e-16, 4.598084855695589e-03, 1.420350817249210e-03, 3.355113083686552e+01, 8.983037286883560e+00, 1.124125666320178e+05, 4.739711009656995e+02, 1.021306132618592e-14, 3.404889781480270e-10, 1.003949157548625e-13, 7.639999999999429e-01, 2.359999996594574e-01, 5.410047022536653e+03, 3.120369134327047e+03, 1.236349688094421e+03, 5.574726166180251e+03, 1.492586740472475e+03, 5.144398501973598e+00, 1.791113789845265e-01, 2.175994416710194e+04, -2.858793280721514e+04, 7.753329835005153e+04
410, 8.242461639642955e-02, 2.207388490838751e-02, 1.313040214720357e-16, 4.473312508859244e-12, 1.618232630060786e-15, 4.591541329255705e-03, 1.418329516081526e-03, 3.351553139833234e+01, 8.975708118978297e+00, 1.122918884032441e+05, 5.349593067069603e+02, 2.184806042481541e-14, 7.443275605496514e-10, 2.692624634539905e-13, 7.639999999998525e-01, 2.359999992555288e-01, 5.363052097856949e+03, 3.097672020369696e+03, 1.294791823912156e+03, 5.576747360449373e+03, 1.493494343436454e+03, 5.165167793490457e+00, 1.774159601189838e-01, 8.719602438281203e+03, -1.638762512400110e+04, 1.440688815329392e+05
414, 7.580403634422422e-02, 2.030084757453736e-02, 1.084361049236475e-16, 3.669775027630383e-12, 1.269037839240859e-15, 4.592773227507329e-03, 1.418710050900091e-03, 3.352228573789223e+01, 8.977979218787263e+00, 1.123136320621721e+05, 5.184428323951144e+02, 1.803816127159783e-14, 6.104608223016626e-10, 2.111022820314769e-13, 7.639999999998833e-01, 2.359999993894266e-01, 5.372874944614773e+03, 3.102513251811789e+03, 1.279253477383927e+03, 5.576375108258029e+03, 1.493471543961938e+03, 5.160809571498347e+00, 1.777703354014224e-01, 2.617048865355744e+04, 7.821385959237721e+03, 3.449765016078236e+04
432, 6.985839957815661e-02, 1.870856474182115e-02, 8.820123189673486e-17, 2.962334322002509e-12, 9.705444532578892e-16, 4.596085343638861e-03, 1.419733166014764e-03, 3.354287006978241e+01, 8.983552453194815e+00, 1.123835817682510e+05, 5.015221475600808e+02, 1.466155132701390e-14, 4.924241507268851e-10, 1.613320699788997e-13, 7.639999999999100e-01, 2.359999995074898e-01, 5.387795829569512e+03, 3.108887169391948e+03, 1.262947606732977e+03, 5.575778258508415e+03, 1.493321720785550e+03, 5.154966959405171e+00, 1.783086307602355e-01, 2.549682457376258e+04, -3.627304938796244e+04, 7.790956780038220e+04
836, 2.085418232283599e-01, 6.707573974709657e-02, 1.758870169310356e-04, 6.052784298716253e-03, 2.785331087459149e-03, 2.757227917271568e-02, 1.435112470471906e-03, 1.232496566300179e+02, 1.230243758410868e+02, 6.786782000872621e+05, 3.617042070195752e+04, 4.626001264363937e-03, 1.591941708225247e-01, 7.325694276406042e-02, 7.251780179112916e-01, 3.774486723775947e-02, 6.566472608815444e+04, 5.220560046080173e+03, 5.259816188135063e+03, 3.241586999149788e+03, 3.235661893177694e+03, 2.898170163534675e+00, 2.352897597843820e+00, 8.102995191713677e+05, -7.523863834095702e+05, 1.036574864720513e+06
865, 2.159097221982835e-01, 7.443777379653511e-02, 1.511337601047941e-04, 6.327780480006279e-03, 2.681967646557804e-03, 2.727721289743044e-02, 1.101533452910870e-03, 1.225887420618946e+02, 1.224665893262156e+02, 6.723565893055832e+05, 3.317670757463204e+04, 4.025979137315800e-03, 1.685626836807015e-01, 7.144363896266988e-02, 7.266244813404393e-01, 2.934321687887340e-02, 6.255483176044824e+04, 5.003017462801992e+03, 5.034111744895318e+03, 3.265582207898234e+03, 3.262328240253487e+03, 2.971117543314103e+00, 2.240703067286044e+00, 1.987163372307553e+06, -1.917901951932641e+06, 2.113780275339753e+06
871, 2.141194630552618e-01, 7.264893971750572e-02, 1.586482011807109e-04, 6.320903190128619e-03, 2.732443230760306e-03, 2.751738503077580e-02, 1.165285664059353e-03, 1.234903799166592e+02, 1.233279807404247e+02, 6.781408020207859e+05, 3.405759762312350e+04, 4.186557655384227e-03, 1.668019267954550e-01, 7.210627691020575e-02, 7.261545866853271e-01, 3.075065195362787e-02, 6.372116216914426e+04, 5.054770828955914e+03, 5.086444472565335e+03, 3.258780065318857e+03, 3.254494523412724e+03, 2.951494102251783e+00, 2.282780346733486e+00, 1.909136924246569e+06, -1.653193280519702e+06, 1.671870321956343e+06
898, 2.094711300656018e-01, 6.800430684690056e-02, 1.758813609580192e-04, 6.193956208091465e-03, 2.796767801239697e-03, 2.770036374827159e-02, 1.329055191298960e-03, 1.237608615544358e+02, 1.236397426581787e+02, 6.820766921263987e+05, 3.580604622126392e+04, 4.604703346379904e-03, 1.621623276245688e-01, 7.322143735566097e-02, 7.252158895794073e-01, 3.479564209398318e-02, 6.568496196896285e+04, 5.186301596021915e+03, 5.219598142621645e+03, 3.240150350477414e+03, 3.236979368720921e+03, 2.903512306672984e+00, 2.353627640381760e+00, 9.169837664109801e+05, -7.590303747550886e+05, 1.019787315769902e+06
900, 2.122257727133214e-01, 7.075675677181555e-02, 1.661929708043820e-04, 6.279366919262169e-03, 2.770813394160757e-03, 2.766226492162042e-02, 1.238979551049527e-03, 1.238919743189473e+02, 1.237964322821972e+02, 6.815060356509028e+05, 3.489659773776862e+04, 4.360004128912542e-03, 1.647366044570280e-01, 7.269114801014519e-02, 7.257081252569889e-01, 3.250411814692532e-02, 6.472065728568679e+04, 5.111482513340425e+03, 5.144119542608943e+03, 3.250254911235357e+03, 3.247748405258003e+03, 2.930843955873369e+00, 2.318838769811157e+00, 1.032920628495363e+06, -7.487383314858964e+05, 8.597066815676496e+05
954, 9.748170013635063e-02, 2.610627654163954e-02, 1.835687637336517e-16, 6.452166331187840e-12, 2.539168338329752e-15, 4.608998317902854e-03, 1.423721987035219e-03, 3.365225903748757e+01, 9.007954275204385e+00, 1.127419619845181e+05, 5.689117332541350e+02, 3.042885369424088e-14, 1.069528504247535e-09, 4.208993965018504e-13, 7.639999999997732e-01, 2.359999989302471e-01, 5.360301281071294e+03, 3.084356472745339e+03, 1.323997746566606e+03, 5.578289279205325e+03, 1.493182811441235e+03, 5.177568321869035e+00, 1.773167198987720e-01, 2.859887786535390e+04, -4.514912798944487e+04, 9.775889582410004e+04
987, 8.664045190883499e-02, 2.320291494773825e-02, 1.476899649399513e-16, 5.081597899846428e-12, 1.895896720145226e-15, 4.595850852712438e-03, 1.419660729525217e-03, 3.355050566627002e+01, 8.982482970589851e+00, 1.124052571445885e+05, 5.462175208282442e+02, 2.455152197715532e-14, 8.447490834456626e-10, 3.151679940474468e-13, 7.639999999998284e-01, 2.359999991550829e-01, 5.360111792096163e+03, 3.093070623628527e+03, 1.304727421038954e+03, 5.577332065486061e+03, 1.493220126035822e+03, 5.169450525234667e+00, 1.773098837736918e-01, 3.768068554636458e+04, -9.812149950190658e+04, 2.653743949304308e+05
988, 9.113047082487051e-02, 2.440537320744504e-02, 1.651963525029584e-16, 5.750338427304188e-12, 2.207895936674380e-15, 4.604220406165092e-03, 1.422246088299851e-03, 3.361491555141606e+01, 8.998225124902609e+00, 1.126180417307583e+05, 5.579537648349966e+02, 2.741180963952793e-14, 9.541807669712437e-10, 3.663665825728291e-13, 7.639999999998016e-01, 2.359999990456239e-01, 5.361790986800452e+03, 3.088415262027761e+03, 1.314564306590459e+03, 5.577881425243468e+03, 1.493117919858615e+03, 5.173796981561130e+00, 1.773704634724565e-01, 4.158805739490714e+04, -6.650529848135958e+04, 1.365867379383027e+05
993, 1.043097319128833e-01, 2.793487088851627e-02, 1.945018792657565e-16, 6.960659231026408e-12, 2.808902547767582e-15, 4.613950850129873e-03, 1.425251826324500e-03, 3.369496960138885e+01, 9.019138008686868e+00, 1.128758751994666e+05, 5.754230778827227e+02, 3.220654935125864e-14, 1.152579172435864e-09, 4.651114882234444e-13, 7.639999999997507e-01, 2.359999988471729e-01, 5.353293138457186e+03, 3.077017571555958e+03, 1.329328355153182e+03, 5.579373862365280e+03, 1.493431911707634e+03, 5.184737378723912e+00, 1.770638896776076e-01, 4.926858286598735e+03, -1.660580852963113e+04, 7.310707238670641e+04
996, 1.116309809947942e-01, 2.989555225635505e-02, 2.240483557231500e-16, 8.133835733790386e-12, 3.394886987845100e-15, 4.616508682871008e-03, 1.426041941024020e-03, 3.371676456974367e+01, 9.026411388897607e+00, 1.129485177751301e+05, 5.901998139864415e+02, 3.707844077225195e-14, 1.346093103576440e-09, 5.618301268090807e-13, 7.639999999997007e-01, 2.359999986536074e-01, 5.346193185069150e+03, 3.071233993323112e+03, 1.342305716152636e+03, 5.579889457774000e+03, 1.493808151320607e+03, 5.190151816346352e+00, 1.768077472324268e-01, 4.168594609018513e+03, -8.304130679611602e+03, 1.165880460416466e+05
1211, 1.371460958752480e-01, 3.672867728524896e-02, 3.880496017716882e-16, 1.457070249367962e-11, 6.749973014518878e-15, 4.635533876028288e-03, 1.431918826713017e-03, 3.386013182232584e+01, 9.060516645167501e+00, 1.134362455639318e+05, 6.504944919319948e+02, 6.395593337942727e-14, 2.401452993953872e-09, 1.112488770658488e-12, 7.639999999994167e-01, 2.359999975979538e-01, 5.345972272200626e+03, 3.058502621428033e+03, 1.393011652542642e+03, 5.580617336444060e+03, 1.493298269849693e+03, 5.201457286834810e+00, 1.767997774389334e-01, 2.726515804644120e+04, -7.552008022360837e+04, 2.192544377275647e+05
