"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
34, -8.698244975333391e-04, 0.000000000000000e+00, 7.694080141973446e-47, 8.701641952994291e-28, 1.952563026747935e-46, 1.540932006768249e-03, 4.170502127593863e-04, 9.550141110462535e+00, -9.990465219315744e-15, 2.403557132464445e+04, 5.818862931760888e+01, 3.929596533225745e-44, 4.444188443699743e-25, 9.972322563884120e-44, 7.869999999999999e-01, 2.129999999999999e-01, 5.109000000000008e+02, 9.030999999999800e+02, 9.031000000001151e+02, 4.877542306163798e+03, -5.102428980037392e-12, 8.070000000000084e+00, 3.660923146305367e-17, 2.011070660455055e+06, -4.878132291596947e+06, 1.221282634266049e+07
35, 0.000000000000000e+00, 0.000000000000000e+00, 6.487657559424468e-38, 3.356240870833117e-24, 1.438728777937281e-37, 2.907062451322487e-03, 7.867907269780048e-04, 1.766824997191354e+01, 9.192220692897179e-01, 4.489604923436789e+04, 1.097813652158829e+02, 1.756338773164065e-35, 9.086015899465967e-22, 3.894926810813924e-35, 7.870000000000000e-01, 2.130000000000000e-01, 1.412369817810288e+03, 1.323358411313823e+03, 9.031118301199477e+02, 4.783148955596155e+03, 2.488518154131517e+02, 6.546400215765874e+00, 3.870529239627624e-02, 4.703501126428157e+06, -1.145132755264448e+07, 2.826758668983880e+07
36, 1.782976449799005e-03, 4.774934803206855e-04, 5.554539302210694e-26, 2.506951106160021e-18, 1.489860704102389e-25, 6.354025834361835e-03, 1.719704577787889e-03, 3.621783630420497e+01, 8.290639415005336e+00, 9.609733218666479e+04, 2.410961172061558e+02, 6.879768110478353e-24, 3.105071606536977e-16, 1.845318865069333e-23, 7.869999999999999e-01, 2.129999999999997e-01, 5.119926105166957e+03, 2.194816074697602e+03, 9.043600434879529e+02, 4.485886257696030e+03, 1.026866020015877e+03, 4.884049041643761e+00, 1.978920420163194e-01, 7.548476491643650e+06, -1.872913512967959e+07, 4.663542935879888e+07
44, 3.565952899598004e-03, 9.549869606413694e-04, 5.418983526720633e-25, 9.580689383670021e-18, 1.500280365624282e-24, 6.836672250256767e-03, 1.850331879675583e-03, 3.839698124326707e+01, 1.043897603270764e+01, 1.031530966875235e+05, 2.611057819801100e+02, 6.238034937785656e-23, 1.102876117056090e-15, 1.727040005028711e-22, 7.870000000000001e-01, 2.129999999999989e-01, 5.752538739490426e+03, 2.291913418551064e+03, 9.060743295315267e+02, 4.420048692156665e+03, 1.201677341989352e+03, 4.757216740537108e+00, 2.250537467138152e-01, 5.217589011513585e+06, -1.165270636592528e+07, 2.669072906619169e+07
46, 4.806549306318320e-03, 1.287227297290230e-03, 1.017839867843480e-24, 1.384818733103399e-17, 3.090373791295322e-24, 6.246107965604479e-03, 1.690496819153422e-03, 3.516470606993007e+01, 9.451750092567416e+00, 9.432059366160608e+04, 2.399357948068019e+02, 1.282462583746415e-22, 1.744850311512191e-15, 3.893823461173626e-22, 7.870000000000000e-01, 2.129999999999982e-01, 5.177573288600139e+03, 2.257876501808963e+03, 9.076017033503538e+02, 4.430698897526454e+03, 1.190905979181338e+03, 4.800756308971135e+00, 2.003671676905464e-01, 6.425263088803562e+06, -1.553671084417729e+07, 3.803475179167825e+07
47, 6.240417574296114e-03, 1.671227181122291e-03, 1.463729534513163e-24, 1.758123580496206e-17, 4.812843010534080e-24, 6.128411019732666e-03, 1.658642372557870e-03, 3.453028967053084e+01, 9.265149252643655e+00, 9.257646052359836e+04, 2.366369450169491e+02, 1.879696286611191e-22, 2.257752055786348e-15, 6.180570195266617e-22, 7.870000000000000e-01, 2.129999999999977e-01, 5.046838039066386e+03, 2.243132349105421e+03, 9.089721430807481e+02, 4.434320394504678e+03, 1.189814527510042e+03, 4.819882818692987e+00, 1.947539502985373e-01, 2.376730033578101e+06, -6.019900017420192e+06, 1.551751327898739e+07
55, 8.316058714597379e-03, 2.227098298820437e-03, 2.752933061450373e-24, 2.544406892076920e-17, 9.993204446807085e-24, 5.892065981193365e-03, 1.594676053359805e-03, 3.318470820592957e+01, 8.902265303512721e+00, 8.898726150136253e+04, 2.294741842999792e+02, 3.677077490776222e-22, 3.398550237651895e-15, 1.334786800545008e-21, 7.870000000000000e-01, 2.129999999999966e-01, 4.871148873020566e+03, 2.251890230566320e+03, 9.112540449295308e+02, 4.432463153234587e+03, 1.189070661500895e+03, 4.808419664074123e+00, 1.872106023036159e-01, 1.715160482004696e+05, -2.296223630690723e+05, 1.795680593492405e+06
85, 1.604678804819070e-02, 4.297441322886079e-03, 8.879172599351055e-24, 5.475851235663193e-17, 4.252224706216171e-23, 5.784852341635314e-03, 1.565658892971129e-03, 3.257000399050122e+01, 8.724331480422746e+00, 8.735075356336698e+04, 2.319478672138170e+02, 1.207966672786997e-21, 7.449619571877760e-15, 5.784937360814482e-21, 7.870000000000000e-01, 2.129999999999926e-01, 4.799783577503764e+03, 2.260022656861480e+03, 9.190550507408020e+02, 4.430984859551041e+03, 1.186901319101214e+03, 4.797679735833949e+00, 1.841464790513987e-01, 3.856544555569976e+04, 8.503901309948425e+03, 1.799655943066208e+05
109, 1.041616713749551e-02, 2.789521924782219e-03, 4.188090886957976e-24, 3.348785913894579e-17, 1.686047822638749e-23, 5.852615726972726e-03, 1.583998919752433e-03, 3.296610525391091e+01, 8.828199559740145e+00, 8.839167006978666e+04, 2.300037882767511e+02, 5.631716965194983e-22, 4.503105341580742e-15, 2.267224944055991e-21, 7.869999999999999e-01, 2.129999999999955e-01, 4.838312489661490e+03, 2.251787065126051e+03, 9.136614425512611e+02, 4.432945206919919e+03, 1.187126129175962e+03, 4.808490199348882e+00, 1.858007472047104e-01, 1.605336053041680e+05, -4.562872337390858e+05, 1.644954062165403e+06
112, 1.242969885183388e-02, 3.328759706707991e-03, 5.516540726025669e-24, 4.007822679548896e-17, 2.362594083912683e-23, 5.827031183191385e-03, 1.577074513366879e-03, 3.281669795127145e+01, 8.790533860120243e+00, 8.799931414778228e+04, 2.305375153503364e+02, 7.450650965976833e-22, 5.412973347222579e-15, 3.190924307051562e-21, 7.870000000000000e-01, 2.129999999999946e-01, 4.823116185140468e+03, 2.254570381098105e+03, 9.154560590655376e+02, 4.432229805488304e+03, 1.187251265768181e+03, 4.804831463934923e+00, 1.851482823099258e-01, 5.542896818052330e+04, -1.169053772014847e+05, 7.061965950183120e+05
113, 1.426381159839122e-02, 3.819947842565264e-03, 7.063015648218601e-24, 4.700111385534049e-17, 3.194045798228155e-23, 5.800920017844767e-03, 1.570007577891866e-03, 3.266358870174214e+01, 8.751115257803530e+00, 8.759773046613319e+04, 2.309848351352153e+02, 9.582261603415867e-22, 6.376553458824611e-15, 4.333302364922946e-21, 7.870000000000000e-01, 2.129999999999936e-01, 4.808758755424147e+03, 2.257977074258747e+03, 9.171844458105461e+02, 4.431408160980262e+03, 1.187247486037598e+03, 4.800374007178391e+00, 1.845318351430323e-01, 1.065483217058741e+05, -2.979046694048257e+05, 9.584400256694072e+05
129, 1.782976449799041e-02, 4.774934803206952e-03, 1.068112288012469e-23, 6.257455165333225e-17, 5.443170324883970e-23, 5.780307219458178e-03, 1.564428764605518e-03, 3.254630453230179e+01, 8.715425847035416e+00, 8.728429836308952e+04, 2.334373285320389e+02, 1.454255524405514e-21, 8.519646150536028e-15, 7.410981601917739e-21, 7.870000000000000e-01, 2.129999999999915e-01, 4.793836679117546e+03, 2.258997384614410e+03, 9.210010237584988e+02, 4.431242266967681e+03, 1.186622074087579e+03, 4.798952891407047e+00, 1.838911444452456e-01, 1.138210594848030e+05, -4.910856414564260e+04, 1.018567961826413e+05
130, 1.961274094779022e-02, 5.252428283527852e-03, 1.286615662129865e-23, 7.053513223772209e-17, 6.830951273675898e-23, 5.764027488812466e-03, 1.560022687569250e-03, 3.244593208921059e+01, 8.691240979264501e+00, 8.702794839390523e+04, 2.341110663943715e+02, 1.756699682750503e-21, 9.630618379046622e-15, 9.326740135811730e-21, 7.870000000000000e-01, 2.129999999999904e-01, 4.790856619648605e+03, 2.263969364668659e+03, 9.225502615031387e+02, 4.430053222988631e+03, 1.186671414034213e+03, 4.792493544123825e+00, 1.837631933249476e-01, 8.493421492237947e+04, -3.276041819504531e+03, 8.064553373177475e+04
135, 2.317869384738967e-02, 6.207415244169609e-03, 1.691620951455183e-23, 8.579483164799624e-17, 9.847040115663974e-23, 5.746087271580228e-03, 1.555167203108667e-03, 3.234343163352500e+01, 8.664122430769561e+00, 8.675591550467744e+04, 2.360995331750532e+02, 2.316890826527784e-21, 1.175069735555970e-14, 1.348677840198610e-20, 7.869999999999999e-01, 2.129999999999883e-01, 4.777108549097062e+03, 2.264520766071969e+03, 9.257093416871313e+02, 4.429845822474605e+03, 1.186662163441254e+03, 4.791698209910502e+00, 1.831729094573472e-01, 5.309217896406677e+04, -5.756857153022117e+04, 1.642162311268683e+05
184, 3.306263821957166e-02, 8.854404214832268e-03, 3.606219888789739e-23, 1.473885288444103e-16, 2.590598799620867e-22, 5.728983008082063e-03, 1.550537967879750e-03, 3.222519249492977e+01, 8.628986828912302e+00, 8.646914225541464e+04, 2.438900492840252e+02, 4.953924716609792e-21, 2.024700929238459e-14, 3.558749000346866e-20, 7.870000000000000e-01, 2.129999999999797e-01, 4.791417269332853e+03, 2.278084742058331e+03, 9.355040687734706e+02, 4.426828715974864e+03, 1.185378386490880e+03, 4.774029760710943e+00, 1.837872652456398e-01, 6.849259353584911e+04, -1.721956884785398e+05, 4.791566861893700e+05
201, 2.852762319678226e-02, 7.639895685130482e-03, 2.683307199512212e-23, 1.194919179668053e-16, 1.794773532856634e-22, 5.728895219662373e-03, 1.550514208116888e-03, 3.223639928138509e+01, 8.632345410191830e+00, 8.648282025077209e+04, 2.404522196138057e+02, 3.686160568565199e-21, 1.641505662681992e-14, 2.465548271000520e-20, 7.870000000000000e-01, 2.129999999999835e-01, 4.776340837238999e+03, 2.270951434486164e+03, 9.315633476880372e+02, 4.428436070427070e+03, 1.185857931997812e+03, 4.783271161395013e+00, 1.831399471647054e-01, 5.679365670650918e+04, -1.008529345162116e+05, 2.695861028716195e+05
258, 3.611437659401692e-02, 9.671680953179728e-03, 4.399250625737449e-23, 1.694112479470335e-16, 3.291713820617239e-22, 5.731133267029551e-03, 1.551119931228921e-03, 3.222861288973795e+01, 8.628216130546463e+00, 8.648993636290489e+04, 2.463180659486930e+02, 6.041056944833246e-21, 2.326357561798919e-14, 4.520185897140140e-20, 7.870000000000000e-01, 2.129999999999767e-01, 4.804875983747289e+03, 2.283626589528433e+03, 9.381693469170152e+02, 4.425637507007388e+03, 1.184827812991956e+03, 4.766888093056656e+00, 1.843651253873737e-01, 6.324070162667424e+04, -1.509224575928499e+05, 4.009434288552204e+05
259, 3.951707266937012e-02, 1.058294660207660e-02, 5.339332894750431e-23, 1.958641889146332e-16, 4.199397652527125e-22, 5.740381059191151e-03, 1.553622827963864e-03, 3.227456113722325e+01, 8.639912585600673e+00, 8.662188052914772e+04, 2.494941644842642e+02, 7.320167328335308e-21, 2.685276727910048e-14, 5.757328509136514e-20, 7.870000000000000e-01, 2.129999999999731e-01, 4.820245692557913e+03, 2.287240687447301e+03, 9.413186129741954e+02, 4.424807230231803e+03, 1.184522618752043e+03, 4.762204611778746e+00, 1.850250355272449e-01, 4.324683863321592e+04, -6.377578730408767e+04, 1.693731324800783e+05
278, 4.753441116795683e-02, 1.273004555171822e-02, 8.180321857543885e-23, 2.772369403959941e-16, 7.408718302434753e-22, 5.748719148037267e-03, 1.555879515288081e-03, 3.231642658694417e+01, 8.654157919652960e+00, 8.674419859408399e+04, 2.577733499669168e+02, 1.119886558397113e-20, 3.795375395337246e-14, 1.014253984908423e-19, 7.869999999999999e-01, 2.129999999999620e-01, 4.830750268636436e+03, 2.288900481265221e+03, 9.501901483501711e+02, 4.424120759597105e+03, 1.184754744035850e+03, 4.759850887076551e+00, 1.854760574922462e-01, 3.953414759956017e+04, -4.552519504553252e+04, 8.856207987415837e+04
281, 4.330924441866192e-02, 1.159851654230057e-02, 6.503740561696613e-23, 2.289973080535882e-16, 5.429999269082360e-22, 5.748066727734232e-03, 1.555702939018057e-03, 3.231396928510677e+01, 8.651712086510280e+00, 8.673408845974880e+04, 2.531940529211673e+02, 8.904635357413150e-21, 3.135330363661474e-14, 7.434516033275604e-20, 7.870000000000000e-01, 2.129999999999687e-01, 4.830467591225549e+03, 2.289026324250388e+03, 9.451065263203542e+02, 4.424286465686775e+03, 1.184554344025076e+03, 4.759832524505886e+00, 1.854639205225706e-01, 2.860573528424979e+04, -9.289323747920331e+03, 7.805606582263578e+04
303, 5.936984105820705e-02, 1.589965590188528e-02, 1.249554436249017e-22, 4.057017388476951e-16, 1.351650889044308e-21, 5.738155138230882e-03, 1.553020386839718e-03, 3.226004367063054e+01, 8.639831578648746e+00, 8.659210149333313e+04, 2.677193935709844e+02, 1.713790090435174e-20, 5.564284352402066e-14, 1.853817514605979e-19, 7.870000000000000e-01, 2.129999999999443e-01, 4.814566638863575e+03, 2.285432147718715e+03, 9.616976149317760e+02, 4.424532581845418e+03, 1.184971003501470e+03, 4.763933175821281e+00, 1.847812010366932e-01, 2.554088572013972e+04, -4.100367297914359e+04, 9.810280154954425e+04
373, 6.543449253022506e-02, 1.752381169969871e-02, 1.389343664480697e-22, 4.503238183475774e-16, 1.585524904630232e-21, 5.736552172859788e-03, 1.552586547419035e-03, 3.225335794000664e+01, 8.638070610342915e+00, 8.657200120808178e+04, 2.708915547385084e+02, 1.906046403830089e-20, 6.178011362230241e-14, 2.175188270486757e-19, 7.870000000000000e-01, 2.129999999999382e-01, 4.809132284466129e+03, 2.283490405524565e+03, 9.652423054409954e+02, 4.424851711255525e+03, 1.185060532091501e+03, 4.766303074140937e+00, 1.845478728966019e-01, 6.987801395164947e+03, 6.261751710462282e+03, 4.122826692526801e+04
432, 8.242461639642955e-02, 2.207388490838751e-02, 2.026685118185828e-22, 6.565673612845098e-16, 2.756161654441339e-21, 5.751095896367005e-03, 1.556522777542129e-03, 3.234001232861293e+01, 8.658335696747050e+00, 8.680071451055536e+04, 2.842097185080307e+02, 2.773386527982983e-20, 8.984696528140364e-14, 3.771627636074655e-19, 7.869999999999999e-01, 2.129999999999102e-01, 4.812095065333827e+03, 2.279119016376997e+03, 9.788172445839888e+02, 4.425519963716179e+03, 1.184836823472972e+03, 4.771483839660941e+00, 1.846750821470113e-01, 2.883773377026276e+04, -7.085935648107695e+04, 1.956951522754951e+05
437, 7.336070659101716e-02, 1.964650689182030e-02, 1.674759835388333e-22, 5.432955574773980e-16, 2.098820380623161e-21, 5.740541912798920e-03, 1.553666362675657e-03, 3.227929592491519e+01, 8.643613303302677e+00, 8.663823399674345e+04, 2.771954498953906e+02, 2.296013182156146e-20, 7.448314292095116e-14, 2.877379286906160e-19, 7.870000000000000e-01, 2.129999999999255e-01, 4.806454562853756e+03, 2.280632792260443e+03, 9.718617222053367e+02, 4.425332360394195e+03, 1.184996777835996e+03, 4.769754430859056e+00, 1.844329028821709e-01, 1.579149096283794e+04, -3.080216681642223e+04, 1.163435998304304e+05
916, 2.162266114077210e-01, 7.475441075902631e-02, 1.040052235316483e-05, 1.973830056808444e-03, 8.228881331472563e-04, 2.917177664539568e-02, 5.589462080422904e-03, 9.439037040902856e+01, 9.424667244857606e+01, 4.188415382855307e+05, 3.439588919086085e+04, 2.768426160311583e-04, 5.253969540880803e-02, 2.190375596011877e-02, 7.764985917587595e-01, 1.487811142562826e-01, 5.213853465479600e+04, 4.585400192988141e+03, 4.645255203526730e+03, 2.512496602080172e+03, 2.508671628877945e+03, 2.533571078167758e+00, 2.216671768219456e+00, 1.753344106458225e+05, 2.946871330043616e+05, 5.296768365863528e+05
919, 2.138608912245171e-01, 7.239057371249683e-02, 1.047326776168508e-05, 1.874706481243745e-03, 7.562363957521535e-04, 2.913456965885408e-02, 5.705653788828641e-03, 9.404806301705700e+01, 9.389533114762364e+01, 4.174554083134835e+05, 3.497312209552741e+04, 2.794239493140379e-04, 5.001666153424770e-02, 2.017618236488991e-02, 7.773024332887041e-01, 1.522252988628442e-01, 5.243751629052705e+04, 4.632386381809478e+03, 4.696964667777323e+03, 2.509176867386176e+03, 2.505102022446250e+03, 2.520592517842309e+00, 2.229508772191699e+00, 5.643842765678237e+05, -4.941503378516951e+05, 6.242088542869916e+05
943, 2.091558148091877e-01, 6.768924258455068e-02, 1.019474787646454e-05, 1.566158748173819e-03, 5.764195759795419e-04, 2.885286544394712e-02, 6.011045113995433e-03, 9.267779746092593e+01, 9.250839413272394e+01, 4.112109039018999e+05, 3.622478334030696e+04, 2.754095417723987e-04, 4.230953706792096e-02, 1.557188595665592e-02, 7.794557106294897e-01, 1.623874568041610e-01, 5.285304631913673e+04, 4.759319367021249e+03, 4.824954351518566e+03, 2.503676406761756e+03, 2.499100001973704e+03, 2.491243366563947e+00, 2.247349870073198e+00, 1.051648977248146e+06, -1.106538870957065e+06, 1.314834946142227e+06
944, 2.116117811324961e-01, 7.014325393436399e-02, 1.039925095002383e-05, 1.734135727840340e-03, 6.703777766211970e-04, 2.902599004172977e-02, 5.851750752921419e-03, 9.346640298937797e+01, 9.331083650153511e+01, 4.148511371548547e+05, 3.561083312619186e+04, 2.788552157079293e-04, 4.650073306026307e-02, 1.797613505086899e-02, 7.783299732952612e-01, 1.569143033778987e-01, 5.267254199650856e+04, 4.690921862659337e+03, 4.759370351503792e+03, 2.506295318028413e+03, 2.502123813106297e+03, 2.506564286253323e+00, 2.239599779667414e+00, 7.655701433794685e+05, -8.367355012301794e+05, 1.063050858637461e+06
1001, 9.748170013635063e-02, 2.610627654163954e-02, 2.840441792927575e-22, 9.158278999428081e-16, 4.380989888843838e-21, 5.771417121865892e-03, 1.562022677200399e-03, 3.245527003764730e+01, 8.689407050783464e+00, 8.711228106108923e+04, 2.972965502313824e+02, 3.873273485232498e-20, 1.248838096495043e-13, 5.973990390431905e-19, 7.869999999999999e-01, 2.129999999998751e-01, 4.824238046952782e+03, 2.276825157979529e+03, 9.915052031725826e+02, 4.425654389605204e+03, 1.184901940817559e+03, 4.774039681773176e+00, 1.851964503002634e-01, 9.884388994394627e+03, -6.042635275650255e+03, 4.587876687528785e+04
1030, 8.661919738142179e-02, 2.319722283763312e-02, 2.224421797404226e-22, 7.194380233791429e-16, 3.134122978518222e-21, 5.757874576061577e-03, 1.558357413850762e-03, 3.237825784799151e+01, 8.667951633876569e+00, 8.690391323399032e+04, 2.877912770769617e+02, 3.040392650849580e-20, 9.833450119829950e-14, 4.283793874824171e-19, 7.870000000000000e-01, 2.129999999999017e-01, 4.816878177574199e+03, 2.278698560763952e+03, 9.822578838695043e+02, 4.425537338432084e+03, 1.184756257842444e+03, 4.771919806118129e+00, 1.848804487096739e-01, 2.957559841166180e+04, -5.630254654182269e+04, 1.367256039520030e+05
1031, 9.113047082487051e-02, 2.440537320744504e-02, 2.486844863127470e-22, 8.022512416338771e-16, 3.646557742620277e-21, 5.765654841093341e-03, 1.560463127258260e-03, 3.242194672946060e+01, 8.679463534570433e+00, 8.702232018659197e+04, 2.921181261153680e+02, 3.394491972242627e-20, 1.095056406543639e-13, 4.977476145446733e-19, 7.869999999999999e-01, 2.129999999998905e-01, 4.822407940974022e+03, 2.278236059129243e+03, 9.864023027737829e+02, 4.425528891224241e+03, 1.184728879887582e+03, 4.772388276792461e+00, 1.851178733078621e-01, 2.813146795065892e+04, -2.691439218884635e+04, 6.071263027727825e+04
1036, 1.060539989978190e-01, 2.840199773199683e-02, 3.361481151462939e-22, 1.090030663673596e-15, 5.558159461222731e-21, 5.769251689329971e-03, 1.561436607149207e-03, 3.244547888162320e+01, 8.689440108708725e+00, 8.708567005646238e+04, 3.039789983961053e+02, 4.585491860398577e-20, 1.486941770797920e-13, 7.582043099406378e-19, 7.870000000000000e-01, 2.129999999998513e-01, 4.816354520078787e+03, 2.273957672634745e+03, 9.985409019273314e+02, 4.425979876569225e+03, 1.185351191767469e+03, 4.777497782522035e+00, 1.848579650767502e-01, 2.654463803439112e+04, -4.873776210747096e+04, 9.871476953040880e+04
1039, 1.154556628374381e-01, 3.091982862543962e-02, 3.892984756096100e-22, 1.274850859973723e-15, 6.848511725984875e-21, 5.765486238375776e-03, 1.560417495264342e-03, 3.242748629651093e+01, 8.684569923347144e+00, 8.703499415853096e+04, 3.103086116725790e+02, 5.313999333923903e-20, 1.740196030858911e-13, 9.348350694994422e-19, 7.870000000000000e-01, 2.129999999998260e-01, 4.807048190718364e+03, 2.271046108588025e+03, 1.005240015242980e+03, 4.426414470558791e+03, 1.185460557373502e+03, 4.781026779241868e+00, 1.844583907461241e-01, 1.952753982087566e+04, -1.993516816736172e+04, 3.794842523173091e+04
