"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
37, 2.182034960627427e-03, 5.843641219427512e-04, 3.959910219359956e-28, 5.396215922190344e-19, 9.140501982539613e-28, 3.296907532559648e-03, 1.018416462937273e-03, 2.323441476190721e+01, 2.345633407426750e+00, 6.818234650386190e+04, 1.922605134856154e+02, 9.176391444749356e-26, 1.250477583565299e-16, 2.118149643474698e-25, 7.639999999999999e-01, 2.359999999999999e-01, 2.440486449964436e+03, 1.963141252774068e+03, 1.015769838579357e+03, 5.384164615716577e+03, 5.435590490712721e+02, 6.081698018084730e+00, 8.191808117121516e-02, 7.252335773735786e+06, -1.836793702669307e+07, 4.661659726669465e+07
42, 3.565952899598004e-03, 9.549869606413694e-04, 1.849855545235411e-22, 4.659520376081191e-16, 4.726035314834908e-22, 5.663124650538772e-03, 1.749342169537688e-03, 3.826752438562502e+01, 8.186267236647378e+00, 1.156220040750006e+05, 3.321670366868152e+02, 2.495600439282928e-20, 6.286058999226435e-14, 6.375792876447387e-20, 7.640000000000000e-01, 2.359999999999371e-01, 5.687405498032311e+03, 2.663422031560337e+03, 1.017661736404312e+03, 5.162589636418485e+03, 1.104391754506689e+03, 5.093830867961231e+00, 2.158606700839114e-01, 4.092963289364873e+06, -1.197278722729816e+07, 3.515665680899962e+07
45, 4.806712542687626e-03, 1.287271013123999e-03, 5.818451215000333e-21, 3.376385242262734e-15, 1.634904513851751e-20, 6.623978818097458e-03, 2.046150524958666e-03, 4.389626169034030e+01, 1.180375723650965e+01, 1.347637780563720e+05, 3.939048038022345e+02, 6.710916279072636e-19, 3.894273209390531e-13, 1.885674883455463e-18, 7.640000000000000e-01, 2.359999999996106e-01, 7.128023560820134e+03, 2.853856336306344e+03, 1.022175235577360e+03, 5.062930430845253e+03, 1.361428044433806e+03, 4.886816113750836e+00, 2.752893500440778e-01, 5.568693722911455e+06, -1.170442344712744e+07, 2.534861534244949e+07
46, 6.240417574296114e-03, 1.671227181122291e-03, 1.078608498654640e-20, 4.994010486727012e-15, 3.367257605993842e-20, 5.982981456000669e-03, 1.848146104204636e-03, 3.972457389274565e+01, 1.071241725635268e+01, 1.218540562697800e+05, 3.599956681753500e+02, 1.377334860608086e-18, 6.377128259411090e-13, 4.299837513952354e-18, 7.640000000000001e-01, 2.359999999993623e-01, 6.306984268996513e+03, 2.795670645107670e+03, 1.026063309558722e+03, 5.072650596905725e+03, 1.367927820609400e+03, 4.947839126082848e+00, 2.414196641301827e-01, 6.709010111173976e+06, -1.542105353788323e+07, 3.621074325002978e+07
56, 7.721984413354956e-03, 2.068001073671276e-03, 1.352459022510492e-20, 5.782114904411253e-15, 4.552453643669831e-20, 5.582704862705169e-03, 1.724500454965972e-03, 3.712354668933169e+01, 1.001350837941098e+01, 1.137916082485997e+05, 3.386360418227891e+02, 1.850856741685835e-18, 7.912895085106874e-13, 6.230088584834139e-18, 7.640000000000000e-01, 2.359999999992088e-01, 5.795134496120342e+03, 2.752965482796709e+03, 1.028749659259162e+03, 5.080402845603066e+03, 1.370360889571177e+03, 4.993772505060693e+00, 2.203047294187039e-01, 4.440217344630526e+06, -1.106947513416360e+07, 2.817429855771329e+07
102, 9.330284057384203e-03, 2.498714891855817e-03, 1.693712917817486e-20, 6.590489003719289e-15, 6.134768897930106e-20, 5.161021473590202e-03, 1.594242235290906e-03, 3.433108282957524e+01, 9.296251842012289e+00, 1.052294665535146e+05, 3.157381010981746e+02, 2.507249147933512e-18, 9.756079536981480e-13, 9.081464710043479e-18, 7.640000000000000e-01, 2.359999999990244e-01, 5.324424873792861e+03, 2.736018016830904e+03, 1.031597960605664e+03, 5.082123261066309e+03, 1.376149361834903e+03, 5.012233575811803e+00, 2.008869168686258e-01, 2.347266704514728e+06, -5.987485255880469e+06, 1.612326260342745e+07
105, 1.247648217874490e-02, 3.341288606677612e-03, 2.811219424913138e-20, 9.296758398208407e-15, 1.226424488114729e-19, 4.796591510998690e-03, 1.481669629042654e-03, 3.194680163124803e+01, 8.576932319534150e+00, 9.783424429587042e+04, 3.000877486262594e+02, 4.477703877240223e-18, 1.480785553646693e-12, 1.953446122670897e-17, 7.639999999999999e-01, 2.359999999985191e-01, 4.913217585780891e+03, 2.716534209260413e+03, 1.039144405212448e+03, 5.088479264975324e+03, 1.366131820293312e+03, 5.033547566113326e+00, 1.839237071548304e-01, 7.659826948239554e+05, -1.622196637105229e+06, 3.858135339139587e+06
106, 1.095369463587439e-02, 2.933475523270827e-03, 2.320462908191406e-20, 8.155058648888665e-15, 9.442372850424884e-20, 4.892761554056395e-03, 1.511376605695129e-03, 3.258408914322459e+01, 8.760727369190661e+00, 9.979495063223594e+04, 3.034619107733926e+02, 3.623380461670869e-18, 1.273404546474477e-12, 1.474417418061952e-17, 7.640000000000000e-01, 2.359999999987266e-01, 5.012563228111229e+03, 2.716988048018102e+03, 1.036210803578021e+03, 5.087974108361106e+03, 1.367979133279569e+03, 5.033118998944507e+00, 1.880219345309760e-01, 7.648376292472724e+05, -1.273041490810577e+06, 2.578343017041913e+06
107, 1.395561601050851e-02, 3.737410922969836e-03, 3.354520305283687e-20, 1.063686580756676e-14, 1.573669396961030e-19, 4.760143264724347e-03, 1.470410746684318e-03, 3.170843402441883e+01, 8.499198194722153e+00, 9.709313465926846e+04, 3.007073461328903e+02, 5.383983991047269e-18, 1.707210271842859e-12, 2.525729484210911e-17, 7.640000000000000e-01, 2.359999999982927e-01, 4.873571807597376e+03, 2.715246489944944e+03, 1.042440553926731e+03, 5.089183717259156e+03, 1.364115964510524e+03, 5.034892089504359e+00, 1.822882311572017e-01, 6.625716482413955e+05, -1.215286909280519e+06, 2.370978822471272e+06
109, 1.538086001906310e-02, 4.119101170212112e-03, 4.353238506897988e-20, 1.267648478210948e-14, 2.170408385354572e-19, 4.727886261533211e-03, 1.460446541508053e-03, 3.147802408468859e+01, 8.434407974843108e+00, 9.641077387145591e+04, 3.020997569393002e+02, 7.034590164170980e-18, 2.048449103424695e-12, 3.507258666313932e-17, 7.640000000000001e-01, 2.359999999979514e-01, 4.864957514834884e+03, 2.728939748425261e+03, 1.046348413737903e+03, 5.086672789988637e+03, 1.362953196486254e+03, 5.019645437472729e+00, 1.819328725365590e-01, 9.292113401070480e+05, -1.843350249910981e+06, 3.671059729830051e+06
120, 1.782976449799041e-02, 4.774934803206952e-03, 5.712773891827906e-20, 1.528931075061048e-14, 3.031339894688320e-19, 4.706286108383435e-03, 1.453774242888494e-03, 3.132120906811792e+01, 8.391547875100027e+00, 9.595086089097381e+04, 3.046851364962084e+02, 9.273892731642076e-18, 2.482006649077000e-12, 4.920958110507611e-17, 7.640000000000000e-01, 2.359999999975179e-01, 4.862175077684342e+03, 2.739896657830506e+03, 1.050863481557650e+03, 5.084562046794392e+03, 1.362250919075251e+03, 5.007486125410412e+00, 1.818180908527803e-01, 2.175812450272700e+05, -3.430784445797228e+05, 6.232073843910635e+05
121, 1.961274094779022e-02, 5.252428283527852e-03, 7.154189883224287e-20, 1.817134936426974e-14, 4.063287955415946e-19, 4.700089127448419e-03, 1.451859992230293e-03, 3.127604168634212e+01, 8.376490284322411e+00, 9.581851425562067e+04, 3.086866788558360e+02, 1.162914345360643e-17, 2.953754819930154e-12, 6.604879000716037e-17, 7.640000000000000e-01, 2.359999999970462e-01, 4.861776604153010e+03, 2.743284320209088e+03, 1.055853881523982e+03, 5.083923985360129e+03, 1.361599408796010e+03, 5.003647099534724e+00, 1.818016529386809e-01, 1.529664665412743e+05, -2.165492512049215e+05, 3.924533229670627e+05
164, 2.852762319678226e-02, 7.639895685130482e-03, 1.598385490048536e-19, 3.356028045044301e-14, 1.129617072276414e-18, 4.659896875633221e-03, 1.439444584586125e-03, 3.098954549252958e+01, 8.300713754374673e+00, 9.497493389687428e+04, 3.237741735987479e+02, 2.620586993636292e-17, 5.502279331161013e-12, 1.852031206381377e-16, 7.639999999999999e-01, 2.359999999944976e-01, 4.844401459006512e+03, 2.757056942257918e+03, 1.075821255418146e+03, 5.080801869263539e+03, 1.360919667880094e+03, 4.988107075517901e+00, 1.810848897889988e-01, 9.130772945884531e+04, -2.587298433989273e+05, 7.677518963491541e+05
166, 2.585315852208661e-02, 6.923655464650219e-03, 1.244182886992239e-19, 2.770528207565400e-14, 8.242784037476146e-19, 4.677101007391153e-03, 1.444758949899404e-03, 3.111037368037847e+01, 8.332859631497843e+00, 9.533377417485914e+04, 3.190150329812990e+02, 2.032360909375106e-17, 4.525631469653964e-12, 1.346450930753890e-16, 7.640000000000000e-01, 2.359999999954743e-01, 4.854089722164229e+03, 2.752408977575807e+03, 1.069190876318235e+03, 5.081849943853772e+03, 1.361164693343970e+03, 4.993338034804016e+00, 1.814845520627424e-01, 9.719691146678051e+04, -2.833968500817001e+05, 8.661486586991019e+05
225, 3.505990866283369e-02, 9.389287115390117e-03, 2.554239905115988e-19, 4.991212270513515e-14, 2.100900171631345e-18, 4.647616137696567e-03, 1.435651058191435e-03, 3.090450563255110e+01, 8.275926512901494e+00, 9.472274716948318e+04, 3.373913462872702e+02, 4.198796177852544e-17, 8.204821701480386e-12, 3.453572075601438e-16, 7.639999999999999e-01, 2.359999999917950e-01, 4.833523330836880e+03, 2.758134772268163e+03, 1.091828636579942e+03, 5.080247938671426e+03, 1.360441066673468e+03, 4.986507628964243e+00, 1.806361429530000e-01, 4.402076947195564e+04, -9.072653843759566e+03, 3.587362832350910e+04
237, 4.466648738017173e-02, 1.196199563671325e-02, 3.841256723718736e-19, 7.090744462100827e-14, 3.580177031574666e-18, 4.632931862556667e-03, 1.431115077891622e-03, 3.080150269169135e+01, 8.249312869592364e+00, 9.441952354223497e+04, 3.503773916812058e+02, 6.334477225187589e-17, 1.169308966710228e-11, 5.903940168491066e-16, 7.639999999999997e-01, 2.359999999883066e-01, 4.822196094886422e+03, 2.760392694395190e+03, 1.107154985137043e+03, 5.079364159581215e+03, 1.360364283210193e+03, 4.983639884158648e+00, 1.801688694281697e-01, 2.118935351133389e+04, -1.267028128100270e+04, 4.130852078812276e+04
258, 5.567779462008837e-02, 1.491090021560484e-02, 5.691190844583894e-19, 1.007767267583589e-13, 5.927685306124126e-18, 4.633241076823294e-03, 1.431210594310605e-03, 3.079903840682495e+01, 8.246302679796296e+00, 9.442243459569100e+04, 3.663333553700978e+02, 9.384510180168038e-17, 1.661761561005918e-11, 9.774478596705990e-16, 7.639999999999996e-01, 2.359999999833818e-01, 4.825908699292621e+03, 2.762333552687205e+03, 1.124234733069682e+03, 5.078618822689780e+03, 1.359777128558995e+03, 4.981062778450934e+00, 1.803220225676269e-01, 3.636827974068742e+04, -9.029715440081907e+04, 2.683845512232678e+05
261, 5.936984105820705e-02, 1.589965590188528e-02, 6.773357652505981e-19, 1.182132733812682e-13, 7.388256712758826e-18, 4.638205215308766e-03, 1.432744019270356e-03, 3.083014484698963e+01, 8.254363657889781e+00, 9.452277809547650e+04, 3.745096987359600e+02, 1.115699932688311e-16, 1.947195880104597e-11, 1.216985421411970e-15, 7.639999999999993e-01, 2.359999999805274e-01, 4.831901673780980e+03, 2.762803792609080e+03, 1.132462400999209e+03, 5.078307140304496e+03, 1.359649593298121e+03, 4.980322392067005e+00, 1.805692460143390e-01, 4.095747308846766e+04, -1.142694548084070e+05, 3.433326016333190e+05
389, 7.712375765598738e-02, 2.065427811046968e-02, 1.211620085458247e-18, 2.028896648124167e-13, 1.523899713813742e-17, 4.658397081757931e-03, 1.438981297303482e-03, 3.095804687770822e+01, 8.287674308009796e+00, 9.493220011923520e+04, 4.045141994980623e+02, 1.987116445944488e-16, 3.327490147280255e-11, 2.499270373306912e-15, 7.639999999999987e-01, 2.359999999667238e-01, 4.855008253625027e+03, 2.763983097186856e+03, 1.161775896607744e+03, 5.077271730911257e+03, 1.359219289423490e+03, 4.978207093032586e+00, 1.815224435161589e-01, 2.077418974403134e+04, -2.835916573599181e+04, 8.403456890818402e+04
390, 7.219325844631382e-02, 1.933385616793038e-02, 1.020396559213538e-18, 1.726018413573417e-13, 1.231546567444547e-17, 4.653150031149632e-03, 1.437360480653720e-03, 3.092465688324566e+01, 8.279097342505056e+00, 9.482517348548303e+04, 3.951690718759320e+02, 1.675387567605538e-16, 2.833947023290561e-11, 2.022074446834821e-15, 7.639999999999989e-01, 2.359999999716595e-01, 4.849638171682122e+03, 2.764039193943317e+03, 1.152670604779024e+03, 5.077514737465359e+03, 1.359343740762880e+03, 4.978409386872441e+00, 1.813009157640167e-01, 2.070687741927636e+04, -4.698642535826164e+04, 1.585150922978390e+05
846, 2.085418232283599e-01, 6.707573974709657e-02, 5.794946989358189e-05, 3.944321390924947e-03, 2.080917117659328e-03, 2.583340340533748e-02, 3.244030027239009e-03, 1.024382795323261e+02, 1.022259832648758e+02, 5.195511215119789e+05, 3.378562481760834e+04, 1.648135543911713e-03, 1.121800819391909e-01, 5.918317237149559e-02, 7.347254504784028e-01, 9.226315966699895e-02, 5.587327189551344e+04, 5.001585659338342e+03, 5.058261435135705e+03, 2.913437687427218e+03, 2.907399788808522e+03, 2.728264018805027e+00, 2.286138608212780e+00, 1.500265841176607e+06, -1.422777108781690e+06, 1.554812187265723e+06
875, 2.165237137791095e-01, 7.505127663398728e-02, 4.908687956059043e-05, 4.299123462527523e-03, 2.330382467817466e-03, 2.582006369411761e-02, 2.785324720877502e-03, 1.035749492346618e+02, 1.034985706076211e+02, 5.235382662485184e+05, 3.117441844896671e+04, 1.391194470026209e-03, 1.218434913884813e-01, 6.604647171087549e-02, 7.317786371537863e-01, 7.894020527683072e-02, 5.390498357290241e+04, 4.771953393100616e+03, 4.810195178740231e+03, 2.935466623635051e+03, 2.933301940841638e+03, 2.802871353927292e+00, 2.204942363479167e+00, 6.672272186154695e+05, -3.158942437884598e+05, 5.171977442769405e+05
881, 2.151371775811403e-01, 7.366584413255145e-02, 5.074701790525862e-05, 4.266674183505698e-03, 2.307105412455291e-03, 2.593289860560776e-02, 2.862196626890682e-03, 1.038512564461725e+02, 1.037102443396351e+02, 5.251896816116539e+05, 3.170494876957229e+04, 1.432737428010318e-03, 1.204607491862201e-01, 6.513636487883853e-02, 7.321619275918214e-01, 8.080822091510965e-02, 5.447340731371357e+04, 4.809017873543989e+03, 4.848242557693471e+03, 2.932026120906519e+03, 2.928044934795922e+03, 2.789782365390027e+00, 2.228391099439798e+00, 5.341879694235267e+05, -3.248576231563446e+05, 5.261788498490339e+05
882, 2.136257664557867e-01, 7.215563610540898e-02, 5.239752999553301e-05, 4.216323160372128e-03, 2.272036730787765e-03, 2.598078007356795e-02, 2.941490230974633e-03, 1.038469312639905e+02, 1.036581275114623e+02, 5.254536080990710e+05, 3.219911878820906e+04, 1.477525562702125e-03, 1.188934907922936e-01, 6.406775948070985e-02, 7.326159592047798e-01, 8.294526495951457e-02, 5.491984374888826e+04, 4.848468174838671e+03, 4.889973117278762e+03, 2.928315429444809e+03, 2.922991469122284e+03, 2.776370441189082e+00, 2.246807589357474e+00, 3.099013905661226e+05, -9.533032084912821e+04, 3.106506887794751e+05
906, 2.103837979708436e-01, 6.891624825945906e-02, 5.630122931704824e-05, 4.067220716597182e-03, 2.166229099793181e-03, 2.595859041090076e-02, 3.126104534208459e-03, 1.032275469729997e+02, 1.030102023981369e+02, 5.232217370994862e+05, 3.326897256621304e+04, 1.591579111420269e-03, 1.149762378654086e-01, 6.123711733479991e-02, 7.338232354971645e-01, 8.837183019120667e-02, 5.570202219425995e+04, 4.945069061897517e+03, 4.994829827764076e+03, 2.918138901731439e+03, 2.911994789257726e+03, 2.744403044114198e+00, 2.279074179442969e+00, 6.185477038126051e+05, -5.469430246774211e+05, 8.472430731035949e+05
907, 2.120257568629370e-01, 7.055690013602722e-02, 5.431025422239105e-05, 4.157642725660108e-03, 2.230061757601776e-03, 2.599229120040715e-02, 3.020646054678125e-03, 1.036494229799391e+02, 1.034415036180638e+02, 5.249131451478479e+05, 3.270021138451787e+04, 1.531810118760648e-03, 1.172655014885211e-01, 6.289845655605850e-02, 7.331074995068240e-01, 8.519673232983575e-02, 5.532814254457932e+04, 4.891858211622584e+03, 4.936876288266360e+03, 2.923411742361445e+03, 2.917547417346453e+03, 2.761318324962019e+00, 2.263650817333034e+00, 3.494726436923699e+05, -2.479688472406795e+05, 5.726470600786322e+05
956, 9.748170013635063e-02, 2.610627654163954e-02, 1.994214319872808e-18, 3.298107407655259e-13, 2.876982110747291e-17, 4.654759467033860e-03, 1.437857636083780e-03, 3.093403525620835e+01, 8.284997908138221e+00, 9.486791567719019e+04, 4.326720200869533e+02, 3.273165350805305e-16, 5.413285213326534e-11, 4.722079300075106e-15, 7.639999999999975e-01, 2.359999999458647e-01, 4.841371597043014e+03, 2.758373611414006e+03, 1.190426591709908e+03, 5.077298430374766e+03, 1.359842210246593e+03, 4.983443626290292e+00, 1.809599012846871e-01, 3.236454784732274e+04, -5.110404421874071e+04, 1.021341682202470e+05
989, 8.385867503541004e-02, 2.245793577489667e-02, 1.419500362911278e-18, 2.356239156448581e-13, 1.857138240374017e-17, 4.662050299533547e-03, 1.440109778154313e-03, 3.098115001637041e+01, 8.294535459687378e+00, 9.500744695757610e+04, 4.131007754491899e+02, 2.326226032723673e-16, 3.861319805380102e-11, 3.043411212847074e-15, 7.639999999999982e-01, 2.359999999613852e-01, 4.858016745821401e+03, 2.763528628323449e+03, 1.170160910008427e+03, 5.077079201585439e+03, 1.359278575744921e+03, 4.978454775149649e+00, 1.816465504703331e-01, 2.027552650813489e+04, 8.038114968976552e+03, 1.506452263624627e+04
990, 9.113047082487051e-02, 2.440537320744504e-02, 1.729506581944583e-18, 2.857408811421080e-13, 2.389279654741227e-17, 4.660095624415845e-03, 1.439505977936946e-03, 3.096825557475504e+01, 8.292862730795195e+00, 9.497168629692904e+04, 4.242479770429487e+02, 2.835441877378409e-16, 4.684582695015730e-11, 3.917107723408814e-15, 7.639999999999979e-01, 2.359999999531521e-01, 4.851906443163176e+03, 2.761210427962254e+03, 1.181540800807734e+03, 5.077094799332277e+03, 1.359574488800691e+03, 4.980630995884749e+00, 1.813944869772288e-01, 2.024841975797857e+04, -3.419118839324047e+04, 9.683975682858183e+04
995, 1.043097319128833e-01, 2.793487088851627e-02, 2.379956985014752e-18, 3.960314148026186e-13, 3.636366366999439e-17, 4.648074052588892e-03, 1.435792507995288e-03, 3.089159240140173e+01, 8.274966026922767e+00, 9.473859495081130e+04, 4.436934591149211e+02, 3.911915163095369e-16, 6.509534862954141e-11, 5.977064635706831e-15, 7.639999999999968e-01, 2.359999999349015e-01, 4.827484513402596e+03, 2.754417481002697e+03, 1.201951229498593e+03, 5.077624910370222e+03, 1.360149165663075e+03, 4.987395727396974e+00, 1.803870283834205e-01, 3.336553935084470e+04, -1.856349495345854e+04, 4.044493807181536e+04
998, 1.116309809947942e-01, 2.989555225635505e-02, 2.783570606678488e-18, 4.664152246394699e-13, 4.477341108997883e-17, 4.646102560338785e-03, 1.435183512936648e-03, 3.088054135898614e+01, 8.269579364452156e+00, 9.470372372036242e+04, 4.542329494471879e+02, 4.577272920439542e-16, 7.669680705424838e-11, 7.362490523723899e-15, 7.639999999999961e-01, 2.359999999232992e-01, 4.820124541892208e+03, 2.751385109459533e+03, 1.212474654868665e+03, 5.077962290299711e+03, 1.359840544282071e+03, 4.990376913428565e+00, 1.800834132874384e-01, 7.244785493922569e+03, -3.960855908552399e+03, 5.950651386678920e+04
1220, 1.322166984316482e-01, 3.540855040331866e-02, 4.137164549024912e-18, 7.016329256454700e-13, 7.429501067371860e-17, 4.661157520229439e-03, 1.439833997693821e-03, 3.098177019217800e+01, 8.293076213964264e+00, 9.501897781559426e+04, 4.836088746358155e+02, 6.781134732600542e-16, 1.150030980216151e-10, 1.217753056153454e-14, 7.639999999999937e-01, 2.359999998849905e-01, 4.827361722798750e+03, 2.746616204307715e+03, 1.239340345645608e+03, 5.078153296492471e+03, 1.359299744745972e+03, 4.994749806371581e+00, 1.803819629995504e-01, 2.212973669542308e+04, -5.086390900708057e+04, 1.343818719244696e+05
1307, 1.235329691157358e-01, 3.308298736310846e-02, 3.529778939036702e-18, 5.965123534917761e-13, 6.099119877107014e-17, 4.655654179861051e-03, 1.438134013077821e-03, 3.094555885256991e+01, 8.282831298332727e+00, 9.490387159604639e+04, 4.715672858949168e+02, 5.792421441200143e-16, 9.788859319471949e-11, 1.000874937461269e-14, 7.639999999999947e-01, 2.359999999021061e-01, 4.824581261059188e+03, 2.748279050526807e+03, 1.228354286201073e+03, 5.078213726791208e+03, 1.359225334927051e+03, 4.993275713580128e+00, 1.802672628058418e-01, 2.993824796705936e+04, -6.655756688359405e+04, 1.612536818104945e+05
