"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
313, 5.936984105820705e-02, 1.589965590188528e-02, 5.038638681633267e-20, 2.111332974859794e-14, 6.192896657264505e-19, 6.572279843557847e-03, 1.810730160959109e-03, 4.090141714643538e+01, 1.095497606911499e+01, 1.204521172771684e+05, 4.176742975640082e+02, 6.010536405068875e-18, 2.518585774938646e-12, 7.387437989352314e-17, 7.839999999999999e-01, 2.159999999974813e-01, 6.249119511412553e+03, 2.581037149408847e+03, 1.058378260491784e+03, 4.879084854281904e+03, 1.306806989754826e+03, 4.944350252380810e+00, 1.800813515512466e-01, 2.955789335588312e+04, -1.612594316056780e+04, 6.263116239656323e+04
370, 6.248767304971142e-02, 1.673463297006047e-02, 5.500259920358532e-20, 2.320995186794371e-14, 7.030400296881991e-19, 6.573625974871653e-03, 1.811101033870000e-03, 4.091259048038091e+01, 1.095617378947553e+01, 1.204819498921853e+05, 4.235506322750918e+02, 6.559855693105938e-18, 2.768122545156389e-12, 8.384769461823688e-17, 7.839999999999999e-01, 2.159999999972318e-01, 6.245237785036766e+03, 2.578905692479454e+03, 1.063181946957142e+03, 4.879418308743203e+03, 1.306682230443834e+03, 4.946676896835024e+00, 1.799577136228174e-01, 3.838769781613255e+04, -6.393571334949353e+04, 1.816514578060855e+05
456, 7.712375765598738e-02, 2.065427811046968e-02, 8.676853408566365e-20, 3.679215189895344e-14, 1.269744104568682e-18, 6.612743498677477e-03, 1.821878310823328e-03, 4.115729306139217e+01, 1.101299696094993e+01, 1.212057719912053e+05, 4.549888621961549e+02, 1.028718726754869e-17, 4.362039310090947e-12, 1.505395420495198e-16, 7.840000000000000e-01, 2.159999999956379e-01, 6.275528225999603e+03, 2.576084368021957e+03, 1.086633020950162e+03, 4.879565911876788e+03, 1.305689479580079e+03, 4.949273129593604e+00, 1.809225027422189e-01, 4.898308033287276e+04, -1.017173756336332e+05, 2.440613386251371e+05
929, 2.162644711419129e-01, 7.479224035649508e-02, 4.546709166873939e-05, 5.008793429984780e-03, 2.926234958748022e-03, 3.665249449552084e-02, 3.917920334647176e-03, 1.364400060066475e+02, 1.362923353880403e+02, 6.629325711441205e+05, 4.168007685918926e+04, 9.364827843164287e-04, 1.031657984977959e-01, 6.027147462384405e-02, 7.549290890956080e-01, 8.069715499843558e-02, 7.086834048911899e+04, 4.620637799130059e+03, 4.648240206132774e+03, 2.810246092892400e+03, 2.807204530588779e+03, 2.749866463382842e+00, 2.238285831967481e+00, 4.930545127476168e+05, -3.299190302550410e+05, 5.884221405149570e+05
935, 2.133284767090381e-01, 7.185858300424043e-02, 4.825651857223670e-05, 4.904538945165978e-03, 2.839320251043778e-03, 3.681294172061294e-02, 4.102313708880102e-03, 1.364563838115937e+02, 1.363081960132946e+02, 6.641320396924043e+05, 4.287384944637956e+04, 9.907436480054964e-04, 1.006939777274850e-01, 5.829344069162530e-02, 7.557981647494407e-01, 8.422367318344340e-02, 7.203362888717417e+04, 4.690826109563433e+03, 4.719500634437592e+03, 2.801555095375590e+03, 2.798512685267679e+03, 2.724108350920800e+00, 2.275401751434874e+00, 1.172989980434107e+06, -9.734395022652297e+05, 1.090135572281246e+06
936, 2.143762867558137e-01, 7.290555898385068e-02, 4.720776054007369e-05, 4.932719609385112e-03, 2.864538304974703e-03, 3.675133727862058e-02, 4.046668271881714e-03, 1.364607536796041e+02, 1.362600292848162e+02, 6.635674072013948e+05, 4.247124403380564e+04, 9.705049795130629e-04, 1.014076687536618e-01, 5.888965409879868e-02, 7.555400939298539e-01, 8.319207823817253e-02, 7.161736072505075e+04, 4.667284855074410e+03, 4.695894333774521e+03, 2.805382831954912e+03, 2.801256306518781e+03, 2.733213651146379e+00, 2.262143080355682e+00, 5.392491853647998e+05, -3.768669858295363e+05, 6.010969274571571e+05
964, 2.091558148091877e-01, 6.768924258455068e-02, 5.037728567754423e-05, 4.456640724154663e-03, 2.493289175515440e-03, 3.640962018847983e-02, 4.579680542971178e-03, 1.341889367053455e+02, 1.338821765770936e+02, 6.527657884199752e+05, 4.464383501025347e+04, 1.049754058522111e-03, 9.286678757370355e-02, 5.195477278827006e-02, 7.586980133616538e-01, 9.543067221785054e-02, 7.255157047210642e+04, 4.826081978679728e+03, 4.871159328989961e+03, 2.796208231957089e+03, 2.789816012025145e+03, 2.689569255199052e+00, 2.291898850511158e+00, 6.664405601404154e+05, -7.620181037786509e+05, 1.286967684543312e+06
965, 2.101332846488395e-01, 6.866593434853806e-02, 4.986322027916799e-05, 4.568214840078724e-03, 2.579909721189677e-03, 3.650869288612371e-02, 4.460213827222023e-03, 1.347579951943542e+02, 1.344788024096569e+02, 6.555775109544446e+05, 4.419177124057157e+04, 1.035217669772224e-03, 9.484138199034298e-02, 5.356188619266706e-02, 7.579623571121945e-01, 9.259915703502328e-02, 7.241936623696423e+04, 4.791774782861243e+03, 4.832580080162782e+03, 2.797730611605890e+03, 2.791934249028957e+03, 2.698233214922390e+00, 2.287687977260402e+00, 8.757041267748693e+05, -1.010937244420887e+06, 1.436484564714650e+06
966, 2.112100561961624e-01, 6.974184877505467e-02, 4.906253198528816e-05, 4.681358330216284e-03, 2.669235366650106e-03, 3.659474908647708e-02, 4.334418113652315e-03, 1.353601106482033e+02, 1.350265943952607e+02, 6.582357548981247e+05, 4.366918353220211e+04, 1.015181593596734e-03, 9.686472788015445e-02, 5.523071279756130e-02, 7.572033931314891e-01, 8.968598459719836e-02, 7.220852438509472e+04, 4.753940158821552e+03, 4.789949124351143e+03, 2.800815352914895e+03, 2.793914372727934e+03, 2.708633260400887e+00, 2.280972395772244e+00, 1.247480707511832e+06, -1.221690991015139e+06, 1.325782247935152e+06
967, 2.123041769468920e-01, 7.083509859484043e-02, 4.829829449105728e-05, 4.783109921773311e-03, 2.748599255102065e-03, 3.669745668917265e-02, 4.228642480504687e-03, 1.359736384436448e+02, 1.356563678884137e+02, 6.610725286853610e+05, 4.323593367728192e+04, 9.957157528324352e-04, 9.860840733249140e-02, 5.666501489064717e-02, 7.565533338047966e-01, 8.717752821923234e-02, 7.205121802280884e+04, 4.719529725209780e+03, 4.751974039389606e+03, 2.803227219407253e+03, 2.796686382032301e+03, 2.718618744499967e+00, 2.275961987804521e+00, 1.535516996575590e+06, -1.183145669077260e+06, 1.029240655799742e+06
1016, 9.748170013635063e-02, 2.610627654163954e-02, 1.472006587728162e-19, 6.254348368845376e-14, 2.459155751832927e-18, 6.656668322103780e-03, 1.833980047864007e-03, 4.143081454935008e+01, 1.109241266793624e+01, 1.220237086403799e+05, 4.940839492932149e+02, 1.733679836423262e-17, 7.366161094271099e-12, 2.896310911323421e-16, 7.839999999999998e-01, 2.159999999926337e-01, 6.304379843044037e+03, 2.570851112941534e+03, 1.114858004958588e+03, 4.879581952255793e+03, 1.306427045911996e+03, 4.954510209258263e+00, 1.818414634874838e-01, 2.948498323385391e+04, -3.329663198909503e+04, 5.160855760980939e+04
1045, 8.383302797760571e-02, 2.245106731463610e-02, 1.058734151344734e-19, 4.464715640109462e-14, 1.617994957496861e-18, 6.636579783633312e-03, 1.828445450548203e-03, 4.130308917717169e+01, 1.105280274057554e+01, 1.216427169055438e+05, 4.691395322500916e+02, 1.250715883354976e-17, 5.274308719196165e-12, 1.911388227119409e-16, 7.839999999999999e-01, 2.159999999947256e-01, 6.298102208640086e+03, 2.576065235312758e+03, 1.096551077246952e+03, 4.879263562047426e+03, 1.305702279053624e+03, 4.949008571955561e+00, 1.816415128371799e-01, 3.658004717050981e+04, -5.971713109809263e+04, 1.504933245060749e+05
1046, 9.113047082487051e-02, 2.440537320744504e-02, 1.278104031887861e-19, 5.390034736370499e-14, 2.045242928087636e-18, 6.651609148214457e-03, 1.832586193841919e-03, 4.139641609170624e+01, 1.108078306198426e+01, 1.219226688555600e+05, 4.830388719563597e+02, 1.506452857755580e-17, 6.353029979894162e-12, 2.410650445465724e-16, 7.839999999999999e-01, 2.159999999936469e-01, 6.307888237819145e+03, 2.574238256655990e+03, 1.106593360049915e+03, 4.879238916888220e+03, 1.306049968815090e+03, 4.950829229719670e+00, 1.819532103289953e-01, 1.894423489415811e+04, -1.959259296144555e+04, 6.460642797647655e+04
1049, 1.043097319128833e-01, 2.793487088851627e-02, 1.703521566808895e-19, 7.316657733971934e-14, 2.984449649659419e-18, 6.657187990136056e-03, 1.834123221699011e-03, 4.143747173321846e+01, 1.109677219411678e+01, 1.220425907686356e+05, 5.056014913247784e+02, 2.006193771840411e-17, 8.616640647572821e-12, 3.514710007889029e-16, 7.839999999999999e-01, 2.159999999913832e-01, 6.295515940423365e+03, 2.567036117337336e+03, 1.123662309777538e+03, 4.879985045784972e+03, 1.306838474905340e+03, 4.958677051162545e+00, 1.815591369008768e-01, 3.226464109874277e+04, -2.729291651973327e+04, 4.508754849070783e+04
