"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
39, 2.180729069672985e-03, 5.840143952725947e-04, 5.246658769265535e-23, 1.515510033668356e-16, 1.400643749832662e-22, 6.761432943783797e-03, 1.996899884951540e-03, 4.154568957552564e+01, 1.116746079815011e+01, 1.197258394177140e+05, 3.190664444765471e+02, 5.990476580259210e-21, 1.730363601501957e-14, 1.599212746559763e-20, 7.720000000000000e-01, 2.279999999999827e-01, 6.554445667134496e+03, 2.595120200236303e+03, 9.556863203555307e+02, 4.743561404656499e+03, 1.275066958121349e+03, 4.798792869831478e+00, 2.811668809131981e-01, 6.910473886670313e+05, -1.602282432852067e+06, 1.136419509716147e+07
49, 3.565952899598004e-03, 9.549869606413694e-04, 9.479462206304344e-23, 2.216962724714212e-16, 2.759586030444949e-22, 5.762626268366908e-03, 1.701915530035601e-03, 3.549971314370273e+01, 9.523787488210775e+00, 1.021663268591085e+05, 2.739546241185182e+02, 1.269932229240483e-20, 2.969991708250062e-14, 3.696926221292576e-20, 7.720000000000000e-01, 2.279999999999703e-01, 5.459688817913886e+03, 2.536341287719042e+03, 9.578499577733313e+02, 4.755779269840647e+03, 1.275870340795557e+03, 4.865946363635908e+00, 2.308592775382484e-01, 1.021773320620728e+07, -2.329022798171748e+07, 5.438279371677540e+07
51, 4.806875779056930e-03, 1.287314728957769e-03, 1.426525533579955e-22, 2.816622845347565e-16, 4.497755221690257e-22, 5.328028295098864e-03, 1.573562760728398e-03, 3.285800141550047e+01, 8.847855768281857e+00, 9.452555463887357e+04, 2.549175237506021e+02, 2.066951695689691e-20, 4.081121037980471e-14, 6.516983091735718e-20, 7.720000000000000e-01, 2.279999999999592e-01, 4.983667391316636e+03, 2.504048770003611e+03, 9.597240162036501e+02, 4.760931377954644e+03, 1.282002323335419e+03, 4.903753293770906e+00, 2.089845597465478e-01, 9.121424222739827e+06, -2.377618681719711e+07, 6.231497850953107e+07
53, 6.240417574296114e-03, 1.671227181122291e-03, 1.725542695686061e-22, 3.196745267866413e-16, 5.851163114100736e-22, 5.076421668494085e-03, 1.499254067896897e-03, 3.134079080800238e+01, 8.447192359547063e+00, 9.011530105934209e+04, 2.441680387439968e+02, 2.624129845905434e-20, 4.861470358361634e-14, 8.898192898592998e-20, 7.720000000000000e-01, 2.279999999999514e-01, 4.694775567638898e+03, 2.475810510646671e+03, 9.612808299512212e+02, 4.766170362470162e+03, 1.284612060901720e+03, 4.937378081105642e+00, 1.957090499434418e-01, 8.515511947213439e+05, -2.399760087799129e+06, 8.828756154389055e+06
63, 7.751268566733735e-03, 2.075843573395070e-03, 2.224815353407549e-22, 3.729656396849669e-16, 8.146928479336157e-22, 4.819680984697933e-03, 1.423429099107307e-03, 2.976868864363031e+01, 8.009894435370487e+00, 8.557210631416172e+04, 2.333596778921098e+02, 3.563633066760481e-20, 5.974035932065742e-14, 1.304947112893136e-19, 7.720000000000000e-01, 2.279999999999403e-01, 4.442938399877752e+03, 2.467813038657574e+03, 9.632358572940204e+02, 4.768246634133385e+03, 1.282997468865373e+03, 4.946959844178243e+00, 1.841363209307683e-01, 3.103219760274717e+05, -3.759626896286967e+05, 1.684626710636816e+06
113, 9.375395114835375e-03, 2.510795946446155e-03, 3.032923390925375e-22, 4.601497148684860e-16, 1.206858824525286e-21, 4.737762721564825e-03, 1.399235622430602e-03, 2.925359475242018e+01, 7.837901498264466e+00, 8.409271591226330e+04, 2.314592729647201e+02, 4.942030649059285e-20, 7.497960551328353e-14, 1.966529493536547e-19, 7.719999999999999e-01, 2.279999999999250e-01, 4.392377723637375e+03, 2.481913433196590e+03, 9.658936243454422e+02, 4.766759433956885e+03, 1.277155550470802e+03, 4.929939078780459e+00, 1.818128950042889e-01, 1.720454349538709e+06, -3.429079166166484e+06, 6.865759169470910e+06
116, 1.252033834996493e-02, 3.353033594017043e-03, 4.959521990845737e-22, 6.292986265205883e-16, 2.126996789527616e-21, 4.679129364338810e-03, 1.381919035063165e-03, 2.885728004212384e+01, 7.732359377842688e+00, 8.300312638892159e+04, 2.317265622856531e+02, 8.182614069431557e-20, 1.038266954909342e-13, 3.509288574130607e-19, 7.719999999999999e-01, 2.279999999998962e-01, 4.386898031985201e+03, 2.509878759812008e+03, 9.699521814067814e+02, 4.761103713504103e+03, 1.275746185858673e+03, 4.896607793886131e+00, 1.815610855230777e-01, 4.373923477711896e+05, -1.187945315558489e+06, 3.262546476516241e+06
117, 1.100238112929815e-02, 2.946514104454635e-03, 3.918541509389084e-22, 5.422882215139846e-16, 1.627468880949238e-21, 4.704954122088398e-03, 1.389546036056653e-03, 2.903217641302816e+01, 7.777665857836334e+00, 8.348301580741841e+04, 2.314605811820020e+02, 6.429635585703881e-20, 8.897993394736241e-14, 2.670389430992216e-19, 7.720000000000001e-01, 2.279999999999111e-01, 4.389326163330132e+03, 2.497484010798581e+03, 9.679641968550891e+02, 4.763668169607849e+03, 1.276177808846409e+03, 4.911321550372151e+00, 1.816726659792585e-01, 1.117128659165943e+06, -2.495672464939938e+06, 5.597624537867704e+06
118, 1.399066367352021e-02, 3.746796930614777e-03, 6.087487704971330e-22, 7.225231016794639e-16, 2.715937368286914e-21, 4.666011216636744e-03, 1.378044763461942e-03, 2.877103281778513e+01, 7.706908714262399e+00, 8.276225134730445e+04, 2.327299831386275e+02, 1.007185857479634e-19, 1.195427547425827e-13, 4.493567526888202e-19, 7.720000000000000e-01, 2.279999999998804e-01, 4.382771245531997e+03, 2.514567400626446e+03, 9.720904140477787e+02, 4.760219447423437e+03, 1.275121994177102e+03, 4.891032530855784e+00, 1.813714463933945e-01, 3.047477706864635e+05, -7.673304684819321e+05, 1.979243672890364e+06
119, 1.540189458215748e-02, 4.124734372344474e-03, 7.694118025721663e-22, 8.437578467328280e-16, 3.588369707937319e-21, 4.650862974916135e-03, 1.373570930414802e-03, 2.866936242542602e+01, 7.679729801448254e+00, 8.248209481736040e+04, 2.339249509535967e+02, 1.277152035631459e-19, 1.400559554626502e-13, 5.956359990540385e-19, 7.719999999999999e-01, 2.279999999998599e-01, 4.380010781561159e+03, 2.521168607907216e+03, 9.746127520411617e+02, 4.758847532554532e+03, 1.274763724215066e+03, 4.883219805129037e+00, 1.812445941826277e-01, 1.713584536446109e+05, -3.742829030387074e+05, 9.906291828761491e+05
135, 1.782976449799041e-02, 4.774934803206952e-03, 1.008443721999171e-21, 1.010238584902920e-15, 4.966672063176118e-21, 4.637603610763663e-03, 1.369654952400694e-03, 2.857922887427291e+01, 7.655926354273097e+00, 8.223552385366774e+04, 2.356874213714266e+02, 1.678708701141370e-19, 1.681696524763205e-13, 8.267784732340637e-19, 7.719999999999999e-01, 2.279999999998318e-01, 4.378942480154420e+03, 2.527760195740114e+03, 9.777500214075966e+02, 4.757449437837055e+03, 1.274445951305783e+03, 4.875430484287399e+00, 1.811955022920463e-01, 8.865732666001958e+04, -1.861023071979393e+05, 6.641196118664611e+05
136, 1.961274094779022e-02, 5.252428283527852e-03, 1.213446915696684e-21, 1.157682460798551e-15, 6.282606283036478e-21, 4.644961095224089e-03, 1.371827888225646e-03, 2.862400619453748e+01, 7.662629207155439e+00, 8.236386886425146e+04, 2.382539117846667e+02, 2.016768277953998e-19, 1.924086857595876e-13, 1.044179262446583e-18, 7.720000000000000e-01, 2.279999999998076e-01, 4.388009944543959e+03, 2.528982231825347e+03, 9.805645447172615e+02, 4.757355837684762e+03, 1.273541290583966e+03, 4.873931333346261e+00, 1.816121814865635e-01, 1.881025132470924e+05, -5.229896066049005e+05, 1.476960002909807e+06
141, 2.137917611216700e-02, 5.725491892693408e-03, 1.476163422900572e-21, 1.321149160846726e-15, 7.911972039914094e-21, 4.650074977624485e-03, 1.373338205825599e-03, 2.864626841053390e+01, 7.668986467569266e+00, 8.244178376948458e+04, 2.404954437479684e+02, 2.450709220739085e-19, 2.193356358943501e-13, 1.313536328812919e-18, 7.720000000000000e-01, 2.279999999997807e-01, 4.405604753417512e+03, 2.536330430456283e+03, 9.830924744752633e+02, 4.755819921043444e+03, 1.273196148761449e+03, 4.865311491057851e+00, 1.824207196262417e-01, 1.353241106506852e+05, -3.581063718713724e+05, 1.001891417867435e+06
182, 3.306263821957166e-02, 8.854404214832268e-03, 3.727607882249122e-21, 2.611540853397065e-15, 2.543701450512268e-20, 4.664001933727993e-03, 1.377451348300474e-03, 2.871523164003197e+01, 7.689524959637781e+00, 8.266870658261044e+04, 2.543717539741369e+02, 6.170051655180450e-19, 4.322703050877669e-13, 4.210413176706881e-18, 7.720000000000000e-01, 2.279999999995677e-01, 4.438789524251823e+03, 2.547804417979172e+03, 9.996163474728596e+02, 4.753033798248322e+03, 1.272793912436353e+03, 4.851587505071112e+00, 1.839456667324504e-01, 5.497634576734847e+04, -8.390032484148467e+04, 1.722990614537223e+05
193, 2.585315852208661e-02, 6.923655464650219e-03, 2.333640072485544e-21, 1.836882729797793e-15, 1.396434453818347e-20, 4.666916264223088e-03, 1.378312057307573e-03, 2.873962642000170e+01, 7.695133954850450e+00, 8.272732832600790e+04, 2.472175789703832e+02, 3.860300965264376e-19, 3.038566340422579e-13, 2.309978018273334e-18, 7.720000000000000e-01, 2.279999999996961e-01, 4.434597439302777e+03, 2.543808703986231e+03, 9.904851395105441e+02, 4.754101068049660e+03, 1.272926934362620e+03, 4.856447611409350e+00, 1.837530269265603e-01, 5.058136776608579e+04, -5.670539882296963e+04, 1.699400094138318e+05
194, 3.031059964657972e-02, 8.117389165450753e-03, 3.089862594065114e-21, 2.264448294465439e-15, 1.998555538445737e-20, 4.665893596948858e-03, 1.378010026039626e-03, 2.872940968117515e+01, 7.693400162408101e+00, 8.270506917114821e+04, 2.513953740707749e+02, 5.112362451167171e-19, 3.746665128562895e-13, 3.306729662007379e-18, 7.720000000000000e-01, 2.279999999996254e-01, 4.437756690930381e+03, 2.546178886188145e+03, 9.957847254904246e+02, 4.753452648035240e+03, 1.272919067263538e+03, 4.853566919419423e+00, 1.838982047146293e-01, 8.166923277063348e+04, -1.149408293662396e+05, 1.807050634297501e+05
256, 3.611437659401692e-02, 9.671680953179728e-03, 4.329174589136661e-21, 2.951541148218167e-15, 3.121648708155576e-20, 4.665249564951720e-03, 1.377819819697815e-03, 2.872370987887362e+01, 7.691553306017320e+00, 8.269273877766100e+04, 2.574021737422107e+02, 7.163867090673185e-19, 4.884175508085613e-13, 5.165667493548214e-18, 7.720000000000000e-01, 2.279999999995116e-01, 4.438058784369592e+03, 2.546703734195801e+03, 1.003283413661649e+03, 4.753165659792504e+03, 1.272789176565053e+03, 4.852760227275507e+00, 1.839120868811878e-01, 3.341018460210571e+04, -4.165761896729885e+04, 1.293227043464587e+05
259, 4.146501960619503e-02, 1.110462032494007e-02, 5.708449602863708e-21, 3.755362144623147e-15, 4.585653633971808e-20, 4.661888975299355e-03, 1.376827313944759e-03, 2.870595960689606e+01, 7.688612475123794e+00, 8.264000816751605e+04, 2.638573368660986e+02, 9.453084611753972e-19, 6.218808708250943e-13, 7.593755716155622e-18, 7.719999999999999e-01, 2.279999999993782e-01, 4.428025151656299e+03, 2.542777784072021e+03, 1.011442671655120e+03, 4.753652636075642e+03, 1.273219688895406e+03, 4.857079207526470e+00, 1.834510091402176e-01, 7.832183679098856e+04, -1.923784431172546e+05, 4.787018006400095e+05
273, 4.984932324761990e-02, 1.334999508929025e-02, 7.690313609102582e-21, 5.008833119187888e-15, 7.193589778072181e-20, 4.652593485910409e-03, 1.374082013968532e-03, 2.865783097502467e+01, 7.674631981701365e+00, 8.249070635232709e+04, 2.724723912289746e+02, 1.276045741844018e-18, 8.311104719814994e-13, 1.193624872985231e-17, 7.720000000000000e-01, 2.279999999991689e-01, 4.403719233129887e+03, 2.533872565786814e+03, 1.022550993576951e+03, 4.755164099274385e+03, 1.273443705712901e+03, 4.867107561645621e+00, 1.823340738958653e-01, 2.350852217489536e+04, -2.886657348351189e+04, 8.985066283964521e+04
275, 4.466648738017173e-02, 1.196199563671325e-02, 6.435584182244947e-21, 4.206971480109367e-15, 5.505392534193797e-20, 4.657764559737120e-03, 1.375609222301575e-03, 2.868413606498724e+01, 7.683824423006037e+00, 8.257346094286272e+04, 2.670518536819245e+02, 1.066664260284874e-18, 6.972834158941973e-13, 9.124898826224668e-18, 7.719999999999999e-01, 2.279999999993028e-01, 4.417542495611616e+03, 2.539004436218343e+03, 1.015623051251485e+03, 4.754244822417546e+03, 1.273553520896610e+03, 4.861337346588002e+00, 1.829692973308899e-01, 4.483049361276532e+04, -9.498441678258905e+04, 2.356123362624580e+05
293, 5.567779462008837e-02, 1.491090021560484e-02, 8.863614017078568e-21, 5.776912466531986e-15, 8.893262843543630e-20, 4.652241867502598e-03, 1.373978168116752e-03, 2.865908771948069e+01, 7.674708179277975e+00, 8.249077991050975e+04, 2.774175706566820e+02, 1.470841417120460e-18, 9.586295276940914e-13, 1.475761387896466e-17, 7.720000000000000e-01, 2.279999999990413e-01, 4.397078653851509e+03, 2.530242840280854e+03, 1.028518044168614e+03, 4.755732042649810e+03, 1.273552597466986e+03, 4.871168004501808e+00, 1.820289178890731e-01, 2.794514363529473e+04, -3.891068077127793e+04, 9.260323752510981e+04
432, 7.972633713574356e-02, 2.135126697632939e-02, 1.625062318015164e-20, 1.061754973941953e-14, 2.090106156278152e-19, 4.676045727534123e-03, 1.381008323665263e-03, 2.881256002957946e+01, 7.714263623582248e+00, 8.292887600704606e+04, 3.020382681504922e+02, 2.682925237707808e-18, 1.752923062870553e-12, 3.450697548027686e-17, 7.720000000000000e-01, 2.279999999982471e-01, 4.403556696538863e+03, 2.521071126811339e+03, 1.055674562223728e+03, 4.756860312947619e+03, 1.273599931313340e+03, 4.881113098638011e+00, 1.823266048159861e-01, 2.340806302948760e+04, -4.649908349519430e+04, 1.286392917199043e+05
437, 7.219325844631382e-02, 1.933385616793038e-02, 1.361979197885859e-20, 8.918662368605855e-15, 1.648375543946277e-19, 4.668849411356487e-03, 1.378882986764759e-03, 2.876782536354269e+01, 7.701912942855788e+00, 8.279856952796814e+04, 2.946681517422545e+02, 2.252049376898612e-18, 1.474711806257056e-12, 2.725609262168943e-17, 7.719999999999999e-01, 2.279999999985252e-01, 4.399460769199725e+03, 2.522608406504919e+03, 1.047675533130026e+03, 4.756795352326950e+03, 1.273520790244797e+03, 4.879543133182418e+00, 1.821383837619898e-01, 3.443159930024913e+04, -9.012018013470763e+04, 2.597364046291073e+05
894, 2.085418232283599e-01, 6.707573974709657e-02, 2.546928904439859e-05, 2.400761717171850e-03, 1.107581201806264e-03, 2.472514661390208e-02, 4.471131028059024e-03, 8.857768015652239e+01, 8.834838692657981e+01, 4.219940481595972e+05, 3.287351590916069e+04, 7.781612932055956e-04, 7.335029412310189e-02, 3.383984605244885e-02, 7.554255648923756e-01, 1.366061336388681e-01, 4.991826185767545e+04, 4.957179182388402e+03, 5.040458019456319e+03, 2.706307271459163e+03, 2.699301692464619e+03, 2.596319453088768e+00, 2.273873907401365e+00, 9.095165783578306e+05, -8.809891835196565e+05, 1.051007217648659e+06
917, 2.159244124265341e-01, 7.445245233121871e-02, 2.386134610634311e-05, 2.845102792734300e-03, 1.436458039226787e-03, 2.503932509270598e-02, 3.989084324215238e-03, 9.061869712612378e+01, 9.046809634396541e+01, 4.314987275874378e+05, 3.072195345652769e+04, 7.158296830758088e-04, 8.535180795603552e-02, 4.309309702766789e-02, 7.511685244270073e-01, 1.196707409062134e-01, 4.911851305621001e+04, 4.741638244337837e+03, 4.794869597432655e+03, 2.718520277751305e+03, 2.714002321820280e+03, 2.651434025893339e+00, 2.237122874025909e+00, 4.168412147030699e+05, -2.120747130621857e+05, 5.737575793440307e+05
922, 2.146817390366291e-01, 7.321076812162823e-02, 2.451287987466519e-05, 2.844760265725452e-03, 1.429517880492750e-03, 2.506420280419863e-02, 3.999710320752602e-03, 9.053194072679437e+01, 9.042589817109641e+01, 4.316820259991070e+05, 3.092748645133396e+04, 7.347389996832152e-04, 8.526767653024386e-02, 4.284778218278846e-02, 7.512641268742670e-01, 1.198856754130174e-01, 4.935150786850314e+04, 4.760256256442638e+03, 4.814100901293563e+03, 2.713567231149072e+03, 2.710388755111342e+03, 2.642155816620380e+00, 2.247829736114608e+00, 3.032217858596233e+05, -1.073859666052563e+05, 3.968184931602821e+05
942, 2.129409469887442e-01, 7.147136176143844e-02, 2.502537761589913e-05, 2.822616454361823e-03, 1.406961965745557e-03, 2.511759733726572e-02, 4.046692187903119e-03, 9.057013970246688e+01, 9.049041314480155e+01, 4.322010490623437e+05, 3.124469421406473e+04, 7.488392082318479e-04, 8.446169737249545e-02, 4.210079466580602e-02, 7.515987167672016e-01, 1.210899519862650e-01, 4.964263723705903e+04, 4.783445847701882e+03, 4.839504182340787e+03, 2.710147784589439e+03, 2.707762111404662e+03, 2.633879414303792e+00, 2.261208068311878e+00, 9.642981672362591e+05, -1.008752683341973e+06, 1.244789923674041e+06
945, 2.109977895516708e-01, 6.952975109691242e-02, 2.501870947459868e-05, 2.657268370897059e-03, 1.286975268937670e-03, 2.499026683779863e-02, 4.221868840520398e-03, 8.997220797362357e+01, 8.976650309043112e+01, 4.286843259599024e+05, 3.185806207361363e+04, 7.539980519737881e-04, 8.008307451917773e-02, 3.878604716612828e-02, 7.531408657643233e-01, 1.272360144983968e-01, 4.973508152084083e+04, 4.844379052383320e+03, 4.911547131374748e+03, 2.711525533032350e+03, 2.705326129287482e+03, 2.622679888250935e+00, 2.265456180909746e+00, 6.713332472911373e+05, -6.767190871380742e+05, 8.376395746093270e+05
948, 2.097698063900161e-01, 6.830274542200525e-02, 2.540841271385998e-05, 2.537168886846607e-03, 1.200208872717714e-03, 2.484952129325290e-02, 4.334818582038918e-03, 8.921029057979233e+01, 8.901021481147016e+01, 4.252102000441942e+05, 3.234689529416473e+04, 7.711875286838246e-04, 7.700728989786150e-02, 3.642833280768764e-02, 7.542242457619658e-01, 1.315689440038012e-01, 4.983140334898395e+04, 4.900852174972873e+03, 4.975930076083497e+03, 2.707680495439510e+03, 2.701607863549454e+03, 2.608017439948240e+00, 2.269882479160379e+00, 6.932655958405195e+05, -7.129566522758234e+05, 1.048935251970042e+06
1033, 9.281597123743959e-02, 2.485676192778978e-02, 2.047490687495163e-20, 1.349200641378678e-14, 2.883903520798336e-19, 4.683752039550552e-03, 1.383284281097293e-03, 2.886373814164365e+01, 7.728677565797913e+00, 8.307407230326752e+04, 3.126393565008356e+02, 3.374779017759327e-18, 2.223821599326783e-12, 4.753397488287949e-17, 7.720000000000000e-01, 2.279999999977762e-01, 4.402287772884436e+03, 2.516197862361709e+03, 1.067203999354964e+03, 4.757469152335214e+03, 1.273880220475662e+03, 4.886493020764715e+00, 1.822682936869299e-01, 5.600438506103818e+03, 2.730255785451270e+03, 6.012675850630330e+04
1038, 1.043097319128833e-01, 2.793487088851627e-02, 2.658788760060487e-20, 1.765393668289274e-14, 4.092457666193098e-19, 4.690852295923919e-03, 1.385381248001327e-03, 2.891001388958617e+01, 7.739951749395831e+00, 8.320670007079393e+04, 3.251113442806572e+02, 4.375718511858228e-18, 2.905407857552001e-12, 6.735188232309914e-17, 7.720000000000000e-01, 2.279999999970945e-01, 4.402268345403369e+03, 2.512378160189095e+03, 1.080675257813503e+03, 4.757883922747694e+03, 1.273807481792962e+03, 4.890585349966113e+00, 1.822674009316000e-01, 1.350971291562395e+04, -3.727141599498214e+04, 1.147111123058059e+05
