"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
29, -8.698244975333391e-04, 0.000000000000000e+00, 3.105980304604742e-43, 8.570265852441495e-26, 7.604007261490729e-43, 9.484667005867280e-04, 2.460757434771611e-04, 6.176006184148387e+00, -2.278416957395656e-14, 1.650849910942319e+04, 4.801263125061469e+01, 2.600142272080389e-40, 7.174517653207072e-23, 6.365623339110113e-40, 7.939999999999999e-01, 2.060000000000000e-01, 3.421999999999146e+02, 9.905999999997816e+02, 9.906000000008178e+02, 5.170185634540809e+03, -1.907355380060314e-11, 8.164000000000923e+00, -5.347690450233495e-15, 3.031308232205886e+06, -7.338653808320452e+06, 1.802333341144557e+07
30, 0.000000000000000e+00, 0.000000000000000e+00, 3.118148801085885e-35, 1.327886599239658e-22, 6.832410301684266e-35, 1.812514648858023e-03, 4.702493925248776e-04, 1.157198686525697e+01, 6.384715903364289e-01, 3.123624486617025e+04, 9.175495661584121e+01, 1.365953179811308e-32, 5.817012074691795e-20, 2.993042722692085e-32, 7.939999999999999e-01, 2.060000000000000e-01, 9.653484638168447e+02, 1.462321923146666e+03, 9.906103436147923e+02, 5.069287344410176e+03, 2.796923285814692e+02, 6.598290946423075e+00, 3.903081910891627e-02, 5.576289063872638e+06, -1.352895710408919e+07, 3.321597550159924e+07
31, 1.782976449799005e-03, 4.774934803206855e-04, 1.010443193446865e-24, 1.903790345208376e-17, 2.425756009781571e-24, 3.705877435538628e-03, 9.614744983890959e-04, 2.239053817289060e+01, 4.390123217546676e+00, 6.261415559846349e+04, 1.880647828331968e+02, 2.164917511580365e-22, 4.078951774280001e-15, 5.197285407488463e-22, 7.940000000000000e-01, 2.059999999999959e-01, 3.225399510885597e+03, 2.389642151982830e+03, 9.913683460124635e+02, 4.797268020465765e+03, 9.406025685858729e+02, 4.970098909171572e+00, 1.805888084438373e-01, 5.932061958768919e+06, -1.492483523320996e+07, 3.790130251730827e+07
40, 3.565952899598004e-03, 9.549869606413694e-04, 4.759249115403373e-23, 1.721346425539210e-16, 1.185988137730020e-22, 4.270913109199324e-03, 1.108070655535169e-03, 2.517335368215840e+01, 6.817319414123709e+00, 7.186141977068412e+04, 2.181573795562598e+02, 8.847859230596019e-21, 3.200133149359154e-14, 2.204855395745041e-20, 7.940000000000000e-01, 2.059999999999681e-01, 4.016701918869130e+03, 2.582196417706596e+03, 9.933830817261525e+02, 4.679946023856452e+03, 1.267399143090739e+03, 4.741994323952566e+00, 2.301519269297281e-01, 5.252366997927459e+06, -1.150361899408404e+07, 2.607134184900467e+07
41, 4.806875779056930e-03, 1.287314728957769e-03, 7.833000518023970e-23, 2.255994374354229e-16, 2.032089637212494e-22, 3.950677323353063e-03, 1.024986811852080e-03, 2.331993497704013e+01, 6.288474350386039e+00, 6.651262718384863e+04, 2.024709189450201e+02, 1.574262310552974e-20, 4.534056787297829e-14, 4.084057086639793e-20, 7.939999999999999e-01, 2.059999999999547e-01, 3.676104600896193e+03, 2.554798822277392e+03, 9.944114202209754e+02, 4.686798454107798e+03, 1.263846228263654e+03, 4.772946055920212e+00, 2.088186603348657e-01, 6.321246726776022e+06, -1.459330675301542e+07, 3.451186979660400e+07
43, 6.240417574296114e-03, 1.671227181122291e-03, 1.055848720648129e-22, 2.661132548161311e-16, 2.919021399829448e-22, 3.695948857975877e-03, 9.588985702050620e-04, 2.186169897236237e+01, 5.896039460658520e+00, 6.228981388865598e+04, 1.901471705826831e+02, 2.268277826370524e-20, 5.716906062377857e-14, 6.270928198757313e-20, 7.939999999999999e-01, 2.059999999999428e-01, 3.373347602455076e+03, 2.505968156849031e+03, 9.956068039055976e+02, 4.696544690167089e+03, 1.266645051556993e+03, 4.829289644839136e+00, 1.898555169970255e-01, 1.417530307724464e+06, -3.066437130236146e+06, 7.834053077235208e+06
53, 8.296825377428190e-03, 2.221947477504691e-03, 1.584152154849952e-22, 3.406762557054814e-16, 4.770959565463358e-22, 3.608754159916360e-03, 9.362762681895461e-04, 2.136488124025898e+01, 5.724243476102957e+00, 6.083421264707434e+04, 1.867367982049684e+02, 3.485459954357252e-20, 7.495577006454260e-14, 1.049709048361916e-19, 7.940000000000000e-01, 2.059999999999250e-01, 3.279825801520738e+03, 2.495363894317229e+03, 9.974042956098652e+02, 4.700712476673334e+03, 1.259451078854063e+03, 4.841686374689024e+00, 1.839977917405912e-01, 1.692795938424471e+06, -3.475470031861519e+06, 7.180625678829987e+06
82, 1.604678804819070e-02, 4.297441322886079e-03, 6.249095120537216e-22, 7.892478972687023e-16, 2.386122437372413e-21, 3.579261721159667e-03, 9.286245775293008e-04, 2.117095551226030e+01, 5.670912561351110e+00, 6.031010215936975e+04, 1.899336807406140e+02, 1.386258371768061e-19, 1.750815892357581e-13, 5.293217883658585e-19, 7.939999999999999e-01, 2.059999999998249e-01, 3.279966168624679e+03, 2.516032894602372e+03, 1.005307558496329e+03, 4.696426242696883e+03, 1.257998136066429e+03, 4.817283650140549e+00, 1.840065836150174e-01, 2.528348001690935e+05, -6.283363142968186e+05, 1.569329993574229e+06
106, 1.039021255477597e-02, 2.782571107212853e-03, 2.477407456407007e-22, 4.502831688776326e-16, 8.051958505739704e-22, 3.604909215268803e-03, 9.352787132808763e-04, 2.133772146355617e+01, 5.714702401324102e+00, 6.076263220938090e+04, 1.878603596882782e+02, 5.456618746612425e-20, 9.917720939393509e-14, 1.773485730647063e-19, 7.940000000000000e-01, 2.059999999999008e-01, 3.283095980869492e+03, 2.500516092134638e+03, 9.996104842055156e+02, 4.699744107370064e+03, 1.258692920041537e+03, 4.835571134121201e+00, 1.842026189784426e-01, 6.263430969880930e+05, -1.383895070986680e+06, 3.087500250871812e+06
109, 1.241094320820489e-02, 3.323736815041043e-03, 3.914946240386494e-22, 5.976670222623020e-16, 1.383740847637422e-21, 3.600395010973694e-03, 9.341075217381690e-04, 2.130750317852210e+01, 5.705242947039921e+00, 6.068148740151632e+04, 1.892694220194924e+02, 8.633684096863082e-20, 1.318043198676499e-13, 3.051582478243082e-19, 7.940000000000002e-01, 2.059999999998682e-01, 3.284040294348477e+03, 2.504371381978009e+03, 1.002347311601542e+03, 4.698972605000690e+03, 1.258184973077332e+03, 4.830977107414289e+00, 1.842617659245084e-01, 1.156394689556953e+05, -2.270880892414792e+05, 4.826840703874890e+05
110, 1.426381159839122e-02, 3.819947842565264e-03, 4.854290204809864e-22, 6.772074040872575e-16, 1.771554304149334e-21, 3.590045863284830e-03, 9.314224783830443e-04, 2.123890516562098e+01, 5.688928066759567e+00, 6.049743418124634e+04, 1.894576907601871e+02, 1.073609243279251e-19, 1.497759915393654e-13, 3.918095119285032e-19, 7.940000000000000e-01, 2.059999999998502e-01, 3.284227941229154e+03, 2.511734328666498e+03, 1.003566305994044e+03, 4.697346870681223e+03, 1.258203671212744e+03, 4.822338612304949e+00, 1.842735191613072e-01, 8.155986290597411e+04, -1.402944031481355e+05, 2.748078310752736e+05
125, 1.782976449799041e-02, 4.774934803206952e-03, 7.617863436813874e-22, 8.989277406845390e-16, 3.052147878489977e-21, 3.576892600947261e-03, 9.280099191365516e-04, 2.115797369126846e+01, 5.665751277792574e+00, 6.027137206604732e+04, 1.908976774991087e+02, 1.691016265690611e-19, 1.995443268032435e-13, 6.775169639925047e-19, 7.940000000000000e-01, 2.059999999998005e-01, 3.276605873503730e+03, 2.515120004847525e+03, 1.007119823590178e+03, 4.696655165552972e+03, 1.257685655246106e+03, 4.818296837351767e+00, 1.837961119880555e-01, 1.802391413887854e+04, -1.171203781864332e+05, 8.385122815715899e+05
126, 1.961274094779022e-02, 5.252428283527852e-03, 8.873385882792894e-22, 9.885428847173178e-16, 3.662235389490985e-21, 3.570685006302578e-03, 9.263993845057257e-04, 2.111801599707989e+01, 5.656331230447932e+00, 6.016279387149500e+04, 1.913305508324214e+02, 1.973141954135320e-19, 2.198186199791150e-13, 8.143577196317483e-19, 7.940000000000000e-01, 2.059999999997802e-01, 3.274898372747889e+03, 2.518179557140602e+03, 1.008390174113922e+03, 4.695935001851169e+03, 1.257777426193690e+03, 4.814703421763983e+00, 1.836891629109105e-01, 1.562054067026167e+04, -4.141140167068852e+04, 3.576890719070464e+05
133, 2.228720562248999e-02, 5.968668504009221e-03, 1.120656952107969e-21, 1.152228170035146e-15, 4.907482657738080e-21, 3.563009385631798e-03, 9.244079766237224e-04, 2.107156631572720e+01, 5.644346379506825e+00, 6.003252599414507e+04, 1.923570972346635e+02, 2.497331675751244e-19, 2.567686660319252e-13, 1.093609589117906e-18, 7.940000000000000e-01, 2.059999999997432e-01, 3.268799233394527e+03, 2.518904414329735e+03, 1.010779510137535e+03, 4.695700135440609e+03, 1.257816227877753e+03, 4.813795902719308e+00, 1.833071441486992e-01, 4.237951118019769e+04, -5.215337929537416e+03, 6.239157580626841e+04
168, 3.306263821957166e-02, 8.854404214832268e-03, 2.588186299011399e-21, 1.993940252854811e-15, 1.363323480314914e-20, 3.549519966213709e-03, 9.209082028191950e-04, 2.097371805182452e+01, 5.616641288602207e+00, 5.978038385725754e+04, 1.974038256636335e+02, 5.789571381414571e-19, 4.460289210474608e-13, 3.049648554378263e-18, 7.940000000000000e-01, 2.059999999995540e-01, 3.281284935707697e+03, 2.538135057040121e+03, 1.020333893514861e+03, 4.691657545713892e+03, 1.256398956929166e+03, 4.791311053831591e+00, 1.840891844115415e-01, 3.193672820912637e+04, -4.571675088445893e+04, 1.299162200364168e+05
183, 2.706829005519417e-02, 7.249076131230729e-03, 1.717765440195867e-21, 1.513017178514058e-15, 8.237298852032485e-21, 3.550513883779015e-03, 9.211660706011027e-04, 2.098740379726569e+01, 5.620534839564246e+00, 5.980752820462058e+04, 1.942982551123723e+02, 3.841431984667625e-19, 3.383554265844784e-13, 1.842103848232937e-18, 7.940000000000000e-01, 2.059999999996616e-01, 3.271798779003567e+03, 2.530088876086195e+03, 1.015121332681995e+03, 4.693404718443887e+03, 1.256917958553115e+03, 4.800723846867315e+00, 1.834950202791454e-01, 7.028478728542606e+04, -1.634210412481594e+05, 4.134313399487849e+05
184, 3.031059964657972e-02, 8.117389165450753e-03, 2.163922367361704e-21, 1.763142443288737e-15, 1.091212696484161e-20, 3.550583074520359e-03, 9.211840218511256e-04, 2.098281221412012e+01, 5.618814245081804e+00, 5.980180792414617e+04, 1.959686546966274e+02, 4.839076635088435e-19, 3.942831559180943e-13, 2.440227035458020e-18, 7.940000000000000e-01, 2.059999999996057e-01, 3.278748319675283e+03, 2.535413561557088e+03, 1.017874305356507e+03, 4.692286463473888e+03, 1.256508696447731e+03, 4.794509483198079e+00, 1.839303038120396e-01, 4.998778118632449e+04, -6.340882060636808e+04, 1.418122208014783e+05
248, 3.611437659401692e-02, 9.671680953179728e-03, 3.097539333203693e-21, 2.272434947184905e-15, 1.720092069740763e-20, 3.549229905641770e-03, 9.208329478090683e-04, 2.097115504420066e+01, 5.615914965606246e+00, 5.977478086008115e+04, 1.991945747783723e+02, 6.929520757881184e-19, 5.083675602971567e-13, 3.848026585156398e-18, 7.940000000000000e-01, 2.059999999994916e-01, 3.281734643455744e+03, 2.538690371708136e+03, 1.023298318803307e+03, 4.691467599387446e+03, 1.256339149966978e+03, 4.790590757172077e+00, 1.841173517950546e-01, 2.922864278797115e+04, -4.645841922918119e+04, 1.301316042474285e+05
251, 3.951707266937012e-02, 1.058294660207660e-02, 3.735543964451897e-21, 2.610548894776322e-15, 2.200646568653787e-20, 3.548070350318323e-03, 9.205321059993723e-04, 2.096336040549193e+01, 5.613985170003011e+00, 5.975453927912423e+04, 2.011791759900429e+02, 8.359535225981929e-19, 5.841980619878172e-13, 4.924686387219867e-18, 7.940000000000000e-01, 2.059999999994158e-01, 3.281375271480896e+03, 2.539241954093095e+03, 1.026648022887647e+03, 4.691256519326697e+03, 1.256317881234366e+03, 4.789863893670672e+00, 1.840948425803850e-01, 2.347313430096512e+04, -4.478798192041686e+04, 1.446833769758731e+05
270, 4.466648738017173e-02, 1.196199563671325e-02, 4.444255566977513e-21, 2.978973592753305e-15, 2.779514754273076e-20, 3.544945363216333e-03, 9.197213410833744e-04, 2.094447745802876e+01, 5.609449646736199e+00, 5.970209555821837e+04, 2.031044719151637e+02, 9.954282953964957e-19, 6.672331419235415e-13, 6.225581747444672e-18, 7.939999999999999e-01, 2.059999999993328e-01, 3.278299681752176e+03, 2.539098284216380e+03, 1.030071667798979e+03, 4.691162598508005e+03, 1.256409496666406e+03, 4.789933299768614e+00, 1.839022034368659e-01, 3.290259330604721e+04, -5.666348761794477e+04, 1.312230414602440e+05
294, 5.567779462008837e-02, 1.491090021560484e-02, 6.596498771752672e-21, 4.100051894766325e-15, 4.801843010731160e-20, 3.545249292978919e-03, 9.198001943959721e-04, 2.094706870690930e+01, 5.608788994919243e+00, 5.970954112929645e+04, 2.089682270572991e+02, 1.477362969973453e-18, 9.182545246935387e-13, 1.075428844473988e-17, 7.939999999999999e-01, 2.059999999990817e-01, 3.276253803648736e+03, 2.537296179329021e+03, 1.039511216296538e+03, 4.691340771500685e+03, 1.256153825567482e+03, 4.791738570562984e+00, 1.837740601406678e-01, 3.698774705424736e+04, -7.277385901769433e+04, 1.695635407584607e+05
297, 5.224297969845960e-02, 1.399103291653265e-02, 5.921002662770322e-21, 3.747203003823110e-15, 4.124427813437513e-20, 3.543077250160873e-03, 9.192366669145649e-04, 2.093392814548721e+01, 5.606052668695365e+00, 5.967230054349550e+04, 2.070957542297519e+02, 1.326890660943443e-18, 8.397443733129039e-13, 9.242800686100463e-18, 7.940000000000000e-01, 2.059999999991603e-01, 3.274905327801992e+03, 2.537806671695054e+03, 1.036704974087544e+03, 4.691271957663962e+03, 1.256310688326656e+03, 4.791231056900236e+00, 1.836895985397764e-01, 1.243741936359954e+04, -2.558845394917559e+04, 1.248654149474146e+05
298, 5.936984105820705e-02, 1.589965590188528e-02, 7.360818160936667e-21, 4.505452414937675e-15, 5.650955607690363e-20, 3.549453942135020e-03, 9.208910731438751e-04, 2.097276483610177e+01, 5.615242415714386e+00, 5.978196681668756e+04, 2.111002700806295e+02, 1.646588380935072e-18, 1.007853398235315e-12, 1.264098316432097e-17, 7.940000000000000e-01, 2.059999999989922e-01, 3.278528975809513e+03, 2.536050443376669e+03, 1.042525603545420e+03, 4.691531585235414e+03, 1.256109404647015e+03, 4.793085869103082e+00, 1.839165652388992e-01, 4.003743274201050e+04, -3.309781330089604e+04, 6.616221536519856e+04
383, 6.543449253022506e-02, 1.752381169969871e-02, 8.788565883175720e-21, 5.245669136961781e-15, 7.229876898219722e-20, 3.549881514181478e-03, 9.210020049335257e-04, 2.097503784335948e+01, 5.617460855068355e+00, 5.979031180845456e+04, 2.143798332637627e+02, 1.965733583885691e-18, 1.173295863005169e-12, 1.617102496027982e-17, 7.940000000000000e-01, 2.059999999988267e-01, 3.277780337080539e+03, 2.535165957056893e+03, 1.047703965741067e+03, 4.691474907287856e+03, 1.256454307307411e+03, 4.793955937867445e+00, 1.838696743541338e-01, 8.634904544511783e+03, 1.186674468819242e+02, 3.387458596257894e+04
445, 8.242461639642955e-02, 2.207388490838751e-02, 1.198435386488155e-20, 6.996967983299729e-15, 1.141556573771184e-19, 3.547415726743163e-03, 9.203622666291381e-04, 2.096438932150147e+01, 5.613792714772364e+00, 5.975612605009532e+04, 2.212487121689752e+02, 2.682396905719331e-18, 1.566095717752400e-12, 2.555087955271796e-17, 7.940000000000000e-01, 2.059999999984338e-01, 3.268158292630038e+03, 2.529480890108802e+03, 1.058766376292862e+03, 4.692352518985531e+03, 1.256506640010162e+03, 4.800191263844607e+00, 1.832669989112625e-01, 1.965198762776879e+04, -4.449633042031173e+04, 1.612452786883030e+05
449, 7.712375765598738e-02, 2.065427811046968e-02, 1.092483841118965e-20, 6.424433462698298e-15, 1.000138873649466e-19, 3.545676855920381e-03, 9.199111238217849e-04, 2.095379294564715e+01, 5.612534489627587e+00, 5.972633718089138e+04, 2.190234632363573e+02, 2.446450156336347e-18, 1.438653429701320e-12, 2.239657752092421e-17, 7.940000000000000e-01, 2.059999999985613e-01, 3.267053943330131e+03, 2.529866237451773e+03, 1.055443853879693e+03, 4.692280846480341e+03, 1.256841095748285e+03, 4.799842753732820e+00, 1.831978281433628e-01, 1.658883624127588e+04, 2.384119183168299e+04, 9.377502079267873e+04
466, 6.985839957815661e-02, 1.870856474182115e-02, 9.267015257629408e-21, 5.515150871189438e-15, 7.853078516469742e-20, 3.549151492185985e-03, 9.208126037606219e-04, 2.097212626091827e+01, 5.617342252922006e+00, 5.978060711858832e+04, 2.155246320669565e+02, 2.073174427960476e-18, 1.233824422926307e-12, 1.756854942880028e-17, 7.940000000000000e-01, 2.059999999987662e-01, 3.274515271675752e+03, 2.533161562062460e+03, 1.049587848737411e+03, 4.691788526872074e+03, 1.256686213208942e+03, 4.796210584896044e+00, 1.836651674274659e-01, 3.041088435777376e+04, -2.360880658088675e+04, 4.149232448892068e+04
806, 2.171564327403733e-01, 7.568349194469726e-02, 1.943673244944589e-05, 1.642413232835209e-03, 8.289478521780594e-04, 1.827129886636870e-02, 2.761435283341959e-03, 6.260296160722479e+01, 6.248417087904200e+01, 2.961423583457965e+05, 2.343205091780818e+04, 8.262676062663325e-04, 6.982000981515721e-02, 3.523908966284654e-02, 7.767242985392643e-01, 1.173903343764656e-01, 3.569010281079826e+04, 4.932809576854237e+03, 5.013569591495197e+03, 2.661290902003406e+03, 2.656241034137111e+03, 2.561620134959758e+00, 2.214011075366027e+00, 3.313212902624111e+05, 1.361831537660292e+05, 1.617669725080357e+05
940, 2.086720116287408e-01, 6.720582451622252e-02, 2.003131959090917e-05, 1.267398581745046e-03, 5.784236253890470e-04, 1.788429037063450e-02, 3.139436701638660e-03, 6.048793464222692e+01, 6.036417399881292e+01, 2.866709760543393e+05, 2.498179628303474e+04, 8.751282927300951e-04, 5.537010939381381e-02, 2.527017141652493e-02, 7.813288798929442e-01, 1.371557110039870e-01, 3.621871056275487e+04, 5.207839885225836e+03, 5.284441564579431e+03, 2.642596896025014e+03, 2.637190041020453e+03, 2.494110081297568e+00, 2.247120349871522e+00, 2.624735470276049e+06, -2.776897367414669e+06, 2.973384923817130e+06
972, 2.159097221982835e-01, 7.443777379653511e-02, 1.999389300557239e-05, 1.631462603894136e-03, 8.174837187076754e-04, 1.828408481782169e-02, 2.780572060761131e-03, 6.251135792914545e+01, 6.238539515925893e+01, 2.960872002437323e+05, 2.364599752311628e+04, 8.495893307576142e-04, 6.932482940726896e-02, 3.473687917048131e-02, 7.769354062042443e-01, 1.181532958872478e-01, 3.588724366759983e+04, 4.959898706285991e+03, 5.042395337926749e+03, 2.656260225708452e+03, 2.650907760066146e+03, 2.550259115229342e+00, 2.226358966065570e+00, 3.484645502293386e+05, -2.223167912439986e+05, 4.265061121743743e+05
975, 2.135104181839499e-01, 7.204037965193789e-02, 2.051062064471708e-05, 1.589854416976552e-03, 7.849546400583214e-04, 1.823780102937277e-02, 2.823711305471784e-03, 6.216517677674707e+01, 6.204975235198206e+01, 2.948525615296402e+05, 2.393237155225553e+04, 8.743985817763451e-04, 6.777788305461252e-02, 3.346379594820034e-02, 7.775048659441816e-01, 1.203790564712294e-01, 3.603900307531555e+04, 5.003595192563639e+03, 5.090740349733630e+03, 2.650194908824672e+03, 2.645274192135250e+03, 2.535509323896188e+00, 2.235864395886175e+00, 6.825214723996629e+05, -5.924560772688264e+05, 7.000894994584925e+05
995, 2.109977895516708e-01, 6.952975109691242e-02, 2.033132810114076e-05, 1.448093353003082e-03, 6.897419976961423e-04, 1.807893763022462e-02, 2.963446236022843e-03, 6.141747757463200e+01, 6.129844934248445e+01, 2.911900494566416e+05, 2.442905950099956e+04, 8.763295535450338e-04, 6.241633577579815e-02, 2.972955302749779e-02, 7.792460612139904e-01, 1.277317204291685e-01, 3.608630505910800e+04, 5.088583976591315e+03, 5.182055443635179e+03, 2.647242247781124e+03, 2.642111842279908e+03, 2.518392469455977e+00, 2.238827149194733e+00, 2.220456344887610e+06, -2.442708709058702e+06, 2.702550221281263e+06
1079, 9.748170013635063e-02, 2.610627654163954e-02, 1.726548417308584e-20, 9.738842025616459e-15, 1.876178931115801e-19, 3.565475265701253e-03, 9.250477389505359e-04, 2.106900451457184e+01, 5.640796060690128e+00, 6.005938102931141e+04, 2.309154396457276e+02, 3.844871556200215e-18, 2.168754511558397e-12, 4.178085557446593e-17, 7.939999999999999e-01, 2.059999999978312e-01, 3.285753646746031e+03, 2.530218209735782e+03, 1.071964042723004e+03, 4.691882102084879e+03, 1.256155698308309e+03, 4.798953162758064e+00, 1.843690815184347e-01, 9.054564679301931e+03, -4.440661730407041e+03, 2.041209628833342e+04
