"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
35, 0.000000000000000e+00, 0.000000000000000e+00, 1.165811936982347e-33, 1.928619419131175e-22, 2.658943098160351e-33, 2.781466883739220e-03, 8.168085156646871e-04, 1.871554531678841e+01, 2.112196645601243e+00, 5.245368329739390e+04, 9.591335053949255e+01, 3.239918593155701e-31, 5.359843828103516e-20, 7.389493029357433e-31, 7.729999999999999e-01, 2.270000000000000e-01, 1.659558317558697e+03, 1.599136021130502e+03, 8.719689463100260e+02, 5.201254278616040e+03, 5.870024973494665e+02, 6.513934885746914e+00, 6.481421454814407e-02, 5.788483386013090e+06, -1.553565624985923e+07, 4.195003241199614e+07
36, 1.782976449799005e-03, 4.774934803206855e-04, 1.820047954555012e-25, 2.915793387778381e-18, 4.792358049863556e-25, 4.569227014231739e-03, 1.341804052044764e-03, 2.939359664422905e+01, 6.363724733090221e+00, 8.489199942425999e+04, 1.586132631127527e+02, 3.079070189528715e-23, 4.932799971926228e-16, 8.107482427566351e-23, 7.730000000000001e-01, 2.269999999999996e-01, 4.001989161466515e+03, 2.347469474804594e+03, 8.736202496349140e+02, 4.972668273040350e+03, 1.076584552126010e+03, 5.225960252180789e+00, 1.808904023311070e-01, 6.746097257944820e+06, -1.827682622149359e+07, 4.965131838934221e+07
45, 3.565952899598004e-03, 9.549869606413694e-04, 1.867580542343111e-24, 1.133785422865840e-17, 4.883261945567116e-24, 5.096416995351101e-03, 1.496619221144491e-03, 3.222265284582274e+01, 8.610506092809169e+00, 9.440977683296517e+04, 1.780929647116515e+02, 2.832656277043456e-22, 1.719671158531085e-15, 7.406696679974733e-22, 7.729999999999999e-01, 2.269999999999983e-01, 4.740655570975425e+03, 2.493103044761054e+03, 8.752733798937090e+02, 4.887376890969066e+03, 1.306000120440095e+03, 5.042111771108979e+00, 2.174940788418221e-01, 8.899234981051154e+05, -3.303200966207003e+06, 1.287543786190063e+07
47, 5.348929349396780e-03, 1.432480440961994e-03, 4.093661527296692e-24, 1.859162649686873e-17, 1.156381874546534e-23, 4.611727266374443e-03, 1.354284721173330e-03, 2.920627425080266e+01, 7.842880272568024e+00, 8.551791076367014e+04, 1.626703501666871e+02, 6.861638119133765e-22, 3.116256979649557e-15, 1.938282854543578e-21, 7.730000000000000e-01, 2.269999999999969e-01, 4.202917223359164e+03, 2.442609277930338e+03, 8.776109582045684e+02, 4.895443440569972e+03, 1.314593448510934e+03, 5.104045478139213e+00, 1.908471374482935e-01, 1.284318507573659e+07, -3.216693483690170e+07, 8.061387876268144e+07
57, 8.359443296371342e-03, 2.238716991229887e-03, 1.024340821406678e-23, 3.138718839762088e-17, 3.141228880677859e-23, 4.323194253829087e-03, 1.269553810632832e-03, 2.735529806235512e+01, 7.342225215394019e+00, 8.013116002145248e+04, 1.543657673007780e+02, 1.831551876823590e-21, 5.612122705305604e-15, 5.616610733171048e-21, 7.730000000000000e-01, 2.269999999999945e-01, 3.976278601484478e+03, 2.465124382034107e+03, 8.806778780212587e+02, 4.891208712972277e+03, 1.312811721673785e+03, 5.076120743874733e+00, 1.796163481594580e-01, 1.702858771094851e+06, -4.327536392647353e+06, 1.182067345497254e+07
59, 6.755697829501593e-03, 1.809222813328381e-03, 6.523066846038716e-24, 2.413343019678845e-17, 1.888864613683364e-23, 4.418788267771028e-03, 1.297626050173357e-03, 2.795831095757866e+01, 7.521600256258100e+00, 8.190647885166832e+04, 1.566582371563698e+02, 1.141111627539337e-21, 4.221777648451958e-15, 3.304282210185543e-21, 7.729999999999999e-01, 2.269999999999958e-01, 4.060734555439124e+03, 2.463021428485501e+03, 8.788843893461236e+02, 4.890882536245607e+03, 1.315789905683888e+03, 5.078746431741264e+00, 1.838014557779498e-01, 3.342275956489816e+06, -9.058730747307535e+06, 2.481150913560112e+07
105, 1.002367952817328e-02, 2.684411016234241e-03, 1.703051643926202e-23, 4.276779014259980e-17, 5.596232377204301e-23, 4.294823293447957e-03, 1.261222364311324e-03, 2.717046147030434e+01, 7.277468811136875e+00, 7.959211538416879e+04, 1.549477706597106e+02, 3.065222550048337e-21, 7.697523162516174e-15, 1.007232971418954e-20, 7.729999999999999e-01, 2.269999999999923e-01, 3.963368209956657e+03, 2.473351856362268e+03, 8.832925622563613e+02, 4.890251654494467e+03, 1.309828835004890e+03, 5.065972962622024e+00, 1.789765900913671e-01, 3.924732811621718e+05, -1.232537828466950e+06, 4.349910643011012e+06
110, 1.158934692369223e-02, 3.103707622084108e-03, 2.389842493970811e-23, 5.301300638677915e-17, 8.325518417802500e-23, 4.288828893533539e-03, 1.259462042473574e-03, 2.713134232569022e+01, 7.266625927405577e+00, 7.947949691262881e+04, 1.561272593780180e+02, 4.307348914349947e-21, 9.554835353484551e-15, 1.500555488857253e-20, 7.730000000000000e-01, 2.269999999999905e-01, 3.959366054876176e+03, 2.474307757057490e+03, 8.855729944148081e+02, 4.890035983804290e+03, 1.309705278835831e+03, 5.064753891750233e+00, 1.787782683753316e-01, 1.499202949993276e+06, -2.981422431866688e+06, 5.931520878204646e+06
111, 1.426381159839122e-02, 3.819947842565264e-03, 3.840653353300318e-23, 7.154763585838698e-17, 1.452287097342178e-22, 4.275567323664847e-03, 1.255567635798014e-03, 2.703975604708420e+01, 7.240827545539400e+00, 7.922237813556733e+04, 1.578615241969852e+02, 6.943698502112200e-21, 1.293543483982069e-14, 2.625658401007799e-20, 7.730000000000000e-01, 2.269999999999871e-01, 3.958481927537245e+03, 2.481428114918443e+03, 8.891860718937454e+02, 4.888645141594906e+03, 1.309103393536157e+03, 5.055984370484304e+00, 1.787344565670620e-01, 2.335505821293400e+05, -6.239316479216317e+05, 1.939098096540236e+06
122, 1.835598414050793e-02, 4.915860079335602e-03, 7.239839648691002e-23, 1.081211172699556e-16, 3.066541357382531e-22, 4.305415778873323e-03, 1.264332964817802e-03, 2.721442898537147e+01, 7.286853707553196e+00, 7.975509633162635e+04, 1.625633815190105e+02, 1.299850313156667e-20, 1.941220730870897e-14, 5.505708602844885e-20, 7.730000000000000e-01, 2.269999999999806e-01, 4.006463317718767e+03, 2.494094208973040e+03, 8.949604759824930e+02, 4.886114300253998e+03, 1.308291278992953e+03, 5.040484328753252e+00, 1.811121134662116e-01, 1.223463229523129e+05, -4.007813249615899e+03, 5.749076107762010e+04
129, 2.317869384738967e-02, 6.207415244169609e-03, 1.121992954705863e-22, 1.468167132222762e-16, 5.298400087912645e-22, 4.294966899411421e-03, 1.261264535790788e-03, 2.714988799105190e+01, 7.274198727154570e+00, 7.956652905802464e+04, 1.656977064364506e+02, 2.019341648724898e-20, 2.642379370522552e-14, 9.535960029209401e-20, 7.730000000000000e-01, 2.269999999999736e-01, 3.991748379969012e+03, 2.490979295998600e+03, 9.005749343088775e+02, 4.886385368874238e+03, 1.309196496220040e+03, 5.044129457270844e+00, 1.803829334001714e-01, 1.286198868562004e+05, -2.744408034261469e+05, 7.931842413349235e+05
130, 2.139571739759007e-02, 5.729921763848764e-03, 9.320007235082588e-23, 1.286277266093264e-16, 4.178544068150998e-22, 4.307272938158948e-03, 1.264878340183676e-03, 2.722530752866609e+01, 7.290842295727504e+00, 7.978915314155271e+04, 1.645213482641075e+02, 1.672604846768358e-20, 2.308403347002853e-14, 7.498978149411916e-20, 7.730000000000000e-01, 2.269999999999769e-01, 4.008537410420779e+03, 2.494309437415264e+03, 8.979627302610743e+02, 4.885959868764247e+03, 1.308442992936099e+03, 5.040157315532321e+00, 1.812148924979103e-01, 1.041432087103439e+05, -1.367374049859115e+05, 4.386829916022247e+05
178, 3.306263821957166e-02, 8.854404214832268e-03, 2.450156973441244e-22, 2.708732895953095e-16, 1.539157218145955e-21, 4.244823477033531e-03, 1.246539365182927e-03, 2.684151108094229e+01, 7.186021353356790e+00, 7.865112021852061e+04, 1.733449115714916e+02, 4.461837696472769e-20, 4.932715199820316e-14, 2.802869273749601e-19, 7.729999999999999e-01, 2.269999999999507e-01, 3.931620481502883e+03, 2.482439857252019e+03, 9.157110961494116e+02, 4.887950742316460e+03, 1.308604359215129e+03, 5.054155053661792e+00, 1.774033716976343e-01, 1.201488217523774e+05, -2.525532649908592e+05, 6.917940217786098e+05
192, 2.571342818996072e-02, 6.886234710943305e-03, 1.416906483120285e-22, 1.749190706179383e-16, 7.287726562882900e-22, 4.261894335169273e-03, 1.251552411491967e-03, 2.694619554555132e+01, 7.222646641116546e+00, 7.896372336977856e+04, 1.669199868148093e+02, 2.569910526438423e-20, 3.172590190045055e-14, 1.321809549950922e-19, 7.729999999999999e-01, 2.269999999999683e-01, 3.951129668620843e+03, 2.484765371013587e+03, 9.045453639580195e+02, 4.887359356806735e+03, 1.310005695709333e+03, 5.051581088950885e+00, 1.783701247069225e-01, 1.364106121892925e+05, -2.976710937431825e+05, 8.239069957539411e+05
268, 4.985880705874701e-02, 1.335253491979799e-02, 5.598664570588186e-22, 5.188588819253207e-16, 4.231219193042438e-21, 4.307340164209470e-03, 1.264898081856597e-03, 2.721762226734177e+01, 7.286150876922735e+00, 7.978391107117379e+04, 1.877234413661583e+02, 1.004742497243411e-19, 9.311498522009185e-14, 7.593392468509820e-19, 7.729999999999999e-01, 2.269999999999070e-01, 4.015087358860837e+03, 2.498346144880545e+03, 9.335953143706845e+02, 4.884504406564911e+03, 1.307580644468314e+03, 5.034461970840909e+00, 1.815394668805753e-01, 3.407245028705779e+04, -3.436613693730050e+04, 1.351723378869574e+05
270, 4.466648738017173e-02, 1.196199563671325e-02, 4.783666154632190e-22, 4.571487636013056e-16, 3.491849356884464e-21, 4.298837707093208e-03, 1.262401241280473e-03, 2.716597369381335e+01, 7.273522749166654e+00, 7.962925949373322e+04, 1.848419690994649e+02, 8.601799345505058e-20, 8.220268322312526e-14, 6.278905454881284e-19, 7.729999999999999e-01, 2.269999999999179e-01, 4.004324234101356e+03, 2.496577011328715e+03, 9.298358780191892e+02, 4.884877982406329e+03, 1.307896103132399e+03, 5.036686101576986e+00, 1.810061138921776e-01, 6.072785032869570e+04, -6.853560721098526e+02, 5.865636000014362e+04
290, 5.567779462008837e-02, 1.491090021560484e-02, 6.937997041367140e-22, 6.242715459475615e-16, 5.576976982619248e-21, 4.307750431252120e-03, 1.265018561311448e-03, 2.722039444067617e+01, 7.290262651063698e+00, 7.979422545887860e+04, 1.918961738471827e+02, 1.244981992008746e-19, 1.120217878725161e-13, 1.000755098598322e-18, 7.729999999999998e-01, 2.269999999998881e-01, 4.012754687471076e+03, 2.496656862042305e+03, 9.397521044822813e+02, 4.884536659781995e+03, 1.308193944660397e+03, 5.036353909190896e+00, 1.814238743101572e-01, 4.417797383521121e+04, -8.534269598890208e+04, 2.681284839481844e+05
292, 5.858896294051107e-02, 1.569053131688756e-02, 7.908043673064780e-22, 7.018765836852668e-16, 6.614904375350099e-21, 4.303696477901985e-03, 1.263828073070128e-03, 2.719584668202778e+01, 7.284313434271547e+00, 7.972177538612002e+04, 1.945522135136077e+02, 1.420387750545798e-19, 1.260661856556389e-13, 1.188123072433381e-18, 7.729999999999999e-01, 2.269999999998740e-01, 4.006335384356876e+03, 2.495010912079683e+03, 9.439238540912811e+02, 4.884728649696901e+03, 1.308357667322501e+03, 5.038241837686022e+00, 1.811057738908182e-01, 6.523102250216818e+04, -1.527008195150284e+05, 3.920438561700179e+05
296, 6.159989317506798e-02, 1.649687935186213e-02, 9.032773909079828e-22, 7.948790234427677e-16, 7.950092187624063e-21, 4.296634482736720e-03, 1.261754240078424e-03, 2.715321042348147e+01, 7.275050060955725e+00, 7.959563033291117e+04, 1.973438196115115e+02, 1.625070566224042e-19, 1.430052957937194e-13, 1.430287190061163e-18, 7.730000000000000e-01, 2.269999999998571e-01, 3.995089820803143e+03, 2.492096869651037e+03, 9.484740651605289e+02, 4.885086628076881e+03, 1.308841540911538e+03, 5.041656148585806e+00, 1.805485142602155e-01, 6.317075271739350e+04, -1.307692590526115e+05, 3.115982535861381e+05
432, 8.242461639642955e-02, 2.207388490838751e-02, 1.601545022179009e-21, 1.400052472878584e-15, 1.760419673182000e-20, 4.293947451427862e-03, 1.260965163613250e-03, 2.714436706775809e+01, 7.267033369521480e+00, 7.956044542171908e+04, 2.130719104634008e+02, 2.883114700746290e-19, 2.520386133685146e-13, 3.169122171993929e-18, 7.730000000000001e-01, 2.269999999997480e-01, 3.977998727814438e+03, 2.482988430133382e+03, 9.711794027035122e+02, 4.886551589353912e+03, 1.308217405588452e+03, 5.052146945501395e+00, 1.797015868367944e-01, 4.450136925874660e+04, -9.280246636559669e+04, 2.247375707826996e+05
439, 7.712846485987367e-02, 2.065553873237329e-02, 1.365898355753321e-21, 1.198979238296999e-15, 1.427283823112409e-20, 4.286930832222973e-03, 1.258904655774500e-03, 2.709979172369333e+01, 7.256582831999530e+00, 7.942938568373064e+04, 2.082499455923682e+02, 2.462926205995759e-19, 2.161945194536730e-13, 2.573613707440633e-18, 7.730000000000000e-01, 2.269999999997838e-01, 3.972550635142000e+03, 2.483646294840720e+03, 9.648413190089822e+02, 4.886512011100575e+03, 1.308474232187911e+03, 5.051505951333050e+00, 1.794316135183720e-01, 3.258907197253709e+04, -6.849423075381875e+04, 1.935379559256664e+05
441, 7.219325844631382e-02, 1.933385616793038e-02, 1.181940112000779e-21, 1.039331642913188e-15, 1.171052570582343e-20, 4.284348581292998e-03, 1.258146349227306e-03, 2.708222916809716e+01, 7.253794754571683e+00, 7.937925063874897e+04, 2.040902201458395e+02, 2.132505535534342e-19, 1.875205401072736e-13, 2.112861780231147e-18, 7.730000000000000e-01, 2.269999999998125e-01, 3.972448170807585e+03, 2.485079131874365e+03, 9.590690575677630e+02, 4.886288486970205e+03, 1.308759835688180e+03, 5.049907662623919e+00, 1.794265360283135e-01, 1.725004059988210e+04, -9.126100664770984e+03, 7.888398457929137e+04
455, 6.760644752453709e-02, 1.810547633663256e-02, 1.054863262207458e-21, 9.264068697023474e-16, 9.938110608956083e-21, 4.286724427435881e-03, 1.258844042726040e-03, 2.709482584880633e+01, 7.258202157994318e+00, 7.941911643034729e+04, 2.009950263889108e+02, 1.902173362177389e-19, 1.670535445891164e-13, 1.792081490369597e-18, 7.729999999999999e-01, 2.269999999998330e-01, 3.978804297982196e+03, 2.487675872121210e+03, 9.544437466730544e+02, 4.885851828281669e+03, 1.308829238525510e+03, 5.046868388558200e+00, 1.797415058441403e-01, 4.303922416064519e+04, -5.359086605574861e+04, 1.250436337925948e+05
938, 2.136940916458011e-01, 7.222390690789603e-02, 2.658348238671445e-05, 2.618055002078718e-03, 1.313500223548725e-03, 2.331570805547242e-02, 3.716356323650902e-03, 8.692297535872581e+01, 8.671687494724497e+01, 4.192581990894947e+05, 2.970686726371191e+04, 8.578027808326289e-04, 8.448008535850300e-02, 4.238436966209799e-02, 7.523573817801030e-01, 1.199203604184633e-01, 4.679293963894442e+04, 4.861053405329713e+03, 4.926933204434505e+03, 2.804853363313494e+03, 2.798202861188635e+03, 2.701700276046187e+00, 2.301341648929642e+00, 1.435682559532793e+05, -5.011688256556942e+04, 3.291081443556899e+05
957, 2.126193359202225e-01, 7.115000669850970e-02, 2.723755860202392e-05, 2.570711092171093e-03, 1.273354518463050e-03, 2.327614549178874e-02, 3.768177058342586e-03, 8.658295284310415e+01, 8.639065612756769e+01, 4.179723152308070e+05, 3.002878728417641e+04, 8.810288638266377e-04, 8.315248462076696e-02, 4.118805584016824e-02, 7.528925891093027e-01, 1.218858415659355e-01, 4.695727979316358e+04, 4.895221013179977e+03, 4.967152086459020e+03, 2.800621071979894e+03, 2.794401022698602e+03, 2.690202363316005e+00, 2.309485316714344e+00, 2.857357674716943e+05, 6.009132415795273e+03, 2.312991041421524e+05
959, 2.091558148091877e-01, 6.768924258455068e-02, 2.843719295482150e-05, 2.371655040940143e-03, 1.126618176612633e-03, 2.319275233459113e-02, 4.001222060929340e-03, 8.580849117453970e+01, 8.557712055689937e+01, 4.144951533948652e+05, 3.116501717827267e+04, 9.256692399396483e-04, 7.720059158560075e-02, 3.667295126154108e-02, 7.549555773587511e-01, 1.302452105541675e-01, 4.750279144303986e+04, 5.008262412036906e+03, 5.095575682733746e+03, 2.793182890171192e+03, 2.785651462434434e+03, 2.660095428814627e+00, 2.336517454236575e+00, 4.531743471311588e+05, -4.539016679846836e+05, 9.331157176151570e+05
960, 2.103837979708436e-01, 6.891624825945906e-02, 2.859296260186715e-05, 2.504943416901395e-03, 1.215658688947813e-03, 2.331013506789837e-02, 3.867178960077294e-03, 8.631962646834582e+01, 8.622433253523981e+01, 4.176117270416978e+05, 3.071064437418091e+04, 9.245454284127657e-04, 8.099664301234755e-02, 3.930798284272798e-02, 7.537266813793617e-01, 1.250441473371500e-01, 4.748153939344099e+04, 4.956874942317687e+03, 5.035880143247127e+03, 2.791120918277816e+03, 2.788039615670758e+03, 2.668745765970195e+00, 2.335464335888844e+00, 6.938401988485731e+05, -7.420034621173727e+05, 1.186817712147627e+06
961, 2.114993838030044e-01, 7.003094607425869e-02, 2.774108000128193e-05, 2.511735726744368e-03, 1.227952887535847e-03, 2.326215065943108e-02, 3.841175289165684e-03, 8.633538422649674e+01, 8.620325291624162e+01, 4.170899547675557e+05, 3.041144668223251e+04, 8.986200507107338e-04, 8.136294931685011e-02, 3.977722157958029e-02, 7.535335684210098e-01, 1.244276406318491e-01, 4.716485441574648e+04, 4.931314026857550e+03, 5.009015883856487e+03, 2.796672204116064e+03, 2.792392059121116e+03, 2.679936207808905e+00, 2.319771413711647e+00, 4.014414126233238e+05, -4.053998417454634e+05, 8.832594236894465e+05
1019, 9.748170013635063e-02, 2.610627654163954e-02, 2.268638907370980e-21, 1.976862297709328e-15, 2.786446234019804e-20, 4.304374006562446e-03, 1.264027036854006e-03, 2.721221606976758e+01, 7.286445204598392e+00, 7.975999035879946e+04, 2.240600365167826e+02, 4.074129879801667e-19, 3.550143537247340e-13, 5.004032957204554e-18, 7.730000000000001e-01, 2.269999999996450e-01, 3.981301683875618e+03, 2.479030493044778e+03, 9.857237531595130e+02, 4.886899463164754e+03, 1.308534559164090e+03, 5.056596241709146e+00, 1.798652606327546e-01, 7.948148997839344e+03, -7.769138859853440e+03, 4.827744965299438e+04
1049, 8.812282375538115e-02, 2.359990442688505e-02, 1.923303788560964e-21, 1.673568552429421e-15, 2.233658915308580e-20, 4.301673851300860e-03, 1.263234106395862e-03, 2.719336836133324e+01, 7.280354522420718e+00, 7.970543089489419e+04, 2.187538064874089e+02, 3.456128660493476e-19, 3.007360705965020e-13, 4.013829037762565e-18, 7.730000000000000e-01, 2.269999999996992e-01, 3.983329818027359e+03, 2.481850224973913e+03, 9.785830077056238e+02, 4.886580077881506e+03, 1.308261444351331e+03, 5.053344166550299e+00, 1.799657622468188e-01, 3.480457079132016e+04, -4.987055359135336e+04, 1.126234526278151e+05
1056, 1.043097319128833e-01, 2.793487088851627e-02, 2.508039990719113e-21, 2.201146639738707e-15, 3.213715922270615e-20, 4.302908187369287e-03, 1.263596582834575e-03, 2.720531883630570e+01, 7.286050187126057e+00, 7.973792239415267e+04, 2.275002841330198e+02, 4.505592098192469e-19, 3.954270643079362e-13, 5.773310281653901e-18, 7.729999999999999e-01, 2.269999999996046e-01, 3.974852239731063e+03, 2.475857761406838e+03, 9.905413795287670e+02, 4.887325163524220e+03, 1.308909358368580e+03, 5.060343377748977e+00, 1.795456666129071e-01, 2.691686756462195e+04, -3.187513438522256e+04, 5.936021639893929e+04
1057, 1.116309809947942e-01, 2.989555225635505e-02, 2.784892158818526e-21, 2.461762547345767e-15, 3.715373858796622e-20, 4.299846566423082e-03, 1.262697503979479e-03, 2.718813602791663e+01, 7.282540252220209e+00, 7.968594217706544e+04, 2.311624021368988e+02, 5.006508035837910e-19, 4.425605471502394e-13, 6.679270872771884e-18, 7.729999999999999e-01, 2.269999999995574e-01, 3.967268837720896e+03, 2.472893730909285e+03, 9.957463693349744e+02, 4.887716067288074e+03, 1.309210346928532e+03, 5.063830962724480e+00, 1.791698807500906e-01, 2.754578763804246e+04, 4.560709542115540e+03, 3.238990165555142e+04
