"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
35, -1.675643547347158e-03, -6.938893903907228e-18, 5.967339725013067e-49, 5.327711041218808e-29, 1.460410732184409e-48, 1.659685405082433e-03, 4.175178553461439e-04, 1.027355681881214e+01, -3.380587043923589e-15, 2.613171171051238e+04, 5.255876568225533e+01, 2.872776024712123e-46, 2.564848198880438e-26, 7.030658770885479e-46, 7.989999999999999e-01, 2.010000000000000e-01, 5.203000000000021e+02, 8.656000000000006e+02, 8.656000000000909e+02, 4.945860144997298e+03, -1.627470507256037e-12, 8.352000000000004e+00, 8.502196231718377e-17, 2.153464113138453e+05, -5.284698863179764e+05, 1.325902270640645e+06
38, -8.698244975333391e-04, 0.000000000000000e+00, 6.122013166047858e-49, 5.410915788337720e-29, 1.499450148764216e-48, 1.659685405082449e-03, 4.175178553461480e-04, 1.027355681881224e+01, 4.554831892130213e-15, 2.613171171051262e+04, 5.255876568203567e+01, 2.947238377040040e-46, 2.604904340089118e-26, 7.218600978196175e-46, 7.989999999999999e-01, 2.010000000000000e-01, 5.203000000000027e+02, 8.655999999999929e+02, 8.656000000001295e+02, 4.945860144997295e+03, 2.192771395511095e-12, 8.352000000000036e+00, 1.073961629269690e-16, 1.656234816953770e+06, -4.105199688021800e+06, 1.033733900544074e+07
39, 0.000000000000000e+00, 0.000000000000000e+00, 4.562536310018460e-47, 1.819767845935515e-28, 9.856731436700543e-47, 2.257613829987534e-03, 5.679353940269015e-04, 1.389176363994929e+01, 2.260981052575447e-01, 3.543171690196782e+04, 7.149400535595512e+01, 1.614743169661075e-44, 6.440403976930390e-26, 3.488430267973341e-44, 7.989999999999999e-01, 2.010000000000000e-01, 8.221117154223750e+02, 1.005472916795738e+03, 8.656003274856415e+02, 4.916482615798279e+03, 8.001917055131425e+01, 7.704316428309788e+00, 1.187964412165133e-02, 4.256516400701392e+06, -1.031642683175191e+07, 2.525539187157391e+07
40, 1.782976449799005e-03, 4.774934803206855e-04, 7.112896049280584e-29, 5.208309495750937e-20, 1.658533124351547e-28, 6.359422800276225e-03, 1.599804734487511e-03, 3.705264297383879e+01, 5.683068940887341e+00, 9.753681745410350e+04, 2.016474870474927e+02, 8.936666301112003e-27, 6.543737407936211e-18, 2.083786544746368e-26, 7.989999999999999e-01, 2.010000000000000e-01, 4.585795919509031e+03, 1.991068587618835e+03, 8.659090427429287e+02, 4.655306411583655e+03, 7.140226757012845e+02, 5.243987425643470e+00, 1.600224319794990e-01, 9.138587445183238e+06, -2.283465468800655e+07, 5.765389708755013e+07
49, 3.565952899598004e-03, 9.549869606413694e-04, 4.599041542608502e-25, 6.206004879723513e-18, 1.267311816326377e-24, 8.328920260540558e-03, 2.095260290824339e-03, 4.667259373693445e+01, 1.273223217767606e+01, 1.267866637276360e+05, 2.672460113973804e+02, 4.411897433996690e-23, 5.953470250389056e-16, 1.215742388652736e-22, 7.990000000000000e-01, 2.009999999999994e-01, 6.963069589338418e+03, 2.308347711213582e+03, 8.687809537332888e+02, 4.477339346431727e+03, 1.221413243461996e+03, 4.799141596996433e+00, 2.535945623317705e-01, 7.729726688402733e+06, -1.725910976408419e+07, 3.941484910513834e+07
50, 4.807855197272762e-03, 1.287577023960386e-03, 6.728801665023995e-25, 7.733594100977052e-18, 2.007691321990971e-24, 7.518134802235532e-03, 1.891295488422197e-03, 4.225223850582881e+01, 1.135778026286251e+01, 1.145556778920227e+05, 2.426216494225039e+02, 7.151125474307158e-23, 8.218982299763081e-16, 2.133701254989190e-22, 7.990000000000000e-01, 2.009999999999991e-01, 6.174079793855884e+03, 2.267521044263097e+03, 8.701802282964654e+02, 4.490414105918765e+03, 1.207063542852240e+03, 4.851406970124834e+00, 2.225390482248052e-01, 8.396421313592015e+06, -2.097644978687005e+07, 5.304164672974172e+07
52, 6.240417574296114e-03, 1.671227181122291e-03, 7.734539899419720e-25, 8.397690944437774e-18, 2.534418489826735e-24, 6.940135399176140e-03, 1.745891383272087e-03, 3.907479903902303e+01, 1.056010328320662e+01, 1.058661169761485e+05, 2.250949222637413e+02, 8.904577539466980e-23, 9.668046340136667e-16, 2.917811046758465e-22, 7.989999999999999e-01, 2.009999999999990e-01, 5.581853443400024e+03, 2.220750061705866e+03, 8.714042612985281e+02, 4.498581459359654e+03, 1.215757624020376e+03, 4.912927675291638e+00, 1.992283617160522e-01, 3.813631381385137e+06, -9.692585498164956e+06, 2.562110664028393e+07
62, 7.903967883952194e-03, 2.116737511410602e-03, 9.279013377764693e-25, 9.462239897154518e-18, 3.368589986912763e-24, 6.509869692045424e-03, 1.637651824907538e-03, 3.669434505134428e+01, 9.860401753500746e+00, 9.934164307033284e+04, 2.125137834802626e+02, 1.138875590381365e-22, 1.161364210878847e-15, 4.134496582676785e-22, 7.990000000000000e-01, 2.009999999999988e-01, 5.196917511686909e+03, 2.204259518804024e+03, 8.729918023882350e+02, 4.503743251857936e+03, 1.210233287875791e+03, 4.935023793657179e+00, 1.840768561756245e-01, 4.171201657491898e+05, -9.506404352109010e+05, 3.834354145031534e+06
116, 9.665349501087422e-03, 2.588447745515820e-03, 1.384217947788295e-24, 1.226098996929273e-17, 5.493883653747583e-24, 6.385719198357009e-03, 1.606419973554129e-03, 3.597867415955074e+01, 9.640960214999037e+00, 9.741639090411669e+04, 2.104085349737321e+02, 1.731974278742807e-22, 1.534131188854256e-15, 6.874109090912936e-22, 7.990000000000000e-01, 2.009999999999984e-01, 5.128502443428066e+03, 2.217532258909452e+03, 8.752768832522439e+02, 4.501757712878667e+03, 1.206305346744056e+03, 4.917135357260729e+00, 1.813839631501297e-01, 8.093956591485448e+05, -1.639110722107884e+06, 3.520332115570034e+06
119, 1.140904586922046e-02, 3.055421747071614e-03, 2.008945727336654e-24, 1.582719327539805e-17, 8.764707347638975e-24, 6.375209998787641e-03, 1.603776232485986e-03, 3.590498895649188e+01, 9.611292178328366e+00, 9.723335975242429e+04, 2.123601334882848e+02, 2.517795706254750e-22, 1.983609548461602e-15, 1.098473802760268e-21, 7.990000000000000e-01, 2.009999999999980e-01, 5.142771907433665e+03, 2.227367942236686e+03, 8.779638803679233e+02, 4.499943716629345e+03, 1.204575606441944e+03, 4.903951024833946e+00, 1.819456250920990e-01, 2.604823812720894e+05, -5.530583801438506e+05, 1.464225027754477e+06
120, 1.458871598893083e-02, 3.906959495595068e-03, 3.125615505454050e-24, 2.093671428369380e-17, 1.459345252782531e-23, 6.358511455101506e-03, 1.599575472434776e-03, 3.578277903271227e+01, 9.581122284439358e+00, 9.694149095132595e+04, 2.143553491213511e+02, 3.927596586861726e-22, 2.630872780648988e-15, 1.833789032553734e-21, 7.990000000000000e-01, 2.009999999999973e-01, 5.166487611259166e+03, 2.243515793201657e+03, 8.809383822700108e+02, 4.496404645807262e+03, 1.203947930159833e+03, 4.882514715095430e+00, 1.828791015184437e-01, 1.070506027083820e+05, -3.010922873163865e+05, 1.152928251793377e+06
121, 1.302321519167177e-02, 3.487707505916627e-03, 2.617416219284115e-24, 1.843465938135718e-17, 1.157746765428856e-23, 6.361048060576136e-03, 1.600213592209998e-03, 3.579606705536762e+01, 9.586300144463049e+00, 9.697894187395171e+04, 2.129686616085086e+02, 3.287690234836227e-22, 2.315544970803179e-15, 1.454225242080427e-21, 7.990000000000000e-01, 2.009999999999977e-01, 5.169770696782057e+03, 2.244046234151282e+03, 8.792249075917416e+02, 4.496280692249361e+03, 1.204118211729443e+03, 4.881858241731095e+00, 1.830083274087585e-01, 2.350254172451964e+05, -4.544548101486005e+05, 1.164989002439358e+06
134, 1.748174428516383e-02, 4.681732572373648e-03, 5.111713338094045e-24, 2.836406058594794e-17, 2.571056368260658e-23, 6.282638843984050e-03, 1.580488620326372e-03, 3.532871811952403e+01, 9.466191851420840e+00, 9.575061671317602e+04, 2.148250584579544e+02, 6.500865414296463e-22, 3.607223806899752e-15, 3.269763055387688e-21, 7.990000000000000e-01, 2.009999999999964e-01, 5.138963643449568e+03, 2.258513271262007e+03, 8.844875194961746e+02, 4.492960120496043e+03, 1.203871092562909e+03, 4.862777553129322e+00, 1.817957275946177e-01, 1.626376204060876e+05, -3.621829643675093e+05, 1.032168920162541e+06
136, 2.050422917269014e-02, 5.491175023688308e-03, 6.787652631948976e-24, 3.445065600837853e-17, 3.676221390206332e-23, 6.256363231714922e-03, 1.573878610231128e-03, 3.517427226583548e+01, 9.421996180277086e+00, 9.534070291348806e+04, 2.164238190516676e+02, 8.668509567083831e-22, 4.399692462093400e-15, 4.694901465894781e-21, 7.990000000000000e-01, 2.009999999999956e-01, 5.126931257581326e+03, 2.262688325888747e+03, 8.874087328236843e+02, 4.492105477178144e+03, 1.203282908811843e+03, 4.857267926392393e+00, 1.813221195312293e-01, 7.461118601848309e+04, -4.266851490386443e+04, 1.669204210564587e+05
141, 2.317869384738967e-02, 6.207415244169609e-03, 9.568322799289868e-24, 4.393606339068453e-17, 5.659202790290278e-23, 6.269573473427985e-03, 1.577201837495607e-03, 3.523764616743763e+01, 9.434875180621146e+00, 9.552660554682204e+04, 2.203296921226792e+02, 1.219395537676431e-21, 5.599250857804014e-15, 7.212138191865901e-21, 7.989999999999999e-01, 2.009999999999943e-01, 5.153164921739004e+03, 2.269474160400090e+03, 8.914077805722264e+02, 4.490716857711304e+03, 1.202388854882424e+03, 4.848360651505703e+00, 1.823547056711146e-01, 1.425480982644923e+05, -3.241329196517800e+05, 7.948523621054892e+05
192, 2.715154060353980e-02, 7.271371206453197e-03, 1.394888034297730e-23, 5.759928936851142e-17, 9.027107771700973e-23, 6.293377498223976e-03, 1.583190084033759e-03, 3.535852145115005e+01, 9.469279646258521e+00, 9.587346403757449e+04, 2.254363781557026e+02, 1.770933874089721e-21, 7.312739815532793e-15, 1.146071264853336e-20, 7.990000000000000e-01, 2.009999999999927e-01, 5.188562698154520e+03, 2.276420473459601e+03, 8.962984808410113e+02, 4.489077390867082e+03, 1.202208899672030e+03, 4.839260242319314e+00, 1.837480014413786e-01, 7.632310334771495e+04, -1.873373487875331e+05, 6.086548551022344e+05
193, 3.031059964657972e-02, 8.117389165450753e-03, 1.724154523788998e-23, 6.757334632404114e-17, 1.186640891748858e-22, 6.307151698329896e-03, 1.586655183184299e-03, 3.543217726648183e+01, 9.487462610276580e+00, 9.607845356800217e+04, 2.287769740553476e+02, 2.184186349715025e-21, 8.560298894857002e-15, 1.503255538880406e-20, 7.990000000000000e-01, 2.009999999999915e-01, 5.204765775314808e+03, 2.278542377803821e+03, 8.995273808976787e+02, 4.488604522294179e+03, 1.201886840238560e+03, 4.836444291971534e+00, 1.843857725433734e-01, 1.442510733848886e+05, -9.787857807584466e+04, 6.852200836105639e+04
258, 3.611437659401692e-02, 9.671680953179728e-03, 2.294131633626637e-23, 8.543253604823355e-17, 1.752891889243285e-22, 6.311253868252191e-03, 1.587687143327437e-03, 3.545630082242812e+01, 9.494738217972859e+00, 9.614411818252032e+04, 2.338699754529878e+02, 2.904353419355176e-21, 1.081569490429045e-14, 2.219147967649810e-20, 7.990000000000000e-01, 2.009999999999892e-01, 5.204975741890591e+03, 2.277153237063486e+03, 9.050849003603669e+02, 4.488741056611233e+03, 1.202026727893490e+03, 4.838094251335929e+00, 1.843940370608533e-01, 6.429456931502856e+04, -1.259635985305710e+05, 2.963693793153442e+05
268, 4.753441116795683e-02, 1.273004555171822e-02, 3.585028663068744e-23, 1.277347075465573e-16, 3.339699492628162e-22, 6.301621423601383e-03, 1.585263962633011e-03, 3.540981005777598e+01, 9.483878292487976e+00, 9.601129311299896e+04, 2.436187949336108e+02, 4.545556943588809e-21, 1.619583666950464e-14, 4.234497306702530e-20, 7.989999999999999e-01, 2.009999999999838e-01, 5.183118468090768e+03, 2.271056941399625e+03, 9.162877806817379e+02, 4.489707701290924e+03, 1.202487145184180e+03, 4.845681087425196e+00, 1.835337105031250e-01, 2.269127634111029e+04, -1.430400371230030e+04, 3.673458494945536e+04
270, 4.330924441866192e-02, 1.159851654230057e-02, 3.287097644266544e-23, 1.173324740334190e-16, 2.916725415413083e-22, 6.303837101297612e-03, 1.585821348386391e-03, 3.541890031476878e+01, 9.486221709402020e+00, 9.603972817852706e+04, 2.413506296639225e+02, 4.166337066718205e-21, 1.487167977951145e-14, 3.696896936685339e-20, 7.990000000000000e-01, 2.009999999999851e-01, 5.190263800947688e+03, 2.273388437100142e+03, 9.136995629194520e+02, 4.489281828947468e+03, 1.202361517916130e+03, 4.842733162023514e+00, 1.838149587354945e-01, 2.706748878637434e+04, -3.299950567470726e+04, 7.976439874495786e+04
284, 5.567779462008837e-02, 1.491090021560484e-02, 4.423550936684969e-23, 1.568360470087949e-16, 4.561059033473340e-22, 6.307075414562381e-03, 1.586635992899766e-03, 3.544531330309964e+01, 9.491299903122353e+00, 9.610206506931261e+04, 2.498331292995773e+02, 5.603892400351976e-21, 1.986847997261849e-14, 5.778091949449220e-20, 7.990000000000000e-01, 2.009999999999801e-01, 5.179929273254893e+03, 2.267696881203104e+03, 9.228322207628527e+02, 4.490322925866214e+03, 1.202387497236062e+03, 4.849862825477798e+00, 1.834081802544673e-01, 3.427810192394766e+04, -6.928504777040730e+04, 1.569691320106884e+05
287, 5.936984105820705e-02, 1.589965590188528e-02, 4.933539313763044e-23, 1.743788633210645e-16, 5.330235316244985e-22, 6.310042734664399e-03, 1.587382465165713e-03, 3.546337874068610e+01, 9.496145050589121e+00, 9.615011866729282e+04, 2.531955028480351e+02, 6.247022528138747e-21, 2.208047039493478e-14, 6.749333081824607e-20, 7.990000000000000e-01, 2.009999999999779e-01, 5.179526302234291e+03, 2.266454156827804e+03, 9.263366483836944e+02, 4.490498845300644e+03, 1.202435579990449e+03, 4.851382583557537e+00, 1.833923188678097e-01, 2.532143922900147e+04, -3.049412358789398e+04, 6.254662079073163e+04
418, 8.242461639642955e-02, 2.207388490838751e-02, 8.496521362042655e-23, 3.000387988721157e-16, 1.152498995646874e-21, 6.300623127410789e-03, 1.585012826795154e-03, 3.541878020990774e+01, 9.486483355580416e+00, 9.602402057447181e+04, 2.709489329544909e+02, 1.077468121960482e-20, 3.804877635925778e-14, 1.461516867301139e-19, 7.989999999999999e-01, 2.009999999999619e-01, 5.154359895130871e+03, 2.258813803262390e+03, 9.455687635661824e+02, 4.491556599314626e+03, 1.203008027592280e+03, 4.860803369459124e+00, 1.824017411502058e-01, 1.857483835944083e+04, 1.190675637643752e+03, 1.916510977241917e+04
422, 7.704853237588835e-02, 2.063413225783846e-02, 7.628752841575361e-23, 2.681896565326901e-16, 9.849531707383949e-22, 6.303476300725391e-03, 1.585730583786720e-03, 3.543197282511421e+01, 9.491884374551050e+00, 9.606309383244818e+04, 2.670905013001752e+02, 9.669860295528152e-21, 3.399450166013316e-14, 1.248481862824508e-19, 7.990000000000000e-01, 2.009999999999660e-01, 5.161104241117303e+03, 2.260745646679359e+03, 9.414008952244715e+02, 4.491195800007747e+03, 1.203148112795084e+03, 4.858399815742533e+00, 1.826672060942686e-01, 3.037560576773042e+04, -1.436308293311696e+04, 3.299715204583656e+04
423, 7.219325844631382e-02, 1.933385616793038e-02, 6.878986692377541e-23, 2.409641223330533e-16, 8.462656348933311e-22, 6.307813586610134e-03, 1.586821690748991e-03, 3.545411132903897e+01, 9.495879596239545e+00, 9.612439051488343e+04, 2.635836334608427e+02, 8.713495241642696e-21, 3.052251483030539e-14, 1.071950261363301e-19, 7.990000000000000e-01, 2.009999999999694e-01, 5.169457742890456e+03, 2.262847758350252e+03, 9.375137738928938e+02, 4.490911876665926e+03, 1.202826889732615e+03, 4.855769397401493e+00, 1.829960091962149e-01, 2.931757363113097e+04, -6.379881329337788e+04, 1.448634257577384e+05
438, 6.871404508350298e-02, 1.840209865785555e-02, 6.475615812042329e-23, 2.264780898636098e-16, 7.753434010965315e-22, 6.309354606292934e-03, 1.587209356526531e-03, 3.546118923030811e+01, 9.496944907213388e+00, 9.614479862888638e+04, 2.615049656510371e+02, 8.200548798860141e-21, 2.868058701606963e-14, 9.818744010017153e-20, 7.990000000000002e-01, 2.009999999999713e-01, 5.173796050411954e+03, 2.264193633363221e+03, 9.352454584219292e+02, 4.490711326758594e+03, 1.202668015092255e+03, 4.854080822371034e+00, 1.831667697956620e-01, 1.304950795297760e+04, -2.176034104871550e+04, 9.000467316701154e+04
906, 2.165551928396492e-01, 7.508273063688327e-02, 1.340416630704675e-05, 2.201453259474792e-03, 1.019950481415615e-03, 3.230670589384168e-02, 5.505066839531942e-03, 1.050818918179171e+02, 1.048733375073239e+02, 4.693166971905017e+05, 3.759951157406026e+04, 3.265598765563889e-04, 5.363304872462000e-02, 2.484861017649494e-02, 7.870742310239901e-01, 1.341175501983385e-01, 5.734045223226676e+04, 4.604269348360719e+03, 4.660214595725066e+03, 2.560064448195535e+03, 2.554983530191196e+03, 2.572220082976358e+00, 2.236504260653824e+00, 5.220249680504272e+05, -3.934653776730705e+05, 6.947865237075746e+05
907, 2.152957306174574e-01, 7.382427095908280e-02, 1.392586855938000e-05, 2.209993562803125e-03, 1.015892232773505e-03, 3.235451570952730e-02, 5.510372350034312e-03, 1.049980291263083e+02, 1.047906975674410e+02, 4.697262392649177e+05, 3.789845832695480e+04, 3.387901785681085e-04, 5.376498496907941e-02, 2.471474647916778e-02, 7.871244876379505e-01, 1.340569907352341e-01, 5.767661979233917e+04, 4.624136534942500e+03, 4.681981215505871e+03, 2.554404480073965e+03, 2.549360493370232e+03, 2.560829556859020e+00, 2.249736188954935e+00, 2.981137269108999e+05, -1.215625535824942e+05, 3.380758489576306e+05
910, 2.134537558749734e-01, 7.198376244672000e-02, 1.423982290373044e-05, 2.132446826565962e-03, 9.564949103051889e-04, 3.231295566177253e-02, 5.602239008281935e-03, 1.045453644590582e+02, 1.043806380245310e+02, 4.682800959793787e+05, 3.845069605658586e+04, 3.471571576588877e-04, 5.198759732997930e-02, 2.331869269875211e-02, 7.877677917019527e-01, 1.365787611116571e-01, 5.801517056957673e+04, 4.668134526405574e+03, 4.729322379010224e+03, 2.548744588846761e+03, 2.544728670868824e+03, 2.545968577013109e+00, 2.263061923328971e+00, 6.845256512303095e+05, -5.605198641048464e+05, 6.436624159112105e+05
932, 2.109977895516708e-01, 6.952975109691242e-02, 1.431954902212620e-05, 1.965980752417718e-03, 8.412081627329721e-04, 3.213807479989668e-02, 5.772664776911628e-03, 1.035825615226218e+02, 1.034226209520089e+02, 4.642994647243730e+05, 3.923754598799983e+04, 3.515531234052969e-04, 4.826595257987542e-02, 2.065214180878561e-02, 7.890081285855433e-01, 1.417222239023904e-01, 5.832457138451579e+04, 4.741108424714862e+03, 4.805294634150571e+03, 2.543011164480938e+03, 2.539084531940255e+03, 2.525618958611826e+00, 2.275240282831289e+00, 1.176488428169729e+06, -1.075522987365320e+06, 1.149215475253384e+06
934, 2.122257727133214e-01, 7.075675677181555e-02, 1.429246117812854e-05, 2.034621897081482e-03, 8.878644071396225e-04, 3.224108567862594e-02, 5.710532153224807e-03, 1.041032901881781e+02, 1.038946025805346e+02, 4.663721756205130e+05, 3.895111977333068e+04, 3.495480959771800e-04, 4.976037375890461e-02, 2.171433660960277e-02, 7.885143063006382e-01, 1.396614352348773e-01, 5.825535876393623e+04, 4.711349822772337e+03, 4.773892914747386e+03, 2.546035033204988e+03, 2.540931198743123e+03, 2.534007734266022e+00, 2.272515997261189e+00, 8.531175536605996e+05, -6.888543948917456e+05, 8.081651460786482e+05
986, 9.748170013635063e-02, 2.610627654163954e-02, 1.110160730000312e-22, 3.943331483842961e-16, 1.671566465278594e-21, 6.307412432094665e-03, 1.586720774531555e-03, 3.546013351044867e+01, 9.494565845381528e+00, 9.613371709895582e+04, 2.812845196813976e+02, 1.406311118576519e-20, 4.995268486897065e-14, 2.117479426209102e-19, 7.989999999999999e-01, 2.009999999999500e-01, 5.153689230238457e+03, 2.256088822414734e+03, 9.559522851468116e+02, 4.491960368832158e+03, 1.202736968944412e+03, 4.864072628127567e+00, 1.823753430356209e-01, 2.628890198510194e+04, -5.286926308053415e+04, 1.106984345916954e+05
1010, 8.812282375538115e-02, 2.359990442688505e-02, 9.339122005825460e-23, 3.307193118011103e-16, 1.317389681525884e-21, 6.301586003489584e-03, 1.585255052191667e-03, 3.542576407589068e+01, 9.486864805963153e+00, 9.604135519674499e+04, 2.745286924839492e+02, 1.184139751250302e-20, 4.193305145446849e-14, 1.670364182852211e-19, 7.990000000000000e-01, 2.009999999999580e-01, 5.152487591468906e+03, 2.257648277716329e+03, 9.492503045450213e+02, 4.491755802580858e+03, 1.202872574581547e+03, 4.862222480171646e+00, 1.823280451998657e-01, 1.867227393008300e+04, -3.206493233543888e+04, 6.679792154533719e+04
