"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
33, 0.000000000000000e+00, 0.000000000000000e+00, 2.410497527109611e-46, 1.115698656039949e-27, 5.439258317933113e-46, 2.006018631785717e-03, 6.128046473079083e-04, 1.354768024062987e+01, 1.174913231746658e-01, 3.621600403964063e+04, 7.751364569368275e+01, 9.204506261850109e-44, 4.260305248340746e-25, 2.076985629903076e-43, 7.660000000000000e-01, 2.340000000000000e-01, 7.524516085373095e+02, 9.971247489474564e+02, 8.969002469259901e+02, 5.173193757968549e+03, 4.486416632714887e+01, 8.156896548003839e+00, 7.585867312154970e-03, 1.833536459567038e+06, -4.420719907022153e+06, 1.093255376661016e+07
34, 2.182034960627427e-03, 5.843641219427512e-04, 3.284306250257765e-32, 1.751502523108078e-21, 7.473242721076585e-32, 4.517722590108702e-03, 1.380087579746000e-03, 2.961288923674076e+01, 2.476968684685803e+00, 8.040119429664445e+04, 1.746225117870174e+02, 5.568687624170647e-30, 2.969750589906199e-19, 1.267121610538492e-29, 7.660000000000000e-01, 2.340000000000000e-01, 2.854875490968993e+03, 1.679861573312064e+03, 8.969829242716417e+02, 5.020997350525153e+03, 4.199810799856289e+02, 6.120569673838831e+00, 8.233903517141415e-02, 7.580121424138944e+06, -1.881704864867273e+07, 4.700252915414823e+07
41, 3.565952899598004e-03, 9.549869606413694e-04, 4.895907962166451e-25, 8.367957252127364e-18, 1.301387847791934e-24, 7.617303576672279e-03, 2.326956967286301e-03, 4.782018086457934e+01, 9.610794343610054e+00, 1.336779390707079e+05, 2.962366754417492e+02, 4.923350449763557e-23, 8.414861230894766e-16, 1.308682372147381e-22, 7.659999999999999e-01, 2.339999999999991e-01, 6.699595300566005e+03, 2.338046736836975e+03, 8.985835042492087e+02, 4.808822199819715e+03, 9.664664658699912e+02, 5.050510390552166e+00, 2.190407667776063e-01, 5.960654145859657e+06, -1.561220798543478e+07, 4.118920707516070e+07
44, 4.807202251795541e-03, 1.287402160625308e-03, 2.139595018768920e-23, 7.154849397359159e-17, 6.339901166725021e-23, 9.151763520065881e-03, 2.795708438244597e-03, 5.617492881161414e+01, 1.508628250410522e+01, 1.599982460211419e+05, 3.607023627927659e+02, 1.790834936658410e-21, 5.988588566958144e-15, 5.306479219074497e-21, 7.660000000000000e-01, 2.339999999999940e-01, 8.657497466642193e+03, 2.514742182933774e+03, 9.020993205456945e+02, 4.701825541640161e+03, 1.262717548678684e+03, 4.833557609886416e+00, 2.886553628139772e-01, 4.818309541660721e+06, -1.014224313917295e+07, 2.182528874390662e+07
45, 6.240417574296114e-03, 1.671227181122291e-03, 4.690855025930881e-23, 1.174641312088514e-16, 1.613662871331878e-22, 8.081626742162352e-03, 2.468799814185249e-03, 4.968911851155315e+01, 1.341182914691105e+01, 1.414344409726458e+05, 3.231451681049513e+02, 4.446128316118748e-21, 1.113359072085844e-14, 1.529476427055937e-20, 7.659999999999999e-01, 2.339999999999889e-01, 7.499998144104577e+03, 2.466994895324523e+03, 9.059139041778507e+02, 4.709678632060372e+03, 1.271212028753639e+03, 4.889923760619055e+00, 2.474996558808180e-01, 9.239704454315539e+06, -2.210296511389574e+07, 5.326176863129955e+07
54, 7.724943948394302e-03, 2.068793657715910e-03, 5.109960385416814e-23, 1.237040789925259e-16, 1.919133582025430e-22, 7.396849413674876e-03, 2.259611961879669e-03, 4.553122882967517e+01, 1.235713618319756e+01, 1.295512306403867e+05, 2.977490885586517e+02, 5.291752523706746e-21, 1.281049798487081e-14, 1.987408748802865e-20, 7.660000000000000e-01, 2.339999999999872e-01, 6.763604702029856e+03, 2.430733370190775e+03, 9.076952350892456e+02, 4.715104949825354e+03, 1.279675411375812e+03, 4.933784855157405e+00, 2.213166663106080e-01, 5.448582050693598e+06, -1.346693379662712e+07, 3.409940669970626e+07
87, 1.667950157179741e-02, 4.466886400226825e-03, 1.523933693870281e-22, 2.839280717612682e-16, 9.560466389571836e-22, 6.223209042098536e-03, 1.901084746541567e-03, 3.839606122153826e+01, 1.029697522124512e+01, 1.090842191595942e+05, 2.663016576524278e+02, 1.875773739252374e-20, 3.494803107173011e-14, 1.176775069722312e-19, 7.660000000000000e-01, 2.339999999999650e-01, 5.601867906986186e+03, 2.392898941335936e+03, 9.242735979999220e+02, 4.726079856346985e+03, 1.267430190134512e+03, 4.980174565575012e+00, 1.800102930459868e-01, 2.693536456150888e+05, -3.756504120645411e+05, 6.498260455495894e+05
108, 9.331341467195432e-03, 2.498998073549521e-03, 6.866652928314778e-23, 1.515492801777366e-16, 2.913011025119576e-22, 6.808487650998244e-03, 2.079877428633777e-03, 4.197563356640064e+01, 1.128221922682594e+01, 1.193030339934817e+05, 2.776828195445072e+02, 7.725439793252666e-21, 1.705029876923194e-14, 3.277330531567370e-20, 7.660000000000000e-01, 2.339999999999830e-01, 6.169017845357535e+03, 2.408636457627199e+03, 9.112055952408002e+02, 4.722537068441131e+03, 1.269324462457029e+03, 4.960905363398458e+00, 2.001757101622564e-01, 2.862582981406380e+05, -8.085317127751184e+05, 3.640935651622208e+06
112, 1.246940860274167e-02, 3.339394253880930e-03, 1.000654597100777e-22, 2.064532573383740e-16, 5.189589114991342e-22, 6.562114885014993e-03, 2.004614729886881e-03, 4.048831907104281e+01, 1.085767199296748e+01, 1.150243804078092e+05, 2.735160414862882e+02, 1.168070713192709e-20, 2.409942494032290e-14, 6.057841613168109e-20, 7.660000000000000e-01, 2.339999999999759e-01, 5.907324433323990e+03, 2.393056084046508e+03, 9.170785104859290e+02, 4.726228198052637e+03, 1.267423215281621e+03, 4.980155034434502e+00, 1.908710158421083e-01, 1.537609134389639e+05, -5.925836942196096e+05, 2.686195201852928e+06
113, 1.095055652846911e-02, 2.932635116305979e-03, 8.429078865755005e-23, 1.796348469627158e-16, 4.003077247876753e-22, 6.673601725582529e-03, 2.038672067605972e-03, 4.117106026267665e+01, 1.102761545619235e+01, 1.169655834684110e+05, 2.753192322166830e+02, 9.674947167460371e-21, 2.061859524010318e-14, 4.594756022252639e-20, 7.660000000000000e-01, 2.339999999999794e-01, 6.020686697076809e+03, 2.398234390726307e+03, 9.142939414210957e+02, 4.725638936515572e+03, 1.265756301737649e+03, 4.973758142009615e+00, 1.949016912934444e-01, 9.069184733274031e+05, -8.363321468232855e+05, 1.186842575058875e+06
114, 1.394612298853146e-02, 3.734868625732486e-03, 1.095324974102374e-22, 2.271842961323653e-16, 6.204830181680155e-22, 6.479110557222140e-03, 1.979258316435779e-03, 3.999870634118436e+01, 1.071838362607572e+01, 1.135998795388709e+05, 2.725965608347819e+02, 1.294960045445096e-20, 2.685911427200630e-14, 7.335728997352934e-20, 7.659999999999999e-01, 2.339999999999731e-01, 5.802157650130266e+03, 2.380564853145755e+03, 9.196287108931471e+02, 4.728891224613308e+03, 1.267192739661181e+03, 4.995767674906049e+00, 1.871317364974473e-01, 1.210371272665877e+05, -1.024281067839854e+05, 7.351568387578133e+05
115, 1.537042640811097e-02, 4.116306976712582e-03, 1.286064777562588e-22, 2.486650905887430e-16, 7.481250773913364e-22, 6.327945495945390e-03, 1.933079955680197e-03, 3.903849326993046e+01, 1.050015454798442e+01, 1.109249737087214e+05, 2.677305072413595e+02, 1.556785879783823e-20, 3.010099557795258e-14, 9.056080044446533e-20, 7.659999999999999e-01, 2.339999999999698e-01, 5.691277359046675e+03, 2.390853163960734e+03, 9.211589235530352e+02, 4.725623168519276e+03, 1.271047354770939e+03, 4.982811033189802e+00, 1.831893093394812e-01, 1.367835059229529e+05, -1.989442382534200e+05, 8.634698675276734e+05
130, 1.961274094779022e-02, 5.252428283527852e-03, 1.910368127663695e-22, 3.446089366139241e-16, 1.329458030900830e-21, 6.181719350215688e-03, 1.888410349804447e-03, 3.813614700596667e+01, 1.021560069663478e+01, 1.083483917300666e+05, 2.692216445100074e+02, 2.367208705033386e-20, 4.270178416253330e-14, 1.647381244563463e-19, 7.660000000000001e-01, 2.339999999999572e-01, 5.573091354315253e+03, 2.396584582059042e+03, 9.291439036983329e+02, 4.725592824842690e+03, 1.265853347636886e+03, 4.975450052300237e+00, 1.789871223665646e-01, 3.619670808492440e+05, -6.794080668588389e+05, 1.347509619893522e+06
170, 3.306263821957166e-02, 8.854404214832268e-03, 5.651103135648086e-22, 8.254827184623716e-16, 5.233541293524647e-21, 6.175261934442015e-03, 1.886437718875716e-03, 3.805375132291994e+01, 1.018769605085968e+01, 1.081783626059980e+05, 2.927697431849374e+02, 7.009816017298335e-20, 1.023956180409879e-13, 6.491858440013063e-19, 7.659999999999999e-01, 2.339999999998975e-01, 5.624118249367373e+03, 2.421056601337147e+03, 9.532981618724835e+02, 4.720313700505489e+03, 1.263715654138264e+03, 4.944520803978308e+00, 1.808014197035774e-01, 3.209428581230568e+04, -7.723836033257715e+04, 2.386822319834841e+05
183, 2.852762319678226e-02, 7.639895685130482e-03, 4.026019668070093e-22, 6.440703425455253e-16, 3.559865672653935e-21, 6.176968062507587e-03, 1.886958912044754e-03, 3.808437325735167e+01, 1.019768072434829e+01, 1.082360737806069e+05, 2.862254369208425e+02, 4.992629125703697e-20, 7.987055743163256e-14, 4.414555940161241e-19, 7.660000000000000e-01, 2.339999999999201e-01, 5.597848916186500e+03, 2.409082651582341e+03, 9.466788182764193e+02, 4.722807309333655e+03, 1.264604795719097e+03, 4.959470197170558e+00, 1.798673949860930e-01, 2.358890267025988e+04, -2.723421866401789e+04, 5.953309659656589e+04
185, 2.585315852208661e-02, 6.923655464650219e-03, 3.211099302530072e-22, 5.265098146228205e-16, 2.618863304982782e-21, 6.167221147345656e-03, 1.883981394880522e-03, 3.802565603221098e+01, 1.018401681276076e+01, 1.080662563426997e+05, 2.796022831459462e+02, 3.988347437154382e-20, 6.539517691442958e-14, 3.252760430814461e-19, 7.660000000000000e-01, 2.339999999999346e-01, 5.588042697981667e+03, 2.408663198618361e+03, 9.404389905415359e+02, 4.722978441142819e+03, 1.264906299319628e+03, 4.960148826511456e+00, 1.795187279633980e-01, 7.381295248279603e+04, -1.388256080226884e+05, 3.088341198281658e+05
262, 4.466648738017173e-02, 1.196199563671325e-02, 1.053897721829442e-21, 1.368590638485703e-15, 1.100239086770707e-20, 6.189494042847113e-03, 1.890785386455843e-03, 3.811866669732112e+01, 1.020704343395681e+01, 1.084001678864526e+05, 3.098990851799317e+02, 1.304283757820709e-19, 1.693741720765630e-13, 1.361634948886208e-18, 7.660000000000000e-01, 2.339999999998306e-01, 5.664593218964962e+03, 2.432873131069939e+03, 9.694156987280703e+02, 4.717493625168228e+03, 1.263204264562864e+03, 4.929615106500372e+00, 1.822405358693087e-01, 6.680908549511884e+04, -5.825872001675313e+04, 5.619919302297387e+04
277, 5.567779462008837e-02, 1.491090021560484e-02, 1.604195129446192e-21, 1.993770796522589e-15, 1.863300936413630e-20, 6.188482171033882e-03, 1.890476276789036e-03, 3.810798560886456e+01, 1.020483573449421e+01, 1.083804743764531e+05, 3.246158763677139e+02, 1.985645971329495e-19, 2.467856233447233e-13, 2.306362816998130e-18, 7.659999999999999e-01, 2.339999999997532e-01, 5.665639176216844e+03, 2.433720226670404e+03, 9.835559869655729e+02, 4.716942889974181e+03, 1.263137544325612e+03, 4.928202797068882e+00, 1.822777256190432e-01, 2.689489531133316e+04, -4.414142411049091e+04, 1.356877452794754e+05
281, 5.224297969845960e-02, 1.399103291653265e-02, 1.423893475902721e-21, 1.785833494843497e-15, 1.598598687052838e-20, 6.190814153685327e-03, 1.891188657912531e-03, 3.812264106743159e+01, 1.020808937681648e+01, 1.084202101154800e+05, 3.202254196431475e+02, 1.761807696798975e-19, 2.209642258822764e-13, 1.977973435938997e-18, 7.660000000000000e-01, 2.339999999997791e-01, 5.668879008730628e+03, 2.434194653921821e+03, 9.792677183113869e+02, 4.716979436423396e+03, 1.263064318929137e+03, 4.927739028735330e+00, 1.823929201551035e-01, 2.465341457801862e+04, -2.585125987740440e+04, 8.960563774424445e+04
325, 6.248804320666163e-02, 1.673473210066337e-02, 2.109601499962643e-21, 2.604298426552115e-15, 2.692791426557993e-20, 6.176799493827643e-03, 1.886907417171897e-03, 3.803905178186710e+01, 1.018830001595748e+01, 1.081842230438314e+05, 3.355983262206183e+02, 2.616168374230339e-19, 3.229654122223617e-13, 3.339396454109636e-18, 7.659999999999999e-01, 2.339999999996770e-01, 5.646593139558197e+03, 2.430126467149223e+03, 9.944785397329902e+02, 4.717315770736472e+03, 1.263475982994438e+03, 4.932297659653107e+00, 1.816005303173276e-01, 3.276738319510202e+04, -5.583700263396225e+04, 1.330258474178294e+05
407, 7.712375765598738e-02, 2.065427811046968e-02, 3.199608323123114e-21, 3.962655383982757e-15, 4.694669854074704e-20, 6.172458312529820e-03, 1.885581259959455e-03, 3.801654213367118e+01, 1.017962322713999e+01, 1.081190193093334e+05, 3.552526762217538e+02, 3.970703164632292e-19, 4.917642000058672e-13, 5.826069494744522e-18, 7.660000000000000e-01, 2.339999999995082e-01, 5.631794243110348e+03, 2.425462124876303e+03, 1.012846397967638e+03, 4.717840088976937e+03, 1.263287817782498e+03, 4.937500773028895e+00, 1.810743450891526e-01, 1.979642857563083e+04, -4.542176119446329e+04, 1.724107468328763e+05
425, 6.985839957815661e-02, 1.870856474182115e-02, 2.613588402908072e-21, 3.230064336435246e-15, 3.597116705348605e-20, 6.171114496209330e-03, 1.885170746880560e-03, 3.800663556424115e+01, 1.017897022477585e+01, 1.080909904218900e+05, 3.451745276314159e+02, 3.244160706882586e-19, 4.009371861807489e-13, 4.464981808374417e-18, 7.660000000000000e-01, 2.339999999995991e-01, 5.635058248884104e+03, 2.427396316818989e+03, 1.003667170435665e+03, 4.717637771927863e+03, 1.263481855176686e+03, 4.935386469072569e+00, 1.811903991225652e-01, 9.543156279449238e+03, 1.014940609460909e+04, 5.943661539673129e+04
850, 2.085418232283599e-01, 6.707573974709657e-02, 2.480009478692140e-05, 3.351845977641324e-03, 1.528805894525073e-03, 3.340268832587878e-02, 6.262522237387339e-03, 1.202226373038524e+02, 1.199253796710110e+02, 5.639687769999272e+05, 4.191622868932714e+04, 5.564219461648488e-04, 7.520296507526072e-02, 3.430072176935948e-02, 7.494321697199667e-01, 1.405077214892481e-01, 6.521020354151182e+04, 4.752426118863112e+03, 4.813721079857316e+03, 2.697349118881507e+03, 2.690679762493999e+03, 2.641771144664518e+00, 2.299426818292554e+00, 7.746743950963763e+05, -7.753337123627028e+05, 1.067259885499373e+06
875, 2.165497964292708e-01, 7.507733852210098e-02, 2.208671945638968e-05, 3.897225797939784e-03, 1.974899621895335e-03, 3.343973798820149e-02, 5.553384264838282e-03, 1.217582155281708e+02, 1.216446611215522e+02, 5.705249137467619e+05, 3.847694471407582e+04, 4.920479185363045e-04, 8.682239323628896e-02, 4.399681221063406e-02, 7.449704563858989e-01, 1.237182902486418e-01, 6.312434540529094e+04, 4.523872082550849e+03, 4.559534514173060e+03, 2.712529428991274e+03, 2.709999664010666e+03, 2.708756046019976e+00, 2.225262657254211e+00, 4.526157084664251e+04, 8.079187795817455e+03, 8.012603658761671e+05
876, 2.152957306174574e-01, 7.382427095908280e-02, 2.237766076113828e-05, 3.802437388219157e-03, 1.897537356877113e-03, 3.346790941724453e-02, 5.687085683162584e-03, 1.216983251306173e+02, 1.215173987291413e+02, 5.700234310083418e+05, 3.904280088434848e+04, 4.986404501294229e-04, 8.472954841389338e-02, 4.228274312808331e-02, 7.457639828773899e-01, 1.267250851305040e-01, 6.348484888880295e+04, 4.558666391199412e+03, 4.597973475773683e+03, 2.711798532959846e+03, 2.707766957754766e+03, 2.699830862375211e+00, 2.238080613538864e+00, 5.133393854351199e+05, -3.442862298476032e+05, 5.479101687625431e+05
879, 2.140677474558010e-01, 7.259726528417382e-02, 2.321507544393954e-05, 3.793954470244517e-03, 1.876440270800828e-03, 3.355564249273978e-02, 5.730866050938636e-03, 1.217265126202767e+02, 1.215855819150293e+02, 5.709822017539439e+05, 3.949620058640445e+04, 5.161185939541174e-04, 8.434736520400679e-02, 4.171710389411772e-02, 7.460105423478630e-01, 1.274088699600582e-01, 6.397683649897655e+04, 4.584888810196889e+03, 4.626035434275416e+03, 2.706229264351426e+03, 2.703096086619011e+03, 2.687515478989530e+00, 2.255573580925368e+00, 3.991777551236911e+05, 4.254899216031629e+04, 1.934804057746420e+05
897, 2.128397642941467e-01, 7.137025960926710e-02, 2.392773238319577e-05, 3.797925602211660e-03, 1.866602775702346e-03, 3.366629509998388e-02, 5.764757711012836e-03, 1.219055309193517e+02, 1.217748120723428e+02, 5.724785115502125e+05, 3.987474747225458e+04, 5.303189896178858e-04, 8.417479917249827e-02, 4.137019263570513e-02, 7.461582784225572e-01, 1.277664107796215e-01, 6.444822487383176e+04, 4.605005057589396e+03, 4.646087913161647e+03, 2.701836385941228e+03, 2.698939216842225e+03, 2.677616975181543e+00, 2.272334127933471e+00, 4.153367548953629e+05, -3.583392567317810e+05, 6.478076400251595e+05
904, 2.097698063900161e-01, 6.830274542200525e-02, 2.455164394301792e-05, 3.526429099314406e-03, 1.656262306427257e-03, 3.354007952419438e-02, 6.080048538715435e-03, 1.209805422292703e+02, 1.207591341477109e+02, 5.678027908950094e+05, 4.117698589703416e+04, 5.476931467016142e-04, 7.866687275631107e-02, 3.694756719654974e-02, 7.482053640832644e-01, 1.356325028171731e-01, 6.500000035477332e+04, 4.696288805873063e+03, 4.749557872432757e+03, 2.698809660852055e+03, 2.693870533794986e+03, 2.655033257652341e+00, 2.291952895343847e+00, 9.860337621535185e+05, -9.575559748954861e+05, 1.168960668576428e+06
905, 2.116117811324961e-01, 7.014325393436399e-02, 2.404689235387868e-05, 3.665019820458570e-03, 1.765605547321888e-03, 3.359005661476785e-02, 5.913860548934933e-03, 1.214894120708264e+02, 1.212576583647292e+02, 5.700370291574675e+05, 4.042128628566655e+04, 5.348675895318231e-04, 8.151990236854206e-02, 3.927181813194879e-02, 7.471332407274848e-01, 1.315401711824925e-01, 6.461809720714670e+04, 4.643976882167006e+03, 4.690872555397177e+03, 2.702251419089507e+03, 2.697096593080345e+03, 2.669313057872580e+00, 2.278374058868924e+00, 5.656345843088242e+05, -5.280998486966614e+05, 6.777345657198274e+05
969, 9.748170013635063e-02, 2.610627654163954e-02, 5.308187597795378e-21, 6.603719003817234e-15, 8.992353708566284e-20, 6.205754939123140e-03, 1.895752814294721e-03, 3.822318097272985e+01, 1.023253658710949e+01, 1.087111524654817e+05, 3.834617808454436e+02, 6.552098398661205e-19, 8.151222222833615e-13, 1.109960513802540e-17, 7.659999999999999e-01, 2.339999999991848e-01, 5.653276954703870e+03, 2.421650829406373e+03, 1.036328170041331e+03, 4.718033005223393e+03, 1.263041016381703e+03, 4.941508629663598e+00, 1.818381780912612e-01, 1.788803105629557e+04, -1.470581921864167e+03, 1.890322741912560e+04
999, 8.662557373964574e-02, 2.319893047066466e-02, 4.152892397421457e-21, 5.137465906274249e-15, 6.541477183457508e-20, 6.187186998794562e-03, 1.890080623647509e-03, 3.810736158796276e+01, 1.019972672316308e+01, 1.083793794537441e+05, 3.691802947476132e+02, 5.141456977208879e-19, 6.360400752349625e-13, 8.098626279607665e-18, 7.660000000000001e-01, 2.339999999993640e-01, 5.642865667831939e+03, 2.424445091749700e+03, 1.024653018930703e+03, 4.717853037586638e+03, 1.262769441341455e+03, 4.938413379999200e+00, 1.814679974242360e-01, 3.853197267847225e+04, -6.724618915585265e+04, 1.511287458981827e+05
1000, 9.113047082487051e-02, 2.440537320744504e-02, 4.647548896115841e-21, 5.759179259451222e-15, 7.566885175624291e-20, 6.198960532851406e-03, 1.893677238489318e-03, 3.818016540747071e+01, 1.021949785928597e+01, 1.085878124832492e+05, 3.757552177483275e+02, 5.742934538070354e-19, 7.116566220031109e-13, 9.350332227171073e-18, 7.660000000000000e-01, 2.339999999992883e-01, 5.651404387594896e+03, 2.423502077320140e+03, 1.029884857010944e+03, 4.717888837512884e+03, 1.262814195820062e+03, 4.939420763476820e+00, 1.817715976435244e-01, 3.563069254960706e+04, -3.992597087920552e+04, 8.269387416724229e+04
1003, 1.043097319128833e-01, 2.793487088851627e-02, 5.966259350864253e-21, 7.488688870669709e-15, 1.054143685911375e-19, 6.207040216186948e-03, 1.896145444624033e-03, 3.823395181747445e+01, 1.023730570883201e+01, 1.087404344542860e+05, 3.904098357649423e+02, 7.362856536427459e-19, 9.241660236022912e-13, 1.300900324928382e-17, 7.660000000000000e-01, 2.339999999990759e-01, 5.647681041081501e+03, 2.418752801743052e+03, 1.042346131183423e+03, 4.718385264495173e+03, 1.263368030468893e+03, 4.944898169567354e+00, 1.816392114252932e-01, 2.571225991641203e+04, -2.234281241580518e+04, 3.563713225018990e+04
