"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
36, -8.698244975333391e-04, 0.000000000000000e+00, 1.464151816843143e-49, 2.566826829131937e-29, 3.596785294508423e-49, 1.881393702146621e-03, 4.941033965233551e-04, 1.283525985343180e+01, 8.041470554833433e-15, 3.548102737361571e+04, 5.745228322167191e+01, 6.163559693097124e-47, 1.080543028475633e-26, 1.514119001249144e-46, 7.919999999999999e-01, 2.080000000000000e-01, 5.859000000001532e+02, 8.531000000002233e+02, 8.530999999985373e+02, 5.403189025412055e+03, 3.385173806078649e-12, 9.194999999998791e+00, 4.419521465724430e-15, 1.643670087794146e+06, -3.726470848044001e+06, 8.796251053320486e+06
37, 0.000000000000000e+00, 0.000000000000000e+00, 9.024256825094364e-43, 1.012871864570488e-26, 1.972527553820899e-42, 3.129371761355907e-03, 8.218552100530667e-04, 2.112871439693899e+01, 5.512692887663213e-01, 5.868885564173688e+04, 9.556324496922264e+01, 2.283912539166636e-40, 2.563436299406780e-24, 4.992189940223840e-40, 7.920000000000000e-01, 2.080000000000000e-01, 1.302215824638816e+03, 1.139939858463524e+03, 8.531033268906192e+02, 5.347380585784135e+03, 1.395185072270712e+02, 7.874979634249575e+00, 2.065759290131676e-02, 3.398636169909835e+06, -8.378575963767602e+06, 2.117481937253040e+07
38, 1.782976449799005e-03, 4.774934803206855e-04, 1.238178243655127e-25, 2.267326844272966e-18, 3.403163799372317e-25, 7.217373248371794e-03, 1.895471762198651e-03, 4.604848241505291e+01, 7.899476604995455e+00, 1.323255241361474e+05, 2.222473080570465e+02, 1.358717548931098e-23, 2.488055971151687e-16, 3.734469087781935e-23, 7.919999999999999e-01, 2.079999999999998e-01, 6.033861504559725e+03, 2.290194154865860e+03, 8.550765220887455e+02, 5.053140085411193e+03, 8.668507580050418e+02, 5.325063534636289e+00, 1.571119428500498e-01, 4.788172950187207e+06, -1.256902166583808e+07, 3.353129132425271e+07
46, 3.565952899598004e-03, 9.549869606413694e-04, 1.054558625320090e-23, 2.831904092125257e-17, 3.009063836857614e-23, 9.421831062726210e-03, 2.474420279099785e-03, 5.851456294272432e+01, 1.492757456479086e+01, 1.718650809434762e+05, 2.941366948952974e+02, 8.864629663735903e-22, 2.380501227448488e-15, 2.529421874500960e-21, 7.920000000000000e-01, 2.079999999999977e-01, 8.754475865978604e+03, 2.545370267362748e+03, 8.583379316027417e+02, 4.918739631617651e+03, 1.254813313527347e+03, 5.001164058244498e+00, 2.355708320530143e-01, 2.563758690173876e+06, -7.314075916036750e+06, 2.169215596984727e+07
48, 5.348929349396780e-03, 1.432480440961994e-03, 1.726976601670541e-23, 4.016712981766333e-17, 5.450337678384591e-23, 8.536783994742869e-03, 2.241983675386977e-03, 5.292659086280167e+01, 1.432916362923521e+01, 1.558902798826436e+05, 2.700598722883922e+02, 1.602202268870065e-21, 3.726504833105778e-15, 5.056549918492597e-21, 7.919999999999999e-01, 2.079999999999963e-01, 7.762637628101315e+03, 2.490985217730527e+03, 8.615084927551454e+02, 4.910263629623617e+03, 1.329387928913634e+03, 5.066184440086904e+00, 2.069675402684729e-01, 6.184046088190236e+06, -1.396099234041696e+07, 3.274821088339480e+07
58, 8.354110908307372e-03, 2.237288940660080e-03, 3.851180177236650e-23, 6.977774459617281e-17, 1.433847596107028e-22, 7.922055723962844e-03, 2.080539887101283e-03, 4.919254313890225e+01, 1.320285714756168e+01, 1.447393461577120e+05, 2.577603718428186e+02, 3.850180820043084e-21, 6.975963770742604e-15, 1.433475521614612e-20, 7.920000000000000e-01, 2.079999999999930e-01, 7.129031056424990e+03, 2.465180612764851e+03, 8.683103474002186e+02, 4.917977798131596e+03, 1.319943108862421e+03, 5.097626446582392e+00, 1.886951718981550e-01, 8.174331997942502e+05, -2.201950698848156e+06, 6.527105830871727e+06
60, 6.755040300972012e-03, 1.809046722620040e-03, 2.503640021817397e-23, 5.221229111053439e-17, 8.594985928201622e-23, 8.141076541809915e-03, 2.138060505929825e-03, 5.053923378154847e+01, 1.359943999441263e+01, 1.487329974098779e+05, 2.609086683115190e+02, 2.435651952289034e-21, 5.079443037683303e-15, 8.361583164309998e-21, 7.920000000000000e-01, 2.079999999999950e-01, 7.334079907053745e+03, 2.467856650121629e+03, 8.646383332134083e+02, 4.916680607217041e+03, 1.323013783282802e+03, 5.094405811905688e+00, 1.946085072391794e-01, 3.860371877316624e+06, -1.031061574063509e+07, 2.778126501460206e+07
102, 1.001596065839764e-02, 2.682343849282189e-03, 5.767818844615553e-23, 9.186882901003819e-17, 2.383387655362552e-22, 7.736346540255081e-03, 2.031767778248717e-03, 4.804830489060466e+01, 1.288664289995436e+01, 1.413576758711513e+05, 2.562323492775431e+02, 5.904741341621570e-21, 9.404970705145173e-15, 2.439966996339984e-20, 7.920000000000000e-01, 2.079999999999906e-01, 6.950596069028690e+03, 2.461173697017432e+03, 8.726597742819948e+02, 4.918892564513298e+03, 1.319255946415675e+03, 5.102481160374347e+00, 1.835493448729836e-01, 5.186006348985015e+05, -3.230883774221881e+05, 3.877804533738687e+05
105, 1.158934692369223e-02, 3.103707622084108e-03, 8.021962959692063e-23, 1.164977869515113e-16, 3.627692325744359e-22, 7.702521262039700e-03, 2.022884371848694e-03, 4.784088488287217e+01, 1.281251075771631e+01, 1.407379212203650e+05, 2.595214426951683e+02, 8.248461053119735e-21, 1.197870724749730e-14, 3.730119300220795e-20, 7.919999999999999e-01, 2.079999999999881e-01, 6.921909167472843e+03, 2.461779325225962e+03, 8.768899504690244e+02, 4.919166015674345e+03, 1.317426875550638e+03, 5.101643743653851e+00, 1.827220528970739e-01, 5.776771036603577e+05, -1.148152863656367e+06, 2.356452935038117e+06
106, 1.327328901864671e-02, 3.554679014145373e-03, 1.043231789147758e-22, 1.412141671109390e-16, 5.063130959245373e-22, 7.680313957113609e-03, 2.017052150352928e-03, 4.769998102198133e+01, 1.277627022526485e+01, 1.403293769892011e+05, 2.627458159821103e+02, 1.075788804492491e-20, 1.456211568646546e-14, 5.221140362378312e-20, 7.919999999999999e-01, 2.079999999999854e-01, 6.904732161758411e+03, 2.462770784848199e+03, 8.806816847088804e+02, 4.918859460740972e+03, 1.317499007841676e+03, 5.100338835685927e+00, 1.822266909643800e-01, 1.858788774239437e+05, -1.907848455323155e+05, 3.201656092044648e+05
108, 1.494494255537967e-02, 4.002359444941299e-03, 1.407679437034155e-22, 1.761628865643974e-16, 7.489847215961778e-22, 7.630629085929853e-03, 2.004003598324836e-03, 4.738965248895370e+01, 1.269538046636013e+01, 1.394211887981602e+05, 2.660088745060490e+02, 1.461061862103592e-20, 1.828433862894293e-14, 7.773879359409161e-20, 7.920000000000000e-01, 2.079999999999817e-01, 6.860445260261577e+03, 2.462907434357255e+03, 8.854095636998270e+02, 4.918677654042685e+03, 1.317681834109484e+03, 5.100068832943412e+00, 1.809495157987419e-01, 7.605447030338514e+04, -2.400234724654955e+05, 8.794409665337410e+05
122, 1.782976449799041e-02, 4.774934803206952e-03, 1.844905210791545e-22, 2.193766212786035e-16, 1.081581636466242e-21, 7.612059437406584e-03, 1.999126720934843e-03, 4.727882351365491e+01, 1.266281941531028e+01, 1.390892599918393e+05, 2.712037411237172e+02, 1.919539566081897e-20, 2.282513496923627e-14, 1.125336268226921e-19, 7.920000000000000e-01, 2.079999999999772e-01, 6.836387882575414e+03, 2.460258012325123e+03, 8.909335759092227e+02, 4.919145538828331e+03, 1.317508495485762e+03, 5.103222152064694e+00, 1.802557331159921e-01, 1.215256819197977e+05, -5.531400669828488e+04, 8.139826093523848e+04
123, 1.968804732616313e-02, 5.272595854840239e-03, 2.196652504528363e-22, 2.528401376470918e-16, 1.366195826909560e-21, 7.593350454010319e-03, 1.994213250547912e-03, 4.716282346457944e+01, 1.263405450930416e+01, 1.387497345062608e+05, 2.745879395031449e+02, 2.291147753713435e-20, 2.637167746034136e-14, 1.424966622396460e-19, 7.919999999999998e-01, 2.079999999999737e-01, 6.817256089447481e+03, 2.459417699514214e+03, 8.947390074219433e+02, 4.919166632723963e+03, 1.317754426319713e+03, 5.104178087893641e+00, 1.797039977217499e-01, 7.837486321622298e+04, 9.329939664629112e+02, 8.144174656003335e+04
168, 3.306263821957166e-02, 8.854404214832268e-03, 5.524035423758685e-22, 5.570883173665060e-16, 4.632283661672521e-21, 7.525405080170211e-03, 1.976369010953236e-03, 4.673848227937170e+01, 1.252096824072721e+01, 1.375124353621060e+05, 2.984515736323897e+02, 5.813688444686254e-20, 5.862992658254261e-14, 4.875177642878004e-19, 7.919999999999999e-01, 2.079999999999414e-01, 6.752020383577236e+03, 2.457876132424444e+03, 9.190447783629749e+02, 4.918921648856294e+03, 1.317750571698348e+03, 5.105540242140430e+00, 1.778226869812298e-01, 6.967251865743726e+04, -1.091353805183837e+05, 3.110221715322452e+05
182, 3.064455403749840e-02, 8.206824471456124e-03, 4.635131906178438e-22, 4.775181341617898e-16, 3.683307235714359e-21, 7.544818246507518e-03, 1.981467418274224e-03, 4.685894257430660e+01, 1.255518015406150e+01, 1.378661125488095e+05, 2.935291871615728e+02, 4.865623464677407e-20, 5.012637149095048e-14, 3.866467336090075e-19, 7.919999999999999e-01, 2.079999999999499e-01, 6.770499890914243e+03, 2.458261520539852e+03, 9.138916883034351e+02, 4.918910079249427e+03, 1.317951255700511e+03, 5.105180883332510e+00, 1.783556113233344e-01, 4.629646649643838e+04, -9.626700085580614e+04, 3.296591628164370e+05
241, 3.611437659401692e-02, 9.671680953179728e-03, 6.835391506706050e-22, 6.641197380769331e-16, 6.006263318626255e-21, 7.508587746762024e-03, 1.971952337532798e-03, 4.662638945067066e+01, 1.248833909951191e+01, 1.371944127438442e+05, 3.039948900119001e+02, 7.209917837939292e-20, 7.005083383140243e-14, 6.335359868975850e-19, 7.919999999999999e-01, 2.079999999999300e-01, 6.747649266833500e+03, 2.461786410558162e+03, 9.246405816807278e+02, 4.918115322133101e+03, 1.317260302522094e+03, 5.100576492048005e+00, 1.776966298048973e-01, 3.740031930990864e+04, -1.135491153364491e+04, 6.988867568738350e+04
242, 3.951707266937012e-02, 1.058294660207660e-02, 8.416003206441427e-22, 7.851382882340659e-16, 7.657324436402305e-21, 7.511422901493056e-03, 1.972696923623654e-03, 4.663423943910620e+01, 1.248566721530912e+01, 1.372314238504459e+05, 3.100402517265588e+02, 8.873784137725363e-20, 8.278451798497170e-14, 8.073837717784678e-19, 7.920000000000000e-01, 2.079999999999173e-01, 6.764988995817361e+03, 2.467180991974300e+03, 9.299320423767022e+02, 4.917086698504304e+03, 1.316481386310873e+03, 5.093801214356138e+00, 1.781966844596278e-01, 9.411882227509617e+04, -2.291341488758033e+05, 5.762147928453392e+05
252, 4.753441116795683e-02, 1.273004555171822e-02, 1.335980669526183e-21, 1.177167077387360e-15, 1.338836626377376e-20, 7.533339702811856e-03, 1.978452851242341e-03, 4.675907598981644e+01, 1.251802820264677e+01, 1.376192558482331e+05, 3.274922376131979e+02, 1.404551941112913e-19, 1.237586996034173e-13, 1.407554484361163e-18, 7.919999999999999e-01, 2.079999999998763e-01, 6.797309186551569e+03, 2.471756034989576e+03, 9.444078875201693e+02, 4.915905779492699e+03, 1.316053533706397e+03, 5.087833798464380e+00, 1.791287556490599e-01, 3.234981095706757e+04, -6.801516419495520e+04, 2.204412101226652e+05
255, 4.330924441866192e-02, 1.159851654230057e-02, 1.078152160720994e-21, 9.711301213882156e-16, 1.031250241337901e-20, 7.523916205474061e-03, 1.975977993355853e-03, 4.670434585957783e+01, 1.250276470939868e+01, 1.374501918934027e+05, 3.188690958700094e+02, 1.134909650734508e-19, 1.022253617843164e-13, 1.085538659435610e-18, 7.919999999999999e-01, 2.079999999998978e-01, 6.785721641538982e+03, 2.470632898613691e+03, 9.372575795670048e+02, 4.916301685267774e+03, 1.316095153032056e+03, 5.089383317188717e+00, 1.787945863073225e-01, 5.336272580287582e+04, -1.219206595682517e+05, 3.392950201936137e+05
277, 5.061579951229327e-02, 1.355526275799297e-02, 1.592811811933636e-21, 1.376792585191312e-15, 1.653172426368804e-20, 7.541105170962785e-03, 1.980492267120164e-03, 4.680353525033018e+01, 1.252979652508056e+01, 1.377573930032625e+05, 3.346826509054056e+02, 1.672840951627228e-19, 1.445968068009723e-13, 1.736234321098761e-18, 7.919999999999999e-01, 2.079999999998555e-01, 6.808038574182611e+03, 2.473108328505408e+03, 9.502965138346329e+02, 4.915512922561312e+03, 1.315934285875613e+03, 5.086032473247709e+00, 1.794381768765950e-01, 3.277724494404649e+04, -4.455298221437920e+04, 1.336116028134722e+05
419, 8.242461639642955e-02, 2.207388490838751e-02, 5.787566673607285e-21, 4.807482528450997e-15, 8.317263825681927e-20, 7.538464563550220e-03, 1.979798774260907e-03, 4.678954037491912e+01, 1.252876881516605e+01, 1.377323746597099e+05, 3.996426529919067e+02, 6.080485975433522e-19, 5.050797984702664e-13, 8.738215712773514e-18, 7.920000000000000e-01, 2.079999999994949e-01, 6.782435617332490e+03, 2.464670755993655e+03, 1.003706764496304e+03, 4.915764432470039e+03, 1.316287264861587e+03, 5.095065461817694e+00, 1.786998217523780e-01, 2.504337459596352e+04, -5.986448562470801e+04, 1.831670647943571e+05
424, 7.714345220062091e-02, 2.065955244634857e-02, 4.781376275293302e-21, 3.976822559912905e-15, 6.593301899189017e-20, 7.532321977518294e-03, 1.978185569849313e-03, 4.675202751383053e+01, 1.251878768765935e+01, 1.376179422765312e+05, 3.882924829327270e+02, 5.027466990039590e-19, 4.181504026051668e-13, 6.932649878408651e-18, 7.920000000000000e-01, 2.079999999995819e-01, 6.779112634344672e+03, 2.465472163363298e+03, 9.949439426516101e+02, 4.915828864123175e+03, 1.316311208976346e+03, 5.094305816655234e+00, 1.786039913554787e-01, 2.069524162968692e+04, -3.947897764035601e+04, 1.300553914271722e+05
426, 7.219325844631382e-02, 1.933385616793038e-02, 3.943500591989987e-21, 3.275059485385215e-15, 5.165620133977959e-20, 7.529742568328663e-03, 1.977508149254758e-03, 4.673441136704257e+01, 1.251569048610745e+01, 1.375658963564262e+05, 3.772710949125528e+02, 4.147887448361096e-19, 3.444801849315856e-13, 5.433347965066805e-18, 7.920000000000000e-01, 2.079999999996555e-01, 6.781710443826710e+03, 2.467261854291782e+03, 9.861766759913924e+02, 4.915659926859019e+03, 1.316436355565514e+03, 5.092326935569690e+00, 1.786789087157677e-01, 1.188746510209665e+04, 6.059959763249861e+04, 3.102371498404754e+05
442, 6.864721646543620e-02, 1.838420148965161e-02, 3.442489383725570e-21, 2.855550643557704e-15, 4.331487577571256e-20, 7.531072985440968e-03, 1.977857551729116e-03, 4.674059648002039e+01, 1.251871562994742e+01, 1.375854613230221e+05, 3.698583755352661e+02, 3.620269777203612e-19, 3.003019774300166e-13, 4.555178482625694e-18, 7.919999999999999e-01, 2.079999999996997e-01, 6.787650004705095e+03, 2.468986491819843e+03, 9.800894431144277e+02, 4.915441993954941e+03, 1.316521934933527e+03, 5.090359641656684e+00, 1.788501977288229e-01, 3.961217214714768e+04, -3.505855952781051e+04, 6.535971732573575e+04
904, 2.165237137791095e-01, 7.505127663398728e-02, 4.674326557046103e-05, 5.362941738353272e-03, 3.220597147028000e-03, 4.189282049250582e-02, 4.329072453855561e-03, 1.561454859179901e+02, 1.561426775599341e+02, 7.537406832217049e+05, 4.674672863839833e+04, 8.521679493572300e-04, 9.777081271324045e-02, 5.871411919972811e-02, 7.637403697881417e-01, 7.892253034953242e-02, 7.907423228684206e+04, 4.579794393230146e+03, 4.607764332469808e+03, 2.846659875218673e+03, 2.846608676555154e+03, 2.805929996184822e+00, 2.263498808926075e+00, 8.708571060991006e+05, -6.182125910799749e+05, 8.958970425013570e+05
905, 2.153496947212388e-01, 7.387819210690365e-02, 4.854879345230614e-05, 5.387022012742519e-03, 3.229481027069106e-03, 4.215799843886013e-02, 4.371461221369694e-03, 1.569082057415869e+02, 1.567537179751965e+02, 7.580253304220693e+05, 4.738607238271501e+04, 8.795945853788198e-04, 9.760068287546186e-02, 5.851090877848955e-02, 7.638078007779751e-01, 7.920101298269476e-02, 7.998724327149743e+04, 4.604467894463339e+03, 4.630793860262313e+03, 2.842822619420828e+03, 2.840023649700647e+03, 2.793477197998500e+00, 2.289828827874003e+00, 3.775033310675637e+05, -1.503627272863198e+05, 4.720389171971019e+05
908, 2.140677474558010e-01, 7.259726528417382e-02, 4.910787306374697e-05, 5.271400277382359e-03, 3.138516464429642e-03, 4.218603762008984e-02, 4.531944776321010e-03, 1.568370081956043e+02, 1.565736521597037e+02, 7.573287995414424e+05, 4.804405383785631e+04, 8.900061044213910e-04, 9.553617644219231e-02, 5.688087546661692e-02, 7.645582807972998e-01, 8.213466118946952e-02, 8.041800540467723e+04, 4.638593797597419e+03, 4.667714508371012e+03, 2.842434134992551e+03, 2.837661204198265e+03, 2.784751917394021e+00, 2.302251433208763e+00, 4.229310395652179e+05, -2.380228821787023e+05, 4.756671708963946e+05
925, 2.125871073582401e-01, 7.111780379078154e-02, 5.012551833454306e-05, 5.145424540874582e-03, 3.034828614095628e-03, 4.221765814431196e-02, 4.709067656527016e-03, 1.566320155124446e+02, 1.563548964773848e+02, 7.564641518627660e+05, 4.885276722992225e+04, 9.087771885857542e-04, 9.328670512946576e-02, 5.502153608368401e-02, 7.654074401984343e-01, 8.537554139983017e-02, 8.098047491522015e+04, 4.681348572874607e+03, 4.713948018139081e+03, 2.839743257115132e+03, 2.834719080489079e+03, 2.772413570990800e+00, 2.318472303624487e+00, 2.311763139235657e+05, -4.142527243440458e+04, 2.619119266110216e+05
929, 2.109977895516708e-01, 6.952975109691242e-02, 5.148580946873972e-05, 5.002251627148470e-03, 2.914631285389381e-03, 4.220635152622903e-02, 4.898982901136815e-03, 1.561850318301719e+02, 1.558799120287179e+02, 7.546057104437548e+05, 4.975440034505461e+04, 9.348528703272135e-04, 9.082831444221617e-02, 5.292237708229346e-02, 7.663612416211741e-01, 8.895321398398900e-02, 8.157264262458445e+04, 4.732243641237291e+03, 4.769072695136101e+03, 2.835927546156874e+03, 2.830387337599871e+03, 2.756932962655669e+00, 2.335549630480306e+00, 6.121795665263428e+05, -6.184739818172177e+05, 8.956317113560721e+05
932, 2.091558148091877e-01, 6.768924258455068e-02, 5.216982532484959e-05, 4.777638040567201e-03, 2.733552631440569e-03, 4.211461577099533e-02, 5.174037026197012e-03, 1.554854117451320e+02, 1.550702278519123e+02, 7.507769890644575e+05, 5.079977985193776e+04, 9.511013760739555e-04, 8.710050467817707e-02, 4.983504646881243e-02, 7.677861438715685e-01, 9.432720360536807e-02, 8.203546980905079e+04, 4.793087208421271e+03, 4.836484459841254e+03, 2.834634544957564e+03, 2.827065380795979e+03, 2.742366366971117e+00, 2.348896949123154e+00, 8.961613370618174e+05, -8.855946492232984e+05, 1.104426250149168e+06
986, 9.748170013635063e-02, 2.610627654163954e-02, 8.572229084059331e-21, 7.174483248819732e-15, 1.365003579321489e-19, 7.567285783289020e-03, 1.987367983482871e-03, 4.697229209113261e+01, 1.257373129354752e+01, 1.382701275317015e+05, 4.251374490865932e+02, 8.971784109921843e-19, 7.508888782307278e-13, 1.428626942053642e-17, 7.919999999999999e-01, 2.079999999992491e-01, 6.797194873957116e+03, 2.460626604951320e+03, 1.022310613510229e+03, 4.916168941092594e+03, 1.315979793769775e+03, 5.099562587862724e+00, 1.791254590263155e-01, 2.181660712342975e+04, -4.178070485776055e+04, 1.062174949913224e+05
1025, 8.665851825713619e-02, 2.320775324132759e-02, 6.289063633960097e-21, 5.234262038117506e-15, 9.257861898024523e-20, 7.543006235276614e-03, 1.980991536532058e-03, 4.681907208465942e+01, 1.253491060515310e+01, 1.378181129966950e+05, 4.047918276954843e+02, 6.603386292857462e-19, 5.495866508503610e-13, 9.720562855887043e-18, 7.919999999999999e-01, 2.079999999994504e-01, 6.783762600127968e+03, 2.463668690914597e+03, 1.007568157864642e+03, 4.915905400904187e+03, 1.316139598672517e+03, 5.096199649528601e+00, 1.787380901661602e-01, 4.363917484762563e+04, -1.098943025720336e+05, 2.832858036988004e+05
1026, 9.113047082487051e-02, 2.440537320744504e-02, 7.244442310069920e-21, 6.043884594330452e-15, 1.106324759094192e-19, 7.555264177580926e-03, 1.984210794106118e-03, 4.689649229230487e+01, 1.255336442043029e+01, 1.380456723754861e+05, 4.139867642965551e+02, 7.594172982859832e-19, 6.335657478283387e-13, 1.159733384045809e-17, 7.920000000000000e-01, 2.079999999993664e-01, 6.791191950349314e+03, 2.462365293091490e+03, 1.014224640090853e+03, 4.916045425085022e+03, 1.315938713365301e+03, 5.097631701964890e+00, 1.789523427166623e-01, 3.016738173705010e+04, -6.085725368835852e+04, 1.453319910492012e+05
