"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
30, -1.675430254851178e-03, -6.938893903907228e-18, 5.846428215946556e-42, 5.568895634945963e-25, 1.469691579429175e-41, 1.194369224027044e-03, 3.587767109886179e-04, 9.376575022465687e+00, -1.277605373371086e-15, 2.904222670733710e+04, 6.889867365503240e+01, 3.764249117960444e-39, 3.585558516682339e-22, 9.462675375796897e-39, 7.690000000000000e-01, 2.310000000000000e-01, 4.547000000000011e+02, 1.015600000000002e+03, 1.015599999999889e+03, 6.037150026324559e+03, -8.225919693491020e-13, 9.429999999999994e+00, 4.016649914543349e-17, 4.012007710308201e+05, -8.696462819689241e+05, 1.917039964466420e+06
33, -8.698244975333391e-04, 0.000000000000000e+00, 5.977522431993791e-42, 5.643561360530002e-25, 1.504081070490809e-41, 1.194369224027049e-03, 3.587767109886195e-04, 9.376575022465726e+00, -4.308839899362554e-16, 2.904222670733723e+04, 6.889867365472654e+01, 3.848654718935660e-39, 3.633632380123422e-22, 9.684093661653471e-39, 7.690000000000000e-01, 2.310000000000000e-01, 4.547000000000031e+02, 1.015600000000002e+03, 1.015599999999889e+03, 6.037150026324559e+03, -2.774265960602784e-13, 9.429999999999994e+00, 1.084495476926704e-16, 1.875250795857240e+06, -4.345879396702761e+06, 1.036970954219284e+07
34, 0.000000000000000e+00, 0.000000000000000e+00, 1.136403728083947e-38, 6.771477125914915e-24, 2.465584890468154e-38, 1.812195748491195e-03, 5.443656929797996e-04, 1.412475098001891e+01, 2.661904572719894e-01, 4.389397370832707e+04, 1.045393868487988e+02, 4.822296198543374e-36, 2.873456641846807e-21, 1.046263783781978e-35, 7.689999999999999e-01, 2.310000000000000e-01, 8.612025782500366e+02, 1.267758573650416e+03, 1.015601934497680e+03, 5.993797034717699e+03, 1.129571470480439e+02, 8.381117570635144e+00, 1.436207197694980e-02, 4.567097325340145e+06, -1.107460946125198e+07, 2.740330262196780e+07
41, 2.674464674698533e-03, 7.162402204810351e-04, 4.227104801418580e-20, 8.560206354377564e-15, 1.141240905684289e-19, 6.386108900468037e-03, 1.918324000001994e-03, 4.573578397639150e+01, 1.139065842109281e+01, 1.502629440252204e+05, 3.757015645759675e+02, 5.090178766059954e-18, 1.030799629181691e-12, 1.374255074802903e-17, 7.690000000000000e-01, 2.309999999989691e-01, 7.452595183878970e+03, 3.113203811587169e+03, 1.022024961225468e+03, 5.507394005646756e+03, 1.371635915131104e+03, 5.063506306885110e+00, 2.472414191090338e-01, 3.760846417471292e+06, -1.092834181819914e+07, 3.290819458249283e+07
43, 4.726002041518129e-03, 1.265656180182042e-03, 9.898308159341503e-20, 1.502842115250105e-14, 2.938510974001212e-19, 5.511788650254874e-03, 1.655686837707827e-03, 3.932837838634281e+01, 1.070017187999470e+01, 1.298190721766981e+05, 3.307935469685542e+02, 1.381003419676049e-17, 2.096752361094053e-12, 4.099785173915257e-17, 7.690000000000000e-01, 2.309999999979032e-01, 6.303679960809386e+03, 3.050970031713761e+03, 1.028616343966566e+03, 5.487061441969317e+03, 1.492878754582766e+03, 5.124704265355627e+00, 2.066492949454592e-01, 6.180046889614932e+06, -1.456092909176492e+07, 3.552046699695548e+07
53, 7.187406164759256e-03, 1.924837304764244e-03, 1.631929713254410e-19, 2.062654657082633e-14, 5.398193179450526e-19, 5.052092010215491e-03, 1.517598510200151e-03, 3.611073130727608e+01, 9.719474253897664e+00, 1.190540098349118e+05, 3.090922887742865e+02, 2.484028293536785e-17, 3.139652698504372e-12, 8.216815027524389e-17, 7.689999999999999e-01, 2.309999999968602e-01, 5.715772194129564e+03, 3.018144314916462e+03, 1.035046561035080e+03, 5.496565050506838e+03, 1.479441721594555e+03, 5.157629128896668e+00, 1.858780277687235e-01, 4.052573320841859e+06, -1.050238412132015e+07, 2.782074974621859e+07
107, 9.864490671597391e-03, 2.641779134493314e-03, 3.339054176505292e-19, 3.284298076661898e-14, 1.230543362830492e-18, 4.884425833789856e-03, 1.467233247828609e-03, 3.490423343844125e+01, 9.372657715944200e+00, 1.150824396248729e+05, 3.074015432629626e+02, 5.256979528626089e-17, 5.170771973813248e-12, 1.937357384915838e-16, 7.689999999999998e-01, 2.309999999948291e-01, 5.546548403590302e+03, 3.029323332707701e+03, 1.044626341904507e+03, 5.495293905063749e+03, 1.475623548974780e+03, 5.146097057159808e+00, 1.798992114217279e-01, 8.312913911205264e+05, -2.286794243815527e+06, 6.794583262185908e+06
112, 1.248083514859175e-02, 3.342454362244454e-03, 5.469173375362678e-19, 4.656107467442995e-14, 2.278814414390676e-18, 4.840109813309880e-03, 1.453921153236380e-03, 3.459667640412255e+01, 9.265652536836026e+00, 1.140458674656825e+05, 3.132984503600955e+02, 8.689460545065177e-17, 7.397655798257863e-12, 3.620596127483428e-16, 7.689999999999997e-01, 2.309999999926021e-01, 5.488663018361394e+03, 3.025155440199638e+03, 1.054311042918958e+03, 5.496743913042887e+03, 1.472133293594493e+03, 5.150090172195351e+00, 1.778540729317091e-01, 4.216899454680698e+05, -8.605976994707629e+05, 1.881041379371704e+06
113, 1.389695528726064e-02, 3.721701173744091e-03, 6.883339900980146e-19, 5.519811851116052e-14, 3.028155819957607e-18, 4.842188734013956e-03, 1.454545640461347e-03, 3.461040857137883e+01, 9.267662548589197e+00, 1.140936176327294e+05, 3.182098657416867e+02, 1.093160278258264e-16, 8.766150075256459e-12, 4.809089346703450e-16, 7.689999999999996e-01, 2.309999999912336e-01, 5.492255242264358e+03, 3.025835691078459e+03, 1.059586591083366e+03, 5.496564808478114e+03, 1.471820470318030e+03, 5.149281442630358e+00, 1.779809891704050e-01, 4.336514266848557e+05, -1.001638713049265e+06, 2.363974984313765e+06
115, 1.531723030164202e-02, 4.102060689825151e-03, 8.817567244957442e-19, 6.630460626029885e-14, 4.116239879598725e-18, 4.841066420826699e-03, 1.454208508660570e-03, 3.459926351621046e+01, 9.265262380917724e+00, 1.140637262408805e+05, 3.236083688988984e+02, 1.400664362339887e-16, 1.053244012410444e-11, 6.538618131314278e-16, 7.689999999999995e-01, 2.309999999894673e-01, 5.494429250609718e+03, 3.027735175180419e+03, 1.065590859251235e+03, 5.496068702858704e+03, 1.471780420172175e+03, 5.147223057887792e+00, 1.780577986815992e-01, 1.920295225442238e+05, -3.425893906834397e+05, 7.250689075538062e+05
129, 1.923229138306243e-02, 5.150541246955477e-03, 1.479472579086917e-18, 9.910224851564672e-14, 7.935941231438341e-18, 4.835544152228380e-03, 1.452549673717223e-03, 3.455907771360037e+01, 9.255814023571203e+00, 1.139369042586146e+05, 3.370577998557927e+02, 2.352815686303972e-16, 1.576030053896050e-11, 1.262058336115850e-15, 7.689999999999990e-01, 2.309999999842391e-01, 5.484869661058526e+03, 3.025919017166937e+03, 1.080584408823053e+03, 5.495954524479231e+03, 1.471958637963457e+03, 5.148709423275864e+00, 1.777200504838009e-01, 2.449996192208315e+04, 1.005198874508733e+04, 5.164102341642589e+04
134, 2.317869384738967e-02, 6.207415244169609e-03, 1.951451880082098e-18, 1.234138086907515e-13, 1.127152207384036e-17, 4.824709194437391e-03, 1.449294959454004e-03, 3.447984585587408e+01, 9.234926364375132e+00, 1.136811181963330e+05, 3.446788421518705e+02, 3.110377092806572e-16, 1.967066097840839e-11, 1.796543610291930e-15, 7.689999999999988e-01, 2.309999999803284e-01, 5.473068490340051e+03, 3.026189244547535e+03, 1.089569388507291e+03, 5.495668317944920e+03, 1.471935009552962e+03, 5.148223839828091e+00, 1.773031053711754e-01, 4.434353544797072e+04, -6.708593627248335e+04, 2.373714105381741e+05
185, 2.852762319678226e-02, 7.639895685130482e-03, 3.079600522326056e-18, 1.795460990182658e-13, 2.010530413657537e-17, 4.820992594218519e-03, 1.448178529423149e-03, 3.444911987975721e+01, 9.223776788232962e+00, 1.135898374858064e+05, 3.602596230428233e+02, 4.912292967445675e-16, 2.863952753435568e-11, 3.207011539401180e-15, 7.689999999999980e-01, 2.309999999713588e-01, 5.472561601143785e+03, 3.028241707603996e+03, 1.106339460441573e+03, 5.495003916683567e+03, 1.471291276957648e+03, 5.145747701894684e+00, 1.772851965570359e-01, 8.671728758994603e+04, -2.190288150270149e+05, 6.548833446068448e+05
186, 2.533379480708044e-02, 6.784566253540037e-03, 2.455225279121505e-18, 1.488131833613727e-13, 1.509558702579533e-17, 4.816351583081789e-03, 1.446784415575360e-03, 3.441838219409477e+01, 9.217878925625522e+00, 1.134832403257033e+05, 3.518297392540097e+02, 3.920121293214095e-16, 2.376017116501108e-11, 2.410228203359018e-15, 7.689999999999985e-01, 2.309999999762386e-01, 5.464541302429022e+03, 3.026717397066539e+03, 1.097815258826063e+03, 5.495391158783136e+03, 1.471767326684722e+03, 5.147493156983142e+00, 1.770018327763830e-01, 6.042733821779635e+04, -3.372148970834557e+04, 1.111658598242619e+05
245, 3.720781251492448e-02, 9.964510689344029e-03, 6.294087876371713e-18, 3.311018834552378e-13, 4.843408552957744e-17, 4.853651318589113e-03, 1.457988887307483e-03, 3.467114431159567e+01, 9.284240974115221e+00, 1.143491857462417e+05, 3.925021422642887e+02, 9.972190541154862e-16, 5.245892868363068e-11, 7.673771626238626e-15, 7.689999999999954e-01, 2.309999999475370e-01, 5.519774644981667e+03, 3.033815148332187e+03, 1.136891365267815e+03, 5.493206706774149e+03, 1.470971200949378e+03, 5.139375116590403e+00, 1.789532724073038e-01, 5.658018960784617e+04, 3.783274568810226e+03, 6.489432318401690e+04
247, 3.404330350149454e-02, 9.117033190412857e-03, 5.014496142692665e-18, 2.704728216434861e-13, 3.652279030743323e-17, 4.846682668586632e-03, 1.455895573778294e-03, 3.462275073594209e+01, 9.270060127596425e+00, 1.141837880088519e+05, 3.813069229018670e+02, 7.956261627615811e-16, 4.291463131925945e-11, 5.794896771033361e-15, 7.689999999999965e-01, 2.309999999570822e-01, 5.513070025547955e+03, 3.034486888088748e+03, 1.126086270197496e+03, 5.493426563390745e+03, 1.470836183339490e+03, 5.138966591759310e+00, 1.787163926627778e-01, 2.669928792780665e+04, -5.684248236432577e+04, 3.035058697414191e+05
260, 4.753441116795683e-02, 1.273004555171822e-02, 1.008481007353360e-17, 5.029268302158104e-13, 8.611400317948733e-17, 4.865988505365784e-03, 1.461694856115373e-03, 3.475425662691573e+01, 9.304496157018532e+00, 1.146372163729684e+05, 4.167778847087226e+02, 1.593760227340341e-15, 7.948040403496218e-11, 1.360908854840114e-14, 7.689999999999921e-01, 2.309999999205124e-01, 5.536431284810466e+03, 3.035254960080663e+03, 1.160063609819693e+03, 5.492413990831835e+03, 1.470442755229919e+03, 5.137340642536609e+00, 1.795417652556030e-01, 3.749412734891853e+04, -3.383148606755813e+03, 1.707607293555641e+04
263, 4.330924441866192e-02, 1.159851654230057e-02, 8.219946341328969e-18, 4.177215252535923e-13, 6.694648127559523e-17, 4.860908844214942e-03, 1.460168976192985e-03, 3.471921545118705e+01, 9.294011332521002e+00, 1.145160789884611e+05, 4.055393206198815e+02, 1.300402648777261e-15, 6.608390801286248e-11, 1.059099146905456e-14, 7.689999999999938e-01, 2.309999999339105e-01, 5.532118021686681e+03, 3.036059663913857e+03, 1.149362629319641e+03, 5.492610031915676e+03, 1.470320663020555e+03, 5.136802332598505e+00, 1.793893741054509e-01, 2.726583772153739e+04, -3.527018076105255e+04, 1.173112882420857e+05
278, 5.567779462008837e-02, 1.491090021560484e-02, 1.522154166800633e-17, 7.427171257891501e-13, 1.454985872407638e-16, 4.866562036308365e-03, 1.461867138902526e-03, 3.476061196764933e+01, 9.308905193557663e+00, 1.146625651113979e+05, 4.409771395612368e+02, 2.405263809515931e-15, 1.173620032932128e-10, 2.299126421349820e-14, 7.689999999999868e-01, 2.309999998826257e-01, 5.525246843181559e+03, 3.028766292431406e+03, 1.183577847023048e+03, 5.492770954872936e+03, 1.470966164704641e+03, 5.143275018358530e+00, 1.791466096913066e-01, 4.194091047921745e+04, -9.457623860525480e+04, 2.499536429230014e+05
280, 5.061579951229327e-02, 1.355526275799297e-02, 1.212157487956918e-17, 5.967871417384547e-13, 1.084840891437152e-16, 4.868712002708294e-03, 1.462512967706966e-03, 3.477399161448385e+01, 9.310348748869384e+00, 1.147050452854117e+05, 4.273408457497742e+02, 1.914570234838980e-15, 9.426092809383249e-11, 1.713477086036510e-14, 7.689999999999900e-01, 2.309999999057299e-01, 5.535863651278158e+03, 3.033246054495705e+03, 1.170179176509562e+03, 5.492458690648068e+03, 1.470544608902271e+03, 5.139104414964335e+00, 1.795217102938790e-01, 3.471184074852918e+04, -3.851452006196856e+04, 1.048684601212791e+05
346, 6.543449253022506e-02, 1.752381169969871e-02, 2.156674879814175e-17, 1.059385418194543e-12, 2.312968831440639e-16, 4.860664419210496e-03, 1.460095552695569e-03, 3.472667559883636e+01, 9.299328342118130e+00, 1.145442663553687e+05, 4.652499323362190e+02, 3.412049957660808e-15, 1.676041208218004e-10, 3.659320779990627e-14, 7.689999999999795e-01, 2.309999998323764e-01, 5.497894174355923e+03, 3.017429138081081e+03, 1.207256159337200e+03, 5.494066496333445e+03, 1.471235797893284e+03, 5.154125437032293e+00, 1.781802173005705e-01, 2.732477859702445e+04, -2.689199370894852e+04, 6.825244765464168e+04
402, 7.580096842019632e-02, 2.030002596316857e-02, 3.058710170606360e-17, 1.517818154030571e-12, 3.639917377711924e-16, 4.865307884921778e-03, 1.461490403445547e-03, 3.476506117004056e+01, 9.307120860461941e+00, 1.146690071774301e+05, 4.922723968458176e+02, 4.834530880328882e-15, 2.399030417102219e-10, 5.753174371831880e-14, 7.689999999999683e-01, 2.309999997600662e-01, 5.487831430899096e+03, 3.009031792752513e+03, 1.232084588032999e+03, 5.494890081388941e+03, 1.471063314179141e+03, 5.161993727401632e+00, 1.778246922595371e-01, 2.808580409423148e+04, -6.907732006264782e+04, 2.230457883925957e+05
419, 6.985839957815661e-02, 1.870856474182115e-02, 2.573608639660742e-17, 1.268897606876124e-12, 2.903425450830339e-16, 4.860260420287523e-03, 1.459974195202280e-03, 3.472612998581471e+01, 9.298671853869468e+00, 1.145422763589094e+05, 4.785360502691910e+02, 4.072014404079948e-15, 2.007674847246111e-10, 4.593857074753976e-14, 7.689999999999745e-01, 2.309999997992080e-01, 5.489906748105284e+03, 3.013295823020124e+03, 1.219780351752523e+03, 5.494436851083558e+03, 1.471254220407055e+03, 5.157987898782694e+00, 1.778980149312372e-01, 1.799626538043444e+04, -1.224636137232945e+04, 6.840787960264680e+04
857, 2.159097221982835e-01, 7.443777379653511e-02, 1.331268285222176e-04, 6.168027869801391e-03, 2.849196121771033e-03, 2.871731682985369e-02, 1.378670977123099e-03, 1.260110788556182e+02, 1.260666773065403e+02, 6.809740575962939e+05, 3.488922363472904e+04, 3.392082756743813e-03, 1.571618674651804e-01, 7.259775615872885e-02, 7.317196414863779e-01, 3.512865213296906e-02, 6.438177015622606e+04, 4.969459380914985e+03, 5.003467642454496e+03, 3.210772858406159e+03, 3.212189511598969e+03, 2.949739904960193e+00, 2.258596210660456e+00, 1.863871381887543e+06, -1.436361708249700e+06, 1.533432970195121e+06
862, 2.141289067734239e-01, 7.265837591837475e-02, 1.398421600476517e-04, 6.179941649080045e-03, 2.887325116212795e-03, 2.898712086984398e-02, 1.434836788606215e-03, 1.270496744992103e+02, 1.268737066638214e+02, 6.870316041297984e+05, 3.573740811295338e+04, 3.528777538879777e-03, 1.559446684421227e-01, 7.285877173281151e-02, 7.314611059171517e-01, 3.620667636903414e-02, 6.559288926043146e+04, 5.018236973973997e+03, 5.049112232999068e+03, 3.205971915351063e+03, 3.201531542398629e+03, 2.929821455411061e+00, 2.301386049342753e+00, 1.326606940637200e+06, -1.130393020644823e+06, 1.447760827033716e+06
889, 2.091558148091877e-01, 6.768924258455068e-02, 1.523540664548414e-04, 5.929069741600931e-03, 2.885852896836271e-03, 2.899060325241472e-02, 1.691091781502031e-03, 1.265986587825654e+02, 1.263121799972712e+02, 6.858872145750403e+05, 3.751781338588700e+04, 3.842572953934030e-03, 1.495390543961447e-01, 7.278506277154145e-02, 7.311817174829389e-01, 4.265159239544097e-02, 6.711531212515151e+04, 5.156699279722468e+03, 5.194244389913576e+03, 3.192987188080075e+03, 3.185761810655877e+03, 2.885776348770062e+00, 2.355174507109961e+00, 8.839912291865279e+05, -6.144669459488266e+05, 7.157048204053949e+05
890, 2.103837979708436e-01, 6.891624825945906e-02, 1.504751366162673e-04, 6.064481094978099e-03, 2.908769380704699e-03, 2.908095999467558e-02, 1.573252470530554e-03, 1.270588339107580e+02, 1.268384910283621e+02, 6.885422369576875e+05, 3.700597257189862e+04, 3.782879251384888e-03, 1.524584075514870e-01, 7.312519253856539e-02, 7.310826402819792e-01, 3.955088037658350e-02, 6.690958349815059e+04, 5.112686231676540e+03, 5.145884688595486e+03, 3.194203622701373e+03, 3.188664298818707e+03, 2.895993978059316e+00, 2.347905944727341e+00, 5.515871103483279e+05, -2.970455710000311e+05, 5.132720657495234e+05
891, 2.122257727133214e-01, 7.075675677181555e-02, 1.461101831608474e-04, 6.158716423881554e-03, 2.906538992448534e-03, 2.910106884782469e-02, 1.484622961032324e-03, 1.272895158482775e+02, 1.271356317454719e+02, 6.894028136110593e+05, 3.639738803774214e+04, 3.671381571296749e-03, 1.547530602749962e-01, 7.303401763163650e-02, 7.312366979604972e-01, 3.730484256157354e-02, 6.641211599495410e+04, 5.063568655302442e+03, 5.094510175118308e+03, 3.198465518246505e+03, 3.194598797618730e+03, 2.911566924956251e+00, 2.330330006788992e+00, 6.036890623579089e+05, -4.752480000924896e+05, 7.804689374497614e+05
943, 9.748170013635063e-02, 2.610627654163954e-02, 5.402866866464692e-17, 2.750144606457161e-12, 7.543897794264201e-16, 4.893478208602020e-03, 1.469952489040299e-03, 3.497392410859587e+01, 9.362433344690951e+00, 1.153590831180761e+05, 5.428994667910299e+02, 8.490493761691762e-15, 4.321795484135934e-10, 1.185507967235029e-13, 7.689999999999362e-01, 2.309999995677572e-01, 5.493468303517447e+03, 2.994782635722847e+03, 1.275276361903230e+03, 5.496079985036125e+03, 1.471287075399805e+03, 5.175357694904755e+00, 1.780238476268121e-01, 1.019558512817150e+04, 8.461834477050757e+03, 3.398316361720207e+04
975, 8.663938918246433e-02, 2.320263034223299e-02, 4.178089072693215e-17, 2.090551301884976e-12, 5.395383763851515e-16, 4.879821664621585e-03, 1.465850198855395e-03, 3.487127953443798e+01, 9.334057131045872e+00, 1.150218512691815e+05, 5.188712476703222e+02, 6.584155564935063e-15, 3.294452260017410e-10, 8.502462588913710e-14, 7.689999999999537e-01, 2.309999996705094e-01, 5.493429173918913e+03, 3.003142366684994e+03, 1.255044999458812e+03, 5.495285648735012e+03, 1.470932838757842e+03, 5.167369254866995e+00, 1.780224651457637e-01, 3.143888757597865e+04, -5.897685801011186e+04, 1.498639251581114e+05
976, 9.113047082487051e-02, 2.440537320744504e-02, 4.689378930698808e-17, 2.366352355035141e-12, 6.281937884136637e-16, 4.888322983979103e-03, 1.468403910896318e-03, 3.493471387291132e+01, 9.350597538352170e+00, 1.152294426168058e+05, 5.298420275871449e+02, 7.377033820240199e-15, 3.722595595638483e-10, 9.882346663125870e-14, 7.689999999999465e-01, 2.309999996276877e-01, 5.495791992025815e+03, 2.999209035665848e+03, 1.264113736724145e+03, 5.495707844247017e+03, 1.470976760447026e+03, 5.171137558820392e+00, 1.781059454618440e-01, 3.164063385559984e+04, -2.727347859508431e+04, 5.968345391521693e+04
982, 1.043097319128833e-01, 2.793487088851627e-02, 6.345329846254332e-17, 3.270703197836481e-12, 9.312380967396348e-16, 4.891693296274779e-03, 1.469416318496797e-03, 3.496443297651074e+01, 9.363360253340497e+00, 1.153282044301470e+05, 5.575585360379598e+02, 9.975193366037614e-15, 5.141718024413758e-10, 1.463955430194411e-13, 7.689999999999217e-01, 2.309999994857502e-01, 5.480265624450622e+03, 2.988675279983444e+03, 1.288432428694281e+03, 5.496593373793498e+03, 1.471969642966275e+03, 5.181255219172888e+00, 1.775573860661928e-01, 2.993339690350086e+04, -3.205736802570768e+04, 6.026212080046340e+04
985, 1.116309809947942e-01, 2.989555225635505e-02, 7.369475340721028e-17, 3.856506178166492e-12, 1.134858164349605e-15, 4.887894814607958e-03, 1.468275291558464e-03, 3.494134631689703e+01, 9.357481385367359e+00, 1.152499051618087e+05, 5.721307151138168e+02, 1.159420722409370e-14, 6.067342615775032e-10, 1.785443348282722e-13, 7.689999999999051e-01, 2.309999993931705e-01, 5.464755095057746e+03, 2.982532563797761e+03, 1.301605532825798e+03, 5.497232722231901e+03, 1.472188632996140e+03, 5.187202591551835e+00, 1.770093862466097e-01, 3.562768104296424e+04, -5.755558171071907e+03, 3.388139976487484e+04
