"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
31, -8.698244975333391e-04, 0.000000000000000e+00, 8.922921837826087e-48, 2.382683816405971e-28, 2.177313963621670e-47, 1.310693437224240e-03, 3.463147008595020e-04, 8.634881902577998e+00, 1.810050704803684e-14, 2.311201515359657e+04, 4.674065039044143e+01, 5.384959574275272e-45, 1.437943339953322e-25, 1.314003180539378e-44, 7.910000000000000e-01, 2.090000000000000e-01, 4.266000000000971e+02, 8.906000000002281e+02, 8.905999999984781e+02, 5.211128240181044e+03, 1.092360781581272e-11, 8.679999999998881e+00, 4.312762519531715e-15, 2.372660182047723e+06, -5.944363654055826e+06, 1.537598257192800e+07
32, 0.000000000000000e+00, 0.000000000000000e+00, 8.233426188498084e-34, 2.201202914670560e-22, 1.881738789908820e-33, 3.206873139560027e-03, 8.473280482529024e-04, 2.048369590547319e+01, 2.115734448066551e+00, 5.576272432112768e+04, 1.143872640781750e+02, 2.030838087968612e-31, 5.429436805670752e-20, 4.641453896184018e-31, 7.909999999999999e-01, 2.090000000000000e-01, 1.829196516113584e+03, 1.560779492329231e+03, 8.906600554777531e+02, 5.052461621058151e+03, 5.218622239139297e+02, 6.390957584334843e+00, 6.234111828968625e-02, 3.580821656400797e+06, -8.910596940476077e+06, 2.302997154719867e+07
33, 1.782976449799005e-03, 4.774934803206855e-04, 3.544360519530034e-24, 1.753840458164644e-17, 1.008606444787408e-23, 5.584633319587737e-03, 1.475585794935301e-03, 3.373875572747856e+01, 7.588423515500221e+00, 9.528511478639003e+04, 2.014652020809288e+02, 5.020184872505148e-22, 2.484116186361622e-15, 1.428576689231469e-21, 7.910000000000000e-01, 2.089999999999975e-01, 5.008768398163988e+03, 2.454139536986611e+03, 8.935516739745868e+02, 4.778712272268867e+03, 1.074814165454247e+03, 4.914809889632546e+00, 2.036633478348597e-01, 3.413059653096706e+06, -9.005804903398672e+06, 2.426177339171876e+07
43, 3.565952899598004e-03, 9.549869606413694e-04, 8.891117194371128e-24, 3.306091603469754e-17, 2.560993744105006e-23, 5.804052955335594e-03, 1.533561400335162e-03, 3.463102814586497e+01, 9.389960343331285e+00, 9.894702036393086e+04, 2.109924366438481e+02, 1.211717700522068e-21, 4.505676427263693e-15, 3.490226686723829e-21, 7.910000000000000e-01, 2.089999999999955e-01, 5.287398583088872e+03, 2.492720863523375e+03, 8.955226532116600e+02, 4.719657707153932e+03, 1.279702078656446e+03, 4.868641069492928e+00, 2.160476059717684e-01, 3.840253546836082e+06, -8.237669553542592e+06, 1.874998368105361e+07
45, 4.808508142749984e-03, 1.287751887295464e-03, 8.959857246514030e-24, 3.279310749810954e-17, 2.760348657223497e-23, 5.224270613912547e-03, 1.380369858796076e-03, 3.127081257096865e+01, 8.484437645297401e+00, 8.920898725903982e+04, 1.906671793904827e+02, 1.356600299976581e-21, 4.965161636521393e-15, 4.179407900596047e-21, 7.910000000000000e-01, 2.089999999999950e-01, 4.613177365176316e+03, 2.416225436537366e+03, 8.965405839308360e+02, 4.734672947026297e+03, 1.284617638213063e+03, 4.961064856186308e+00, 1.860805383108793e-01, 4.553730243938821e+06, -1.036637769996331e+07, 2.482287980276050e+07
46, 6.240417574296114e-03, 1.671227181122291e-03, 9.420068228368331e-24, 3.417623695590366e-17, 3.131827014782488e-23, 4.957405735991662e-03, 1.309858152746183e-03, 2.973142020410738e+01, 8.007581305641258e+00, 8.471486644073845e+04, 1.817450603209591e+02, 1.503059133236110e-21, 5.453135142006312e-15, 4.997120067674675e-21, 7.910000000000000e-01, 2.089999999999946e-01, 4.314697960580017e+03, 2.381545586814178e+03, 8.977053725095168e+02, 4.743923461964641e+03, 1.277683762451855e+03, 5.004308501869025e+00, 1.728140431676203e-01, 2.674005631815816e+06, -6.273595623267700e+06, 1.577120943708579e+07
57, 7.714259056222026e-03, 2.065932169359871e-03, 1.143599956928233e-23, 3.966834996474703e-17, 3.967612587882299e-23, 4.986964410886697e-03, 1.317668219817052e-03, 2.990458876349586e+01, 8.001219312879932e+00, 8.519500800438099e+04, 1.837988764097361e+02, 1.813904193812753e-21, 6.291936784954088e-15, 6.293170150089130e-21, 7.910000000000000e-01, 2.089999999999937e-01, 4.365397746290464e+03, 2.395248161767021e+03, 8.990762286012043e+02, 4.743272211906437e+03, 1.269101592678645e+03, 4.987075043373292e+00, 1.750674933237596e-01, 1.929893141303988e+05, -1.469263305783779e+05, 1.597502201486374e+06
85, 1.667464489076983e-02, 4.465585747306296e-03, 5.139004955549661e-23, 1.059358288685351e-16, 2.173891776810624e-22, 5.006864807231779e-03, 1.322926352353171e-03, 2.998205209750756e+01, 8.036817540746366e+00, 8.548173690665550e+04, 1.919972784218827e+02, 8.118759096447892e-21, 1.673607014792565e-14, 3.434381517498805e-20, 7.910000000000000e-01, 2.089999999999833e-01, 4.436058114204826e+03, 2.424344462645950e+03, 9.094685707438746e+02, 4.736657393839359e+03, 1.269681311456287e+03, 4.950758634833899e+00, 1.782081302096602e-01, 1.672606267405000e+05, -2.367547277432979e+05, 7.135663862440353e+05
108, 9.314955241710696e-03, 2.494609728522919e-03, 1.660233720159248e-23, 5.125699216841615e-17, 5.976183905783557e-23, 5.067099398946751e-03, 1.338841686953010e-03, 3.036251802792443e+01, 8.121449232815685e+00, 8.653078796885310e+04, 1.882779450031024e+02, 2.591709317798141e-21, 8.001477297572795e-15, 9.329127173738457e-21, 7.910000000000000e-01, 2.089999999999920e-01, 4.468754189091581e+03, 2.413181610218332e+03, 9.011909893869799e+02, 4.739743563167590e+03, 1.267799551059234e+03, 4.964720069752776e+00, 1.796613705740178e-01, 4.610780295622849e+05, -5.024531504585751e+05, 9.087129759659932e+05
111, 1.245243202033391e-02, 3.334847807168892e-03, 2.903410658930993e-23, 7.360818215986382e-17, 1.101243094530869e-22, 5.113952888415028e-03, 1.351221433222102e-03, 3.062109307481071e+01, 8.197737768809203e+00, 8.730204540309646e+04, 1.925674110437446e+02, 4.490846672477271e-21, 1.138533603239699e-14, 1.703346328722033e-20, 7.909999999999999e-01, 2.089999999999886e-01, 4.538933986373978e+03, 2.428623025510421e+03, 9.046732043762657e+02, 4.736313601371911e+03, 1.267984026567323e+03, 4.945617816118466e+00, 1.827806475675547e-01, 2.115195525945179e+05, -4.588821993335222e+05, 1.744703736308276e+06
112, 1.093252520930288e-02, 2.927806203762336e-03, 2.243753814697515e-23, 6.231658001993419e-17, 8.280586987958407e-23, 5.102521460479642e-03, 1.348200992718326e-03, 3.055954333512656e+01, 8.180693224843942e+00, 8.711633657312561e+04, 1.908783347881401e+02, 3.478298486683681e-21, 9.660403229570034e-15, 1.283668154696874e-20, 7.910000000000000e-01, 2.089999999999904e-01, 4.519346920916368e+03, 2.423560162715250e+03, 9.029524144346617e+02, 4.737383069391904e+03, 1.268182484085679e+03, 4.951875820213798e+00, 1.819100625128990e-01, 2.071552746199628e+05, -2.573154940370209e+04, 2.364588096198500e+05
113, 1.393367717869930e-02, 3.731535551393316e-03, 3.514676988447139e-23, 8.296767110181660e-17, 1.364672770920272e-22, 5.106610257950288e-03, 1.349281345020916e-03, 3.057243952114998e+01, 8.187800417241737e+00, 8.717129445633331e+04, 1.932587632292338e+02, 5.444138787630091e-21, 1.285146594834882e-14, 2.113840898896427e-20, 7.909999999999999e-01, 2.089999999999872e-01, 4.537819351288687e+03, 2.431517805006429e+03, 9.059916829554783e+02, 4.735587491444124e+03, 1.268267951319590e+03, 4.942039972121375e+00, 1.827311054526959e-01, 3.119419377711848e+05, -7.978543088374363e+05, 2.500143310927346e+06
115, 1.536165291156604e-02, 4.113957373384792e-03, 4.174919923955423e-23, 9.236399610071613e-17, 1.680627665160413e-22, 5.057055763250819e-03, 1.336187932388557e-03, 3.027640391068576e+01, 8.125875808865084e+00, 8.633290614907179e+04, 1.924244536990136e+02, 6.530206140590167e-21, 1.444712582498823e-14, 2.628755832202503e-20, 7.909999999999999e-01, 2.089999999999856e-01, 4.486263338441348e+03, 2.427448275135661e+03, 9.074202277946669e+02, 4.735687446317098e+03, 1.271009865368868e+03, 4.946994588877750e+00, 1.804395986233717e-01, 4.251289542678185e+05, -8.738776931296522e+05, 2.042532006774133e+06
129, 1.961274094779022e-02, 5.252428283527852e-03, 7.487673084265750e-23, 1.379695827517604e-16, 3.481119219596756e-22, 4.999463402702265e-03, 1.320970734721447e-03, 2.993697306347867e+01, 8.015159323502569e+00, 8.535170142628625e+04, 1.948590475258727e+02, 1.184677020828455e-20, 2.182913068183565e-14, 5.507721691117294e-20, 7.910000000000000e-01, 2.089999999999782e-01, 4.433172495048698e+03, 2.426354207920914e+03, 9.137958038111078e+02, 4.736537461282795e+03, 1.268134300465866e+03, 4.948186971661565e+00, 1.780798732782587e-01, 2.262819321208435e+05, -4.808398750914951e+05, 1.201269890551014e+06
135, 2.299689238315954e-02, 6.158727548999873e-03, 1.087790798097236e-22, 1.774767233684214e-16, 5.379880581030269e-22, 5.034158232611483e-03, 1.330137889526751e-03, 3.012736282960691e+01, 8.061351780529803e+00, 8.591796637074169e+04, 1.992065156618043e+02, 1.709208335409348e-20, 2.788630823620272e-14, 8.453221656855626e-20, 7.909999999999999e-01, 2.089999999999722e-01, 4.489988605139466e+03, 2.440514213466370e+03, 9.178571504942213e+02, 4.733809089242077e+03, 1.266652529332840e+03, 4.930773791880663e+00, 1.806051753157562e-01, 1.924988838725883e+05, -3.918340959645085e+05, 9.749780803205214e+05
183, 3.306263821957166e-02, 8.854404214832268e-03, 2.563530233243194e-22, 3.303813466497081e-16, 1.585666318331651e-21, 5.066573676987549e-03, 1.338702779380703e-03, 3.030932509391442e+01, 8.116853548571045e+00, 8.645899779222804e+04, 2.101660896713435e+02, 4.002216376928351e-20, 5.157956083553887e-14, 2.475562653903984e-19, 7.910000000000000e-01, 2.089999999999484e-01, 4.531102976506674e+03, 2.447104605819835e+03, 9.307022756014378e+02, 4.731930823029305e+03, 1.267213617376451e+03, 4.922452287376514e+00, 1.824325831692358e-01, 1.389173896567345e+05, -2.836024409007952e+05, 5.918254702062353e+05
201, 2.852762319678226e-02, 7.639895685130482e-03, 1.824215153485290e-22, 2.546967708457866e-16, 1.014864935648166e-21, 5.067357854750506e-03, 1.338909976792230e-03, 3.031420428233515e+01, 8.116701870254074e+00, 8.647080698332413e+04, 2.055890309068035e+02, 2.847547435502577e-20, 3.975743405414900e-14, 1.584175002255142e-19, 7.909999999999999e-01, 2.089999999999602e-01, 4.533376757103254e+03, 2.447953720934404e+03, 9.246201726165724e+02, 4.731960180165271e+03, 1.266993838485693e+03, 4.921569870402222e+00, 1.825336457510316e-01, 1.397851756494518e+05, -2.565196331349296e+05, 5.129084472167160e+05
203, 2.585315852208661e-02, 6.923655464650219e-03, 1.403848617001902e-22, 2.107575057127319e-16, 7.292904090925657e-22, 5.060050416780161e-03, 1.336979187240059e-03, 3.027358930934939e+01, 8.100746572765267e+00, 8.634793475663496e+04, 2.023906979720771e+02, 2.194531999851314e-20, 3.294615137942682e-14, 1.140045387056234e-19, 7.909999999999999e-01, 2.089999999999671e-01, 4.525015420506331e+03, 2.446967403476103e+03, 9.207525839751029e+02, 4.732444772543013e+03, 1.266329386325503e+03, 4.922859412486955e+00, 1.821620099542359e-01, 1.063323591072074e+05, -1.573414533806427e+05, 3.955293701890538e+05
263, 3.717423231144216e-02, 9.955517677556093e-03, 3.368095426326914e-22, 4.127310545505553e-16, 2.293464272673822e-21, 5.067689710692332e-03, 1.338997660599711e-03, 3.031790931507137e+01, 8.118728222404730e+00, 8.648195300995768e+04, 2.147612489756151e+02, 5.257155892168110e-20, 6.442191270327163e-14, 3.579797389444257e-19, 7.910000000000000e-01, 2.089999999999356e-01, 4.528190498848299e+03, 2.444993101217214e+03, 9.366425726084874e+02, 4.732228616448812e+03, 1.267227156858584e+03, 4.924870051757290e+00, 1.823031324596904e-01, 3.853548549610513e+04, -6.750722146182040e+04, 1.377790018042605e+05
277, 4.199973579341539e-02, 1.124782103476910e-02, 4.187737027793810e-22, 4.985488376512249e-16, 3.115909929664767e-21, 5.071653644981875e-03, 1.340045021239972e-03, 3.034473010821308e+01, 8.125540966437054e+00, 8.655520258709455e+04, 2.192560345118740e+02, 6.531400251005788e-20, 7.775612417309074e-14, 4.859726091121191e-19, 7.910000000000000e-01, 2.089999999999222e-01, 4.526128829643068e+03, 2.441969801752673e+03, 9.422340380375804e+02, 4.732713074629197e+03, 1.267299258657218e+03, 4.928407242066491e+00, 1.822114975794373e-01, 1.995683137496359e+04, 6.444248794085236e+03, 3.005980577784154e+04
293, 5.567779462008837e-02, 1.491090021560484e-02, 6.069807984502338e-22, 7.113732106629862e-16, 5.442034306431829e-21, 5.073477178802681e-03, 1.340526839910490e-03, 3.036730627140371e+01, 8.132742228973846e+00, 8.660637604297942e+04, 2.288719823288271e+02, 9.463367916191981e-20, 1.109093802541191e-13, 8.484613184765436e-19, 7.910000000000000e-01, 2.089999999998891e-01, 4.507704039165883e+03, 2.431154993646735e+03, 9.543758411230202e+02, 4.734531843572633e+03, 1.267966500370949e+03, 4.941302081718681e+00, 1.813925720870344e-01, 3.296506498561641e+04, -1.454592681697285e+04, 3.892398666543200e+04
295, 5.224297969845960e-02, 1.399103291653265e-02, 5.604289211048927e-22, 6.553002105870224e-16, 4.800765209616131e-21, 5.072812834395655e-03, 1.340351305168361e-03, 3.035985008334733e+01, 8.130466532009887e+00, 8.658919967759593e+04, 2.264260882762212e+02, 8.738727232123125e-20, 1.021804831946036e-13, 7.485798125762627e-19, 7.909999999999999e-01, 2.089999999998978e-01, 4.512949508366971e+03, 2.434302808767826e+03, 9.513222356386783e+02, 4.733989248154214e+03, 1.267777707707601e+03, 4.937528973231979e+00, 1.816257171235386e-01, 3.274188359767919e+04, -6.103498134248965e+04, 1.461604123005393e+05
296, 5.936984105820705e-02, 1.589965590188528e-02, 6.637635897981856e-22, 7.789614642198615e-16, 6.230213136152940e-21, 5.074537459006239e-03, 1.340806989799858e-03, 3.037649017376307e+01, 8.134952531618731e+00, 8.662927332637038e+04, 2.316294778518884e+02, 1.034649963216912e-19, 1.214216119548706e-13, 9.711424204684181e-19, 7.910000000000000e-01, 2.089999999998786e-01, 4.503848224174599e+03, 2.428567890081543e+03, 9.577819039742200e+02, 4.734974157063769e+03, 1.268046103608929e+03, 4.944385052975939e+00, 1.812211929229532e-01, 1.317946218236567e+04, -7.487576333766355e+03, 1.121627682511333e+05
430, 7.712375765598738e-02, 2.065427811046968e-02, 1.083134248857682e-21, 1.249856906998830e-15, 1.215873831537912e-20, 5.111036742803170e-03, 1.350450921927780e-03, 3.059691735407430e+01, 8.188342348098265e+00, 8.725731265386294e+04, 2.479147621019889e+02, 1.676292372683146e-19, 1.934317562534000e-13, 1.881724294196737e-18, 7.909999999999999e-01, 2.089999999998066e-01, 4.531295961984977e+03, 2.425919528635059e+03, 9.757244585650440e+02, 4.735274435495251e+03, 1.267253421033597e+03, 4.947169051560236e+00, 1.824411607825357e-01, 4.467893568019218e+04, -3.706027151843749e+04, 7.880087946642989e+04
760, 2.171377053599348e-01, 7.566477947143883e-02, 2.300612880850344e-05, 2.653285773283462e-03, 1.399978960271711e-03, 2.692097775480207e-02, 3.892115708204615e-03, 9.461722834724239e+01, 9.457961334965442e+01, 4.447663084395050e+05, 3.218624323679701e+04, 6.594023494940595e-04, 7.604855590200828e-02, 4.012623867880831e-02, 7.716098666557260e-01, 1.115559364139633e-01, 5.085426271728514e+04, 4.716605905791211e+03, 4.772676295014879e+03, 2.711921818490684e+03, 2.710843696308887e+03, 2.663612715551646e+00, 2.241355122741579e+00, 2.008347965627925e+05, 1.978221428636580e+05, 5.531891643077794e+05
891, 2.085418232283599e-01, 6.707573974709657e-02, 2.509440357351382e-05, 2.164284972936198e-03, 1.018925613454761e-03, 2.674982055353938e-02, 4.492625942530986e-03, 9.281433624018774e+01, 9.258709970020847e+01, 4.369677080366274e+05, 3.514048173845797e+04, 7.284138223715161e-04, 6.282257656450614e-02, 2.957629571209206e-02, 7.764655167067356e-01, 1.304071971942947e-01, 5.242215212408801e+04, 4.978963474449366e+03, 5.064168323799867e+03, 2.694116448455748e+03, 2.687520466360222e+03, 2.590526338539625e+00, 2.311043003647971e+00, 8.708730122940198e+05, -9.115045218243408e+05, 1.227260779985747e+06
912, 2.159100219988585e-01, 7.443807335846590e-02, 2.354363923371983e-05, 2.651410774863002e-03, 1.391964502610836e-03, 2.703610253993373e-02, 3.927836150792087e-03, 9.491586417721001e+01, 9.479892115034866e+01, 4.463677666402480e+05, 3.250450815656149e+04, 6.720828675551463e-04, 7.568786367081078e-02, 3.973538182278095e-02, 7.717796361969969e-01, 1.121250354418563e-01, 5.126278614351954e+04, 4.736670344870307e+03, 4.790595711628471e+03, 2.709493020150021e+03, 2.706154733997515e+03, 2.654953811069313e+00, 2.259512737527017e+00, 5.112917859912143e+05, -2.661239095047208e+04, 4.530254559847626e+05
915, 2.146817390366291e-01, 7.321076812162823e-02, 2.357543447655325e-05, 2.559599495438908e-03, 1.320405014931243e-03, 2.699707621523493e-02, 4.038674081245702e-03, 9.468026214665356e+01, 9.448266165074048e+01, 4.449170280122497e+05, 3.293113529646920e+04, 6.747534744861105e-04, 7.325840185715220e-02, 3.779136594236791e-02, 7.726844226482035e-01, 1.155910560777903e-01, 5.141333354295584e+04, 4.772765500721946e+03, 4.833085683736535e+03, 2.709847655713297e+03, 2.704192123837092e+03, 2.647445806027343e+00, 2.266204108230309e+00, 4.500655964842216e+05, -9.899896745063778e+04, 3.309526107473753e+05
916, 2.135350018312273e-01, 7.206494373038877e-02, 2.401897973240052e-05, 2.503568592529781e-03, 1.273156805899400e-03, 2.698929240655425e-02, 4.112131010118562e-03, 9.445669679453744e+01, 9.426538651794289e+01, 4.441383971739713e+05, 3.333766033244786e+04, 6.881801690253574e-04, 7.173103422247357e-02, 3.647787190135020e-02, 7.732841285161872e-01, 1.178187851909636e-01, 5.166405356048542e+04, 4.807272676397872e+03, 4.872078253407439e+03, 2.706327508072930e+03, 2.700846178726308e+03, 2.636654655111722e+00, 2.277347844929237e+00, 5.951940791381932e+05, -4.994637388797441e+05, 6.143967129834309e+05
939, 2.109977895516708e-01, 6.952975109691242e-02, 2.467518002614385e-05, 2.329614687419292e-03, 1.138661028461200e-03, 2.688792936827840e-02, 4.314601303287245e-03, 9.367840783179932e+01, 9.346516848409753e+01, 4.407627758530590e+05, 3.430782458552108e+04, 7.111928963475560e-04, 6.714461313611952e-02, 3.281871232272267e-02, 7.749691934953967e-01, 1.243562881494134e-01, 5.210359541889640e+04, 4.895892399288745e+03, 4.972549013988116e+03, 2.700017512355982e+03, 2.693871485897548e+03, 2.612469674002468e+00, 2.296884134000020e+00, 8.120257827615648e+05, -8.902400307625240e+05, 1.180494903637807e+06
940, 2.097698063900161e-01, 6.830274542200525e-02, 2.493464538785065e-05, 2.253208719148261e-03, 1.082257495754087e-03, 2.683398878300419e-02, 4.399941466836823e-03, 9.330638673067108e+01, 9.307288392199850e+01, 4.391418344863252e+05, 3.471907750003628e+04, 7.207725828972120e-04, 6.513231060820807e-02, 3.128424400832365e-02, 7.756758960760960e-01, 1.271867767244751e-01, 5.228764481555548e+04, 4.935920378254861e+03, 5.016263639278294e+03, 2.697158283928941e+03, 2.690408541957367e+03, 2.601526797941361e+00, 2.305064565846565e+00, 6.878999059347886e+05, -7.176367820258663e+05, 1.068622070283746e+06
941, 2.122257727133214e-01, 7.075675677181555e-02, 2.441071524719320e-05, 2.423358338790617e-03, 1.209251609339712e-03, 2.695018161461283e-02, 4.208303458580311e-03, 9.409900949500644e+01, 9.391011670304340e+01, 4.426696020984322e+05, 3.381833131007608e+04, 7.011449275473793e-04, 6.960571985157434e-02, 3.473313352072030e-02, 7.740855990583531e-01, 1.208744026418049e-01, 5.190177149705077e+04, 4.850050898198203e+03, 4.920922437098089e+03, 2.702790251188671e+03, 2.697364714837360e+03, 2.624477911205086e+00, 2.287913678961154e+00, 8.441033822342450e+05, -8.924968916347588e+05, 1.090569820235314e+06
