"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
36, -8.698244975333391e-04, 0.000000000000000e+00, 1.550402861989683e-49, 2.763198215811264e-29, 3.845158527436686e-49, 1.849308055538495e-03, 5.307537920013954e-04, 1.284758603528308e+01, 3.480712059482103e-14, 3.548202393745118e+04, 5.845895749333447e+01, 6.514128460956721e-47, 1.160977484121850e-26, 1.615570843846418e-46, 7.770000000000000e-01, 2.229999999999999e-01, 5.858999999999124e+02, 8.530999999998680e+02, 8.531000000009626e+02, 5.398005118464785e+03, 1.462446054954362e-11, 9.195000000000690e+00, -2.524504101341105e-15, 1.616826599139863e+06, -3.811183086743216e+06, 9.271328510291828e+06
37, 0.000000000000000e+00, 0.000000000000000e+00, 5.547346923527083e-42, 2.393415697479978e-26, 1.216615385428820e-41, 3.179004226494213e-03, 9.123783043863697e-04, 2.183214172149876e+01, 6.447940568835342e-01, 6.062074417487263e+04, 1.004942498967807e+02, 1.355861223353548e-39, 5.849894697978402e-24, 2.973604585359976e-39, 7.770000000000000e-01, 2.229999999999999e-01, 1.380868966125473e+03, 1.169626149752360e+03, 8.531045437083030e+02, 5.336128205249939e+03, 1.575980862255762e+02, 7.766233804468068e+00, 2.292584458772934e-02, 2.799612921581782e+06, -6.922145192055459e+06, 1.765864316884715e+07
38, 1.782976449799005e-03, 4.774934803206855e-04, 8.246161845700067e-29, 5.142765731099442e-20, 2.059218677015246e-28, 6.026312286391253e-03, 1.729559382065958e-03, 3.990322961765616e+01, 5.074474081182346e+00, 1.131426202146829e+05, 1.909274664281912e+02, 1.063215354534146e-26, 6.630803023746312e-18, 2.655044803526080e-26, 7.770000000000000e-01, 2.230000000000000e-01, 4.391379876825316e+03, 1.962162988580013e+03, 8.536338484525559e+02, 5.144905862733759e+03, 6.542751476690892e+02, 5.825214682358936e+00, 1.097449635839729e-01, 1.378322899302677e+07, -3.583711588625740e+07, 9.321198341318017e+07
46, 3.565952899598004e-03, 9.549869606413694e-04, 9.979953064918885e-24, 2.954482342263267e-17, 2.907366675264593e-23, 1.048773401212212e-02, 3.009993159206191e-03, 6.615455135268041e+01, 1.771418800494376e+01, 1.946804531331068e+05, 3.379469721587963e+02, 7.393802629318321e-22, 2.188873952452625e-15, 2.153967581623945e-21, 7.770000000000000e-01, 2.229999999999978e-01, 9.866751153685511e+03, 2.533250961703376e+03, 8.576777310951408e+02, 4.901162285544255e+03, 1.312383024200693e+03, 5.015510370760547e+00, 2.676473677057478e-01, 4.740052491570231e+06, -1.307876322998488e+07, 3.710073980224747e+07
48, 5.348929349396780e-03, 1.432480440961994e-03, 1.583084933491716e-23, 4.113392364026638e-17, 5.123009988951916e-23, 8.732708385842818e-03, 2.506298545743779e-03, 5.515452278307962e+01, 1.498972624977130e+01, 1.622929283028454e+05, 2.857614349512486e+02, 1.408563001275974e-21, 3.659925106431036e-15, 4.558240794881944e-21, 7.770000000000000e-01, 2.229999999999963e-01, 8.025186564614161e+03, 2.474525222840603e+03, 8.613870551056424e+02, 4.907419589543159e+03, 1.333723374406279e+03, 5.086277369005742e+00, 2.145391013880262e-01, 6.951282711498497e+06, -1.664256251879953e+07, 4.077876265068763e+07
58, 8.353349138583946e-03, 2.237084933435822e-03, 4.194113879729156e-23, 7.751517213130034e-17, 1.645501815784151e-22, 7.831050086056968e-03, 2.247521453269812e-03, 4.952959447033462e+01, 1.330420661181891e+01, 1.455841293750183e+05, 2.644854653209299e+02, 4.161416985892902e-21, 7.691087157424446e-15, 1.632673647613016e-20, 7.769999999999999e-01, 2.229999999999923e-01, 7.148520011527410e+03, 2.457999787579298e+03, 8.690912162640471e+02, 4.914346668778288e+03, 1.320048834292195e+03, 5.106477971980276e+00, 1.892572073673292e-01, 4.799742713478913e+05, -1.297013474799286e+06, 4.856716482466751e+06
60, 6.752850120027701e-03, 1.808460176947073e-03, 2.475830595401545e-23, 5.518476453141636e-17, 8.686988113506605e-23, 8.219345738616279e-03, 2.358962805291361e-03, 5.196633639440311e+01, 1.400189713472424e+01, 1.527888464451922e+05, 2.725914933892165e+02, 2.340478711813937e-21, 5.216785301956295e-15, 8.212076701534342e-21, 7.770000000000000e-01, 2.229999999999948e-01, 7.516915500837015e+03, 2.462567393122938e+03, 8.646387011532427e+02, 4.912537404132704e+03, 1.323642345712091e+03, 5.100924292735068e+00, 1.998812418826583e-01, 9.138823265725644e+06, -2.416278055767552e+07, 6.399135076615538e+07
100, 1.001756528466075e-02, 2.682773579343443e-03, 5.857635135020418e-23, 9.964340922408285e-17, 2.583218225507075e-22, 7.718933660007600e-03, 2.215343894699637e-03, 4.884228814485234e+01, 1.309285770149299e+01, 1.435239385534507e+05, 2.654867813653731e+02, 5.896387636406223e-21, 1.003026225866490e-14, 2.600308086100355e-20, 7.770000000000000e-01, 2.229999999999900e-01, 7.022051495957066e+03, 2.449584396630119e+03, 8.735831655348943e+02, 4.916541527643199e+03, 1.317947644344703e+03, 5.116825506176348e+00, 1.856100240724421e-01, 1.133831059166129e+06, -2.415804408676870e+06, 5.343205958056009e+06
103, 1.158934692369223e-02, 3.103707622084108e-03, 7.923806984180483e-23, 1.248084088353530e-16, 3.839069362221567e-22, 7.666979377402932e-03, 2.200432948726842e-03, 4.851400197189741e+01, 1.299437349462468e+01, 1.425559894606850e+05, 2.683541555720162e+02, 8.030278579924592e-21, 1.264854499946737e-14, 3.890654647171605e-20, 7.769999999999999e-01, 2.229999999999873e-01, 6.976711803439979e+03, 2.450260131677525e+03, 8.779408258643464e+02, 4.916588095080151e+03, 1.316897790945076e+03, 5.115891990216856e+00, 1.843024878180795e-01, 2.549256188434573e+05, -3.428383463307990e+04, 2.032954807571744e+05
104, 1.327287940003932e-02, 3.554569315436528e-03, 1.040314858847253e-22, 1.524768349431631e-16, 5.414460033535366e-22, 7.626226330276507e-03, 2.188736771752307e-03, 4.824875629604566e+01, 1.292430108729399e+01, 1.417887692796035e+05, 2.713274749605013e+02, 1.059927427166993e-20, 1.553514092290809e-14, 5.516536310173269e-20, 7.769999999999999e-01, 2.229999999999844e-01, 6.949106157870642e+03, 2.453606771464448e+03, 8.820478775075410e+02, 4.915836747880549e+03, 1.316795687660024e+03, 5.111646338869500e+00, 1.835063778225521e-01, 9.093269756148719e+04, -3.144789287044978e+05, 1.237201818818972e+06
106, 1.494494255537967e-02, 4.002359444941299e-03, 1.473607870581264e-22, 1.973191437357761e-16, 8.448849082422742e-22, 7.562819114248671e-03, 2.170538819147105e-03, 4.784010062492100e+01, 1.281680184017070e+01, 1.406010753316284e+05, 2.751455505471621e+02, 1.513976862522636e-20, 2.027246353067500e-14, 8.680302461120871e-20, 7.770000000000000e-01, 2.229999999999797e-01, 6.900139378646517e+03, 2.456743725485564e+03, 8.877114957363996e+02, 4.915066408970492e+03, 1.316791381543174e+03, 5.107633797774928e+00, 1.820942412256667e-01, 5.278037494211223e+04, -1.894193560573986e+05, 1.061532963327150e+06
119, 1.782976449799041e-02, 4.774934803206952e-03, 1.894706172046952e-22, 2.440583609595981e-16, 1.198643373392220e-21, 7.535370019495135e-03, 2.162660893625773e-03, 4.767261683122018e+01, 1.276924491818678e+01, 1.401007852584237e+05, 2.803458253315470e+02, 1.953701930856366e-20, 2.516576438515929e-14, 1.235965717298850e-19, 7.770000000000000e-01, 2.229999999999749e-01, 6.865076859427502e+03, 2.453163680744459e+03, 8.934498726178225e+02, 4.915700646687002e+03, 1.316684287004114e+03, 5.111946937603022e+00, 1.810830849406772e-01, 5.754439481987901e+04, -1.489858954480102e+05, 7.644739760664090e+05
120, 1.968674143520869e-02, 5.272246128170081e-03, 2.364999777736443e-22, 2.911702007322182e-16, 1.600480581405221e-21, 7.495301860054415e-03, 2.151161280298467e-03, 4.741522630185115e+01, 1.270426813165775e+01, 1.393529050367214e+05, 2.839660440016178e+02, 2.451675545043192e-20, 3.018414070481360e-14, 1.659137196834430e-19, 7.770000000000000e-01, 2.229999999999699e-01, 6.831488940819931e+03, 2.454211275208675e+03, 8.981599163440100e+02, 4.915296478302326e+03, 1.316987163773336e+03, 5.110542421302447e+00, 1.801144541703775e-01, 6.262384928800217e+04, -1.723477711945105e+05, 7.950597981625149e+05
125, 2.317869384738967e-02, 6.207415244169609e-03, 2.999851444659817e-22, 3.563091558492997e-16, 2.207020678312048e-21, 7.459962757558084e-03, 2.141018912400483e-03, 4.719251489893485e+01, 1.264156861769927e+01, 1.386978660258428e+05, 2.891232539142581e+02, 3.124525749326476e-20, 3.711174212155581e-14, 2.298744809833067e-19, 7.770000000000000e-01, 2.229999999999629e-01, 6.797292831006765e+03, 2.453494145506004e+03, 9.041157697212981e+02, 4.915384334770504e+03, 1.316695422641439e+03, 5.111298653800159e+00, 1.791282839769641e-01, 8.992322688215371e+04, -2.485704195145726e+05, 8.105854354169613e+05
171, 3.306263821957166e-02, 8.854404214832268e-03, 6.045879793675861e-22, 6.342273935966655e-16, 5.294131865384434e-21, 7.372968487112149e-03, 2.116051444820484e-03, 4.662135434350100e+01, 1.248586886331052e+01, 1.370537125979533e+05, 3.054389213350440e+02, 6.371448091630353e-20, 6.683802944309441e-14, 5.579218826981451e-19, 7.770000000000000e-01, 2.229999999999331e-01, 6.744756126583695e+03, 2.463256168378109e+03, 9.219904535763843e+02, 4.913189631587430e+03, 1.315822809191495e+03, 5.098808922797836e+00, 1.776131954992025e-01, 8.225939378567759e+04, -1.356571566954325e+05, 3.129736962714741e+05
187, 2.674464674698497e-02, 7.162402204810255e-03, 3.839743029182378e-22, 4.402969529115999e-16, 3.059694732534018e-21, 7.429909300268826e-03, 2.132393531479544e-03, 4.700026294563025e+01, 1.258907835615620e+01, 1.381375836834920e+05, 2.951694508249103e+02, 4.015500342065765e-20, 4.604507519357403e-14, 3.199746741313403e-19, 7.770000000000000e-01, 2.229999999999539e-01, 6.771428474693543e+03, 2.454044810704680e+03, 9.106786181121977e+02, 4.915161522554978e+03, 1.316532071579857e+03, 5.110466551662287e+00, 1.783823904409075e-01, 3.730251209038957e+04, -8.943796942838766e+04, 3.787353582393411e+05
188, 3.064510762819942e-02, 8.206972726891876e-03, 4.761192755558777e-22, 5.269346261369254e-16, 4.018551169466650e-21, 7.395061221069665e-03, 2.122392087899775e-03, 4.677433960369128e+01, 1.253012058843333e+01, 1.374838221036992e+05, 3.000863196789484e+02, 5.002591135457916e-20, 5.536508654476953e-14, 4.222296699558550e-19, 7.769999999999999e-01, 2.229999999999446e-01, 6.745531591875269e+03, 2.456179556416173e+03, 9.163777251073942e+02, 4.914585665432958e+03, 1.316541324833609e+03, 5.107689222701949e+00, 1.776355588838318e-01, 4.410223734704618e+04, -2.708996387632018e+04, 1.416114639304999e+05
251, 3.951707266937012e-02, 1.058294660207660e-02, 9.997301343270145e-22, 9.519737106338216e-16, 9.481752237691964e-21, 7.371363174728553e-03, 2.115590718100035e-03, 4.658703877104970e+01, 1.247441394980765e+01, 1.369908907167451e+05, 3.201245451785449e+02, 1.053794659087185e-19, 1.003455610080856e-13, 9.994517043935980e-19, 7.769999999999999e-01, 2.229999999998996e-01, 6.776268846090012e+03, 2.475303892904163e+03, 9.350320608339730e+02, 4.910642477799040e+03, 1.314901926448289e+03, 5.083686707739322e+00, 1.785219802954942e-01, 3.637505474569550e+04, -6.746257221763225e+04, 2.029718240970258e+05
268, 4.330924441866192e-02, 1.159851654230057e-02, 1.255017772168901e-21, 1.157762246508904e-15, 1.242771426049261e-20, 7.373618416456801e-03, 2.116237975378335e-03, 4.659480094470610e+01, 1.247572184127069e+01, 1.370250301762212e+05, 3.281898567846338e+02, 1.322483418451451e-19, 1.219999754163694e-13, 1.309578748861113e-18, 7.770000000000000e-01, 2.229999999998780e-01, 6.786114425705367e+03, 2.478142207033886e+03, 9.419564858035208e+02, 4.909958488390779e+03, 1.314637579974657e+03, 5.080045923858496e+00, 1.788059136787530e-01, 4.120201713999381e+04, 6.119035116812016e+03, 8.075055712513588e+03
288, 5.567779462008837e-02, 1.491090021560484e-02, 2.589406709762914e-21, 2.257912511274449e-15, 3.039921103714902e-20, 7.372810997315189e-03, 2.116006245044443e-03, 4.658309861976124e+01, 1.247488660240475e+01, 1.370097534854504e+05, 3.589070863054710e+02, 2.728903554178242e-19, 2.379551058475678e-13, 3.203688116305449e-18, 7.770000000000001e-01, 2.229999999997620e-01, 6.785643641577125e+03, 2.478241656977887e+03, 9.679852028143256e+02, 4.909262917594786e+03, 1.314693526471544e+03, 5.079286949103291e+00, 1.787923368924652e-01, 3.065013507685018e+04, -5.563649438337779e+04, 1.214900681677830e+05
292, 5.061579951229327e-02, 1.355526275799297e-02, 2.027955886753560e-21, 1.792447305368590e-15, 2.238316497503090e-20, 7.375640104719804e-03, 2.116818202511098e-03, 4.660167641785650e+01, 1.247863499322647e+01, 1.370597377147275e+05, 3.478966826438526e+02, 2.136386403939617e-19, 1.888285676222408e-13, 2.357994552156868e-18, 7.770000000000000e-01, 2.229999999998111e-01, 6.790836823318731e+03, 2.479186984519249e+03, 9.586762177848583e+02, 4.909336960937586e+03, 1.314584124506344e+03, 5.078361667534893e+00, 1.789421013267980e-01, 2.852985534448990e+04, -4.101590801872298e+04, 9.189523993091243e+04
339, 6.247397724255416e-02, 1.673096513775340e-02, 3.476675098582692e-21, 3.001757208685046e-15, 4.401402771094877e-20, 7.369744701173667e-03, 2.115126214104755e-03, 4.656411692319974e+01, 1.246946225508744e+01, 1.369574026327791e+05, 3.733511493413650e+02, 3.665495429127341e-19, 3.164784460955399e-13, 4.640445621672737e-18, 7.770000000000000e-01, 2.229999999996835e-01, 6.778191079846562e+03, 2.476549822865374e+03, 9.799844170363649e+02, 4.909304231877165e+03, 1.314668630333960e+03, 5.081055048749684e+00, 1.785774149529988e-01, 4.569951446738680e+03, -4.181241890532019e+03, 1.147871546304062e+05
433, 8.242461639642955e-02, 2.207388490838751e-02, 7.152504666154575e-21, 6.128658493164491e-15, 1.074795383556497e-19, 7.402908123251866e-03, 2.124644158919438e-03, 4.677482508299690e+01, 1.252133361456238e+01, 1.375854206594448e+05, 4.158615920795771e+02, 7.507179655717341e-19, 6.432563487086784e-13, 1.128091824347211e-17, 7.770000000000001e-01, 2.229999999993567e-01, 6.796974856395503e+03, 2.472287706515752e+03, 1.012344330477121e+03, 4.909427279711233e+03, 1.314223553302900e+03, 5.085436673593764e+00, 1.791191140133161e-01, 2.940728819278298e+04, -4.979006171195413e+04, 1.215281988534100e+05
439, 7.714095431049636e-02, 2.065888349401936e-02, 5.927291453246746e-21, 5.079784008798143e-15, 8.533677185201822e-20, 7.391710566348591e-03, 2.121430445677977e-03, 4.670356694507380e+01, 1.250294791108679e+01, 1.373736161454239e+05, 4.040637354069336e+02, 6.230635544821910e-19, 5.339754769085770e-13, 8.970409641157363e-18, 7.770000000000000e-01, 2.229999999994660e-01, 6.790388156760600e+03, 2.473633493607645e+03, 1.003624710074872e+03, 4.909373979215270e+03, 1.314281780883287e+03, 5.084016669727580e+00, 1.789291623817301e-01, 3.245091860326961e+04, -7.845187935155303e+04, 2.210755319447952e+05
441, 7.219325844631382e-02, 1.933385616793038e-02, 4.895381139871690e-21, 4.202694805356570e-15, 6.748408580372895e-20, 7.381254478882367e-03, 2.118429535119050e-03, 4.663770485758064e+01, 1.248536925950902e+01, 1.371764906800745e+05, 3.925490313035747e+02, 5.153204183059465e-19, 4.424036419696100e-13, 7.103824264495059e-18, 7.770000000000000e-01, 2.229999999995576e-01, 6.783583635277694e+03, 2.474655283162634e+03, 9.949652683238834e+02, 4.909395385027703e+03, 1.314293111339443e+03, 5.082990572683981e+00, 1.787329290585964e-01, 3.290311442242883e+04, -9.103572947654189e+04, 2.764286871516416e+05
457, 6.864845403243744e-02, 1.838453291869242e-02, 4.241355085571188e-21, 3.645997881513534e-15, 5.640147693493348e-20, 7.372872463533644e-03, 2.116023885926859e-03, 4.658405845256994e+01, 1.247337064537494e+01, 1.370182989846361e+05, 3.841456058528216e+02, 4.469808636713271e-19, 3.842383505136958e-13, 5.943944886500794e-18, 7.770000000000000e-01, 2.229999999996158e-01, 6.778296946930898e+03, 2.475537870936829e+03, 9.885935508078749e+02, 4.909323143275836e+03, 1.314522804970816e+03, 5.082074010011854e+00, 1.785804680184968e-01, 2.161705096359562e+04, -4.894787958871896e+04, 1.684623168778545e+05
896, 2.085418232283599e-01, 6.707573974709657e-02, 4.748960318307513e-05, 5.113035474434168e-03, 2.777010919657291e-03, 4.185033905669303e-02, 5.803017749329402e-03, 1.572417688801562e+02, 1.568241508812144e+02, 7.599529063808998e+05, 5.056337419176746e+04, 8.542694817137139e-04, 9.197613523722588e-02, 4.995442202166958e-02, 7.528272518445860e-01, 1.043879214148048e-01, 8.248238382671127e+04, 4.744749845694931e+03, 4.784264343089553e+03, 2.828552681039700e+03, 2.821040335439864e+03, 2.746071815019969e+00, 2.361785353261617e+00, 5.741055799611752e+05, -5.071072017317861e+05, 9.693085326665918e+05
924, 2.165237137791095e-01, 7.505127663398728e-02, 4.186724042927334e-05, 5.705328516944032e-03, 3.271264408573616e-03, 4.177210485082954e-02, 4.989334904606279e-03, 1.585506708417879e+02, 1.585496708063531e+02, 7.656543314275246e+05, 4.666104082262215e+04, 7.505793393011074e-04, 1.022828747449392e-01, 5.864593542089891e-02, 7.488737862510321e-01, 8.944682424382877e-02, 7.964520970944549e+04, 4.527689188730399e+03, 4.555787660296611e+03, 2.842433763152179e+03, 2.842415834912148e+03, 2.813973486006343e+00, 2.279965036177066e+00, 8.756529924632520e+05, -5.337035293419783e+05, 7.653135412018980e+05
925, 2.153242116722299e-01, 7.385272934265388e-02, 4.342195902634268e-05, 5.733597658257431e-03, 3.280591722500287e-03, 4.206987252036033e-02, 5.043247891901254e-03, 1.594573068191457e+02, 1.593104664381585e+02, 7.705996929640683e+05, 4.732359447971981e+04, 7.730353098838047e-04, 1.020744697357200e-01, 5.840393422292942e-02, 7.489642952502255e-01, 8.978426548124126e-02, 8.062259037191460e+04, 4.552047061063445e+03, 4.577495411237299e+03, 2.838797036204509e+03, 2.836182856605864e+03, 2.801823277057744e+00, 2.308151390771545e+00, 4.037591219245592e+05, -1.583486551559591e+05, 6.286651354009480e+05
930, 2.140677474558010e-01, 7.259726528417382e-02, 4.403056359951390e-05, 5.614628043220419e-03, 3.186554678110564e-03, 4.210735486062386e-02, 5.210692454248954e-03, 1.594168009586124e+02, 1.591414292398213e+02, 7.700121865122408e+05, 4.801077271118086e+04, 7.839744902500925e-04, 9.996976641416867e-02, 5.673735185741199e-02, 7.497313085268295e-01, 9.277759871133982e-02, 8.109687751766451e+04, 4.587344067755176e+03, 4.615056952164486e+03, 2.838453452596922e+03, 2.833550394693050e+03, 2.792536225221922e+00, 2.321829199411567e+00, 2.739978755429851e+05, -1.740879899367602e+05, 6.729849272994215e+05
953, 2.103837979708436e-01, 6.891624825945906e-02, 4.650816432617730e-05, 5.309589184197948e-03, 2.935259590255897e-03, 4.203481534974763e-02, 5.595949029364964e-03, 1.583384750546482e+02, 1.579907756941690e+02, 7.652536738567392e+05, 4.975653439680130e+04, 8.316595155931027e-04, 9.494613328445238e-02, 5.248834488180876e-02, 7.516670390738260e-01, 1.000668232443197e-01, 8.220111821074932e+04, 4.689091561203498e+03, 4.723848436754812e+03, 2.831410385070405e+03, 2.825192821210431e+03, 2.761577396395600e+00, 2.353674028072605e+00, 6.135978768893318e+05, -6.162666090446376e+05, 9.890594006367859e+05
954, 2.122635475859708e-01, 7.079450157529252e-02, 4.533565122726020e-05, 5.508841335451462e-03, 3.096616123051971e-03, 4.212493879423872e-02, 5.357806875742922e-03, 1.591120478279649e+02, 1.588226857919845e+02, 7.689774129810468e+05, 4.877305775824941e+04, 8.076392868294509e-04, 9.813814441790468e-02, 5.516516846023511e-02, 7.504415312127698e-01, 9.544751662226093e-02, 8.168124075913017e+04, 4.629742481043696e+03, 4.659836198038623e+03, 2.834527294856223e+03, 2.829372408093855e+03, 2.778306225744780e+00, 2.338681455823434e+00, 5.338574096567829e+05, -3.749972174838174e+05, 5.381256798149541e+05
1001, 9.748170013635063e-02, 2.610627654163954e-02, 1.074361670777458e-20, 9.372526650260415e-15, 1.806882994164784e-19, 7.420741105167391e-03, 2.129762247677021e-03, 4.689443237209090e+01, 1.255577565205456e+01, 1.379358204832787e+05, 4.435989660628695e+02, 1.124926751066401e-18, 9.813646782773823e-13, 1.891924359803371e-17, 7.770000000000000e-01, 2.229999999990186e-01, 6.794380058003757e+03, 2.465404938550588e+03, 1.032732000577266e+03, 4.910152966762572e+03, 1.314671613439387e+03, 5.093348852952422e+00, 1.790442834888548e-01, 1.405704925867612e+04, 4.991352028264912e+03, 3.041366225802609e+04
