"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
40, 1.782976449799005e-03, 4.774934803206855e-04, 2.991584121835266e-25, 6.577891425991806e-18, 7.865323073078004e-25, 5.490037374172452e-03, 1.450591417448846e-03, 3.127055528392480e+01, 7.683139962359167e+00, 8.432267859266144e+04, 2.216210729605504e+02, 4.310249419255345e-23, 9.477371032913626e-16, 1.133229179836413e-22, 7.910000000000000e-01, 2.089999999999990e-01, 4.599577912185870e+03, 2.292480463720026e+03, 9.232515261045301e+02, 4.505435490466580e+03, 1.106980389389823e+03, 4.816610816048620e+00, 2.145755821937734e-01, 2.625221968729161e+06, -7.450507467660757e+06, 2.167532582132617e+07
46, 3.565952899598004e-03, 9.549869606413694e-04, 2.048032936121901e-24, 2.059564165013793e-17, 5.656602700418369e-24, 5.524732509743376e-03, 1.459758653016876e-03, 3.118060103963577e+01, 8.441668813419087e+00, 8.472235370864016e+04, 2.244797059520007e+02, 2.932257895953179e-22, 2.948767658258233e-15, 8.098804291682828e-22, 7.910000000000000e-01, 2.089999999999970e-01, 4.761860672709416e+03, 2.358459338506613e+03, 9.250268747357932e+02, 4.464262365436681e+03, 1.208630466658496e+03, 4.733962690848895e+00, 2.229202028824346e-01, 6.404385783834477e+06, -1.461578860000397e+07, 3.388145980958929e+07
48, 4.806712542687626e-03, 1.287271013123999e-03, 3.278475187220340e-24, 2.727949151041388e-17, 9.625519918015684e-24, 5.186645922587830e-03, 1.370428568673621e-03, 2.932339851263170e+01, 7.880791084903165e+00, 7.958775722816198e+04, 2.116932908513684e+02, 4.999905356557285e-22, 4.160314412588858e-15, 1.467959519270901e-21, 7.910000000000001e-01, 2.089999999999958e-01, 4.420461240058667e+03, 2.332082717373114e+03, 9.262566299076573e+02, 4.472024612761466e+03, 1.201876095110066e+03, 4.766562311492051e+00, 2.053653575026551e-01, 6.235518910884855e+06, -1.541225843038727e+07, 3.855027442728571e+07
49, 6.240417574296114e-03, 1.671227181122291e-03, 4.372599530589565e-24, 3.233311143026013e-17, 1.356202767503952e-23, 4.966897251133157e-03, 1.312366024635656e-03, 2.809970880386935e+01, 7.553410453983618e+00, 7.624211529683661e+04, 2.034955410878375e+02, 6.963555020002207e-22, 5.149188688270313e-15, 2.159811920512118e-21, 7.910000000000000e-01, 2.089999999999948e-01, 4.206829090369799e+03, 2.317568914345057e+03, 9.272964920055401e+02, 4.475000898959563e+03, 1.202913482403517e+03, 4.784710226268838e+00, 1.943803382048212e-01, 3.052187364221903e+06, -7.461539202074968e+06, 1.881734979072896e+07
57, 8.315815294738071e-03, 2.227033109290978e-03, 7.095235612077245e-24, 4.389113227257435e-17, 2.433325814757219e-23, 4.810994583314795e-03, 1.271173031495268e-03, 2.723202308960688e+01, 7.293749675145065e+00, 7.386001729507884e+04, 1.986847528328455e+02, 1.166563643330104e-21, 7.216363482929873e-15, 4.000754285087539e-21, 7.909999999999999e-01, 2.089999999999927e-01, 4.063768140978564e+03, 2.311303717745355e+03, 9.294848248811536e+02, 4.477354919206235e+03, 1.199202346443848e+03, 4.792547115725625e+00, 1.870241079177698e-01, 6.048077486691814e+05, -1.336955700202511e+06, 3.216776875729924e+06
88, 1.604678804819070e-02, 4.297441322886079e-03, 2.140781688058127e-23, 9.016505743241041e-17, 9.449766501199503e-23, 4.744534445900572e-03, 1.253612767627241e-03, 2.684915385925833e+01, 7.189552604726953e+00, 7.283146639024002e+04, 2.011558603171234e+02, 3.569071601360369e-21, 1.503215146654903e-14, 1.575447578193313e-20, 7.910000000000001e-01, 2.089999999999849e-01, 4.015862733462000e+03, 2.316051543161775e+03, 9.367667124549207e+02, 4.476241229742440e+03, 1.198628901356742e+03, 4.786367928593920e+00, 1.845607997181076e-01, 8.063668605803604e+04, -2.699436583401778e+05, 1.040940247178857e+06
115, 1.041567742838760e-02, 2.789390777280909e-03, 1.079630859901800e-23, 5.771039366134036e-17, 4.041257393150741e-23, 4.792621787053473e-03, 1.266318525277029e-03, 2.712460937811153e+01, 7.264221283490446e+00, 7.357348848742292e+04, 1.996088422112618e+02, 1.781880666004650e-21, 9.524832839810922e-15, 6.669907912653259e-21, 7.909999999999999e-01, 2.089999999999904e-01, 4.052712362134829e+03, 2.313852059165430e+03, 9.318205187736660e+02, 4.476790986521221e+03, 1.198926034756774e+03, 4.789270483895358e+00, 1.864556169667220e-01, 5.557509700634083e+04, -2.273605131521782e+05, 1.158563459890350e+06
118, 1.242946541505819e-02, 3.328697190717681e-03, 1.407763530209116e-23, 6.836999629824394e-17, 5.583658479503556e-23, 4.775149152414849e-03, 1.261701862015991e-03, 2.702262051683271e+01, 7.237924936989621e+00, 7.330170188898020e+04, 2.000829326299710e+02, 2.331950095909110e-21, 1.132544038850844e-14, 9.249289846901953e-21, 7.910000000000000e-01, 2.089999999999886e-01, 4.041494311745750e+03, 2.315890360539182e+03, 9.334889650919312e+02, 4.476277524861217e+03, 1.198957025722116e+03, 4.786658381086253e+00, 1.858787819716729e-01, 1.610108587033093e+05, -4.906924780669659e+05, 1.632751290794223e+06
119, 1.426381159839122e-02, 3.819947842565264e-03, 1.765510095119708e-23, 7.898856808760536e-17, 7.352435964770496e-23, 4.754159080591935e-03, 1.256155812697411e-03, 2.690056603023532e+01, 7.205747673852432e+00, 7.297550365058084e+04, 2.003263694991564e+02, 2.937466882294166e-21, 1.314216800450786e-14, 1.223302954222842e-20, 7.910000000000000e-01, 2.089999999999868e-01, 4.027715893615776e+03, 2.318184958603621e+03, 9.350505250626998e+02, 4.475733219946606e+03, 1.198896863440170e+03, 4.783729931714988e+00, 1.851702922182729e-01, 3.092380281946809e+05, -1.020572232710273e+06, 3.380352994890625e+06
134, 1.961274094779022e-02, 5.252428283527852e-03, 3.050792470934658e-23, 1.129002223877168e-16, 1.458875737058000e-22, 4.700317318253468e-03, 1.241929607477731e-03, 2.658911432857685e+01, 7.123619698802204e+00, 7.214110484729271e+04, 2.013229819551763e+02, 5.134072193674782e-21, 1.899958446674988e-14, 2.455091071259138e-20, 7.910000000000001e-01, 2.089999999999809e-01, 3.990038484115667e+03, 2.322805634948877e+03, 9.396196866088222e+02, 4.474589269160088e+03, 1.198809101647270e+03, 4.777806413508180e+00, 1.832329102696576e-01, 5.610927708107721e+04, -1.997671584820045e+04, 1.266347397673199e+05
139, 2.317869384738967e-02, 6.207415244169609e-03, 4.033840537348602e-23, 1.368659037191754e-16, 2.094424401735729e-22, 4.693656652069295e-03, 1.240169709585808e-03, 2.654822933486691e+01, 7.110060590491835e+00, 7.203419094861322e+04, 2.031386420898108e+02, 6.798042766157657e-21, 2.306537053453594e-14, 3.529635473107254e-20, 7.910000000000000e-01, 2.089999999999768e-01, 3.989069425621034e+03, 2.325536938853402e+03, 9.425453565366503e+02, 4.474048904838746e+03, 1.198225252501067e+03, 4.774306113954135e+00, 1.831830810361842e-01, 7.258277535619195e+04, -1.210002071165855e+05, 2.829945673609713e+05
188, 3.306263821957166e-02, 8.854404214832268e-03, 7.806756602902947e-23, 2.169979327473234e-16, 4.837935302669723e-22, 4.684218191872805e-03, 1.237675856006630e-03, 2.648110398765842e+01, 7.092040538111020e+00, 7.187215414097450e+04, 2.085027888505974e+02, 1.318287112161045e-20, 3.664333252044927e-14, 8.169574233436273e-20, 7.910000000000000e-01, 2.089999999999633e-01, 3.998231285167096e+03, 2.335574695235884e+03, 9.505282092396055e+02, 4.471728770145769e+03, 1.197596660928161e+03, 4.761563202663986e+00, 1.836541861767921e-01, 4.144801142088516e+04, -8.558138946185289e+04, 2.001466493710894e+05
206, 3.031059964657972e-02, 8.117389165450753e-03, 6.582494675065856e-23, 1.917570676723488e-16, 3.878868313962668e-22, 4.688109766141446e-03, 1.238704097501150e-03, 2.650548807634130e+01, 7.098631454964912e+00, 7.193465424918362e+04, 2.069423055466892e+02, 1.110629560250787e-20, 3.235415723929779e-14, 6.544609638843297e-20, 7.910000000000001e-01, 2.089999999999675e-01, 3.998763091267335e+03, 2.333946345168506e+03, 9.481436082492266e+02, 4.472131011053934e+03, 1.197714593081871e+03, 4.763655117306480e+00, 1.836815317812919e-01, 1.522732384006937e+04, 1.397367533614619e+04, 5.939612139118689e+04
266, 3.611437659401692e-02, 9.671680953179728e-03, 9.161697810855997e-23, 2.445230753001192e-16, 5.980886022585429e-22, 4.681148538648637e-03, 1.236864784547878e-03, 2.646217634686662e+01, 7.086944508140895e+00, 7.182340594673937e+04, 2.101702090267474e+02, 1.548103613580086e-20, 4.131843947387975e-14, 1.010623953674154e-19, 7.910000000000000e-01, 2.089999999999586e-01, 3.997260238388516e+03, 2.336538632530208e+03, 9.530035387941730e+02, 4.471462786868556e+03, 1.197520877548939e+03, 4.760296536935886e+00, 1.836042547052540e-01, 2.496675922595393e+04, 8.525808090317169e+03, 3.247722339722638e+04
268, 3.951707266937012e-02, 1.058294660207660e-02, 1.107259524123551e-22, 2.834197779860091e-16, 7.727742890309218e-22, 4.682920614448002e-03, 1.237333006851337e-03, 2.647107785782400e+01, 7.087922430515020e+00, 7.184928331727990e+04, 2.126894649767669e+02, 1.870290691837765e-20, 4.787291155337233e-14, 1.305306053528972e-19, 7.910000000000000e-01, 2.089999999999521e-01, 4.000085218676795e+03, 2.337305132118240e+03, 9.563341878011054e+02, 4.471274298551593e+03, 1.197232903167258e+03, 4.759252127430200e+00, 1.837495159078771e-01, 2.728834845052603e+04, -5.771750684444749e+04, 1.720984768354666e+05
283, 4.753441116795683e-02, 1.273004555171822e-02, 1.534243887063368e-22, 3.690407062669374e-16, 1.207841256917901e-21, 4.690421837465844e-03, 1.239314998773792e-03, 2.651155872043792e+01, 7.098155784509657e+00, 7.196292397398457e+04, 2.178883048135107e+02, 2.587372643060191e-20, 6.223559602367497e-14, 2.036922194482719e-19, 7.910000000000000e-01, 2.089999999999377e-01, 4.007942036730716e+03, 2.338150669555665e+03, 9.629040681063415e+02, 4.470950305654486e+03, 1.197043980287418e+03, 4.758019550765617e+00, 1.841535154841000e-01, 3.164870311199968e+04, -8.035337768731739e+04, 2.226056664593263e+05
284, 4.330924441866192e-02, 1.159851654230057e-02, 1.349388460645798e-22, 3.327316440307576e-16, 1.014205941469891e-21, 4.687486068739232e-03, 1.238539302612182e-03, 2.649573541985851e+01, 7.095530372943129e+00, 7.191893156009840e+04, 2.158053111008660e+02, 2.277054815136571e-20, 5.614752269527667e-14, 1.711443805780648e-19, 7.910000000000000e-01, 2.089999999999438e-01, 4.004383739764778e+03, 2.337537914315500e+03, 9.602780989569171e+02, 4.471080321044042e+03, 1.197350657195147e+03, 4.758853816438347e+00, 1.839705469519985e-01, 3.417257726286555e+04, -9.749033482578407e+04, 2.966684194760542e+05
303, 5.567779462008837e-02, 1.491090021560484e-02, 2.021409857049360e-22, 4.670930904016268e-16, 1.774645156396372e-21, 4.700765190596466e-03, 1.242047945428940e-03, 2.656990242212118e+01, 7.113977009043544e+00, 7.212293968100734e+04, 2.233317230503182e+02, 3.401436004769172e-20, 7.859797703718229e-14, 2.986203866378217e-19, 7.910000000000000e-01, 2.089999999999213e-01, 4.015457848624083e+03, 2.337380829510905e+03, 9.695321581492475e+02, 4.470930149402145e+03, 1.197072303336945e+03, 4.758790549898611e+00, 1.845399804370940e-01, 1.436882414698707e+04, -5.030352640915014e+04, 2.056791028674429e+05
307, 5.936984105820705e-02, 1.589965590188528e-02, 2.311793749071889e-22, 5.255794166106153e-16, 2.140222835872822e-21, 4.705362994230571e-03, 1.243262788614126e-03, 2.659583386504305e+01, 7.121097886506528e+00, 7.219423455307029e+04, 2.262387434178962e+02, 3.886265220681205e-20, 8.835308116477807e-14, 3.597844130731578e-19, 7.910000000000000e-01, 2.089999999999116e-01, 4.018633703488171e+03, 2.336943723737096e+03, 9.730912851068516e+02, 4.470920652252275e+03, 1.197099657376752e+03, 4.759233416547787e+00, 1.847032836993601e-01, 1.159903666460573e+04, -4.043669757599272e+04, 1.828014698658563e+05
375, 6.543449253022506e-02, 1.752381169969871e-02, 2.583017007877738e-22, 5.815324993646305e-16, 2.513473495425676e-21, 4.711320175288107e-03, 1.244836809904872e-03, 2.663061870500100e+01, 7.128907750833530e+00, 7.228733527155235e+04, 2.289398481593385e+02, 4.336717474537479e-20, 9.763552250390058e-14, 4.219958442455315e-19, 7.910000000000001e-01, 2.089999999999023e-01, 4.022021578059496e+03, 2.335956448102577e+03, 9.762674740867066e+02, 4.471107590213318e+03, 1.196897222245034e+03, 4.760370916183606e+00, 1.848774890687245e-01, 1.475847610246638e+04, -3.652057442153453e+04, 1.174048465741337e+05
431, 8.242461639642955e-02, 2.207388490838751e-02, 3.952326773977516e-22, 8.634837180187739e-16, 4.576012244262003e-21, 4.727572368050680e-03, 1.249131004958166e-03, 2.672366038939628e+01, 7.155602296957137e+00, 7.254189298558024e+04, 2.401343200632662e+02, 6.612887619328561e-20, 1.444749160412065e-13, 7.656415181865791e-19, 7.910000000000000e-01, 2.089999999998555e-01, 4.030700988864334e+03, 2.332949622954915e+03, 9.897376180456436e+02, 4.471304450222189e+03, 1.197249026824928e+03, 4.763726974174795e+00, 1.853237865727464e-01, 1.224852206576818e+04, -1.539022776794897e+03, 2.188542215144313e+04
436, 7.712375765598738e-02, 2.065427811046968e-02, 3.588389507043792e-22, 7.879937487181175e-16, 3.994622987443093e-21, 4.724617273225261e-03, 1.248350202406392e-03, 2.670643058093360e+01, 7.150917051148265e+00, 7.249507990549828e+04, 2.374471477065943e+02, 6.007716468711961e-20, 1.319266766365042e-13, 6.687836496246997e-19, 7.910000000000001e-01, 2.089999999998681e-01, 4.029650332845283e+03, 2.333800312439181e+03, 9.864756416991962e+02, 4.471216474873877e+03, 1.197213458858002e+03, 4.762761777576781e+00, 1.852697615738805e-01, 8.400207486747844e+03, -1.078921895622743e+04, 7.459144404943717e+04
438, 7.336070659101716e-02, 1.964650689182030e-02, 3.175915760453375e-22, 7.042714372613088e-16, 3.378612046774242e-21, 4.721898357036457e-03, 1.247631803565186e-03, 2.669131480237839e+01, 7.145937844516117e+00, 7.245253016520824e+04, 2.343064118350919e+02, 5.320210594484899e-20, 1.179776998044759e-13, 5.659762084916457e-19, 7.910000000000000e-01, 2.089999999998819e-01, 4.028161727623512e+03, 2.334281505342254e+03, 9.825906728703491e+02, 4.471258890445934e+03, 1.197068722707495e+03, 4.762274491204772e+00, 1.851932171159802e-01, 1.378079484793965e+04, -3.584189132538546e+04, 1.277356396835305e+05
769, 2.171377053599348e-01, 7.566477947143883e-02, 1.027809728946151e-05, 1.567294204239549e-03, 6.661567116059523e-04, 2.371872178974152e-02, 4.429405791115919e-03, 7.721990457119615e+01, 7.707920656753753e+01, 3.462078496438099e+05, 2.886591486715227e+04, 3.381858971884328e-04, 5.156954460456876e-02, 2.191892125924391e-02, 7.804301693905081e-01, 1.457431788484908e-01, 4.316788976642628e+04, 4.694265518797684e+03, 4.765479015019294e+03, 2.540809059570922e+03, 2.536179595647799e+03, 2.532452136933371e+00, 2.197767955723412e+00, 4.528515858863667e+05, -2.729015015853611e+05, 4.948456180048156e+05
909, 2.159097221982835e-01, 7.443777379653511e-02, 1.045194413157535e-05, 1.523149477272132e-03, 6.353056217577332e-04, 2.372731542487666e-02, 4.488511932362937e-03, 7.707886847067296e+01, 7.693734884869527e+01, 3.458570190115671e+05, 2.922690635372974e+04, 3.439866873227431e-04, 5.012877378490524e-02, 2.090871071590963e-02, 7.808959299168168e-01, 1.477225988950456e-01, 4.342747196219141e+04, 4.729425174100381e+03, 4.802139532476371e+03, 2.536762949938954e+03, 2.532105360370693e+03, 2.520899177300572e+00, 2.211115738039917e+00, 2.229182367220347e+05, 4.094860965260676e+04, 1.821444917759285e+05
913, 2.135490924583281e-01, 7.207902314121105e-02, 1.053018210209192e-05, 1.437439626969275e-03, 5.815354230653662e-04, 2.366498174091535e-02, 4.579811130939561e-03, 7.666116803317205e+01, 7.653410908669331e+01, 3.442181669865396e+05, 2.968054279352677e+04, 3.478258047774039e-04, 4.748052694836052e-02, 1.920888210414666e-02, 7.816855624406743e-01, 1.512772027020411e-01, 4.365143133532911e+04, 4.782027000810075e+03, 4.855985224142622e+03, 2.532219500840032e+03, 2.528022576239425e+03, 2.506240934766902e+00, 2.222631785785686e+00, 4.105990410347109e+05, -4.199684110800796e+05, 6.281083240770266e+05
929, 2.109977895516708e-01, 6.952975109691242e-02, 1.018982038573730e-05, 1.229921284048864e-03, 4.686341957294555e-04, 2.344965593721376e-02, 4.776620123973188e-03, 7.569183941969095e+01, 7.556124826962512e+01, 3.396519867203919e+05, 3.031920214618770e+04, 3.403979660723858e-04, 4.108636734219307e-02, 1.565504798117523e-02, 7.833519025808855e-01, 1.595662841296738e-01, 4.387085074723858e+04, 4.887502410139899e+03, 4.942123799284645e+03, 2.528538012584030e+03, 2.524175525299006e+03, 2.483812153170843e+00, 2.233914387574112e+00, 1.475432967955468e+06, -1.553972450366972e+06, 1.723672253112885e+06
930, 2.093588172746025e-01, 6.789208345799431e-02, 9.997008174342872e-06, 1.122432523671749e-03, 4.158819430984447e-04, 2.331727119334860e-02, 4.870700326019493e-03, 7.513100573793203e+01, 7.496954502722500e+01, 3.369804832866257e+05, 3.050846627310661e+04, 3.361888967849445e-04, 3.774622819827300e-02, 1.398567343396571e-02, 7.841353674838333e-01, 1.637965419871429e-01, 4.399614913507678e+04, 4.948563358009463e+03, 4.973431695476056e+03, 2.526576901097612e+03, 2.521147146789116e+03, 2.470415170804927e+00, 2.240357262442875e+00, 4.646165491042679e+06, -5.836699856068793e+06, 7.334207460534709e+06
1011, 9.748170013635063e-02, 2.610627654163954e-02, 5.329502729665358e-22, 1.160353096019976e-15, 7.046349789746761e-21, 4.727936624579287e-03, 1.249227249729649e-03, 2.672963154391739e+01, 7.159123868387724e+00, 7.255599884058046e+04, 2.489103870436956e+02, 8.916440709567305e-20, 1.941310495111543e-13, 1.178878467768306e-18, 7.910000000000000e-01, 2.089999999998058e-01, 4.022495004896201e+03, 2.328020667820795e+03, 1.000872937079959e+03, 4.471958960135188e+03, 1.197745957603355e+03, 4.769551041505242e+00, 1.849018327966929e-01, 2.335461790123683e+04, -3.838897548313921e+04, 8.058842843214193e+04
1036, 8.662079147097779e-02, 2.319764974589101e-02, 4.392995672113464e-22, 9.542590058726977e-16, 5.293656296168388e-21, 4.728896470470180e-03, 1.249480862613796e-03, 2.673143312258544e+01, 7.158013350104123e+00, 7.256353805488833e+04, 2.430730531841681e+02, 7.348140519338237e-20, 1.596183968836718e-13, 8.854670759693892e-19, 7.910000000000001e-01, 2.089999999998403e-01, 4.030502435665448e+03, 2.332181502009962e+03, 9.934076329257620e+02, 4.471352615140409e+03, 1.197317089788055e+03, 4.764577404397959e+00, 1.853135769169217e-01, 1.480000132884106e+04, -1.095907150046345e+04, 4.406941077464412e+04
1037, 9.113047082487051e-02, 2.440537320744504e-02, 4.850413739009753e-22, 1.051327332467621e-15, 6.093618764707391e-21, 4.729649288393525e-03, 1.249679774049829e-03, 2.673676397537618e+01, 7.159779605508896e+00, 7.257750038743815e+04, 2.459899896239247e+02, 8.111969902233242e-20, 1.758269734761559e-13, 1.019114134891961e-18, 7.910000000000000e-01, 2.089999999998241e-01, 4.028733511633304e+03, 2.330786894048723e+03, 9.970663660091827e+02, 4.471532457263013e+03, 1.197421906494290e+03, 4.766209398260069e+00, 1.852226183947245e-01, 1.512128655665242e+04, -2.342676708229075e+04, 8.625944131146744e+04
