"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
34, -8.698244975333391e-04, 0.000000000000000e+00, 9.021234757532827e-47, 9.244468570594434e-28, 2.193210685918527e-46, 1.434118426449668e-03, 3.652773407393758e-04, 1.024667876351924e+01, -5.577604976303644e-15, 2.986933258677086e+04, 5.426038344189386e+01, 5.013480037037934e-44, 5.137540467284658e-25, 1.218859533800442e-43, 7.969999999999999e-01, 2.030000000000000e-01, 4.733999999999915e+02, 9.093999999999759e+02, 9.094000000001261e+02, 5.694510874351037e+03, -3.099709957091203e-12, 9.383000000000125e+00, -2.903065984162285e-16, 2.371470986964795e+06, -5.817031428784726e+06, 1.453587864204872e+07
35, 0.000000000000000e+00, 0.000000000000000e+00, 2.536468213936095e-36, 1.845171951226691e-23, 5.622116965012595e-36, 2.969498801884618e-03, 7.563466208062451e-04, 2.084032284650226e+01, 1.299628708242525e+00, 6.130527607303722e+04, 1.123592352155796e+02, 6.807765557016099e-34, 4.952357765540576e-21, 1.508950674865147e-33, 7.970000000000000e-01, 2.030000000000000e-01, 1.522665051310070e+03, 1.412644677840812e+03, 9.094168863130933e+02, 5.593448058682761e+03, 3.488144463341458e+02, 7.409155969558301e+00, 3.596463487864644e-02, 3.678432537494829e+06, -8.915951795872584e+06, 2.207889376667472e+07
41, 2.674464674698533e-03, 7.162402204810351e-04, 1.077495891183528e-23, 3.878829710503035e-17, 2.696025790775636e-23, 6.344346271523571e-03, 1.615937632521021e-03, 4.214844632733043e+01, 7.900492531513631e+00, 1.282639971382307e+05, 2.419988148438477e+02, 1.353589776661170e-21, 4.872727854005554e-15, 3.386846277437143e-21, 7.969999999999999e-01, 2.029999999999952e-01, 5.968154687113930e+03, 2.591581700259492e+03, 9.115495163546092e+02, 5.294842098020492e+03, 9.924887889362062e+02, 5.258137163979982e+00, 1.883383477063753e-01, 3.831945337512716e+06, -9.508380651160019e+06, 2.453664192643223e+07
43, 4.535030367745803e-03, 1.214512639187715e-03, 8.888162409273125e-22, 5.081649390842407e-16, 2.462552901816202e-21, 7.308681123659613e-03, 1.861558680178791e-03, 4.733416336867109e+01, 1.276502320355491e+01, 1.471863223648089e+05, 2.856160099237244e+02, 9.692399107766296e-20, 5.541457474988921e-14, 2.685374597058313e-19, 7.970000000000000e-01, 2.029999999999446e-01, 7.448994222113469e+03, 2.807826932845190e+03, 9.180106526107708e+02, 5.161714893088807e+03, 1.392005386621528e+03, 5.013212941498581e+00, 2.390956402738037e-01, 6.039272825173427e+06, -1.357252857298649e+07, 3.131799862722154e+07
54, 6.723814875932123e-03, 1.800684336858596e-03, 1.129156623915692e-21, 5.822037789158379e-16, 3.643076872145235e-21, 6.314359156009991e-03, 1.608299759936718e-03, 4.104231980535504e+01, 1.115647697596649e+01, 1.274328473918090e+05, 2.506551684632390e+02, 1.425224329224681e-19, 7.348590733143096e-14, 4.598300786131523e-19, 7.969999999999999e-01, 2.029999999999266e-01, 6.164844259050813e+03, 2.689704324282697e+03, 9.222343140428438e+02, 5.180371923211555e+03, 1.408173328465515e+03, 5.143414147361820e+00, 1.950800843441439e-01, 4.307793110665726e+06, -1.022919673506514e+07, 2.544733681938979e+07
82, 1.658111509705080e-02, 4.440537818758721e-03, 4.261149897191790e-21, 1.566732718146928e-15, 2.090951596649872e-20, 5.878776282769495e-03, 1.497354561356285e-03, 3.827100924176520e+01, 1.025165972143619e+01, 1.186825026370734e+05, 2.531399243982571e+02, 5.776944562452265e-19, 2.124057654690757e-13, 2.834753939207336e-18, 7.970000000000000e-01, 2.029999999997876e-01, 5.699231392466873e+03, 2.670798162529818e+03, 9.447336049663526e+02, 5.188493812068888e+03, 1.389842444240025e+03, 5.164534356318357e+00, 1.791207262004762e-01, 6.196880516355835e+04, -2.239129373562284e+05, 9.211973293860700e+05
104, 9.131041608057574e-03, 2.445356379707598e-03, 1.462882746086179e-21, 7.126791730221304e-16, 5.536126130029848e-21, 5.958609638087952e-03, 1.517688527642769e-03, 3.881807210249251e+01, 1.041571930080725e+01, 1.203402042365320e+05, 2.410841707120349e+02, 1.956693959574123e-19, 9.532514049383239e-14, 7.404902810598684e-19, 7.969999999999999e-01, 2.029999999999047e-01, 5.730624715196471e+03, 2.649529418307596e+03, 9.274191168337862e+02, 5.192151415311402e+03, 1.393165316566563e+03, 5.189462743501394e+00, 1.801967645076587e-01, 3.037087224558324e+05, -4.678787780699764e+04, 1.466821438794259e+06
107, 1.158934692369223e-02, 3.103707622084108e-03, 2.302530399042287e-21, 9.927354847156236e-16, 9.753657754591426e-21, 5.912849632875253e-03, 1.506033218912026e-03, 3.850176422190923e+01, 1.031163111371081e+01, 1.193811132142792e+05, 2.450130711786535e+02, 3.103607975811718e-19, 1.338119909086219e-13, 1.314707072405163e-18, 7.969999999999999e-01, 2.029999999998661e-01, 5.721536558010343e+03, 2.665799944897115e+03, 9.339885506587126e+02, 5.189698367137396e+03, 1.389916961854339e+03, 5.170512016681557e+00, 1.798852586069230e-01, 1.167876203717652e+06, -2.830062486075645e+06, 6.881149989753002e+06
108, 1.417663301549893e-02, 3.796600812401537e-03, 3.350827426536304e-21, 1.310296422078772e-15, 1.550265130407024e-20, 5.898445892612906e-03, 1.502364512169856e-03, 3.840139547714583e+01, 1.028523080148411e+01, 1.190816284837826e+05, 2.499821841296867e+02, 4.527649329281891e-19, 1.770476948351173e-13, 2.094723477046370e-18, 7.970000000000000e-01, 2.029999999998229e-01, 5.716270417889107e+03, 2.669850097228159e+03, 9.402609696869163e+02, 5.188809519065937e+03, 1.389743857623413e+03, 5.165719973433012e+00, 1.797047562577372e-01, 3.445935206001487e+04, 2.943964490213193e+04, 2.213739517456884e+05
120, 1.870741227671861e-02, 5.009974975727400e-03, 5.355429472773376e-21, 1.867583353129604e-15, 2.792861113929794e-20, 5.857357406924261e-03, 1.491899063493271e-03, 3.813230915867196e+01, 1.021391084026908e+01, 1.182522686857764e+05, 2.565628160384075e+02, 7.287035762500417e-19, 2.541186799843749e-13, 3.800195468985196e-18, 7.969999999999999e-01, 2.029999999997459e-01, 5.676289922477344e+03, 2.669774353375668e+03, 9.495831215812293e+02, 5.188594154000978e+03, 1.389788325033948e+03, 5.165604256782381e+00, 1.783343838070812e-01, 8.821466829261179e+04, -2.369131126804082e+05, 7.966695220781814e+05
126, 2.407018207228917e-02, 6.446161984329951e-03, 9.304992835695462e-21, 2.866338468400233e-15, 5.567983886100665e-20, 5.827085136702717e-03, 1.484188560537474e-03, 3.792689451317469e+01, 1.015749972259466e+01, 1.176305942475795e+05, 2.667148993175934e+02, 1.272691082431259e-18, 3.920436557423742e-13, 7.615614073099528e-18, 7.970000000000000e-01, 2.029999999996079e-01, 5.657470951492742e+03, 2.674746830298227e+03, 9.622784608563508e+02, 5.187453798573592e+03, 1.389292774858758e+03, 5.159618975575521e+00, 1.776893442916528e-01, 9.935144550899882e+04, -2.408249205562602e+05, 6.914314642212318e+05
155, 3.209265589371984e-02, 8.594636209106363e-03, 1.793264135371987e-20, 4.841840230356043e-15, 1.236882233947671e-19, 5.849513687520171e-03, 1.489901227807699e-03, 3.805540590445571e+01, 1.018830418207734e+01, 1.180587622583640e+05, 2.837804429465957e+02, 2.443333911570654e-18, 6.597038437275149e-13, 1.685259994449572e-17, 7.969999999999999e-01, 2.029999999993403e-01, 5.703840822107340e+03, 2.686329910964893e+03, 9.795403515121959e+02, 5.185073516548911e+03, 1.388162993863862e+03, 5.145998700869430e+00, 1.792787191249629e-01, 7.283152633200175e+04, -1.620212874288782e+05, 4.657890283661038e+05
169, 2.674464674698497e-02, 7.162402204810255e-03, 1.163887281580693e-20, 3.453829135356498e-15, 7.412055496888486e-20, 5.836815671946690e-03, 1.486666977920233e-03, 3.798875566602194e+01, 1.017241233533374e+01, 1.178256725747486e+05, 2.729164376287293e+02, 1.589253825297577e-18, 4.716102024789572e-13, 1.012094361556203e-17, 7.969999999999999e-01, 2.029999999995284e-01, 5.668268947637413e+03, 2.675384349756904e+03, 9.685399537274568e+02, 5.187252770605571e+03, 1.389012963048911e+03, 5.158748113338186e+00, 1.780594566748674e-01, 1.280769535894887e+05, -3.415672378029840e+05, 9.522935249482275e+05
226, 3.650155506016327e-02, 9.775370036300428e-03, 2.529373480715666e-20, 6.399701135396264e-15, 1.879105905736329e-19, 5.851190597194019e-03, 1.490328345326581e-03, 3.805869187153692e+01, 1.019085592736239e+01, 1.180838203247022e+05, 2.931462491898465e+02, 3.445299944761892e-18, 8.717134949179118e-13, 2.559560113440949e-17, 7.969999999999999e-01, 2.029999999991283e-01, 5.714262407147503e+03, 2.690466860509481e+03, 9.893279259701533e+02, 5.184035098115112e+03, 1.388112733501254e+03, 5.141067478421048e+00, 1.796359296318394e-01, 3.333313364005995e+04, -3.475346866242742e+02, 5.959860366369278e+04
241, 4.753441116795683e-02, 1.273004555171822e-02, 4.212927723068110e-20, 9.981567935169414e-15, 3.575169667791191e-19, 5.827552907491635e-03, 1.484307704156646e-03, 3.790278139518414e+01, 1.015410378132149e+01, 1.176102924612706e+05, 3.093085553114675e+02, 5.761772477378582e-18, 1.365120106263307e-12, 4.889548444196033e-17, 7.970000000000000e-01, 2.029999999986349e-01, 5.687669719597827e+03, 2.688808400255907e+03, 1.007321569029250e+03, 5.183739599022272e+03, 1.388716815133410e+03, 5.142528979269686e+00, 1.787244380149482e-01, 6.965362774197842e+04, -1.614770692577506e+05, 4.432316340426620e+05
243, 4.466648738017173e-02, 1.196199563671325e-02, 3.762770021545804e-20, 9.032287056527635e-15, 3.094559975758157e-19, 5.839839628137298e-03, 1.487437195112512e-03, 3.798274795862243e+01, 1.017342091286565e+01, 1.178563271480683e+05, 3.058251522717787e+02, 5.135291203413677e-18, 1.232693574215268e-12, 4.223342519195059e-17, 7.970000000000000e-01, 2.029999999987672e-01, 5.701594511769125e+03, 2.689720290203698e+03, 1.003082358264441e+03, 5.183746823656843e+03, 1.388431358369366e+03, 5.141593094955487e+00, 1.792017245361913e-01, 5.479543222358462e+04, -1.289165840108023e+05, 4.003885096899446e+05
255, 5.567779462008837e-02, 1.491090021560484e-02, 6.053764246814797e-20, 1.413342067203936e-14, 5.792342509657350e-19, 5.794715756426828e-03, 1.475943912852424e-03, 3.769608847924788e+01, 1.009773074325064e+01, 1.169626303371221e+05, 3.233896356476231e+02, 8.326292966760670e-18, 1.943897983800547e-12, 7.966735857711095e-17, 7.970000000000000e-01, 2.029999999980561e-01, 5.640571302849140e+03, 2.681653541048143e+03, 1.023440055601761e+03, 5.184686148693226e+03, 1.388832816078161e+03, 5.150290859045122e+00, 1.771100915163071e-01, 4.040589312107844e+04, -6.520732214930324e+04, 1.961831011544636e+05
260, 5.061579951229327e-02, 1.355526275799297e-02, 5.021444243439890e-20, 1.178584327099795e-14, 4.507418000542543e-19, 5.811624843305642e-03, 1.480250744268070e-03, 3.780248982294903e+01, 1.012794525610217e+01, 1.172964793180042e+05, 3.158633776259721e+02, 6.886354797370591e-18, 1.616297909835911e-12, 6.181424719061956e-17, 7.969999999999999e-01, 2.029999999983837e-01, 5.664480713455237e+03, 2.685185189064369e+03, 1.014881814554138e+03, 5.184192923876568e+03, 1.388935553610529e+03, 5.146471471150140e+00, 1.779296110662419e-01, 7.497848746982198e+04, -1.770961429789423e+05, 4.584614898891383e+05
261, 5.936984105820705e-02, 1.589965590188528e-02, 6.950456166285620e-20, 1.619076903376169e-14, 6.977134583148554e-19, 5.785500621695926e-03, 1.473596770629070e-03, 3.763761937254756e+01, 1.008183683983179e+01, 1.167807188538232e+05, 3.293013707117233e+02, 9.574821483479193e-18, 2.230410774050778e-12, 9.611573183340779e-17, 7.969999999999999e-01, 2.029999999977695e-01, 5.627511182873145e+03, 2.679705911422171e+03, 1.029897078071892e+03, 5.184889709877381e+03, 1.388855431319708e+03, 5.152356511455447e+00, 1.766624425206396e-01, 2.094693716098174e+04, -7.550523020885709e+03, 9.695644978411359e+04
387, 8.242461639642955e-02, 2.207388490838751e-02, 1.479379297328362e-19, 3.315524590163349e-14, 1.757953950848937e-18, 5.830384396211152e-03, 1.485028898876335e-03, 3.792170339714819e+01, 1.014810127465018e+01, 1.176805874210226e+05, 3.680427692777385e+02, 2.022277125907709e-17, 4.532245078175957e-12, 2.403082204557720e-16, 7.969999999999998e-01, 2.029999999954676e-01, 5.677282716855582e+03, 2.682594595286967e+03, 1.065024373706646e+03, 5.183808742896569e+03, 1.387221865020112e+03, 5.148174591840177e+00, 1.783684128517714e-01, 5.201898820202051e+04, -1.124126887885531e+05, 2.873969005128279e+05
393, 7.715032139846340e-02, 2.066139206525391e-02, 1.264088106567522e-19, 2.867814787322135e-14, 1.465116680735320e-18, 5.815007911498615e-03, 1.481112429123415e-03, 3.782511075037623e+01, 1.012344472977117e+01, 1.173739631552043e+05, 3.595005156302535e+02, 1.732548323695527e-17, 3.930602365950515e-12, 2.008076364327967e-16, 7.969999999999999e-01, 2.029999999960693e-01, 5.658575019042379e+03, 2.680825094876289e+03, 1.057781595329246e+03, 5.184277257549013e+03, 1.387510657323985e+03, 5.150379349888786e+00, 1.777271873383210e-01, 5.852701711599749e+04, -1.566303420836003e+05, 4.460893927755724e+05
395, 7.219325844631382e-02, 1.933385616793038e-02, 1.050493182134953e-19, 2.411806015647052e-14, 1.175817399126292e-18, 5.798516412871819e-03, 1.476911959590661e-03, 3.772134677154548e+01, 1.009650765661807e+01, 1.170444554765837e+05, 3.496149900154555e+02, 1.443891862240841e-17, 3.315002075709727e-12, 1.616148684210633e-16, 7.969999999999998e-01, 2.029999999966849e-01, 5.639159537930109e+03, 2.679225097873591e+03, 1.049193448870897e+03, 5.184759555079375e+03, 1.387754389116098e+03, 5.152424732028160e+00, 1.770617018269869e-01, 3.987027196843627e+04, -9.563580729094674e+04, 2.935933969931454e+05
829, 2.085418232283599e-01, 6.707573974709657e-02, 9.240411891903881e-05, 4.505970763728199e-03, 2.617686791600020e-03, 3.307291498939877e-02, 2.856873319672045e-03, 1.292697582623470e+02, 1.289275777211625e+02, 6.580237340530516e+05, 4.239641933047922e+04, 2.141668757360580e-03, 1.044357861873249e-01, 6.067065065613782e-02, 7.665375697126396e-01, 6.621432468653712e-02, 6.953326710511128e+04, 5.082735659288751e+03, 5.134160028913865e+03, 2.996111058475563e+03, 2.988180271590690e+03, 2.787289347576237e+00, 2.367097714826306e+00, 1.065949216271771e+06, -1.159205891954117e+06, 1.477940904578055e+06
859, 2.159097221982835e-01, 7.443777379653511e-02, 8.491284078742021e-05, 5.034802277849484e-03, 2.926415502617961e-03, 3.321766860160519e-02, 2.235093895936273e-03, 1.308472563205121e+02, 1.307073590803916e+02, 6.656884059885989e+05, 3.950626893480885e+04, 1.952068999905850e-03, 1.157455263079762e-01, 6.727563146551485e-02, 7.636439968917620e-01, 5.138277633484116e-02, 6.782186773291117e+04, 4.873098959532372e+03, 4.905937027165908e+03, 3.008059445631540e+03, 3.004843335287343e+03, 2.844261992162163e+00, 2.308437747570299e+00, 1.238565937310090e+06, -1.006384984189649e+06, 1.502508875170487e+06
865, 2.138604353571012e-01, 7.239011820795595e-02, 8.817010987630318e-05, 4.978800166316074e-03, 2.899936627837912e-03, 3.333412849521566e-02, 2.332559042129694e-03, 1.310068585561365e+02, 1.308293855667899e+02, 6.671713239307941e+05, 4.025802210811096e+04, 2.020693252644245e-03, 1.141047449805079e-01, 6.646109872369445e-02, 7.639555925194763e-01, 5.345787052367706e-02, 6.861038239305753e+04, 4.920779872277594e+03, 4.953563851313546e+03, 3.002431045009414e+03, 2.998363697553430e+03, 2.826967658894897e+00, 2.335464895585203e+00, 1.325404416255851e+05, 2.330582984411865e+05, 7.750282910118261e+05
890, 2.099632527120499e-01, 6.849603775885260e-02, 9.130454884628609e-05, 4.703675891036215e-03, 2.744372190853798e-03, 3.321605669609201e-02, 2.642860052140122e-03, 1.301096322029705e+02, 1.297979323298376e+02, 6.625013365869680e+05, 4.160584924384501e+04, 2.103875342331828e-03, 1.083839507507112e-01, 6.323690391635223e-02, 7.653774487189366e-01, 6.089782127166800e-02, 6.931214575315146e+04, 5.021035354468987e+03, 5.063312866043901e+03, 2.998037342614032e+03, 2.990855031485194e+03, 2.800981409812826e+00, 2.359518553891538e+00, 8.311063694164692e+05, -9.307894883529412e+05, 1.248072524256936e+06
891, 2.116117811324961e-01, 7.014325393436399e-02, 9.102944560155941e-05, 4.930510644130131e-03, 2.872662857888615e-03, 3.337144734015963e-02, 2.402381943943875e-03, 1.308460118264624e+02, 1.307445257221288e+02, 6.672356042232717e+05, 4.080454709949889e+04, 2.084578602454833e-03, 1.129089265567646e-01, 6.578411508549020e-02, 7.642077198046046e-01, 5.501465995068585e-02, 6.912681740649980e+04, 4.958436247076285e+03, 4.992943879628340e+03, 2.996379849042198e+03, 2.994055812461042e+03, 2.812938939522522e+00, 2.353166234892950e+00, 1.375167448882437e+06, -1.447376279351032e+06, 1.709045136455042e+06
945, 9.748170013635063e-02, 2.610627654163954e-02, 2.404939070699249e-19, 5.214234880924323e-14, 3.110653125278241e-18, 5.861323004476412e-03, 1.492909121539715e-03, 3.811634670168092e+01, 1.020329283890166e+01, 1.183028307371069e+05, 3.944956787383941e+02, 3.270142999939519e-17, 7.090114632691044e-12, 4.229745637552049e-16, 7.969999999999997e-01, 2.029999999929096e-01, 5.709631029946322e+03, 2.683639040294473e+03, 1.087862178812808e+03, 5.182913191789436e+03, 1.387404240713919e+03, 5.146388124845085e+00, 1.794771844322182e-01, 3.371711825446628e+04, -3.978954655028913e+04, 6.252328077906206e+04
971, 8.663460691379633e-02, 2.320134961745933e-02, 1.685717337411280e-19, 3.730609582180971e-14, 2.042012903508093e-18, 5.845015436525739e-03, 1.488755500106640e-03, 3.801414042961348e+01, 1.016999098063054e+01, 1.179721626324264e+05, 3.749716329380334e+02, 2.298568297221422e-17, 5.086891333798686e-12, 2.784396896414907e-16, 7.969999999999997e-01, 2.029999999949130e-01, 5.695267535881684e+03, 2.684356420967458e+03, 1.070695024484526e+03, 5.183437110032775e+03, 1.386734201061480e+03, 5.146019669724317e+00, 1.789848609540166e-01, 4.716254496643658e+04, -5.886211811242547e+04, 1.257195024704438e+05
972, 9.113047082487051e-02, 2.440537320744504e-02, 1.999621575981297e-19, 4.371543815435230e-14, 2.493381402225515e-18, 5.856028875660125e-03, 1.491560679704095e-03, 3.808302308065632e+01, 1.019116142465948e+01, 1.181936196706235e+05, 3.842134553493956e+02, 2.721466082042573e-17, 5.949629851354050e-12, 3.393468542877913e-16, 7.969999999999998e-01, 2.029999999940502e-01, 5.706830192817104e+03, 2.684747538967262e+03, 1.078674700269015e+03, 5.183063478637921e+03, 1.387007446157445e+03, 5.145366416136564e+00, 1.793811828694280e-01, 2.478874304499085e+04, -2.257917252143475e+04, 6.309580006738856e+04
976, 1.043097319128833e-01, 2.793487088851627e-02, 2.901060233290808e-19, 6.270337268909340e-14, 3.910823780503866e-18, 5.861048186367749e-03, 1.492839123943134e-03, 3.811508167680985e+01, 1.020495599311966e+01, 1.183020376247103e+05, 4.054375507441624e+02, 3.944934305966988e-17, 8.526561537140003e-12, 5.318036047393809e-16, 7.969999999999997e-01, 2.029999999914732e-01, 5.704609606927077e+03, 2.681404594790449e+03, 1.097888235554426e+03, 5.182984191645648e+03, 1.387695454446830e+03, 5.148670029281520e+00, 1.793050700124794e-01, 3.577196378150824e+04, -6.112591999821439e+04, 1.178842252823283e+05
979, 1.116309809947942e-01, 2.989555225635505e-02, 3.477091947651419e-19, 7.522146627404646e-14, 4.891185606031045e-18, 5.859242811906736e-03, 1.492379285768023e-03, 3.810451492155710e+01, 1.020393468040422e+01, 1.182714171419258e+05, 4.166536516382794e+02, 4.729693530786365e-17, 1.023195497182431e-11, 6.653205974131922e-16, 7.969999999999997e-01, 2.029999999897677e-01, 5.697032411277741e+03, 2.678668104811411e+03, 1.108149313362941e+03, 5.183143857900320e+03, 1.387984113536957e+03, 5.151519018386026e+00, 1.790453538667904e-01, 3.761998528447063e+04, -6.923508167772634e+04, 1.317718420144652e+05
1178, 1.415524108020030e-01, 3.790871903510071e-02, 6.500628329412827e-19, 1.444236405770448e-13, 1.080913007562408e-17, 5.852174543135016e-03, 1.490578961281429e-03, 3.806681377500292e+01, 1.019283697327764e+01, 1.181539112785457e+05, 4.597163189080654e+02, 8.853120733761557e-17, 1.966886679327278e-11, 1.472081293333637e-15, 7.969999999999993e-01, 2.029999999803304e-01, 5.664989544764944e+03, 2.666819083519921e+03, 1.146604803419491e+03, 5.184269600138162e+03, 1.388149141455785e+03, 5.164038166571322e+00, 1.779470517808122e-01, 1.095985449403662e+04, -1.684287726642929e+04, 4.444907133090415e+04
