"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
29, -8.698244975333391e-04, 0.000000000000000e+00, 2.867254909789466e-44, 2.560577950080464e-26, 7.429791653548197e-44, 1.176457213262513e-03, 3.674498907565330e-04, 7.704096806202272e+00, 7.380523596937280e-15, 1.988154007151462e+04, 5.744102739960516e+01, 1.857142118412128e-41, 1.658505193359662e-23, 4.812330764077200e-41, 7.620000000000000e-01, 2.380000000000000e-01, 4.265999999997863e+02, 9.593999999995248e+02, 9.594000000027445e+02, 4.990000231326891e+03, 4.780419481019649e-12, 8.023000000001986e+00, -1.111629888313366e-14, 2.234049815230285e+06, -5.388161467513383e+06, 1.338005667420149e+07
30, 0.000000000000000e+00, 0.000000000000000e+00, 4.633363978184298e-36, 4.858444185261782e-23, 1.027265664629067e-35, 2.220258032839798e-03, 6.934664197058687e-04, 1.425514569714821e+01, 7.570991360041266e-01, 3.714793480168628e+04, 1.084099844778571e+02, 1.590186050069427e-33, 1.667434331690854e-20, 3.525610198766612e-33, 7.620000000000000e-01, 2.380000000000000e-01, 1.178415377064227e+03, 1.404267843009562e+03, 9.594134231807171e+02, 4.892413791803049e+03, 2.598389615540560e+02, 6.510973718069286e+00, 3.911279959916356e-02, 4.823275732883468e+06, -1.173564807824570e+07, 2.900128717976410e+07
31, 1.782976449799005e-03, 4.774934803206855e-04, 2.051698259552424e-24, 2.719454942026597e-17, 5.548169546488067e-24, 5.014197587369251e-03, 1.566114207078558e-03, 3.004418037421518e+01, 7.265358818660847e+00, 8.207298090110357e+04, 2.461814847643139e+02, 3.117934717445383e-22, 4.132714416847463e-15, 8.431469085050585e-22, 7.620000000000000e-01, 2.379999999999959e-01, 4.482676034482217e+03, 2.365325476954761e+03, 9.610372993997559e+02, 4.565768509565925e+03, 1.104105556942001e+03, 4.810004248796416e+00, 2.110152225339761e-01, 6.514800951857435e+06, -1.620093571926037e+07, 4.057602765955306e+07
37, 3.565952899598004e-03, 9.549869606413694e-04, 1.028264163214925e-23, 7.331025109893036e-17, 2.887309317107194e-23, 5.091604773676726e-03, 1.590291254770348e-03, 3.021138956618857e+01, 8.194323127214560e+00, 8.322733884176948e+04, 2.515653353014042e+02, 1.538880818913146e-21, 1.097147438194536e-14, 4.321092852709646e-21, 7.619999999999999e-01, 2.379999999999891e-01, 4.664529869606010e+03, 2.423863692515519e+03, 9.629079504536910e+02, 4.521379775675679e+03, 1.226346996769852e+03, 4.738791599642207e+00, 2.204760726662401e-01, 6.086043189193303e+06, -1.409383441001111e+07, 3.324680508544993e+07
39, 4.805896360841098e-03, 1.287052433955151e-03, 1.592356008409954e-23, 9.441368705897908e-17, 4.739778714988023e-23, 4.744181674228811e-03, 1.481778528171109e-03, 2.820125285469370e+01, 7.583608140232466e+00, 7.759699293904616e+04, 2.353859848307620e+02, 2.557607110620664e-21, 1.516451824131224e-14, 7.612928063948930e-21, 7.620000000000000e-01, 2.379999999999849e-01, 4.297618168627857e+03, 2.396743263177033e+03, 9.641552618519485e+02, 4.529623052171541e+03, 1.218062418277119e+03, 4.771425265599814e+00, 2.013876843880090e-01, 6.745077001251857e+06, -1.691944228635560e+07, 4.280932660990777e+07
40, 6.240417574296114e-03, 1.671227181122291e-03, 2.343739287296073e-23, 1.194656235937580e-16, 7.559789357889824e-23, 4.549085814150664e-03, 1.420843075810718e-03, 2.706423663182546e+01, 7.271581707767165e+00, 7.443563492267254e+04, 2.268706450153618e+02, 3.925908215149925e-21, 2.001123058511479e-14, 1.266311458181971e-20, 7.620000000000000e-01, 2.379999999999800e-01, 4.091208952011972e+03, 2.379482589299063e+03, 9.656881452887847e+02, 4.533426968842839e+03, 1.218034894853506e+03, 4.792442968093418e+00, 1.906493534477152e-01, 3.489705943151192e+06, -8.939077696430830e+06, 2.335450822132890e+07
52, 7.778191290999578e-03, 2.083053665996607e-03, 3.340623233005239e-23, 1.476913242572729e-16, 1.148164939979863e-22, 4.439541638705088e-03, 1.386628490829001e-03, 2.641303866580618e+01, 7.085103972300690e+00, 7.264023140355818e+04, 2.225334265230581e+02, 5.733823693322701e-21, 2.534964152670219e-14, 1.970702733446699e-20, 7.620000000000000e-01, 2.379999999999747e-01, 3.995648283148692e+03, 2.381245206399540e+03, 9.672033330407875e+02, 4.533516543211163e+03, 1.216082574792078e+03, 4.790240626601297e+00, 1.856778599070980e-01, 1.279247082484923e+06, -3.825436303944175e+06, 1.176678044521802e+07
77, 1.604678804819070e-02, 4.297441322886079e-03, 1.258703488403974e-22, 3.417072915184437e-16, 5.638961514080418e-22, 4.363805710951111e-03, 1.362973437278352e-03, 2.593960649677082e+01, 6.946879346637609e+00, 7.136720466281167e+04, 2.249277776125224e+02, 2.197925667856511e-20, 5.966832012791488e-14, 9.846654407518871e-20, 7.619999999999999e-01, 2.379999999999403e-01, 3.961312705966918e+03, 2.401755094247258e+03, 9.756156954564043e+02, 4.529527999135250e+03, 1.213051728873628e+03, 4.765031287524415e+00, 1.838915695618852e-01, 1.405587264516190e+05, -3.559125796948229e+05, 9.662513226805832e+05
97, 9.404809005402567e-03, 2.518673190690341e-03, 4.833524676732905e-23, 1.852324060343469e-16, 1.764421720132763e-22, 4.396698364348819e-03, 1.373246995688816e-03, 2.615221745155527e+01, 7.005503599261014e+00, 7.192802687029319e+04, 2.216917035161453e+02, 8.377071835392949e-21, 3.210297402766614e-14, 3.057952216242820e-20, 7.620000000000000e-01, 2.379999999999679e-01, 3.968287274257924e+03, 2.387984108485008e+03, 9.689733079281107e+02, 4.532489619864243e+03, 1.214136904619682e+03, 4.781952558280777e+00, 1.842544178091797e-01, 7.722393921013655e+05, -1.117567242260821e+06, 1.899017030923840e+06
100, 1.248083514859175e-02, 3.342454362244454e-03, 7.704723237758771e-23, 2.480273719033124e-16, 3.093740050761420e-22, 4.366522855796218e-03, 1.363822099316681e-03, 2.596389193356783e+01, 6.954583735988173e+00, 7.142253496608180e+04, 2.222451761270898e+02, 1.344547893383609e-20, 4.328314854448671e-14, 5.398872275570246e-20, 7.619999999999999e-01, 2.379999999999567e-01, 3.952886070324587e+03, 2.395154646543811e+03, 9.717955519169495e+02, 4.530947462490967e+03, 1.213641375949391e+03, 4.773142863521687e+00, 1.834531782743051e-01, 7.245899242534598e+04, -1.674871292527478e+04, 3.785986638326207e+05
101, 1.100740661027701e-02, 2.947859963174838e-03, 6.149848468598892e-23, 2.150022530117046e-16, 2.352023018149117e-22, 4.379968067224591e-03, 1.368021522308778e-03, 2.604681927812220e+01, 6.978070295680232e+00, 7.164672293819451e+04, 2.218427492951186e+02, 1.069912944831536e-20, 3.740477425414941e-14, 4.091905494108540e-20, 7.619999999999999e-01, 2.379999999999626e-01, 3.960790888243256e+03, 2.392577255542934e+03, 9.703234646816933e+02, 4.531465979957655e+03, 1.214001902227951e+03, 4.776318011214833e+00, 1.838644222692445e-01, 2.802823504768442e+05, -8.354870505225132e+05, 2.761693825407189e+06
102, 1.426381159839122e-02, 3.819947842565264e-03, 9.816157299010578e-23, 2.900831808530255e-16, 4.159419269132164e-22, 4.361787251217130e-03, 1.362342999723696e-03, 2.593192722273146e+01, 6.945203533201753e+00, 7.133988505014866e+04, 2.233124332687246e+02, 1.714873154292162e-20, 5.067725019103686e-14, 7.266465099127165e-20, 7.620000000000000e-01, 2.379999999999493e-01, 3.953789433955329e+03, 2.398303038003752e+03, 9.735707875374912e+02, 4.530282520819287e+03, 1.213320317450826e+03, 4.769271209027795e+00, 1.835001752921001e-01, 1.118610807854910e+05, -1.986024370195580e+05, 4.663467392381470e+05
113, 1.782976449799041e-02, 4.774934803206952e-03, 1.645641551931965e-22, 4.087567258535366e-16, 7.853003797275724e-22, 4.368085495311268e-03, 1.364310167826470e-03, 2.596074132634461e+01, 6.952227480507197e+00, 7.143164378794481e+04, 2.269859031376608e+02, 2.870774539367847e-20, 7.130643972851074e-14, 1.369934013413280e-19, 7.620000000000000e-01, 2.379999999999287e-01, 3.970751711956655e+03, 2.405119179603031e+03, 9.780901274815944e+02, 4.528776946309502e+03, 1.212796165696152e+03, 4.760893805933729e+00, 1.843826288843661e-01, 5.999682905920755e+04, -1.716026701886914e+05, 6.023644768097481e+05
114, 2.050422917269014e-02, 5.491175023688308e-03, 2.160280642225879e-22, 4.930576673541193e-16, 1.106376555415083e-21, 4.373511408140589e-03, 1.366004875507985e-03, 2.598965754227998e+01, 6.959846703927510e+00, 7.151633741001338e+04, 2.294586773651939e+02, 3.763872311644384e-20, 8.590578769830468e-14, 1.927647733254049e-19, 7.620000000000001e-01, 2.379999999999141e-01, 3.979720822804730e+03, 2.407561244004372e+03, 9.810249504717574e+02, 4.528196499123144e+03, 1.212619036164243e+03, 4.757863050180172e+00, 1.848492421592280e-01, 5.273102595016711e+04, -1.303204082817826e+05, 4.383516672185083e+05
118, 2.317869384738967e-02, 6.207415244169609e-03, 2.749839003162903e-22, 5.814497058344856e-16, 1.496014394110204e-21, 4.377229219410726e-03, 1.367166081652638e-03, 2.600680706374743e+01, 6.964212291508991e+00, 7.157078347645087e+04, 2.316990649442304e+02, 4.786994729721321e-20, 1.012203505087459e-13, 2.604302656248466e-19, 7.620000000000001e-01, 2.379999999998988e-01, 3.989452043209747e+03, 2.411398348365633e+03, 9.837512943226773e+02, 4.527335898859640e+03, 1.212349068355222e+03, 4.753162208067977e+00, 1.853555037829832e-01, 3.676214636085164e+04, -2.930695451770791e+04, 1.077698738248171e+05
161, 2.657139854702924e-02, 7.116005133236215e-03, 3.566039843187641e-22, 7.012794508497446e-16, 2.097200514735646e-21, 4.379354457996347e-03, 1.367829870082147e-03, 2.601699213794386e+01, 6.966848749741661e+00, 7.160288688018148e+04, 2.345086460963130e+02, 6.204846825192173e-20, 1.220213953158735e-13, 3.649092138021899e-19, 7.620000000000000e-01, 2.379999999998780e-01, 3.994034753003448e+03, 2.412996775861153e+03, 9.873282554820879e+02, 4.526911032039088e+03, 1.212219471664327e+03, 4.751137580990004e+00, 1.855939168498749e-01, 4.542500704650115e+04, -4.588369312405162e+04, 1.099380635125799e+05
162, 3.031059964657972e-02, 8.117389165450753e-03, 4.327635502170496e-22, 8.078140845914974e-16, 2.702819219993551e-21, 4.377326632692725e-03, 1.367196507323167e-03, 2.600297526543763e+01, 6.963616849844312e+00, 7.156780978500076e+04, 2.365977308821830e+02, 7.533498249878954e-20, 1.406233493889536e-13, 4.705036700375610e-19, 7.620000000000000e-01, 2.379999999998594e-01, 3.994107293966505e+03, 2.414158458398683e+03, 9.902307360267349e+02, 4.526568112207488e+03, 1.212218434866304e+03, 4.749658315397443e+00, 1.855976907553274e-01, 4.117385712747808e+04, -7.339601069906302e+04, 1.951670084185869e+05
232, 3.611437659401692e-02, 9.671680953179728e-03, 6.234068899882392e-22, 1.072576999233645e-15, 4.445486544646264e-21, 4.369355712339209e-03, 1.364706902278103e-03, 2.595520866610393e+01, 6.951514982187869e+00, 7.143861170292410e+04, 2.412831860787540e+02, 1.087199306821187e-19, 1.870535903286483e-13, 7.752769447115851e-19, 7.619999999999999e-01, 2.379999999998129e-01, 3.985710429781584e+03, 2.413477979232265e+03, 9.969540389281793e+02, 4.526495507728478e+03, 1.212319336113582e+03, 4.750283216597474e+00, 1.851608483121617e-01, 4.064242980825112e+04, -7.573260274584845e+04, 1.833997592774414e+05
234, 3.951707266937012e-02, 1.058294660207660e-02, 7.366436271347400e-22, 1.230728414446231e-15, 5.621178636116068e-21, 4.367853161165096e-03, 1.364237601517526e-03, 2.594686306653193e+01, 6.948757299570578e+00, 7.141547638208656e+04, 2.440294696988656e+02, 1.285122056912149e-19, 2.147084659681811e-13, 9.806506681140106e-19, 7.620000000000000e-01, 2.379999999997853e-01, 3.982908538993938e+03, 2.412611000882185e+03, 1.000646161504989e+03, 4.526596688846430e+03, 1.212255281233032e+03, 4.751218946916347e+00, 1.850150814174969e-01, 2.015973896699151e+04, 6.941136974320981e+02, 1.671641254273587e+04
248, 4.753441116795683e-02, 1.273004555171822e-02, 1.015198098433563e-21, 1.620181443527634e-15, 8.867947446270991e-21, 4.370398688480705e-03, 1.365032661229886e-03, 2.596274036303047e+01, 6.952152151827869e+00, 7.145963745631890e+04, 2.504379152537865e+02, 1.770046639098038e-19, 2.824864155350635e-13, 1.546169225217204e-18, 7.620000000000000e-01, 2.379999999997175e-01, 3.982688650806191e+03, 2.411072664186581e+03, 1.008752439406530e+03, 4.526728467307557e+03, 1.212141115101432e+03, 4.752833566422553e+00, 1.850036418501723e-01, 2.116742460906061e+04, -5.513447230686829e+04, 1.973334891562891e+05
251, 4.330924441866192e-02, 1.159851654230057e-02, 8.649952781554315e-22, 1.410334991615511e-15, 7.060192800612886e-21, 4.368357701092419e-03, 1.364395187478899e-03, 2.595034809496524e+01, 6.949215183441175e+00, 7.142509670519608e+04, 2.470656859240036e+02, 1.508865452546634e-19, 2.460135678317437e-13, 1.231553659793392e-18, 7.620000000000000e-01, 2.379999999997540e-01, 3.981997642288004e+03, 2.411780643533813e+03, 1.004550567168954e+03, 4.526681787853244e+03, 1.212195138795056e+03, 4.752104362613883e+00, 1.849676924954269e-01, 2.228942747159744e+04, -3.603428692696319e+04, 1.171588163280631e+05
278, 5.567779462008837e-02, 1.491090021560484e-02, 1.408167790211535e-21, 2.163346081204072e-15, 1.404173467977524e-20, 4.376880337232795e-03, 1.367057113201781e-03, 2.600051520785189e+01, 6.962977059453483e+00, 7.156696484484886e+04, 2.582049212671523e+02, 2.451572292286130e-19, 3.766312046172408e-13, 2.444618312949697e-18, 7.620000000000000e-01, 2.379999999996235e-01, 3.987248230427727e+03, 2.410258375016316e+03, 1.018192643908127e+03, 4.526601383146145e+03, 1.212230655284043e+03, 4.753535324461011e+00, 1.852408515820216e-01, 3.649383615806069e+04, -2.685160227547450e+04, 7.207632839884782e+04
283, 6.049182940436237e-02, 1.620013217589628e-02, 1.544392048639274e-21, 2.359731260333267e-15, 1.611021762545139e-20, 4.376525650859847e-03, 1.366946331893498e-03, 2.599970668407793e+01, 6.963265705630173e+00, 7.156383514069099e+04, 2.606166338720073e+02, 2.688952001987966e-19, 4.108544913979146e-13, 2.804961471705786e-18, 7.620000000000000e-01, 2.379999999995892e-01, 3.984255297517208e+03, 2.408644359706484e+03, 1.021272286827764e+03, 4.526827459442629e+03, 1.212379154375053e+03, 4.755388291254969e+00, 1.850851458213866e-01, 1.736532645251559e+04, -2.382731969807224e+04, 1.447751724040241e+05
379, 6.543449253022506e-02, 1.752381169969871e-02, 1.672090398671193e-21, 2.561736096176655e-15, 1.835599018436005e-20, 4.369682326176487e-03, 1.364808915522378e-03, 2.596259677396985e+01, 6.955406020851353e+00, 7.145828150128904e+04, 2.627043558090909e+02, 2.915847855014044e-19, 4.467242146169162e-13, 3.200979722642983e-18, 7.619999999999999e-01, 2.379999999995533e-01, 3.971678677137697e+03, 2.404801532843396e+03, 1.024423250297592e+03, 4.527445536086778e+03, 1.212907253266234e+03, 4.759931354023125e+00, 1.844308537604029e-01, 5.577825989181601e+04, -1.312923323816836e+05, 3.211473760743364e+05
465, 8.242461639642955e-02, 2.207388490838751e-02, 2.268253576648343e-21, 3.525212164880760e-15, 2.972862049887338e-20, 4.351063878308414e-03, 1.358993704769969e-03, 2.586045184023474e+01, 6.925140215153307e+00, 7.116751570703994e+04, 2.719320169533843e+02, 3.972383016537096e-19, 6.173689343038262e-13, 5.206360893269284e-18, 7.620000000000000e-01, 2.379999999993826e-01, 3.941050677412348e+03, 2.396467590788114e+03, 1.037408953970081e+03, 4.528930131432578e+03, 1.212796913935074e+03, 4.769630544061902e+00, 1.828374481824820e-01, 3.140126376063990e+04, -5.565340139768054e+04, 1.416486808214607e+05
471, 7.712375765598738e-02, 2.065427811046968e-02, 2.067740883829164e-21, 3.212616965692598e-15, 2.594489590919809e-20, 4.349099984614652e-03, 1.358380310152020e-03, 2.584830294889420e+01, 6.925427979138406e+00, 7.113509813910960e+04, 2.687925113762719e+02, 3.622861187491024e-19, 5.628783280489845e-13, 4.545770562357086e-18, 7.620000000000000e-01, 2.379999999994371e-01, 3.939567285946243e+03, 2.396647321913102e+03, 1.033643350735969e+03, 4.528846638783946e+03, 1.213394987186307e+03, 4.769527069789289e+00, 1.827602755215990e-01, 1.308865146817517e+04, 2.920967232283860e+04, 1.157432629820069e+05
473, 7.346314175434596e-02, 1.967393974021860e-02, 1.876477927737298e-21, 2.906416814067967e-15, 2.236490349980640e-20, 4.353741566926780e-03, 1.359830043210445e-03, 2.587351830854465e+01, 6.934841335923566e+00, 7.120771517172911e+04, 2.658069840247180e+02, 3.284246800034900e-19, 5.086865121126370e-13, 3.914347281499790e-18, 7.620000000000000e-01, 2.379999999994913e-01, 3.947073782415179e+03, 2.398653954687560e+03, 1.029542537383436e+03, 4.528431614058317e+03, 1.213748913834560e+03, 4.767217163609483e+00, 1.831507970526001e-01, 5.097670286555884e+04, 1.769751818473942e+03, 5.197021084591768e+04
487, 6.985839957815661e-02, 1.870856474182115e-02, 1.781616267403512e-21, 2.743376626028239e-15, 2.043643197520357e-20, 4.361756567721103e-03, 1.362333416162116e-03, 2.591846970319326e+01, 6.945664333279736e+00, 7.133412405632154e+04, 2.644099886878629e+02, 3.112488225061080e-19, 4.792686057960639e-13, 3.570249949377929e-18, 7.620000000000000e-01, 2.379999999995208e-01, 3.959020765736584e+03, 2.401493170602566e+03, 1.027173198853837e+03, 4.527963357696513e+03, 1.213409354645483e+03, 4.763849290984265e+00, 1.837723325767727e-01, 5.638328491862209e+04, -4.382084252341157e+04, 8.357958132505043e+04
973, 2.085418232283599e-01, 6.707573974709657e-02, 1.122071893462147e-05, 1.431545418308864e-03, 5.115119373103696e-04, 2.200116958608674e-02, 5.245551766231264e-03, 7.470151348605656e+01, 7.455167817158758e+01, 3.407396788830372e+05, 3.003566306234379e+04, 3.842580444111697e-04, 4.902385008752481e-02, 1.751693254853658e-02, 7.534389239376662e-01, 1.796360353818613e-01, 4.336243778279541e+04, 4.935777347521242e+03, 5.008530853038455e+03, 2.558183450985359e+03, 2.553052280223749e+03, 2.494048689104305e+00, 2.233714379956354e+00, 2.039756753084473e+06, -2.028834371119053e+06, 2.147808660603540e+06
1000, 2.165237137791095e-01, 7.505127663398728e-02, 1.097607626993888e-05, 1.889721512970316e-03, 7.726095265816272e-04, 2.238578689574847e-02, 4.806277775372447e-03, 7.682811816784034e+01, 7.668761888372741e+01, 3.502146306948123e+05, 2.804927031594064e+04, 3.675184875728768e-04, 6.327466895277378e-02, 2.586974413355248e-02, 7.495566121006931e-01, 1.609314563254077e-01, 4.262646185424541e+04, 4.686465853574407e+03, 4.755209807801054e+03, 2.572481558774023e+03, 2.567777137710216e+03, 2.554753022624410e+00, 2.195425619335905e+00, 3.035332534273069e+05, -1.435427618500216e+05, 4.520409224540298e+05
1001, 2.152957306174574e-01, 7.382427095908280e-02, 1.126441015463518e-05, 1.875419764466101e-03, 7.581443564439710e-04, 2.239388322026022e-02, 4.828802277182845e-03, 7.669960169268656e+01, 7.656797673525438e+01, 3.500462299637504e+05, 2.828553578443967e+04, 3.771458898080232e-04, 6.279129098846528e-02, 2.538357747887359e-02, 7.497739249033527e-01, 1.616740607395004e-01, 4.282304105644430e+04, 4.709638683836945e+03, 4.781001438489486e+03, 2.567994163139214e+03, 2.563587202542943e+03, 2.544790420141638e+00, 2.205652548945928e+00, 2.744177798110517e+05, -5.747412274178649e+04, 2.586012466742030e+05
1006, 2.134537558749734e-01, 7.198376244672000e-02, 1.140511929935072e-05, 1.800751768388441e-03, 7.106184330110790e-04, 2.236123136725246e-02, 4.911727798126554e-03, 7.641791117632121e+01, 7.629833981954157e+01, 3.489005097867049e+05, 2.870843821991218e+04, 3.827769140807647e-04, 6.043656246265199e-02, 2.384966993658494e-02, 7.504843143806638e-01, 1.648466763060185e-01, 4.302459237893849e+04, 4.752730178771143e+03, 4.829419325609704e+03, 2.564726545406277e+03, 2.560713509351216e+03, 2.533327674480444e+00, 2.216138150499391e+00, 6.723662944759047e+05, -6.617017113095096e+05, 8.360888735184544e+05
1023, 2.097698063900161e-01, 6.830274542200525e-02, 1.140756148866731e-05, 1.564267983209928e-03, 5.767311570727991e-04, 2.214859538195705e-02, 5.133667487050174e-03, 7.532483913966330e+01, 7.520633596911928e+01, 3.438722285442489e+05, 2.967869546147749e+04, 3.875552759726648e-04, 5.314372493458738e-02, 1.959360052220023e-02, 7.524662483028229e-01, 1.744088709644168e-01, 4.330352253950700e+04, 4.872588080141440e+03, 4.955623208196336e+03, 2.559051629865834e+03, 2.555025657355456e+03, 2.506067688173711e+00, 2.230649345408811e+00, 1.784631388703289e+06, -1.784442444743915e+06, 1.898009150925586e+06
