"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
37, -8.698244975333391e-04, 0.000000000000000e+00, 1.568124683974117e-42, 2.633919127673170e-25, 3.991201959006411e-42, 1.445656704042299e-03, 3.936011891412875e-04, 1.035563989487844e+01, -2.688873563114818e-14, 2.999844398688994e+04, 7.592923006730585e+01, 8.525855399537459e-40, 1.432055361803612e-22, 2.170006704224608e-39, 7.860000000000000e-01, 2.140000000000000e-01, 5.296999999998945e+02, 9.968999999997928e+02, 9.969000000011799e+02, 5.630335981298294e+03, -1.461933953405863e-11, 8.867000000000948e+00, -3.618902703062285e-15, 1.422941390799639e+06, -3.423327779637619e+06, 8.530228721506735e+06
38, 0.000000000000000e+00, 0.000000000000000e+00, 1.488415201120169e-38, 6.240541142653837e-24, 3.242349251187269e-38, 2.249009738094124e-03, 6.123258065548887e-04, 1.596735829785953e+01, 3.468427204183984e-01, 4.644572489227918e+04, 1.181242599968418e+02, 5.201819842149086e-36, 2.180988928168275e-21, 1.133159393784064e-35, 7.859999999999999e-01, 2.140000000000000e-01, 1.046942571908535e+03, 1.266538283231796e+03, 9.969028369569544e+02, 5.580386518358572e+03, 1.212170732883913e+02, 7.798763503925701e+00, 1.774242617214267e-02, 5.939544011534336e+06, -1.509513648947965e+07, 3.879501065815237e+07
39, 1.782976449799005e-03, 4.774934803206855e-04, 2.892451317042131e-21, 1.718309657791311e-15, 8.313789914579738e-21, 6.683202188680987e-03, 1.819599578086998e-03, 4.370826007718750e+01, 1.077083950559659e+01, 1.342228392326289e+05, 3.563484688018857e+02, 3.401762614702237e-19, 2.020874653936703e-13, 9.777706387406733e-19, 7.860000000000000e-01, 2.139999999997979e-01, 6.907318528241188e+03, 2.811976463212927e+03, 1.001629410309620e+03, 5.140453849930538e+03, 1.266740046520988e+03, 4.964383819708178e+00, 2.187647189864676e-01, 6.460359079038165e+06, -1.721281660076926e+07, 4.623642658460923e+07
47, 3.565952899598004e-03, 9.549869606413694e-04, 6.560481375620756e-21, 3.082555791514015e-15, 2.007310291559987e-20, 6.495536844510996e-03, 1.768504942395585e-03, 4.226958069788969e+01, 1.136989152120735e+01, 1.304858415478471e+05, 3.509129440662621e+02, 7.938586886156157e-19, 3.730082532250524e-13, 2.428969193669361e-18, 7.859999999999999e-01, 2.139999999996270e-01, 6.681359701874067e+03, 2.798572745683176e+03, 1.005775432190177e+03, 5.114879835777838e+03, 1.375826963897665e+03, 4.978565474614005e+00, 2.110138917875966e-01, 9.698617056794746e+06, -2.405778188725330e+07, 6.029158559867010e+07
49, 4.807528724534153e-03, 1.287489592292847e-03, 8.941578313875817e-21, 3.773710887087549e-15, 2.877207992860516e-20, 6.141188893580255e-03, 1.672028528273802e-03, 4.000955732948231e+01, 1.073276589266576e+01, 1.234287796078259e+05, 3.345558126806350e+02, 1.144416932371720e-18, 4.829906405177491e-13, 3.682488067990270e-18, 7.860000000000000e-01, 2.139999999995170e-01, 6.255604153327697e+03, 2.771428004618230e+03, 1.008435751817582e+03, 5.120753099427870e+03, 1.373667890341866e+03, 5.007715845902674e+00, 1.964096484446881e-01, 6.771429645038391e+06, -1.852411902231212e+07, 5.107640369825574e+07
50, 6.240417574296114e-03, 1.671227181122291e-03, 1.064329390056584e-20, 4.199962840322829e-15, 3.630508502945671e-20, 5.875406424054250e-03, 1.599665362270112e-03, 3.830103395919741e+01, 1.030780882994747e+01, 1.181368082027461e+05, 3.221674824737318e+02, 1.423838352968296e-18, 5.618625426453158e-13, 4.856820919881524e-18, 7.860000000000000e-01, 2.139999999994382e-01, 5.935008289709963e+03, 2.748338449458920e+03, 1.010515703289366e+03, 5.123834934836024e+03, 1.378957838077195e+03, 5.032832389329879e+00, 1.854125868139263e-01, 3.782793169454186e+06, -9.554065091846436e+06, 2.507546392082509e+07
110, 8.905741012313076e-03, 2.385019314912102e-03, 1.933743602744855e-20, 6.251187383705365e-15, 7.306655871218934e-20, 5.757547287572553e-03, 1.567576487958795e-03, 3.752382441842952e+01, 1.003865882946281e+01, 1.157312607966863e+05, 3.219187195425761e+02, 2.639878399328393e-18, 8.533900006688397e-13, 9.974788269953419e-18, 7.860000000000000e-01, 2.139999999991466e-01, 5.851707078651818e+03, 2.765233835969230e+03, 1.016787826750855e+03, 5.122619844833353e+03, 1.370442211910073e+03, 5.014237160484373e+00, 1.825551932668410e-01, 1.533032482101531e+06, -3.282431998895784e+06, 7.073617377078492e+06
113, 1.158934692369223e-02, 3.103707622084108e-03, 3.700780981364302e-20, 9.634659575878668e-15, 1.540052655603861e-19, 5.793775826456159e-03, 1.577440237727792e-03, 3.773301636451200e+01, 1.010444957412308e+01, 1.164233551056307e+05, 3.317583109669648e+02, 5.020584051715989e-18, 1.307065142572605e-12, 2.089278949622465e-17, 7.860000000000000e-01, 2.139999999986929e-01, 5.924656122241182e+03, 2.782199436767167e+03, 1.024551902154298e+03, 5.118967621611836e+03, 1.370798181212792e+03, 4.995686482959809e+00, 1.850574873364049e-01, 2.740374230091925e+05, -5.947143385811696e+04, 1.596990962672078e+05
114, 1.355088137835527e-02, 3.629020176622655e-03, 5.381105107748358e-20, 1.242012827951794e-14, 2.399323092924664e-19, 5.799860206741818e-03, 1.579096799278609e-03, 3.776346062262929e+01, 1.011223213334807e+01, 1.165326730861951e+05, 3.376698509764461e+02, 7.292500963684845e-18, 1.683182090553388e-12, 3.251574837694593e-17, 7.859999999999999e-01, 2.139999999983168e-01, 5.943822889758481e+03, 2.788271962843728e+03, 1.030025429711754e+03, 5.117723357346417e+03, 1.370414833028647e+03, 4.989018320272317e+00, 1.857149447386051e-01, 1.876026846105703e+05, -2.543663158989240e+05, 7.205602225776366e+05
115, 1.547306662220573e-02, 4.143794739130584e-03, 6.823053240406104e-20, 1.457966453843210e-14, 3.215670340933173e-19, 5.756333442426812e-03, 1.567246000849718e-03, 3.747693398517630e+01, 1.004305335648193e+01, 1.156573157120189e+05, 3.390874298520803e+02, 9.316555235372614e-18, 1.990783967229038e-12, 4.390845167766894e-17, 7.859999999999999e-01, 2.139999999980092e-01, 5.900019217901707e+03, 2.788651739551334e+03, 1.033918994453210e+03, 5.117297391988789e+03, 1.371331250551537e+03, 4.988514439452684e+00, 1.842123936026459e-01, 2.254240764194977e+05, -5.825890980210010e+05, 1.761455076648362e+06
124, 1.722582622402167e-02, 4.613195937632643e-03, 8.859241678592298e-20, 1.770136649247024e-14, 4.557623722696220e-19, 5.697350668562303e-03, 1.551187077682468e-03, 3.710299189031422e+01, 9.939996511294213e+00, 1.144885417844202e+05, 3.414035528864815e+02, 1.222210877381489e-17, 2.442060331629991e-12, 6.287645704881988e-17, 7.859999999999999e-01, 2.139999999975579e-01, 5.823245286007204e+03, 2.780858753346302e+03, 1.039647743428658e+03, 5.118686442578774e+03, 1.371310581423063e+03, 4.996759477065082e+00, 1.815788984254079e-01, 1.595566099867915e+05, -4.359088306594935e+05, 1.530123393373158e+06
125, 2.006566746048963e-02, 5.373725150293947e-03, 1.168829086545989e-19, 2.205351122255027e-14, 6.702864334653999e-19, 5.642383951567860e-03, 1.536221584755964e-03, 3.675296274034018e+01, 9.844136434944575e+00, 1.133977162649660e+05, 3.455181919786454e+02, 1.628211886874282e-17, 3.072116319930313e-12, 9.337279086748586e-17, 7.859999999999999e-01, 2.139999999969278e-01, 5.753330606075814e+03, 2.774236573141617e+03, 1.046987134833244e+03, 5.119791379294609e+03, 1.371315972872850e+03, 5.003728536058222e+00, 1.791806889306739e-01, 9.181116210321413e+04, -1.287686905832318e+05, 6.828473737926265e+05
129, 2.317869384738967e-02, 6.207415244169609e-03, 1.523674148624133e-19, 2.731679814254841e-14, 9.586998973056062e-19, 5.621637646961658e-03, 1.530573099781582e-03, 3.661542996237861e+01, 9.806539385478063e+00, 1.129789067454405e+05, 3.519274561166002e+02, 2.130354099691650e-17, 3.819350283390737e-12, 1.340424564164987e-16, 7.860000000000000e-01, 2.139999999961806e-01, 5.734037377941346e+03, 2.775137258899440e+03, 1.054552462893797e+03, 5.119456243499480e+03, 1.371120026057120e+03, 5.002563061393417e+00, 1.785188936833588e-01, 1.085448830284455e+05, -1.299069172352501e+05, 3.267118927929014e+05
168, 3.306263821957166e-02, 8.854404214832268e-03, 2.893670160412981e-19, 4.562468132726708e-14, 2.145555030889071e-18, 5.684077539059320e-03, 1.547573273947624e-03, 3.700171046185478e+01, 9.899407554730375e+00, 1.142032331815752e+05, 3.754049101328970e+02, 4.001396410332935e-17, 6.309027151161401e-12, 2.966895230915339e-16, 7.859999999999999e-01, 2.139999999936908e-01, 5.828263272490121e+03, 2.789754361619180e+03, 1.073314775567487e+03, 5.116634004931426e+03, 1.368900104643149e+03, 4.986333257770165e+00, 1.817510251209687e-01, 9.059152394909327e+04, -1.333886531929162e+05, 3.177709268028385e+05
178, 2.585315852208661e-02, 6.923655464650219e-03, 1.969458599939198e-19, 3.386103676798564e-14, 1.346763094159772e-18, 5.639575961020439e-03, 1.535457068233790e-03, 3.672898842683861e+01, 9.834914157230450e+00, 1.133358427687201e+05, 3.613313474248773e+02, 2.744877399030745e-17, 4.719286535653111e-12, 1.877013093406482e-16, 7.859999999999998e-01, 2.139999999952806e-01, 5.755907355379029e+03, 2.776861006452380e+03, 1.062606590394762e+03, 5.118999212535036e+03, 1.370713433246212e+03, 5.000494314168914e+00, 1.792690764431475e-01, 1.581828672042093e+05, -4.235488847329716e+05, 1.191343515770177e+06
275, 3.505990866283369e-02, 9.389287115390117e-03, 3.555532307540965e-19, 5.421373068892250e-14, 2.777538003726955e-18, 5.692696048134953e-03, 1.549919789132656e-03, 3.705371509114997e+01, 9.920307664972317e+00, 1.143748990716532e+05, 3.836491475760635e+02, 4.909182521070633e-17, 7.485379855376902e-12, 3.834992861852567e-16, 7.859999999999998e-01, 2.139999999925144e-01, 5.838595698663647e+03, 2.790469015283568e+03, 1.080550428827139e+03, 5.116067995793587e+03, 1.369713358791186e+03, 4.985377944279948e+00, 1.821054474336690e-01, 9.833900729608735e+04, -1.554450152453533e+05, 3.669386601104901e+05
276, 3.951707266937012e-02, 1.058294660207660e-02, 4.457269106863193e-19, 6.615637195851406e-14, 3.733810131086477e-18, 5.690060912275286e-03, 1.549202334828131e-03, 3.703780924065411e+01, 9.918489513401221e+00, 1.143275920649374e+05, 3.930246954864253e+02, 6.157075595511610e-17, 9.138550388311962e-12, 5.157721170792249e-16, 7.859999999999997e-01, 2.139999999908612e-01, 5.830256156150931e+03, 2.787773710358015e+03, 1.089477548804311e+03, 5.116240144345522e+03, 1.370096538108235e+03, 4.988037312248148e+00, 1.818193849063806e-01, 7.306276199568511e+04, -1.350435067837854e+05, 4.132752969586633e+05
298, 4.753441116795683e-02, 1.273004555171822e-02, 5.713299348213666e-19, 8.433468817929034e-14, 5.364557330231174e-18, 5.638783100368474e-03, 1.535241200270438e-03, 3.671521128305042e+01, 9.846544432154701e+00, 1.133242369366818e+05, 4.026665449614300e+02, 7.963869522490572e-17, 1.175556210072889e-11, 7.477751824300823e-16, 7.859999999999997e-01, 2.139999999882440e-01, 5.750770233106794e+03, 2.774772771764267e+03, 1.101762045959603e+03, 5.117798566607720e+03, 1.372527331857799e+03, 5.001724063551851e+00, 1.790928631583127e-01, 9.708420851192409e+04, -1.301845753644725e+05, 2.779150790408798e+05
300, 4.466648738017173e-02, 1.196199563671325e-02, 5.111518124876873e-19, 7.521109821574290e-14, 4.519604590073156e-18, 5.672868128898788e-03, 1.544521347996467e-03, 3.692979831482675e+01, 9.894181688280117e+00, 1.139919792858646e+05, 3.985379689778002e+02, 7.082225701116596e-17, 1.042081745148013e-11, 6.262104330789530e-16, 7.859999999999997e-01, 2.139999999895788e-01, 5.802806414927240e+03, 2.783057581429938e+03, 1.095704762004013e+03, 5.116780580106395e+03, 1.370880942458608e+03, 4.992945190866565e+00, 1.808778053969664e-01, 9.440531558674086e+04, -2.249247825912088e+05, 5.894966640473643e+05
316, 5.567779462008837e-02, 1.491090021560484e-02, 7.524700292280632e-19, 1.119188544866758e-13, 7.984661898011966e-18, 5.609993379780411e-03, 1.527402777589106e-03, 3.653832896850096e+01, 9.785487053290559e+00, 1.127616876843640e+05, 4.174461906592571e+02, 1.054264065809660e-16, 1.568062806340965e-11, 1.118707960415286e-15, 7.859999999999994e-01, 2.139999999843188e-01, 5.705362746458170e+03, 2.766990772728870e+03, 1.117292411611343e+03, 5.119279939393773e+03, 1.371016381517982e+03, 5.009735511642743e+00, 1.775352980558249e-01, 5.187622897979674e+04, -7.294043643563228e+04, 2.516556195617269e+05
320, 5.224297969845960e-02, 1.399103291653265e-02, 6.754607583729292e-19, 1.002456855204745e-13, 6.857484305677475e-18, 5.613237675621960e-03, 1.528286084611074e-03, 3.655730835306600e+01, 9.795038134015460e+00, 1.128233800860378e+05, 4.110470639304740e+02, 9.458216216050314e-17, 1.403701631257979e-11, 9.602270517906172e-16, 7.859999999999995e-01, 2.139999999859624e-01, 5.712180614414665e+03, 2.768696151969866e+03, 1.111201057344412e+03, 5.118978747381484e+03, 1.371561372997285e+03, 5.008050729180337e+00, 1.777691641864166e-01, 6.265355635731173e+04, -2.211323862779210e+04, 8.351251255652275e+04
321, 5.945912646333162e-02, 1.592356715367976e-02, 8.509597292801709e-19, 1.260140319090960e-13, 9.366552071410693e-18, 5.621676236724672e-03, 1.530583606310471e-03, 3.661300805065262e+01, 9.799037108157362e+00, 1.129937661470711e+05, 4.252833678541438e+02, 1.189777424115596e-16, 1.761877150332951e-11, 1.309593370040489e-15, 7.859999999999993e-01, 2.139999999823805e-01, 5.719992881978700e+03, 2.768321054809319e+03, 1.123632801932363e+03, 5.119082479317522e+03, 1.370061676034741e+03, 5.008118081337205e+00, 1.780371401574981e-01, 7.474506901458022e+04, -1.615302177076794e+05, 4.435818952543772e+05
400, 6.333959785032550e-02, 1.696278435033394e-02, 9.974521671319574e-19, 1.462450419271564e-13, 1.139112069155996e-17, 5.641311156545470e-03, 1.535929500490812e-03, 3.673708107916364e+01, 9.829317303920291e+00, 1.133838528348516e+05, 4.356642736318591e+02, 1.389743238069869e-16, 2.037622101758611e-11, 1.587117004382518e-15, 7.859999999999991e-01, 2.139999999796229e-01, 5.744539666850703e+03, 2.770524375919322e+03, 1.131639329432492e+03, 5.118552217194981e+03, 1.369512013517858e+03, 5.005508142434639e+00, 1.788791426182546e-01, 1.226078590845459e+05, -2.991848417667305e+05, 7.460988539465416e+05
460, 8.242461639642955e-02, 2.207388490838751e-02, 2.132591760384885e-18, 2.938952698991785e-13, 2.787225420513950e-17, 5.713958243497218e-03, 1.555708732668441e-03, 3.719106716154632e+01, 9.960014947462517e+00, 1.148304501890190e+05, 4.860479019306488e+02, 2.933548080387422e-16, 4.042761117543091e-11, 3.834048285209568e-15, 7.859999999999979e-01, 2.139999999595703e-01, 5.832041469481787e+03, 2.776964569149729e+03, 1.170506825315468e+03, 5.115924468339102e+03, 1.370078571647743e+03, 4.997443562638129e+00, 1.818806246257834e-01, 6.025641264043509e+04, -6.730409397371640e+04, 8.863432348123589e+04
466, 7.712409355215573e-02, 2.065436806579718e-02, 1.764376251277070e-18, 2.456272088841354e-13, 2.220990165584310e-17, 5.707144607908107e-03, 1.553853620736979e-03, 3.714929362531993e+01, 9.942034161837171e+00, 1.146913899990705e+05, 4.731986716962663e+02, 2.429936209399976e-16, 3.382829758955332e-11, 3.058794528756703e-15, 7.859999999999983e-01, 2.139999999661701e-01, 5.827217120481985e+03, 2.777980038914025e+03, 1.159987398871368e+03, 5.116279119516495e+03, 1.369237926856789e+03, 4.996648195737353e+00, 1.817151400724880e-01, 3.312804776050931e+04, -2.609995532464740e+04, 8.018896759035975e+04
468, 7.219325844631382e-02, 1.933385616793038e-02, 1.426695509311800e-18, 2.020330527960075e-13, 1.727973639146692e-17, 5.691058339388289e-03, 1.549473898817164e-03, 3.704889120596562e+01, 9.911628824723318e+00, 1.143698958407368e+05, 4.593083987121297e+02, 1.970429054571257e-16, 2.790306653484952e-11, 2.386528479191946e-15, 7.859999999999986e-01, 2.139999999720957e-01, 5.809015194529744e+03, 2.777130399538066e+03, 1.149080815557033e+03, 5.116874006780781e+03, 1.368908872768626e+03, 4.997874460671601e+00, 1.810907786124349e-01, 5.374783110087427e+04, -8.726883971582325e+04, 2.269044645904787e+05
482, 6.759674739715142e-02, 1.810287857512794e-02, 1.191977209302590e-18, 1.718662563103047e-13, 1.403638158771602e-17, 5.667863242179970e-03, 1.543158694263897e-03, 3.690364445304399e+01, 9.871952031271636e+00, 1.139096016345305e+05, 4.474618147120142e+02, 1.652993458874436e-16, 2.383382796793493e-11, 1.946517665747599e-15, 7.859999999999989e-01, 2.139999999761652e-01, 5.779495141662232e+03, 2.774325015357876e+03, 1.140297379931204e+03, 5.117671916328059e+03, 1.369008736631955e+03, 5.001152768038528e+00, 1.800781833872062e-01, 7.316732558187109e+04, -1.451828753653449e+05, 3.572448879958630e+05
940, 2.085418232283599e-01, 6.707573974709657e-02, 8.428167977784613e-05, 4.803938561789711e-03, 2.724712526930270e-03, 3.199757100340809e-02, 2.824273707474789e-03, 1.250657540504791e+02, 1.248120027877929e+02, 6.367897338201801e+05, 4.019931332898764e+04, 1.986146382381740e-03, 1.132075822507605e-01, 6.420942181808829e-02, 7.540412111022824e-01, 6.655563844648694e-02, 6.754596686823848e+04, 4.991451910468928e+03, 5.033146624212818e+03, 2.947246609487919e+03, 2.941266814664923e+03, 2.757375407068404e+00, 2.298788289709050e+00, 2.045948437174862e+06, -1.874842686003969e+06, 1.817351093642221e+06
970, 2.165237137791095e-01, 7.505127663398728e-02, 7.577125704935507e-05, 5.234792836247095e-03, 2.963286772320254e-03, 3.228530694670089e-02, 2.372554534391089e-03, 1.272104288592854e+02, 1.270732519325158e+02, 6.463400349466152e+05, 3.795579656150126e+04, 1.764925107981722e-03, 1.219330082613957e-01, 6.902326067009139e-02, 7.520153560605883e-01, 5.526344989994276e-02, 6.624382889397359e+04, 4.805391065613017e+03, 4.832062057408735e+03, 2.963087701509717e+03, 2.959892466116779e+03, 2.814696371034859e+00, 2.254122424737627e+00, 1.532257285297269e+05, 4.563366634891358e+04, 6.421778032931075e+05
974, 2.146817390366291e-01, 7.321076812162823e-02, 7.724493121024273e-05, 5.148536620807534e-03, 2.923010970883699e-03, 3.230869391602190e-02, 2.481935955275009e-03, 1.271569374120404e+02, 1.269481258055666e+02, 6.460480165942198e+05, 3.850928180657754e+04, 1.798928045680452e-03, 1.199023259684825e-01, 6.807289916593362e-02, 7.524249772020031e-01, 5.780086961790031e-02, 6.666381920766058e+04, 4.842794974804915e+03, 4.871798409826479e+03, 2.961309918067755e+03, 2.956446983383706e+03, 2.804130032820666e+00, 2.268528909312381e+00, 7.204474615184814e+05, -5.523952129488181e+05, 6.078885294080939e+05
999, 2.128397642941467e-01, 7.137025960926710e-02, 7.929904367062880e-05, 5.056549430915611e-03, 2.875215259542502e-03, 3.225880663388502e-02, 2.580310330491730e-03, 1.267547296920601e+02, 1.264624690130366e+02, 6.442236638955812e+05, 3.903101343908865e+04, 1.850611651525534e-03, 1.180053233962668e-01, 6.709925635489287e-02, 7.528277852748969e-01, 6.021702332241798e-02, 6.700693137671200e+04, 4.885135503974941e+03, 4.916922771250381e+03, 2.958090902437688e+03, 2.951270378597196e+03, 2.790563410562267e+00, 2.280298324010201e+00, 7.322072056404573e+05, -6.480516159287815e+05, 7.411797427592509e+05
1005, 2.103837979708436e-01, 6.891624825945906e-02, 8.290488436531277e-05, 4.918991664669386e-03, 2.795675796657224e-03, 3.213751810235930e-02, 2.718129282045394e-03, 1.258422835017303e+02, 1.255753244190699e+02, 6.405004388461887e+05, 3.978947816641639e+04, 1.943695807489396e-03, 1.153252133319841e-01, 6.554430859728420e-02, 7.534605430896155e-01, 6.372623917362680e-02, 6.746098312220380e+04, 4.951293485166848e+03, 4.988322847023896e+03, 2.950358362112918e+03, 2.944099536065327e+03, 2.768444732606104e+00, 2.295873181940003e+00, 1.049349834447714e+06, -9.391330468761189e+05, 1.043975037715589e+06
1006, 2.116117811324961e-01, 7.014325393436399e-02, 8.107024356784244e-05, 4.969735177190703e-03, 2.825981299174735e-03, 3.219979506922303e-02, 2.671534614845995e-03, 1.262851439109197e+02, 1.260251147447383e+02, 6.422657704270937e+05, 3.948725018153578e+04, 1.896463526057307e-03, 1.162562375900476e-01, 6.610773846658076e-02, 7.532447690773182e-01, 6.249479133999626e-02, 6.727075383424357e+04, 4.922859090868795e+03, 4.957851844661251e+03, 2.954168616867906e+03, 2.948085795259487e+03, 2.778874888367304e+00, 2.289347947396837e+00, 8.600673907857139e+05, -7.720284622451648e+05, 9.334593308442951e+05
