"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
30, -8.698244975333391e-04, 0.000000000000000e+00, 1.084938098566337e-45, 3.877396239559504e-27, 2.663330881177714e-45, 1.108268954426495e-03, 3.366710122312558e-04, 7.950161029924335e+00, -3.978348103246276e-14, 2.245834856809241e+04, 4.907581155898190e+01, 7.508534081702207e-43, 2.683430681572328e-24, 1.843212135199076e-42, 7.670000000000001e-01, 2.329999999999999e-01, 3.890999999999602e+02, 9.343999999999041e+02, 9.344000000006292e+02, 5.502070129815585e+03, -2.753296465629973e-11, 8.961000000000476e+00, -1.821906802689927e-15, 2.126947701983493e+06, -4.814022376118347e+06, 1.125895269155104e+07
31, 0.000000000000000e+00, 0.000000000000000e+00, 2.435758226132473e-39, 1.023921204596499e-24, 5.312518587018592e-39, 1.883763403305457e-03, 5.722514641071338e-04, 1.335612491188751e+01, 4.011208331899389e-01, 3.793716060583241e+04, 8.341706453319409e+01, 9.917522318171232e-37, 4.169035042019915e-22, 2.163064506452000e-36, 7.670000000000000e-01, 2.330000000000000e-01, 8.974447483778549e+02, 1.267938332598803e+03, 9.344040245878438e+02, 5.438128689325959e+03, 1.633218261469725e+02, 7.606641634667182e+00, 2.324268465540984e-02, 3.858882433274374e+06, -9.178191499503154e+06, 2.247816147147854e+07
32, 1.782976449799005e-03, 4.774934803206855e-04, 4.116432621108888e-23, 9.397269431140201e-17, 1.106915353253961e-22, 4.470986877592131e-03, 1.358200707273656e-03, 2.964111457782012e+01, 5.791046853027714e+00, 8.774664093813769e+04, 1.999912088253586e+02, 7.061760427467184e-21, 1.612106197360676e-14, 1.898918738055038e-20, 7.670000000000000e-01, 2.329999999999839e-01, 4.424706392676242e+03, 2.633891187392520e+03, 9.372427994222393e+02, 5.084947798690906e+03, 9.934569386757787e+02, 5.025955584251159e+00, 1.845171550953237e-01, 4.481178143112831e+06, -1.212920105910065e+07, 3.322432393026818e+07
41, 3.565952899598004e-03, 9.549869606413694e-04, 5.779333760098566e-22, 4.705197601586989e-16, 1.579448589390387e-21, 5.451660371295913e-03, 1.656110647342356e-03, 3.527795678973551e+01, 9.687944673011199e+00, 1.066371224300462e+05, 2.472828883794458e+02, 8.131007238335891e-20, 6.619793447549913e-14, 2.222143320667747e-19, 7.670000000000000e-01, 2.329999999999338e-01, 5.751237314584852e+03, 2.807690695296928e+03, 9.411952221040426e+02, 4.963293935219068e+03, 1.363007424916540e+03, 4.835931435438204e+00, 2.451691830782198e-01, 2.998088510447894e+06, -4.178302180745384e+06, 7.379664049650379e+06
43, 5.348929349396780e-03, 1.432480440961994e-03, 6.422006618623416e-22, 5.034410393135702e-16, 1.979978554887447e-21, 4.575939679394821e-03, 1.390083370663112e-03, 2.982570109423670e+01, 7.992415906339732e+00, 8.975983186623651e+04, 2.097774359727210e+02, 1.076430071546659e-19, 8.438469564891123e-14, 3.318757802767882e-19, 7.670000000000001e-01, 2.329999999999156e-01, 4.575163315296495e+03, 2.660988986121082e+03, 9.442250237159359e+02, 4.999260117498970e+03, 1.339655552665263e+03, 4.995046440386555e+00, 1.913963897443391e-01, 4.164802487847665e+06, -9.985545089150585e+06, 2.523167899439100e+07
52, 8.369346302775865e-03, 2.241369085145242e-03, 6.252217607816534e-22, 5.067830894807021e-16, 2.157359981244510e-21, 4.391080633461331e-03, 1.333926711337812e-03, 2.864401139511317e+01, 7.673817608122124e+00, 8.616896347696730e+04, 2.028742625227098e+02, 1.092089010767083e-19, 8.852095009817623e-14, 3.768309543225588e-19, 7.670000000000000e-01, 2.329999999999115e-01, 4.355081729432717e+03, 2.639621542525471e+03, 9.464539617636283e+02, 5.003314348781082e+03, 1.340403102730111e+03, 5.019205058423580e+00, 1.813337562362379e-01, 1.989895417578519e+06, -5.446415346477613e+06, 1.508771841101786e+07
55, 6.759587950913918e-03, 1.810264614868861e-03, 5.649116535029548e-22, 4.643715752471664e-16, 1.847550905384685e-21, 4.405255003446217e-03, 1.338232615127265e-03, 2.873117266029614e+01, 7.726663141822445e+00, 8.644998817186641e+04, 2.024033697930282e+02, 9.835690281216574e-20, 8.085184579234202e-14, 3.216775290695960e-19, 7.670000000000000e-01, 2.329999999999191e-01, 4.366267862890340e+03, 2.637886400433387e+03, 9.448631060127564e+02, 5.002391328812480e+03, 1.345291163653784e+03, 5.021219737079163e+00, 1.818452118444615e-01, 2.229919515823704e+06, -5.619706920294896e+06, 1.496687816906128e+07
100, 1.003398285423837e-02, 2.687170318535880e-03, 8.678909506633212e-22, 6.465277287819704e-16, 3.212617343587777e-21, 4.387146133051174e-03, 1.332731485007076e-03, 2.861944872926725e+01, 7.664534976300906e+00, 8.609310842387081e+04, 2.051388737690852e+02, 1.517324335617253e-19, 1.130317415779565e-13, 5.616584056702273e-19, 7.670000000000000e-01, 2.329999999998870e-01, 4.349825338052427e+03, 2.638800056091924e+03, 9.499112553941331e+02, 5.003507179753188e+03, 1.339982336702852e+03, 5.020061274121775e+00, 1.810934219991530e-01, 3.080586444330065e+05, -4.660906276264062e+05, 8.784450579350886e+05
104, 1.158934692369223e-02, 3.103707622084108e-03, 1.143883982141730e-21, 7.886303720249584e-16, 4.479619054476619e-21, 4.384034463432252e-03, 1.331786219007966e-03, 2.859967061181237e+01, 7.659533619153932e+00, 8.603360292005088e+04, 2.072568960362843e+02, 2.001259391596627e-19, 1.379732528082327e-13, 7.837228113607557e-19, 7.670000000000000e-01, 2.329999999998620e-01, 4.345182413555026e+03, 2.637854398954767e+03, 9.530955141371261e+02, 5.003598293359784e+03, 1.340058417627413e+03, 5.021065417300551e+00, 1.808811368711639e-01, 3.660082530999867e+04, -1.744644975405736e+05, 8.956341082653031e+05
105, 1.426381159839122e-02, 3.819947842565264e-03, 1.566591903979906e-21, 9.849214498232861e-16, 6.565579521046214e-21, 4.369334636310192e-03, 1.327320691342267e-03, 2.850273376789553e+01, 7.633839614386997e+00, 8.574446692066001e+04, 2.094686066538796e+02, 2.750020518838750e-19, 1.728946887557252e-13, 1.152532344580288e-18, 7.670000000000000e-01, 2.329999999998271e-01, 4.331275056195913e+03, 2.638257755349975e+03, 9.571748196644916e+02, 5.003415535697563e+03, 1.340056432294547e+03, 5.020509967625852e+00, 1.802452606817876e-01, 3.013162337681102e+05, -8.077865337402392e+05, 2.374909749385423e+06
115, 1.693827627309051e-02, 4.536188063046503e-03, 2.227067780736531e-21, 1.255560374219919e-15, 1.002758026333626e-20, 4.370428377227362e-03, 1.327652949013054e-03, 2.850260265171926e+01, 7.631544633818635e+00, 8.575489343095430e+04, 2.128753960358132e+02, 3.908452079264119e-19, 2.203479210515338e-13, 1.759816978595185e-18, 7.670000000000000e-01, 2.329999999997796e-01, 4.343396492636228e+03, 2.644979044261670e+03, 9.618492570012849e+02, 5.002140373191013e+03, 1.339318306790864e+03, 5.012749772817187e+00, 1.807994804817400e-01, 3.544451096094950e+05, -7.751495698382326e+05, 1.780251124603197e+06
120, 2.417456415845885e-02, 6.474116232191110e-03, 5.325586623031103e-21, 2.364171761664906e-15, 2.955902271473498e-20, 4.382541364558372e-03, 1.331332643989944e-03, 2.857152569620360e+01, 7.651431525552459e+00, 8.598081191897643e+04, 2.243894653535899e+02, 9.320448114644262e-19, 4.137598690707876e-13, 5.173201696519837e-18, 7.670000000000000e-01, 2.329999999995861e-01, 4.367192529185492e+03, 2.652119453424988e+03, 9.768042464376178e+02, 5.000377266535274e+03, 1.339096996906524e+03, 5.004295446777357e+00, 1.818874897025062e-01, 7.800622181092009e+04, -1.093168605429464e+05, 1.802745360143906e+05
121, 2.109144226792000e-02, 5.648434770199705e-03, 3.868551657993150e-21, 1.861030769510086e-15, 1.969885255765932e-20, 4.380864451483814e-03, 1.330823229718776e-03, 2.856245675087995e+01, 7.647762081931451e+00, 8.594898741690471e+04, 2.197398709656707e+02, 6.773044805519496e-19, 3.258285244892175e-13, 3.448867245049598e-18, 7.670000000000000e-01, 2.329999999996741e-01, 4.364446735778561e+03, 2.651466524737093e+03, 9.705951180803148e+02, 5.000703530214182e+03, 1.338967133496825e+03, 5.005183799111446e+00, 1.817619457473658e-01, 4.239552192956512e+04, -5.942256807920981e+04, 2.650900306336451e+05
157, 3.306263821957166e-02, 8.854404214832268e-03, 9.324453731967055e-21, 3.719104630833051e-15, 6.235573926344409e-20, 4.376526618442337e-03, 1.329505478610446e-03, 2.853537545522256e+01, 7.642110217241212e+00, 8.587061695294266e+04, 2.345161303296289e+02, 1.634139726759887e-18, 6.517847371997046e-13, 1.092803864450933e-17, 7.670000000000000e-01, 2.329999999993482e-01, 4.353390876900948e+03, 2.647371292741503e+03, 9.908052095840991e+02, 5.000913939818660e+03, 1.339303755613897e+03, 5.009334487005985e+00, 1.812564465909231e-01, 7.659230124870289e+04, -2.236635827984438e+05, 6.609205053798042e+05
170, 2.852762319678226e-02, 7.639895685130482e-03, 7.256269935196441e-21, 3.017968652149625e-15, 4.443561155639892e-20, 4.380205436422616e-03, 1.330623033486511e-03, 2.855722354793917e+01, 7.647711881062163e+00, 8.593796090557759e+04, 2.295766964743671e+02, 1.270615983902607e-18, 5.284642443824009e-13, 7.780939629076709e-18, 7.670000000000000e-01, 2.329999999994714e-01, 4.361887363773051e+03, 2.650310355216373e+03, 9.839544532315115e+02, 5.000539536145181e+03, 1.339159794652318e+03, 5.006170408834504e+00, 1.816449254051083e-01, 5.500075699489370e+04, -1.060578836701205e+05, 2.479672785302877e+05
233, 3.715736560194476e-02, 9.951000655572785e-03, 1.141899593544392e-20, 4.449623584150629e-15, 8.285511942968463e-20, 4.373080374786042e-03, 1.328458575386877e-03, 2.851610734516342e+01, 7.637263649878016e+00, 8.580942660777672e+04, 2.392464653792353e+02, 2.002791883950680e-18, 7.804250085868844e-13, 1.453206233504852e-17, 7.670000000000000e-01, 2.329999999992196e-01, 4.343535403833117e+03, 2.643459572055639e+03, 9.973088805907737e+02, 5.001475495361881e+03, 1.339509160003270e+03, 5.013616154308678e+00, 1.808058318193996e-01, 4.079479749095269e+04, -7.826599650942370e+04, 2.108477378040737e+05
246, 4.753441116795683e-02, 1.273004555171822e-02, 1.678000558274454e-20, 6.337854417954302e-15, 1.410528779210599e-19, 4.377913940124267e-03, 1.329926920526849e-03, 2.855223702758310e+01, 7.645465491036571e+00, 8.591382735823035e+04, 2.502136869734234e+02, 2.939816647377893e-18, 1.110376861001741e-12, 2.471212519138329e-17, 7.670000000000000e-01, 2.329999999988896e-01, 4.338780714044217e+03, 2.637650490599680e+03, 1.011255156734422e+03, 5.002283301972497e+03, 1.339467178164447e+03, 5.019879916243679e+00, 1.805884365266374e-01, 3.685214214192525e+04, -6.632783404538280e+04, 1.586109443774382e+05
249, 4.199973579341539e-02, 1.124782103476910e-02, 1.405036873761848e-20, 5.372857221036596e-15, 1.103122096596190e-19, 4.373628362555881e-03, 1.328625043639374e-03, 2.852240324763229e+01, 7.637718728386032e+00, 8.582546797177786e+04, 2.448415374140314e+02, 2.464002866365097e-18, 9.422340324605976e-13, 1.934537134734587e-17, 7.669999999999999e-01, 2.329999999990578e-01, 4.338791047058729e+03, 2.640241327209886e+03, 1.004600993224340e+03, 5.001952950147224e+03, 1.339421134823784e+03, 5.017095616998178e+00, 1.805889089756961e-01, 3.343305716413796e+04, -7.377052623235559e+04, 1.960595017845385e+05
264, 5.224297969845960e-02, 1.399103291653265e-02, 2.027482940255955e-20, 7.587179776736852e-15, 1.826904459446056e-19, 4.379496043431603e-03, 1.330407533394712e-03, 2.856483137629609e+01, 7.648963931355945e+00, 8.595012895458106e+04, 2.563212865800962e+02, 3.550818175777635e-18, 1.328775464356245e-12, 3.199536445515706e-17, 7.670000000000000e-01, 2.329999999986712e-01, 4.335094868409400e+03, 2.634457727232455e+03, 1.018978449017668e+03, 5.002681917815338e+03, 1.339595989394489e+03, 5.023326650785930e+00, 1.804199112334148e-01, 2.160870441633107e+04, -3.741022092187354e+04, 1.165427193317083e+05
313, 6.248582226496045e-02, 1.673413731704600e-02, 2.770874358194212e-20, 1.030862600014856e-14, 2.811445690153137e-19, 4.375146326833437e-03, 1.329086172287202e-03, 2.854101426261890e+01, 7.644211290020525e+00, 8.587548948743878e+04, 2.670161384711506e+02, 4.857576121969715e-18, 1.807188960428788e-12, 4.928701083943312e-17, 7.670000000000000e-01, 2.329999999981928e-01, 4.320063027999822e+03, 2.627932870071976e+03, 1.032847447605209e+03, 5.003480181946860e+03, 1.340094621175616e+03, 5.030433079220503e+00, 1.797326211068911e-01, 2.928369535019681e+04, -2.695981677708211e+04, 6.233794459279811e+04
397, 8.242461639642955e-02, 2.207388490838751e-02, 4.777416646869231e-20, 1.761374178441222e-14, 5.751658867538723e-19, 4.389709236796372e-03, 1.333510107118702e-03, 2.863754444767750e+01, 7.667819157990769e+00, 8.616877164306842e+04, 2.887539069792508e+02, 8.347428885342088e-18, 3.077593348415859e-12, 1.004969147938770e-16, 7.669999999999999e-01, 2.329999999969223e-01, 4.327001622081445e+03, 2.623421479181089e+03, 1.058516043730027e+03, 5.003747493626431e+03, 1.339773770180518e+03, 5.034926845186371e+00, 1.800498694992581e-01, 3.887204315460043e+04, -7.344795549116305e+04, 1.820257532163183e+05
402, 7.712409355215573e-02, 2.065436806579718e-02, 4.037648953767226e-20, 1.499929762075514e-14, 4.667493456626451e-19, 4.381439728869391e-03, 1.330997988024855e-03, 2.858563446645753e+01, 7.652344805039919e+00, 8.600713225294853e+04, 2.817988648122208e+02, 7.068171512514668e-18, 2.625726242293389e-12, 8.170755967824942e-17, 7.669999999999999e-01, 2.329999999973742e-01, 4.318161494309600e+03, 2.623003107652283e+03, 1.050694325350465e+03, 5.004104356681544e+03, 1.339593564825819e+03, 5.035618158486149e+00, 1.796456786371115e-01, 4.567403589037497e+04, -1.244339877003376e+05, 3.495581929211218e+05
419, 6.865794204611358e-02, 1.838707387467199e-02, 3.385167047267093e-20, 1.258420809097386e-14, 3.690810254289531e-19, 4.373911830299395e-03, 1.328711155736776e-03, 2.853534604914988e+01, 7.641794443114584e+00, 8.585672735592313e+04, 2.744956968177581e+02, 5.936157897074332e-18, 2.206740323139129e-12, 6.472127411050941e-17, 7.669999999999999e-01, 2.329999999977933e-01, 4.313375474259520e+03, 2.624605333273426e+03, 1.042277391216657e+03, 5.003898402359843e+03, 1.340049037400848e+03, 5.034002040569655e+00, 1.794268508531451e-01, 1.491477908523543e+04, -6.390178284471364e+03, 7.776589872990776e+04
852, 2.085418232283599e-01, 6.707573974709657e-02, 4.083794459625897e-05, 3.001912303527201e-03, 1.506065504053200e-03, 2.420364846205074e-02, 3.773624940435118e-03, 9.344088789512051e+01, 9.320176673278684e+01, 4.630600204013831e+05, 3.261155388386398e+04, 1.255544261779316e-03, 9.229244528147908e-02, 4.630330738170869e-02, 7.441302994332234e-01, 1.160184036418095e-01, 5.124380275416963e+04, 5.040796561206728e+03, 5.119313015128610e+03, 2.872798123709442e+03, 2.865446450989225e+03, 2.706511114832368e+00, 2.325193332146281e+00, 8.880020957455998e+05, -9.471828021675334e+05, 1.369917195122400e+06
878, 2.165237137791095e-01, 7.505127663398728e-02, 3.632746286752339e-05, 3.493551022834536e-03, 1.878375602564803e-03, 2.422707205304189e-02, 3.142008949916043e-03, 9.458005681927942e+01, 9.457695608945501e+01, 4.687379691050833e+05, 2.968840705549646e+04, 1.108310445813181e-03, 1.065843520564256e-01, 5.730714828819884e-02, 7.391409943979248e-01, 9.585919481163760e-02, 4.953856485230881e+04, 4.779579617062510e+03, 4.827279111353660e+03, 2.885532230001229e+03, 2.885437630186577e+03, 2.775246587875648e+00, 2.247225954806635e+00, 6.723504768979019e+05, -3.974334393219604e+05, 5.355185164071808e+05
881, 2.146817390366291e-01, 7.321076812162823e-02, 3.772988095298023e-05, 3.500685193591368e-03, 1.873765740724779e-03, 2.440622460098603e-02, 3.191528247564353e-03, 9.511572284823163e+01, 9.503211751443482e+01, 4.717655781232837e+05, 3.017155216468294e+04, 1.142985664170965e-03, 1.060494464861130e-01, 5.676369300852361e-02, 7.393600014330365e-01, 9.668387340815604e-02, 5.018881377076852e+04, 4.810154108932505e+03, 4.855817613146579e+03, 2.881427264196023e+03, 2.878894531635931e+03, 2.762003240769951e+00, 2.276956822701913e+00, 8.424443412781490e+05, -5.990612816218068e+05, 6.789905697883226e+05
900, 2.128397642941467e-01, 7.137025960926710e-02, 3.832890921079802e-05, 3.360555333804855e-03, 1.771774094579430e-03, 2.436345087169829e-02, 3.358765914550170e-03, 9.478826011688439e+01, 9.459701641593463e+01, 4.696545518758055e+05, 3.080945354628985e+04, 1.165264789608312e-03, 1.021666643962309e-01, 5.386498103034775e-02, 7.406908268118404e-01, 1.021122629719727e-01, 5.044890570037088e+04, 4.867723742905410e+03, 4.922557213290217e+03, 2.881726202407093e+03, 2.875912064839923e+03, 2.749735641952141e+00, 2.288848820643183e+00, 4.476356592363325e+05, -2.675984353701283e+05, 3.977674466767678e+05
903, 2.103837979708436e-01, 6.891624825945906e-02, 4.014525287542054e-05, 3.147626976266708e-03, 1.611082206234277e-03, 2.429058169061030e-02, 3.613004811282973e-03, 9.402910434949688e+01, 9.382044568866696e+01, 4.660738818708475e+05, 3.195318475441446e+04, 1.227591938853365e-03, 9.625052094137358e-02, 4.926489155120498e-02, 7.427757988220165e-01, 1.104811967465515e-01, 5.101842272752182e+04, 4.975322947541273e+03, 5.044488422598406e+03, 2.875293147990541e+03, 2.868912625471437e+03, 2.721607073794318e+00, 2.314888441806175e+00, 6.214686893558077e+05, -6.214597424472247e+05, 1.060370642011286e+06
904, 2.116117811324961e-01, 7.014325393436399e-02, 3.933989544925427e-05, 3.251084570823458e-03, 1.688679902708011e-03, 2.433268552271115e-02, 3.491721056002703e-03, 9.441845153030347e+01, 9.421046394476333e+01, 4.679199535740130e+05, 3.141424645408645e+04, 1.199258686424816e-03, 9.910782342802678e-02, 5.147863304634138e-02, 7.417707684250563e-01, 1.064435164141508e-01, 5.077047407323375e+04, 4.924360672081320e+03, 4.986200414412365e+03, 2.878303230433301e+03, 2.871962824192281e+03, 2.734586940502320e+00, 2.303551662188128e+00, 4.284961811761456e+05, -3.438393416650344e+05, 7.044639348327114e+05
964, 9.748170013635063e-02, 2.610627654163954e-02, 6.761107973276711e-20, 2.486150622475543e-14, 8.976196487118800e-19, 4.401044798014251e-03, 1.336953634834748e-03, 2.871333693997423e+01, 7.687788170766280e+00, 8.639815413678158e+04, 3.040985061793334e+02, 1.178304255808315e-17, 4.332783725126187e-12, 1.564342791676765e-16, 7.670000000000000e-01, 2.329999999956671e-01, 4.331306674050616e+03, 2.619267848435136e+03, 1.075982741979704e+03, 5.004068452767639e+03, 1.339803114396438e+03, 5.039226429606241e+00, 1.802467063224256e-01, 1.760035057263777e+04, 1.202490325573476e+03, 2.055230279384333e+04
997, 9.113047082487051e-02, 2.440537320744504e-02, 5.846209542309494e-20, 2.151830252340988e-14, 7.457187701510733e-19, 4.399360694105568e-03, 1.336442036127891e-03, 2.870186649593853e+01, 7.683306098147516e+00, 8.636203666395882e+04, 2.977652701716320e+02, 1.019248711513760e-17, 3.751576463727738e-12, 1.300112303754079e-16, 7.670000000000000e-01, 2.329999999962483e-01, 4.332705609208630e+03, 2.621116822075691e+03, 1.068585523509932e+03, 5.003984245229198e+03, 1.339534579461725e+03, 5.037302114405768e+00, 1.803106688376966e-01, 1.581285815280193e+04, -2.327991001138431e+04, 6.240103421714507e+04
1002, 1.043097319128833e-01, 2.793487088851627e-02, 7.824198285948657e-20, 2.879938316979306e-14, 1.082785947826476e-18, 4.401294162484669e-03, 1.337029387010220e-03, 2.871590942448305e+01, 7.689195359704876e+00, 8.640663328120908e+04, 3.106254010513434e+02, 1.363498976386249e-17, 5.018779948750633e-12, 1.886937776306380e-16, 7.669999999999998e-01, 2.329999999949811e-01, 4.327968287098836e+03, 2.617100742502205e+03, 1.083658223138473e+03, 5.004233235831853e+03, 1.339972431555052e+03, 5.041509900881892e+00, 1.800940676349491e-01, 2.196133482085683e+04, -4.841847791152261e+03, 1.856779759096684e+04
1003, 1.116309809947942e-01, 2.989555225635505e-02, 8.872975527254480e-20, 3.273754202346274e-14, 1.274257148831904e-18, 4.401541560023947e-03, 1.337104541669452e-03, 2.871860108170020e+01, 7.689931091062756e+00, 8.641480730660814e+04, 3.164536649656340e+02, 1.546179250291382e-17, 5.704750117560929e-12, 2.220483936879498e-16, 7.669999999999999e-01, 2.329999999942952e-01, 4.324894470030959e+03, 2.615095025754346e+03, 1.090453580353307e+03, 5.004421003250554e+03, 1.340025322131241e+03, 5.043632786919223e+00, 1.799535256877272e-01, 1.450000542603206e+04, 3.405094441647131e+03, 2.056435056413439e+04
