"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
36, 0.000000000000000e+00, 0.000000000000000e+00, 5.462606492823350e-33, 2.064394564428972e-21, 1.220110182008116e-32, 2.209677248620690e-03, 6.901616603303466e-04, 1.592007385167204e+01, 1.186392516846384e+00, 4.648781205390087e+04, 1.244197792860990e+02, 1.883762051733883e-30, 7.118997396913089e-19, 4.207510211142964e-30, 7.620000000000000e-01, 2.380000000000000e-01, 1.316780053778805e+03, 1.576664884586416e+03, 1.003128328779775e+03, 5.489985599727963e+03, 4.091235941363169e+02, 6.904626358485824e+00, 4.378264069123537e-02, 3.780526593856561e+06, -9.438134993564175e+06, 2.396516996285467e+07
42, 4.254098609544283e-03, 1.139277162593859e-03, 2.553368904437725e-21, 1.810318726841042e-15, 7.425806344361524e-21, 4.867029540069848e-03, 1.520148334035754e-03, 3.256481992641244e+01, 8.853245980478242e+00, 1.002132628432866e+05, 2.797434472662392e+02, 3.997648029795240e-19, 2.834301412177327e-13, 1.162611483620105e-18, 7.620000000000000e-01, 2.379999999997165e-01, 5.081011279461572e+03, 2.762111313587580e+03, 1.009730263764122e+03, 5.098467675125342e+03, 1.386096669762067e+03, 5.006558133204677e+00, 2.214387006242581e-01, 5.339226032510734e+06, -1.088821691366637e+07, 2.376281726158543e+07
44, 2.674464674698533e-03, 7.162402204810351e-04, 1.552438257116524e-21, 1.290755086659336e-15, 4.211782188849161e-21, 5.571666080748636e-03, 1.740231663014687e-03, 3.728443621334913e+01, 9.831108853560176e+00, 1.146098279666681e+05, 3.176230808779051e+02, 2.123167352060415e-19, 1.765280549444303e-13, 5.760176545741293e-19, 7.620000000000000e-01, 2.379999999998234e-01, 5.928691636881552e+03, 2.815326587593916e+03, 1.007084142565803e+03, 5.099146284580398e+03, 1.344535878109602e+03, 4.949540951054805e+00, 2.614456883338228e-01, 2.596213087005415e+06, -8.032364972155280e+06, 2.568036115784485e+07
47, 6.075348037183784e-03, 1.627020412278211e-03, 3.179827092739402e-21, 2.076792228168422e-15, 1.023434276673035e-20, 4.282374935480537e-03, 1.337539678008904e-03, 2.873782039740623e+01, 7.778412835241453e+00, 8.829501180801165e+04, 2.482292610310324e+02, 5.658141291160742e-19, 3.695415982269099e-13, 1.821085100147456e-18, 7.620000000000001e-01, 2.379999999996304e-01, 4.350729632547374e+03, 2.688019451957895e+03, 1.012465840193257e+03, 5.113568866049392e+03, 1.384080252139082e+03, 5.088581255697212e+00, 1.869724438366871e-01, 4.407522355421713e+06, -1.052274043914053e+07, 2.629023028472558e+07
59, 8.094618249145005e-03, 2.167795003735072e-03, 5.064426607998032e-21, 2.790406955115549e-15, 1.732600087314463e-20, 4.119648494298536e-03, 1.286714359108826e-03, 2.763883026732323e+01, 7.409636124344689e+00, 8.490160138202968e+04, 2.413270822800670e+02, 9.367529974062990e-19, 5.161338649986199e-13, 3.204742512281795e-18, 7.619999999999999e-01, 2.379999999994839e-01, 4.223684231464430e+03, 2.712603266480028e+03, 1.015894087474334e+03, 5.112278072473359e+03, 1.370539922171694e+03, 5.060910972323019e+00, 1.809764292361461e-01, 3.423394973214982e+05, -7.391484723232655e+05, 2.893248096899927e+06
91, 1.624249725344184e-02, 4.349853607723992e-03, 2.964995592155301e-20, 8.823282399059329e-15, 1.366054923930510e-19, 4.064067178559063e-03, 1.269354315604112e-03, 2.722635789271861e+01, 7.292866022461533e+00, 8.369579630709731e+04, 2.520818273983634e+02, 5.559274839603896e-18, 1.654338103354632e-12, 2.561310643502003e-17, 7.620000000000000e-01, 2.379999999983456e-01, 4.227032192176951e+03, 2.751881173319779e+03, 1.034854889403578e+03, 5.104857720783879e+03, 1.367389776043518e+03, 5.017085261103881e+00, 1.811344390589590e-01, 8.073294478555713e+04, -2.345180804032758e+05, 8.881215335233017e+05
111, 1.024101451323171e-02, 2.742614835147661e-03, 1.000994487154041e-20, 4.229667428948891e-15, 3.603837226874953e-20, 4.125443803652761e-03, 1.288524442606474e-03, 2.763545743168981e+01, 7.404711602774958e+00, 8.495432872357505e+04, 2.450500152299094e+02, 1.848910894231589e-18, 7.812508748768636e-13, 6.656554052311255e-18, 7.620000000000001e-01, 2.379999999992186e-01, 4.296333752078199e+03, 2.755385290513840e+03, 1.020447540713150e+03, 5.104473497930626e+03, 1.367705030018496e+03, 5.013619336213654e+00, 1.844051844890660e-01, 1.914046660859092e+05, 7.453017255069494e+04, 3.866778854648297e+05
114, 1.238829779000697e-02, 3.317672214720683e-03, 1.792506691881133e-20, 6.185858819777369e-15, 7.201059180084135e-20, 4.087552391417909e-03, 1.276689592063974e-03, 2.738026049563723e+01, 7.332525336830297e+00, 8.417176003653411e+04, 2.475261109097814e+02, 3.341584323374550e-18, 1.153165505735639e-12, 1.342418780183680e-17, 7.620000000000000e-01, 2.379999999988467e-01, 4.259152175861591e+03, 2.756860716581663e+03, 1.026821955972742e+03, 5.104218001335086e+03, 1.366926652339864e+03, 5.011852443685604e+00, 1.826503687148188e-01, 6.263946178465820e+04, -1.837269806967077e+05, 1.079019413499774e+06
115, 1.441334482711760e-02, 3.859993880086506e-03, 2.433815026115198e-20, 7.647583832003671e-15, 1.058216973914454e-19, 4.074139196821313e-03, 1.272500169078274e-03, 2.729193105015622e+01, 7.308143962743460e+00, 8.389860275600012e+04, 2.500773288750439e+02, 4.552046359502723e-18, 1.430353406808840e-12, 1.979218910222669e-17, 7.620000000000000e-01, 2.379999999985696e-01, 4.242125766921731e+03, 2.754879941159974e+03, 1.031340714047328e+03, 5.104501946434390e+03, 1.366866822801577e+03, 5.013899455396161e+00, 1.818467930188239e-01, 4.123070336589556e+04, -8.335228592238133e+04, 7.485906351664638e+05
130, 1.782976449799041e-02, 4.774934803206952e-03, 3.468933047435747e-20, 9.856099705534965e-15, 1.671173322455195e-19, 4.047680718951510e-03, 1.264236235043240e-03, 2.711675313559822e+01, 7.263557438696260e+00, 8.335921015922877e+04, 2.531247396555929e+02, 6.530473042920125e-18, 1.855469464390730e-12, 3.146083300860553e-17, 7.619999999999999e-01, 2.379999999981445e-01, 4.209110450661635e+03, 2.751307132412303e+03, 1.037614318743799e+03, 5.104890262856075e+03, 1.367407943608819e+03, 5.017642931155383e+00, 1.802886073887295e-01, 7.718313147740251e+04, -2.236447297132747e+05, 8.838892765047086e+05
131, 1.961274094779022e-02, 5.252428283527852e-03, 4.509379617877216e-20, 1.201104483533828e-14, 2.378395259061184e-19, 4.034963703897621e-03, 1.260264253961261e-03, 2.703421047879655e+01, 7.239589649406650e+00, 8.310192345803144e+04, 2.564951195254533e+02, 8.515931049152317e-18, 2.268277198054319e-12, 4.491582379425058e-17, 7.620000000000000e-01, 2.379999999977317e-01, 4.191274747508775e+03, 2.748283295908058e+03, 1.043184508574188e+03, 5.105391249230839e+03, 1.367191310176861e+03, 5.020809011404041e+00, 1.794468363714092e-01, 6.414708011998573e+04, -1.647067600230300e+05, 8.165164646090830e+05
138, 2.317869384738967e-02, 6.207415244169609e-03, 5.760654709764801e-20, 1.457684215092786e-14, 3.323686036919358e-19, 4.028511680279586e-03, 1.258249054980884e-03, 2.699230451006132e+01, 7.228848620030513e+00, 8.297260352195623e+04, 2.606593535210843e+02, 1.089637870563685e-17, 2.757235078498307e-12, 6.286810021007015e-17, 7.620000000000000e-01, 2.379999999972427e-01, 4.181010335905235e+03, 2.745943606610846e+03, 1.049266864419955e+03, 5.105641405323979e+03, 1.367349305558166e+03, 5.023216043296790e+00, 1.789623988292694e-01, 4.317411602900733e+04, -1.833601955670722e+04, 2.231748185239846e+05
184, 2.852762319678226e-02, 7.639895685130482e-03, 8.107789248417180e-20, 1.877413129294111e-14, 5.112366503511886e-19, 4.017038144803989e-03, 1.254665457282209e-03, 2.690570167269666e+01, 7.205401546223468e+00, 8.272267311653885e+04, 2.658147196851658e+02, 1.537982758586763e-17, 3.561302514322821e-12, 9.697750270843254e-17, 7.619999999999999e-01, 2.379999999964386e-01, 4.182720018687109e+03, 2.754912687267611e+03, 1.057064847159915e+03, 5.103796363276818e+03, 1.366807030529254e+03, 5.013208298395079e+00, 1.790430887466928e-01, 8.140225538505265e+04, -1.647324692784334e+05, 4.429910791758870e+05
186, 2.579374048365887e-02, 6.907742901157927e-03, 6.828697247613424e-20, 1.662487183227490e-14, 4.157622486606271e-19, 4.022621484959616e-03, 1.256409335180736e-03, 2.695077078682851e+01, 7.217767495495159e+00, 8.284898306920264e+04, 2.634696193971964e+02, 1.293551312778728e-17, 3.149228030417247e-12, 7.875730656337862e-17, 7.619999999999999e-01, 2.379999999968508e-01, 4.177201144858367e+03, 2.747458994828131e+03, 1.053489787688684e+03, 5.105249752269320e+03, 1.367252388058710e+03, 5.021447285348912e+00, 1.787826208527462e-01, 7.638587488128091e+04, -8.759734236380486e+04, 1.747556029127653e+05
246, 3.505990866283369e-02, 9.389287115390117e-03, 1.406895776501304e-19, 2.868776492894382e-14, 1.012904004525741e-18, 4.034393812911610e-03, 1.260086256497510e-03, 2.700829192780683e+01, 7.231043864191446e+00, 8.306120808913907e+04, 2.780999860841794e+02, 2.657287888611684e-17, 5.418429109695375e-12, 1.913132151299788e-16, 7.620000000000000e-01, 2.379999999945814e-01, 4.219660982746428e+03, 2.767287433484124e+03, 1.071532880385304e+03, 5.101217036156429e+03, 1.365770343708040e+03, 4.999374131463541e+00, 1.807865486277249e-01, 2.254398352270699e+04, -3.222100071529965e+04, 1.883011469186310e+05
257, 4.466648738017173e-02, 1.196199563671325e-02, 2.176602677983031e-19, 4.042724090227357e-14, 1.726633978992579e-18, 4.044334482817259e-03, 1.263191085143965e-03, 2.706410685563808e+01, 7.246113563485937e+00, 8.325205051047294e+04, 2.889114457940402e+02, 4.100974456167430e-17, 7.616965831686968e-12, 3.253180708920593e-16, 7.619999999999998e-01, 2.379999999923827e-01, 4.243876968885055e+03, 2.776327652212210e+03, 1.084449091447025e+03, 5.099194814774682e+03, 1.365252690853110e+03, 4.989255256759547e+00, 1.819294424689503e-01, 2.441086234214850e+04, -1.841537040683701e+04, 9.701205648132032e+04
276, 5.567779462008837e-02, 1.491090021560484e-02, 3.238082796110806e-19, 5.738827883830752e-14, 2.908193093974781e-18, 4.040888440579271e-03, 1.262114762223275e-03, 2.704131389499991e+01, 7.243037327995457e+00, 8.318631779341940e+04, 3.012835876905350e+02, 6.106130191217857e-17, 1.082184502686284e-11, 5.484049288158787e-16, 7.619999999999998e-01, 2.379999999891778e-01, 4.235057330532018e+03, 2.772920592374967e+03, 1.100300317193535e+03, 5.099245250392530e+03, 1.365836875996840e+03, 4.992508430766138e+00, 1.815131922160050e-01, 5.410558348595048e+04, -1.292142204693763e+05, 3.677804609998581e+05
279, 5.224297969845960e-02, 1.399103291653265e-02, 2.944789561814930e-19, 5.253649392463678e-14, 2.549746756340705e-18, 4.046270814022573e-03, 1.263795870993882e-03, 2.707586012061761e+01, 7.250287473721284e+00, 8.329306603332782e+04, 2.982764436115516e+02, 5.545673409517018e-17, 9.893754078900831e-12, 4.801722666704279e-16, 7.619999999999997e-01, 2.379999999901059e-01, 4.244752416086106e+03, 2.775571488682816e+03, 1.096051424890901e+03, 5.098968002934939e+03, 1.365385390377085e+03, 4.989760174317392e+00, 1.819707599362081e-01, 4.653316855110705e+04, -8.265051317075879e+04, 2.391776302350344e+05
281, 5.945164423361460e-02, 1.592156336057944e-02, 3.643576366097587e-19, 6.427410546186673e-14, 3.430778290420052e-18, 4.033667649465029e-03, 1.259859449506167e-03, 2.699530137254925e+01, 7.231563778411605e+00, 8.304291385486971e+04, 3.053214900837489e+02, 6.883078707127952e-17, 1.214201878244432e-11, 6.481081944484935e-16, 7.619999999999997e-01, 2.379999999878576e-01, 4.222245254219565e+03, 2.769480707066631e+03, 1.105992342332060e+03, 5.099681340531539e+03, 1.366114434311531e+03, 4.996074575521882e+00, 1.809085154943143e-01, 5.185297831370966e+04, -1.374552087033343e+05, 3.971405543149980e+05
363, 6.333959785032550e-02, 1.696278435033394e-02, 4.238352221079116e-19, 7.440254285083758e-14, 4.219624058057214e-18, 4.027096962155908e-03, 1.257807187580591e-03, 2.695387052123067e+01, 7.219112921882162e+00, 8.291283457027162e+04, 3.109496517823366e+02, 8.019733378193366e-17, 1.407831452411482e-11, 7.984296287016277e-16, 7.619999999999995e-01, 2.379999999859213e-01, 4.210172997511940e+03, 2.766068016183007e+03, 1.113570083211072e+03, 5.100162606013409e+03, 1.365987483829855e+03, 4.999564718615368e+00, 1.803387551813602e-01, 3.714950842208790e+04, -7.022122170600423e+04, 2.139602234759353e+05
424, 8.242461639642955e-02, 2.207388490838751e-02, 6.962688159919841e-19, 1.218925411653004e-13, 8.288972267848444e-18, 4.032760785829507e-03, 1.259576203326165e-03, 2.699454812561720e+01, 7.226619585567343e+00, 8.303879051686410e+04, 3.335862256042403e+02, 1.315616933318201e-16, 2.303189336058118e-11, 1.566221554795573e-15, 7.619999999999992e-01, 2.379999999769672e-01, 4.206749326008889e+03, 2.759937022799454e+03, 1.140509424226293e+03, 5.100685799167537e+03, 1.365487420814034e+03, 5.005471188854838e+00, 1.801771721240849e-01, 6.803398607389505e+04, -1.720696693113452e+05, 4.467988953581321e+05
430, 7.711535093671984e-02, 2.065202673264493e-02, 5.940531727908472e-19, 1.046434697782425e-13, 6.779239363995370e-18, 4.023907683742473e-03, 1.256811061221743e-03, 2.693697776552140e+01, 7.211852511195355e+00, 8.285739297534815e+04, 3.258714523602400e+02, 1.124947571475140e-16, 1.981614148186901e-11, 1.283772094532742e-15, 7.619999999999993e-01, 2.379999999801831e-01, 4.196617116099578e+03, 2.759347130409601e+03, 1.132096185170034e+03, 5.101005955046391e+03, 1.365695250846256e+03, 5.006350349015911e+00, 1.796989739521392e-01, 4.088170955779091e+04, -8.439265615401471e+04, 2.408224454324251e+05
432, 7.219325844631382e-02, 1.933385616793038e-02, 5.155809502399883e-19, 9.101753849566048e-14, 5.614232193497348e-18, 4.018652484341780e-03, 1.255169673496045e-03, 2.690164226086592e+01, 7.205147239954591e+00, 8.274822099276508e+04, 3.191726221083269e+02, 9.776229360803264e-17, 1.725836324587122e-11, 1.064547120736090e-15, 7.619999999999995e-01, 2.379999999827410e-01, 4.192097081465293e+03, 2.759979647701522e+03, 1.124466571872107e+03, 5.100976380180180e+03, 1.366209747729571e+03, 5.005875727007228e+00, 1.794856471144016e-01, 2.069464051469443e+04, -3.210234293688892e+04, 1.647266073699519e+05
443, 6.760377239640361e-02, 1.810475991873321e-02, 4.502575087539763e-19, 7.935466745450399e-14, 4.639134398194501e-18, 4.020771501056035e-03, 1.255831518623184e-03, 2.691293242685409e+01, 7.213299944347610e+00, 8.278759237622347e+04, 3.132428278495060e+02, 8.533094247718810e-17, 1.503896866172333e-11, 8.791895810283556e-16, 7.619999999999996e-01, 2.379999999849605e-01, 4.198568922286510e+03, 2.762783754854199e+03, 1.116996628151565e+03, 5.100427742257071e+03, 1.367034798209557e+03, 5.003034907957078e+00, 1.797910910873878e-01, 4.179501496515155e+04, 1.440213381775874e+04, 5.984930660067758e+04
848, 2.085418232283599e-01, 6.707573974709657e-02, 5.223474220354840e-05, 3.348077889203032e-03, 1.724297454571074e-03, 2.240058604646435e-02, 2.996738730469575e-03, 8.934047307611003e+01, 8.913388283143451e+01, 4.541399412512605e+05, 3.007289718441104e+04, 1.711383712669570e-03, 1.096941561614894e-01, 5.649371385908881e-02, 7.339176283245462e-01, 9.818311794220594e-02, 4.902202473065833e+04, 5.066391369952503e+03, 5.135408996696277e+03, 2.927090745635238e+03, 2.920322162791345e+03, 2.726774331773425e+00, 2.295271802571289e+00, 2.607760440530077e+06, -2.546268175478533e+06, 2.521212827141829e+06
874, 2.165237137791095e-01, 7.505127663398728e-02, 4.512104693511411e-05, 3.674982001403503e-03, 1.960415792569237e-03, 2.242741140056943e-02, 2.584517139140869e-03, 9.043117217525206e+01, 9.034861655659684e+01, 4.584744980879609e+05, 2.784549917403717e+04, 1.470102607835940e-03, 1.197357107378867e-01, 6.387290554767595e-02, 7.307143390178791e-01, 8.420694208872230e-02, 4.749841071324822e+04, 4.842890381110679e+03, 4.889244238502966e+03, 2.946365633662635e+03, 2.943675863842996e+03, 2.795500130208073e+00, 2.223363557045616e+00, 8.467113468312932e+05, -7.581877952532412e+05, 1.047321260692709e+06
875, 2.156257735771935e-01, 7.415405120135721e-02, 4.627972866155791e-05, 3.650597427212186e-03, 1.941499932286256e-03, 2.249439546718635e-02, 2.637513299989303e-03, 9.057373037374104e+01, 9.045809157216874e+01, 4.593933553394691e+05, 2.820266015867554e+04, 1.504039607533671e-03, 1.186403481714539e-01, 6.309658419860258e-02, 7.310427850083090e-01, 8.571624301410091e-02, 4.786274078730808e+04, 4.871877912339462e+03, 4.919570004241683e+03, 2.943545302099795e+03, 2.939787169916169e+03, 2.785477120017661e+00, 2.240558421439431e+00, 7.901844619378259e+05, -5.559836255654824e+05, 6.420408770357152e+05
877, 2.146817390366291e-01, 7.321076812162823e-02, 4.722119927083715e-05, 3.609794353311116e-03, 1.912228845129742e-03, 2.253824891319748e-02, 2.703647291149784e-03, 9.063013990439579e+01, 9.048429730478873e+01, 4.597576366619100e+05, 2.856249144935970e+04, 1.532601466486495e-03, 1.171587381309049e-01, 6.206290347465933e-02, 7.314967402307514e-01, 8.774901669719792e-02, 4.817196049857701e+04, 4.902632495021512e+03, 4.952299916965419e+03, 2.941473055961434e+03, 2.936739618744984e+03, 2.776335844863742e+00, 2.255152305891283e+00, 4.229084221731422e+05, -1.176097722054807e+05, 2.932229439135924e+05
878, 2.136807356527138e-01, 7.221056154631136e-02, 4.838355996495514e-05, 3.585682585080024e-03, 1.892968254439758e-03, 2.256045485357516e-02, 2.742519527481384e-03, 9.058773735354332e+01, 9.041460030255702e+01, 4.598084374164622e+05, 2.884508690806029e+04, 1.569365753651455e-03, 1.163049485520474e-01, 6.140018538154056e-02, 7.317693294921944e-01, 8.895617082056613e-02, 4.843220653127158e+04, 4.929362478829887e+03, 4.980799740780775e+03, 2.938297487956566e+03, 2.932681626728022e+03, 2.766523089144242e+00, 2.267434836376198e+00, 2.970868362602183e+05, -2.091112431186734e+04, 2.845874022618718e+05
896, 2.125983498798622e-01, 7.112903736324520e-02, 4.961789571511067e-05, 3.559639560868970e-03, 1.872190077448689e-03, 2.255659839019554e-02, 2.775793199457141e-03, 9.041974388481400e+01, 9.024095324993547e+01, 4.593276864188554e+05, 2.909965799586059e+04, 1.610247120326245e-03, 1.155208069523803e-01, 6.075809216546491e-02, 7.320281740828952e-01, 9.008267967893337e-02, 4.864639656643044e+04, 4.956740851339874e+03, 5.010132071516469e+03, 2.934387484852925e+03, 2.928585201204955e+03, 2.756134752026547e+00, 2.277543715305743e+00, 4.048889310129262e+05, -1.877167165334854e+05, 4.349178628141909e+05
900, 2.103837979708436e-01, 6.891624825945906e-02, 5.203270101785811e-05, 3.511595917059785e-03, 1.831953838485825e-03, 2.253602748479022e-02, 2.833753882214573e-03, 8.999716434527987e+01, 8.989859312196896e+01, 4.581536772434886e+05, 2.956045047339570e+04, 1.691275335349608e-03, 1.141412120850551e-01, 5.954598323594112e-02, 7.325129523586574e-01, 9.210857698499683e-02, 4.902127792050794e+04, 5.008067392511293e+03, 5.065510983744806e+03, 2.925275477364458e+03, 2.922071509945897e+03, 2.736443258488275e+00, 2.295236556237874e+00, 8.118084404005189e+05, -8.118171773062621e+05, 1.191069200180355e+06
901, 2.114816123388276e-01, 7.001318875634327e-02, 5.087120747103655e-05, 3.538266184004240e-03, 1.854178494776103e-03, 2.252938555429975e-02, 2.796036315149432e-03, 9.013683740371452e+01, 9.000240081606661e+01, 4.584340451816887e+05, 2.929526094928274e+04, 1.653340734187627e-03, 1.149954935460003e-01, 6.026176665087852e-02, 7.322167627798025e-01, 9.087263628913105e-02, 4.879653012344262e+04, 4.981261279432272e+03, 5.036811153103817e+03, 2.929494154729007e+03, 2.925124895622075e+03, 2.746084529236478e+00, 2.284629394851817e+00, 5.259595030096590e+05, -4.172204409427787e+05, 7.722186123559584e+05
956, 9.748170013635063e-02, 2.610627654163954e-02, 9.997040726804004e-19, 1.713030097845261e-13, 1.297676846421823e-17, 4.056952626279212e-03, 1.267132184939522e-03, 2.715293556077008e+01, 7.267427175706021e+00, 8.353528675694393e+04, 3.514200123161724e+02, 1.877701254010246e-16, 3.217510912261390e-11, 2.437370726412257e-15, 7.619999999999987e-01, 2.379999999678236e-01, 4.233624119302503e+03, 2.761006062259089e+03, 1.159182705321444e+03, 5.100019350307983e+03, 1.365009655773795e+03, 5.003774812429387e+00, 1.814455506061193e-01, 1.643820870765031e+04, -4.299407126476623e+03, 2.870963129254489e+04
