"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
39, 0.000000000000000e+00, 0.000000000000000e+00, 4.177465802407263e-40, 4.375415061058732e-24, 9.668264964591929e-40, 1.500960893369980e-03, 3.846683696576332e-04, 1.038533705222291e+01, 9.436525176226643e-02, 2.970955130704581e+04, 9.006960703384186e+01, 2.215422662512046e-37, 2.320400487439114e-21, 5.127341388979253e-37, 7.960000000000000e-01, 2.040000000000000e-01, 6.348640718303757e+02, 1.163947331442777e+03, 1.046900353528389e+03, 5.507624036099202e+03, 5.004443535774960e+01, 8.022432337785121e+00, 7.849200043133202e-03, 2.478166833341901e+06, -5.836861708398321e+06, 1.401722958916418e+07
40, 2.181055542411595e-03, 5.841018269401338e-04, 4.076722837628624e-26, 6.603865010473517e-18, 9.347152912921391e-26, 3.925284070005440e-03, 1.005977324473750e-03, 2.606002281755810e+01, 2.936890650673909e+00, 7.624883202582930e+04, 2.357241886908451e+02, 8.267099452875742e-24, 1.339183726473492e-15, 1.895489240011899e-23, 7.959999999999998e-01, 2.039999999999987e-01, 3.107299653859006e+03, 2.178381804101829e+03, 1.047153670331783e+03, 5.284656547862915e+03, 5.955658026893302e+02, 5.662142889652983e+00, 1.155656902397720e-01, 6.658808891124437e+06, -1.668226947077150e+07, 4.240806283736077e+07
50, 3.565952899598004e-03, 9.549869606413694e-04, 5.460594542199225e-21, 3.319685642806813e-15, 1.449301884772446e-20, 6.590648085021148e-03, 1.689060564499588e-03, 4.169284135717052e+01, 1.031011066430580e+01, 1.263983850115764e+05, 3.996169436470867e+02, 6.595153010019401e-19, 4.009423257903693e-13, 1.750426187829395e-18, 7.959999999999999e-01, 2.039999999995991e-01, 6.842503536064171e+03, 2.856990943810327e+03, 1.050431901313840e+03, 5.035544500659109e+03, 1.245226263474676e+03, 4.822487565989244e+00, 2.782971503775030e-01, 3.709221203254824e+06, -1.029335616736270e+07, 2.943713696757913e+07
53, 4.806875779056930e-03, 1.287314728957769e-03, 1.827512548292236e-20, 7.148395117633613e-15, 5.151820508295473e-20, 6.418807740013003e-03, 1.645021079091662e-03, 4.030934042083688e+01, 1.100930362341648e+01, 1.230399890632197e+05, 3.932530733835286e+02, 2.266308709283249e-18, 8.864765458179666e-13, 6.388801925067301e-18, 7.960000000000000e-01, 2.039999999991136e-01, 6.726861732465109e+03, 2.883899284425815e+03, 1.053980682954512e+03, 4.998784240719626e+03, 1.365270006392459e+03, 4.794984632911598e+00, 2.732589891027492e-01, 4.954211821880176e+06, -9.935119374974653e+06, 2.125446886674724e+07
54, 6.240417574296114e-03, 1.671227181122291e-03, 2.658515421695911e-20, 8.875464380996470e-15, 8.254623285840099e-20, 5.619280130255816e-03, 1.440117018297892e-03, 3.542270277097807e+01, 9.556893523016322e+00, 1.078757199587433e+05, 3.475348997256303e+02, 3.765924151522246e-18, 1.257255285998985e-12, 1.169309944195572e-17, 7.959999999999999e-01, 2.039999999987428e-01, 5.727353349787557e+03, 2.804757065424679e+03, 1.057231044560056e+03, 5.017808465159203e+03, 1.353783236995283e+03, 4.876567851577049e+00, 2.297134521889798e-01, 5.427362733617296e+06, -1.198454728119403e+07, 2.764772336124072e+07
64, 7.745840360018409e-03, 2.074389861924739e-03, 3.095142416989333e-20, 9.764942035758315e-15, 1.032241402475892e-19, 5.241802515657685e-03, 1.343376524103512e-03, 3.310068453910685e+01, 8.924471036432404e+00, 1.007159607175416e+05, 3.263085229531998e+02, 4.700164412077983e-18, 1.482866597367100e-12, 1.567522152764117e-17, 7.959999999999999e-01, 2.039999999985172e-01, 5.255776168975271e+03, 2.759168112647553e+03, 1.059484925176463e+03, 5.026542837969387e+03, 1.355235899059596e+03, 4.925025576561485e+00, 2.091682702869111e-01, 2.042857265712913e+06, -4.950991920083202e+06, 1.301009438827909e+07
95, 1.669314256622702e-02, 4.470539553304626e-03, 8.751812696521712e-20, 1.964007294229575e-14, 4.159699329687964e-19, 4.571652874254687e-03, 1.171629631070757e-03, 2.888094130071575e+01, 7.736169210012407e+00, 8.784254530081715e+04, 2.977061092088381e+02, 1.523834616941912e-17, 3.419659911212339e-12, 7.242721084704903e-17, 7.959999999999999e-01, 2.039999999965803e-01, 4.581004438011731e+03, 2.757461270770970e+03, 1.075302967862992e+03, 5.028647167162194e+03, 1.346994371739960e+03, 4.926448629786196e+00, 1.797705205248461e-01, 6.262838934315006e+05, -1.435767473267737e+06, 3.304979466799965e+06
115, 9.367299790481972e-03, 2.508627962342793e-03, 3.524398506030014e-20, 1.051813427325969e-14, 1.257601323885211e-19, 4.912120881576805e-03, 1.258885251046854e-03, 3.104105049149048e+01, 8.384533308791069e+00, 9.442220704911968e+04, 3.076611703632250e+02, 5.711221849856721e-18, 1.704443983232583e-12, 2.037919420035299e-17, 7.960000000000000e-01, 2.039999999982955e-01, 4.884468481350950e+03, 2.736341024382044e+03, 1.061607856403098e+03, 5.030144165201175e+03, 1.358697938161344e+03, 4.949685504907213e+00, 1.929915249008473e-01, 1.358476342293045e+06, -3.505213112062444e+06, 9.959298001761137e+06
119, 1.251255741636138e-02, 3.350949805940693e-03, 5.192154121832294e-20, 1.379390455769896e-14, 2.161582754219724e-19, 4.669734172393251e-03, 1.196766044167391e-03, 2.953129522153898e+01, 7.917195724509516e+00, 8.977521019807724e+04, 2.974062963708613e+02, 8.850513815993848e-18, 2.351300442933162e-12, 3.684620599028826e-17, 7.960000000000000e-01, 2.039999999976487e-01, 4.631215753424757e+03, 2.729133691704833e+03, 1.067444887639629e+03, 5.033886325974242e+03, 1.349560288456364e+03, 4.957395634786354e+00, 1.819580746531563e-01, 9.288082386843823e+05, -1.371721200925218e+06, 2.106018839608470e+06
120, 1.099368056480145e-02, 2.944184032836048e-03, 4.461158799042837e-20, 1.226945683591148e-14, 1.729986560662636e-19, 4.722485136153765e-03, 1.210285135383921e-03, 2.985223026853375e+01, 8.024427625026380e+00, 9.077735231047586e+04, 2.984755602488011e+02, 7.519520552541713e-18, 2.068082240559442e-12, 2.915984407754038e-17, 7.960000000000000e-01, 2.039999999979319e-01, 4.695521916298077e+03, 2.736120551244105e+03, 1.064766663111971e+03, 5.031752267854921e+03, 1.352559977504400e+03, 4.949842891145359e+00, 1.847596983690890e-01, 3.192354143672470e+05, 3.927747018201325e+04, 1.077995547755409e+06
121, 1.398435411242671e-02, 3.745107186318844e-03, 6.048338902664709e-20, 1.525963047154582e-14, 2.632059171812700e-19, 4.611462220306470e-03, 1.181832026294438e-03, 2.915195349257690e+01, 7.821421386594255e+00, 8.864105980657088e+04, 2.955582436259014e+02, 1.044024115674344e-17, 2.634016126568901e-12, 4.543285840090153e-17, 7.959999999999999e-01, 2.039999999973659e-01, 4.587301928288419e+03, 2.737414897473801e+03, 1.069669491025005e+03, 5.032016716500184e+03, 1.350081845258024e+03, 4.948304643247566e+00, 1.800448830014999e-01, 4.390731621883932e+05, -7.708144100077579e+05, 1.585018816068773e+06
132, 1.961274094779022e-02, 5.252428283527852e-03, 1.182894419460171e-19, 2.447764821931492e-14, 6.099970540931605e-19, 4.575181296482973e-03, 1.172533900079198e-03, 2.889520839371381e+01, 7.737908181592475e+00, 8.789854069063178e+04, 3.026689413882107e+02, 2.058025457076661e-17, 4.258674513631305e-12, 1.061286151504888e-16, 7.959999999999999e-01, 2.039999999957412e-01, 4.596341959134397e+03, 2.764559743046849e+03, 1.080935147375881e+03, 5.027251247743377e+03, 1.346258107254118e+03, 4.918665432386116e+00, 1.804387296202252e-01, 2.209168774687539e+05, -5.421248061691329e+05, 1.369649194170222e+06
137, 2.300090175692272e-02, 6.159801287148403e-03, 1.568307660529762e-19, 3.005659579713232e-14, 8.676810430879686e-19, 4.578125757066648e-03, 1.173288510574963e-03, 2.890638286960610e+01, 7.740803646508478e+00, 8.794502325478016e+04, 3.076725929112209e+02, 2.726820895766663e-17, 5.225948679454116e-12, 1.508639445371112e-16, 7.959999999999999e-01, 2.039999999947740e-01, 4.609386552164096e+03, 2.770622572256460e+03, 1.086616518841873e+03, 5.025960837508615e+03, 1.345895685174173e+03, 4.912015564091712e+00, 1.810070428201387e-01, 8.083387220700773e+04, -1.754703110847854e+05, 4.714847125708977e+05
175, 3.306263821957166e-02, 8.854404214832268e-03, 3.492209020770512e-19, 5.535050637564220e-14, 2.391979002119788e-18, 4.578480631807881e-03, 1.173379458347673e-03, 2.889482933519324e+01, 7.736957012932429e+00, 8.793528573727331e+04, 3.250509801733190e+02, 6.071442917594438e-17, 9.623062019509698e-12, 4.158618194122451e-16, 7.959999999999998e-01, 2.039999999903767e-01, 4.626298451497264e+03, 2.780572485692223e+03, 1.106820554969432e+03, 5.023562618355297e+03, 1.345122602356055e+03, 4.900847635918147e+00, 1.817438427804568e-01, 3.522128883568330e+04, -8.714614678582360e+04, 2.209111521703580e+05
189, 2.585315852208661e-02, 6.923655464650219e-03, 2.134370390412536e-19, 3.781475573211747e-14, 1.279120645563403e-18, 4.579371403130016e-03, 1.173607746492993e-03, 2.890767919269880e+01, 7.742489648389270e+00, 8.796106594243742e+04, 3.137312341383059e+02, 3.710026292270451e-17, 6.573073662946769e-12, 2.223405669111135e-16, 7.959999999999999e-01, 2.039999999934268e-01, 4.618526666889532e+03, 2.775361398927786e+03, 1.093622720901621e+03, 5.024819044303871e+03, 1.345822650660178e+03, 4.906762064849087e+00, 1.814052497887550e-01, 2.077702523229112e+04, -4.073619498187126e+04, 1.814357263046797e+05
240, 3.611437659401692e-02, 9.671680953179728e-03, 3.915138844954506e-19, 5.998860336995408e-14, 2.725295939023958e-18, 4.575287575796920e-03, 1.172561137455804e-03, 2.886852127417961e+01, 7.730332880904584e+00, 8.786531675829049e+04, 3.271528517009497e+02, 6.811485549170021e-17, 1.043670534177651e-11, 4.741419050769101e-16, 7.959999999999997e-01, 2.039999999895630e-01, 4.631714504183019e+03, 2.785770539744021e+03, 1.109499375623636e+03, 5.022491494481510e+03, 1.344908898350124e+03, 4.895246999778307e+00, 1.819798037050893e-01, 3.014911824839453e+04, -7.727150415946255e+04, 2.087756115509972e+05
243, 4.146386147242898e-02, 1.110431016867150e-02, 5.299183642219454e-19, 7.631153928603894e-14, 3.980291797509543e-18, 4.577538398046571e-03, 1.173137981332607e-03, 2.887666955834893e+01, 7.732465538677215e+00, 8.790156960978225e+04, 3.355567583573722e+02, 9.214887593311605e-17, 1.327001108229021e-11, 6.921432427895411e-16, 7.959999999999996e-01, 2.039999999867296e-01, 4.640965759819647e+03, 2.789962231345014e+03, 1.118916182235159e+03, 5.021438810487043e+03, 1.344618446327763e+03, 4.890540933953686e+00, 1.823828527448025e-01, 1.980195317922486e+04, -5.017123686600239e+04, 1.902906506501484e+05
256, 4.753441116795683e-02, 1.273004555171822e-02, 6.770184982890101e-19, 9.399688702461697e-14, 5.476014816611138e-18, 4.581930642509598e-03, 1.174263631905948e-03, 2.890275250354668e+01, 7.738345495461907e+00, 8.798527780138815e+04, 3.438840612721455e+02, 1.176156442959345e-16, 1.632969329073346e-11, 9.513255730198085e-16, 7.959999999999995e-01, 2.039999999836697e-01, 4.646054079182419e+03, 2.790343731034301e+03, 1.127964049733881e+03, 5.021156535931774e+03, 1.344350994150774e+03, 4.889885020658777e+00, 1.826045353264403e-01, 1.436667122289665e+04, -1.331676736767787e+04, 6.631289564042031e+04
259, 4.466648738017173e-02, 1.196199563671325e-02, 6.170745129707578e-19, 8.699772549155154e-14, 4.861187301189947e-18, 4.580876015505448e-03, 1.173993350620426e-03, 2.889715325166222e+01, 7.738210425664821e+00, 8.796632712012515e+04, 3.408561847459044e+02, 1.072265022371546e-16, 1.511723723953136e-11, 8.447085401677782e-16, 7.959999999999995e-01, 2.039999999848823e-01, 4.643683725350439e+03, 2.789562211464669e+03, 1.124640482546191e+03, 5.021339567031501e+03, 1.344637025315681e+03, 4.890805895920197e+00, 1.825012662272731e-01, 1.154226836859101e+04, -1.763999740584552e+04, 1.107165331627119e+05
277, 5.567779462008837e-02, 1.491090021560484e-02, 8.957781250582705e-19, 1.200110475817189e-13, 7.913566014408229e-18, 4.584852078302396e-03, 1.175012341555474e-03, 2.891977149792185e+01, 7.743727424994561e+00, 8.804241186788367e+04, 3.541991327365649e+02, 1.555206962773803e-16, 2.083574175209138e-11, 1.373915328103957e-15, 7.959999999999994e-01, 2.039999999791634e-01, 4.647981685506633e+03, 2.789722694453969e+03, 1.139248366326551e+03, 5.020911846052249e+03, 1.344428767825804e+03, 4.890225820871407e+00, 1.826885152647790e-01, 2.262820123064949e+04, -3.432312074830657e+04, 1.049793112188139e+05
281, 5.224297969845960e-02, 1.399103291653265e-02, 7.949337525305389e-19, 1.079923216257703e-13, 6.752444978611048e-18, 4.584796293469335e-03, 1.174998044951985e-03, 2.891957309708367e+01, 7.743287740516032e+00, 8.804015225414516e+04, 3.497293477192784e+02, 1.380142598517699e-16, 1.874933639615761e-11, 1.172341334037143e-15, 7.959999999999995e-01, 2.039999999812500e-01, 4.649113516267099e+03, 2.790435972082063e+03, 1.134273114328180e+03, 5.020938491437156e+03, 1.344368789128184e+03, 4.889610392141898e+00, 1.827378256847957e-01, 2.228860364783879e+04, 2.508590873303409e+03, 1.724146072511987e+04
282, 5.936984105820705e-02, 1.589965590188528e-02, 1.048217544969580e-18, 1.386020287047998e-13, 9.786844349611449e-18, 4.584302460722280e-03, 1.174871484770119e-03, 2.891711967016509e+01, 7.743453795749779e+00, 8.803512583566338e+04, 3.606232298074394e+02, 1.820083148842504e-16, 2.406630360764588e-11, 1.699348629161632e-15, 7.959999999999990e-01, 2.039999999759327e-01, 4.644156286227140e+03, 2.787760874399753e+03, 1.146409963673499e+03, 5.021053356463041e+03, 1.344542441129785e+03, 4.892102531936893e+00, 1.825218542658099e-01, 3.711848542989331e+04, -8.420999867180848e+04, 2.044665413466810e+05
421, 8.246351423280486e-02, 2.208430201920795e-02, 1.892956133187746e-18, 2.455267087769038e-13, 2.203792818641133e-17, 4.585908863725048e-03, 1.175283175885004e-03, 2.893240252735470e+01, 7.746467541505935e+00, 8.808164020403058e+04, 3.893153649983907e+02, 3.285702195122782e-16, 4.261734500054222e-11, 3.825237560899582e-15, 7.959999999999978e-01, 2.039999999573806e-01, 4.630118020466854e+03, 2.778360508764956e+03, 1.177452066804448e+03, 5.021947251055331e+03, 1.344594571386669e+03, 4.901198319827747e+00, 1.819102497705757e-01, 1.899545993638538e+04, -4.530440153154932e+04, 1.688819067975063e+05
425, 7.712375765598738e-02, 2.065427811046968e-02, 1.686289931864928e-18, 2.190208685761884e-13, 1.882557716012473e-17, 4.582445878744896e-03, 1.174395677248256e-03, 2.890974166001561e+01, 7.741426648156792e+00, 8.801254128234982e+04, 3.829679486011295e+02, 2.929192883631227e-16, 3.804531815537697e-11, 3.270122510113222e-15, 7.959999999999982e-01, 2.039999999619529e-01, 4.629206953777653e+03, 2.779913024224137e+03, 1.170944869139462e+03, 5.021806033348125e+03, 1.344735055249703e+03, 4.899735206892593e+00, 1.818705573689580e-01, 1.268730790420214e+04, -2.185664996530283e+04, 1.171076584053359e+05
443, 6.985839957815661e-02, 1.870856474182115e-02, 1.450065415114561e-18, 1.889401708578920e-13, 1.530702714442215e-17, 4.581928581705344e-03, 1.174263103665187e-03, 2.890525560964622e+01, 7.740476646430277e+00, 8.799865379756852e+04, 3.753340444493686e+02, 2.519140248147621e-16, 3.282381497681613e-11, 2.659228180816627e-15, 7.959999999999985e-01, 2.039999999671747e-01, 4.632636420424164e+03, 2.782286557018697e+03, 1.162727744470233e+03, 5.021593648828722e+03, 1.344721835071745e+03, 4.897448314569765e+00, 1.820199687886503e-01, 1.640872511062108e+04, 6.770282201162096e+03, 2.069259757784554e+04
866, 2.085379258208665e-01, 6.707184544197804e-02, 6.707036178556725e-05, 3.144986784356612e-03, 1.782809108261333e-03, 2.482694647256830e-02, 2.497563357930685e-03, 9.267958736004674e+01, 9.256562231086853e+01, 4.675681874057763e+05, 3.289997208485095e+04, 2.075236898428190e-03, 9.730963791178338e-02, 5.516223777271944e-02, 7.681753016316991e-01, 7.727758578536990e-02, 5.253011183876541e+04, 5.157164817997829e+03, 5.229159967197137e+03, 2.867616847447145e+03, 2.864090633052448e+03, 2.660172454910672e+00, 2.268767133748259e+00, 1.536206043214622e+06, -1.608079028616005e+06, 1.877781325895809e+06
894, 2.165237137791095e-01, 7.505127663398728e-02, 5.828897698929841e-05, 3.521036575473925e-03, 2.054174637927717e-03, 2.489778173766692e-02, 2.025187091252771e-03, 9.416559312317030e+01, 9.404369073717626e+01, 4.730700722456155e+05, 3.030451828840150e+04, 1.790396156128747e-03, 1.081516725104755e-01, 6.309574409648966e-02, 7.647568206152510e-01, 6.220536662165502e-02, 5.084363579965968e+04, 4.912647876543676e+03, 4.955320191128013e+03, 2.892377335739839e+03, 2.888632998910138e+03, 2.734388503127621e+00, 2.195292507734283e+00, 5.795055614697197e+05, -5.104789377570924e+05, 6.641805564485588e+05
895, 2.153323062877974e-01, 7.386081751482734e-02, 6.011006143690549e-05, 3.476328795699915e-03, 2.023654741980411e-03, 2.497160397388789e-02, 2.101903083548830e-03, 9.425249182632700e+01, 9.409338035617002e+01, 4.738292557516694e+05, 3.082045543840676e+04, 1.841968407639790e-03, 1.065260567562209e-01, 6.201138401116004e-02, 7.652114223219414e-01, 6.440916850303786e-02, 5.132569015793894e+04, 4.953847567627035e+03, 4.999124390379852e+03, 2.888203873616927e+03, 2.883328179027429e+03, 2.720684201095283e+00, 2.216294148357506e+00, 7.492180709028717e+05, -5.220292102943619e+05, 5.209205189311627e+05
899, 2.140677474558010e-01, 7.259726528417382e-02, 6.200680576237715e-05, 3.455468062173578e-03, 2.007338709604167e-03, 2.501483200992628e-02, 2.141076346278429e-03, 9.423860959079587e+01, 9.404370644060764e+01, 4.742159411936905e+05, 3.118540683517556e+04, 1.897351162807434e-03, 1.057341410382247e-01, 6.142271623233232e-02, 7.654308267926280e-01, 6.551496477400756e-02, 5.169730203146095e+04, 4.985493307138558e+03, 5.032387771088478e+03, 2.883614682131266e+03, 2.877650825194954e+03, 2.708210175754420e+00, 2.232484146196942e+00, 6.320583755850400e+05, -3.761256439993217e+05, 4.781629721982349e+05
917, 2.128397642941467e-01, 7.137025960926710e-02, 6.361927494917855e-05, 3.431770094210466e-03, 1.988284845277094e-03, 2.501971502819406e-02, 2.174319170054309e-03, 9.408571091525356e+01, 9.389028311804215e+01, 4.739140901586022e+05, 3.146972217278926e+04, 1.946870758063386e-03, 1.050186889138864e-01, 6.084529613175887e-02, 7.656508440622994e-01, 6.653830013399173e-02, 5.195065809641810e+04, 5.013092913439449e+03, 5.062052582793731e+03, 2.879201617416066e+03, 2.873221155299709e+03, 2.697499271381457e+00, 2.243522098524430e+00, 4.011074770925156e+05, -2.054654547400473e+05, 4.360010924824744e+05
923, 2.097698063900161e-01, 6.830274542200525e-02, 6.581474088684989e-05, 3.268225687257475e-03, 1.871660354206637e-03, 2.493293811757719e-02, 2.364419784237552e-03, 9.336997066938186e+01, 9.320515305089782e+01, 4.707062020229503e+05, 3.233395279578506e+04, 2.024878382258604e-03, 1.005513271540083e-01, 5.758412992431514e-02, 7.670951327951053e-01, 7.274453174431275e-02, 5.234800228691947e+04, 5.096862534492459e+03, 5.159164862319945e+03, 2.872651819530704e+03, 2.867580985425964e+03, 2.675505880660027e+00, 2.260833175064476e+00, 1.220345697930697e+06, -1.336624712303451e+06, 1.599581865785035e+06
924, 2.116117811324961e-01, 7.014325393436399e-02, 6.478643974039975e-05, 3.379441068471616e-03, 1.950187070224723e-03, 2.500289652291895e-02, 2.238393297977975e-03, 9.384792951408771e+01, 9.367926523064752e+01, 4.730304329382784e+05, 3.180805402532532e+04, 1.985139923675817e-03, 1.035504252373549e-01, 5.975624262194692e-02, 7.661209397223687e-01, 6.858725249465360e-02, 5.215836736997018e+04, 5.045503308624676e+03, 5.098525308121575e+03, 2.875621385883243e+03, 2.870453295089908e+03, 2.687793148174879e+00, 2.252571359136497e+00, 5.108071419728918e+05, -4.238980792062412e+05, 5.686038237012607e+05
994, 9.748170013635063e-02, 2.610627654163954e-02, 2.658749734141206e-18, 3.422576866754540e-13, 3.438707158651370e-17, 4.605175285970429e-03, 1.180220801589849e-03, 2.905380527125507e+01, 7.775722487147649e+00, 8.845547399379348e+04, 4.093614992784505e+02, 4.595622657022096e-16, 5.915890312006891e-11, 5.943771362243986e-15, 7.959999999999967e-01, 2.039999999408380e-01, 4.645786929982310e+03, 2.776099822526221e+03, 1.196912572896050e+03, 5.021921546911438e+03, 1.344025952416102e+03, 4.903031440151180e+00, 1.825928964492118e-01, 3.328448958700534e+04, -5.383124818889302e+03, 3.241855646514532e+04
