"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
38, 2.182361433366038e-03, 5.844515536102906e-04, 3.531214567031967e-28, 4.969744921577407e-19, 8.124608236176271e-28, 3.244594258821294e-03, 9.746440491387756e-04, 2.272607282348917e+01, 2.289011663544808e+00, 6.670797008952149e+04, 1.872618376630639e+02, 8.369317657099226e-26, 1.177877275194772e-16, 1.925610179649791e-25, 7.690000000000000e-01, 2.309999999999999e-01, 2.385838689923644e+03, 1.961629679644177e+03, 1.015762203451648e+03, 5.386297517401154e+03, 5.425177476290753e+02, 6.084357610152745e+00, 8.174134756043173e-02, 7.193848218256325e+06, -1.821738056138401e+07, 4.622960184848830e+07
43, 3.565952899598004e-03, 9.549869606413694e-04, 1.652952623426608e-22, 4.280430186235171e-16, 4.191017963913685e-22, 5.567318308342211e-03, 1.672367398214202e-03, 3.739505697644121e+01, 7.976285745787799e+00, 1.130021960761552e+05, 3.231032833882065e+02, 2.283182848572503e-20, 5.912453053533069e-14, 5.788950147542955e-20, 7.690000000000000e-01, 2.309999999999408e-01, 5.554145927187875e+03, 2.661384208366521e+03, 1.017567139454464e+03, 5.165287347014697e+03, 1.101744753720985e+03, 5.096158799315362e+00, 2.152000126229857e-01, 4.194354814446305e+06, -1.221192874488562e+07, 3.568436733639046e+07
46, 4.806875779056930e-03, 1.287314728957769e-03, 5.409044373112559e-21, 3.159131788255026e-15, 1.504553236679882e-20, 6.528602615859204e-03, 1.961127703850516e-03, 4.299683773911534e+01, 1.155708079499978e+01, 1.320410003708048e+05, 3.839613054955939e+02, 6.371279380397906e-19, 3.721121483587794e-13, 1.772203803913957e-18, 7.690000000000001e-01, 2.309999999996279e-01, 6.985942523753903e+03, 2.854572749921633e+03, 1.021919397040228e+03, 5.064570501053264e+03, 1.361301285173289e+03, 4.886081083911455e+00, 2.755116074618147e-01, 5.521710173066283e+06, -1.159091661174706e+07, 2.507196756042773e+07
47, 6.240417574296114e-03, 1.671227181122291e-03, 1.007179848650491e-20, 4.678000864497257e-15, 3.101541166879339e-20, 5.897455281801458e-03, 1.771537282304993e-03, 3.891278958786715e+01, 1.049462759555556e+01, 1.194037601075988e+05, 3.508133535683604e+02, 1.313314415460289e-18, 6.099889686148703e-13, 4.044261538854187e-18, 7.690000000000000e-01, 2.309999999993900e-01, 6.182866453883340e+03, 2.796800906898827e+03, 1.025673747087472e+03, 5.074041898276025e+03, 1.368449311669392e+03, 4.946645279062028e+00, 2.416836191379446e-01, 6.695345954448458e+06, -1.538408127137584e+07, 3.610804221603967e+07
57, 7.720906377190829e-03, 2.067712368096966e-03, 1.264013815470143e-20, 5.411192962506752e-15, 4.185162664935180e-20, 5.502411089910238e-03, 1.652869911268015e-03, 3.636154859843102e+01, 9.808424958253658e+00, 1.114930432953897e+05, 3.298741579163937e+02, 1.766546716000452e-18, 7.562516359052292e-13, 5.849054235945238e-18, 7.690000000000000e-01, 2.309999999992437e-01, 5.681096009865028e+03, 2.754326605633325e+03, 1.028257203743767e+03, 5.081777863429250e+03, 1.370795214979132e+03, 4.992304085862123e+00, 2.205475333319631e-01, 4.477364694393196e+06, -1.115077345247009e+07, 2.834144294077808e+07
103, 9.328822023828457e-03, 2.498323349112246e-03, 1.580206268246702e-20, 6.153152829848273e-15, 5.620115827532665e-20, 5.085393712979552e-03, 1.527602012605389e-03, 3.361808194774879e+01, 9.103883187956567e+00, 1.030770235606512e+05, 3.073923344936554e+02, 2.389546786083030e-18, 9.304637542765508e-13, 8.498592862813801e-18, 7.690000000000000e-01, 2.309999999990695e-01, 5.216708334334056e+03, 2.736581057056509e+03, 1.030997755628465e+03, 5.083638844291539e+03, 1.376665518280345e+03, 5.011631350933622e+00, 2.009861225827388e-01, 2.350139382585675e+06, -5.992325931509966e+06, 1.612922133328188e+07
106, 1.247506746354425e-02, 3.340909736118276e-03, 2.602912144672291e-20, 8.593857448862717e-15, 1.107389949555948e-19, 4.716162920833446e-03, 1.416688731737214e-03, 3.121658715438501e+01, 8.383890819631441e+00, 9.562887048609930e+04, 2.912140310850778e+02, 4.244211815522395e-18, 1.401282459726293e-12, 1.805668899703812e-17, 7.690000000000000e-01, 2.309999999985987e-01, 4.802071884844172e+03, 2.716290405630517e+03, 1.038156220915749e+03, 5.090060696520590e+03, 1.367046081426979e+03, 5.033844617166772e+00, 1.835203836593320e-01, 6.167340027114672e+05, -1.774070737139713e+05, 4.304333753130617e+05
107, 1.095225701817400e-02, 2.933090519262944e-03, 2.166039597411686e-20, 7.598785701368893e-15, 8.628172135150469e-20, 4.819503246734153e-03, 1.447731144329969e-03, 3.189750290762297e+01, 8.576549821270682e+00, 9.772259291352434e+04, 2.952085343530231e+02, 3.456133060058226e-18, 1.212462344187110e-12, 1.376711256793289e-17, 7.690000000000000e-01, 2.309999999987875e-01, 4.908987240580037e+03, 2.717227293487703e+03, 1.035441259848959e+03, 5.089565973958791e+03, 1.368474399727063e+03, 5.032874445993190e+00, 1.880239811903333e-01, 1.177311996025933e+06, -1.392158071404476e+06, 1.704512027412094e+06
108, 1.395442574246163e-02, 3.737092160917604e-03, 3.068002950744871e-20, 9.733853860676808e-15, 1.398795259050879e-19, 4.672566716858259e-03, 1.403592862921681e-03, 3.093393159360090e+01, 8.294175218491393e+00, 9.474944497707218e+04, 2.911070815517422e+02, 5.049246831748072e-18, 1.601974690239084e-12, 2.302104216787700e-17, 7.689999999999999e-01, 2.309999999983980e-01, 4.753113891748734e+03, 2.713682611268383e+03, 1.041178462102467e+03, 5.091033437714892e+03, 1.365035777875092e+03, 5.036662628063130e+00, 1.814581251997324e-01, 2.505350100146751e+06, -4.325158248509239e+06, 7.469614380037192e+06
110, 1.537988602080484e-02, 4.118840326711787e-03, 3.734665536818677e-20, 1.115378133026461e-14, 1.798967356664797e-19, 4.637926188256803e-03, 1.393187190479511e-03, 3.069505711710233e+01, 8.225856941438831e+00, 9.403123456629721e+04, 2.916246672180311e+02, 6.192331833752205e-18, 1.849373511956926e-12, 2.982811371121005e-17, 7.689999999999999e-01, 2.309999999981506e-01, 4.733652387861103e+03, 2.722756930647422e+03, 1.044317941726962e+03, 5.089451182474210e+03, 1.363903548957516e+03, 5.026524989355685e+00, 1.806383479071755e-01, 5.618642924340414e+05, -9.410826806135268e+05, 1.629409218657391e+06
121, 1.782976449799041e-02, 4.774934803206952e-03, 4.847798216171532e-20, 1.333305837131171e-14, 2.476944460955695e-19, 4.610475292974115e-03, 1.384941212830646e-03, 3.050051746188094e+01, 8.170677515262289e+00, 9.345447518658861e+04, 2.934674926987849e+02, 8.085840594172421e-18, 2.223875248429027e-12, 4.131396807130930e-17, 7.690000000000001e-01, 2.309999999977761e-01, 4.725843480077383e+03, 2.734449938347489e+03, 1.048511150662821e+03, 5.087305849774159e+03, 1.362820665975962e+03, 5.013526887607392e+00, 1.803094131384276e-01, 2.956071761624599e+05, -5.038142483793712e+05, 9.294898424185063e+05
122, 1.961274094779022e-02, 5.252428283527852e-03, 6.247055403173833e-20, 1.605543390166404e-14, 3.411240721145850e-19, 4.601022447699728e-03, 1.382101671529637e-03, 3.043001129338525e+01, 8.150474422111005e+00, 9.325115459752452e+04, 2.971244064142553e+02, 1.044112620542075e-17, 2.683453256471791e-12, 5.701437331331961e-17, 7.689999999999999e-01, 2.309999999973165e-01, 4.727865221979167e+03, 2.741240108438731e+03, 1.053496763248874e+03, 5.085973596219331e+03, 1.362243914662249e+03, 5.005948285641002e+00, 1.803945750104012e-01, 2.504761955372711e+05, -4.492844472874722e+05, 8.555138752663780e+05
156, 3.306263821957166e-02, 8.854404214832268e-03, 1.964126861042851e-19, 3.784061017562139e-14, 1.408756961457385e-18, 4.590038348313276e-03, 1.378802156607629e-03, 3.032143140886376e+01, 8.119161399806245e+00, 9.297848890985017e+04, 3.200434131380753e+02, 3.290633849926312e-17, 6.339691962649104e-12, 2.360185299451424e-16, 7.689999999999999e-01, 2.309999999936602e-01, 4.766623924039303e+03, 2.770326246539418e+03, 1.080695915309258e+03, 5.079953365092190e+03, 1.360257723935004e+03, 4.973614033839522e+00, 1.820272085428012e-01, 4.786838587792103e+04, -7.608987691779077e+04, 2.359820790968509e+05
168, 2.852762319678226e-02, 7.639895685130482e-03, 1.467236164692495e-19, 3.031700765466302e-14, 9.845320219070381e-19, 4.587659447558546e-03, 1.378087558339025e-03, 3.031473787148959e+01, 8.117076889754028e+00, 9.294230815906223e+04, 3.131809697847079e+02, 2.459434104789508e-17, 5.081846016020860e-12, 1.650308035068792e-16, 7.689999999999999e-01, 2.309999999949181e-01, 4.752145855652658e+03, 2.763343872481211e+03, 1.073070897515352e+03, 5.081465546790239e+03, 1.360613663584537e+03, 4.981364095004047e+00, 1.814173485971368e-01, 7.597173725016801e+04, -2.159071019323078e+05, 6.604669865769771e+05
170, 2.585315852208661e-02, 6.923655464650219e-03, 1.097157658877599e-19, 2.417182441951401e-14, 6.815940880259592e-19, 4.581897945609614e-03, 1.376356860100432e-03, 3.028304083392031e+01, 8.110763127314263e+00, 9.283444810194355e+04, 3.061343991531692e+02, 1.841407752185582e-17, 4.056863160039928e-12, 1.143949210379512e-16, 7.689999999999999e-01, 2.309999999959431e-01, 4.737314419725753e+03, 2.758183401455149e+03, 1.065418187031774e+03, 5.082535376764341e+03, 1.361264899162834e+03, 4.987161075843620e+00, 1.807926037439594e-01, 7.447304257194861e+03, -1.696051798490004e+04, 2.761315885652094e+05
231, 3.717042369962016e-02, 9.954497704850187e-03, 2.466975086154754e-19, 4.531590576926472e-14, 1.873716247787155e-18, 4.584197221748377e-03, 1.377047539907707e-03, 3.027824427266957e+01, 8.108672368670375e+00, 9.285515258577534e+04, 3.256684393156042e+02, 4.138355636735597e-17, 7.601752248188361e-12, 3.143162749875710e-16, 7.689999999999999e-01, 2.309999999923981e-01, 4.765573144600495e+03, 2.773244678150299e+03, 1.087513501846755e+03, 5.079181527186252e+03, 1.360231410185559e+03, 4.970285163905776e+00, 1.819829465408308e-01, 5.375661179456331e+04, -9.276827435646713e+04, 2.275649231885695e+05
245, 4.466648738017173e-02, 1.196199563671325e-02, 3.701769471280897e-19, 6.438944026963421e-14, 3.205748217365511e-18, 4.568684788973178e-03, 1.372387758391792e-03, 3.017556395087783e+01, 8.081204765023452e+00, 9.254450188551156e+04, 3.381971811747235e+02, 6.230810079709619e-17, 1.083801615879861e-11, 5.395908216526667e-16, 7.689999999999997e-01, 2.309999999891617e-01, 4.745885756839986e+03, 2.771165262527119e+03, 1.102782341557414e+03, 5.079144162939818e+03, 1.360226575337832e+03, 4.972114293462136e+00, 1.811536543376684e-01, 6.122158955735002e+04, -1.719977779889398e+05, 4.992522251442079e+05
259, 5.567779462008837e-02, 1.491090021560484e-02, 5.236844099054609e-19, 8.880032175333506e-14, 5.135768635905204e-18, 4.556906034522444e-03, 1.368849536939396e-03, 3.009959786196954e+01, 8.060924616497370e+00, 9.231283650041843e+04, 3.515194982230898e+02, 8.837428469369411e-17, 1.498548508812318e-11, 8.666858721884946e-16, 7.689999999999995e-01, 2.309999999850141e-01, 4.726721934100419e+03, 2.767109357371265e+03, 1.118459734881490e+03, 5.079453159775387e+03, 1.360320134566063e+03, 4.976062263437311e+00, 1.803464162736837e-01, 2.041177542358299e+04, -2.088413085091964e+04, 1.086842991628006e+05
263, 5.224297969845960e-02, 1.399103291653265e-02, 4.712764470776735e-19, 8.039118798764882e-14, 4.443752021675753e-18, 4.558896578258072e-03, 1.369447476613514e-03, 3.011212378620541e+01, 8.064841736824908e+00, 9.235112549292132e+04, 3.471720113653025e+02, 7.949546158408491e-17, 1.356047949351009e-11, 7.495772816970465e-16, 7.689999999999996e-01, 2.309999999864391e-01, 4.730821677219084e+03, 2.768300175403470e+03, 1.113518647673226e+03, 5.079348213781986e+03, 1.360386924589556e+03, 4.974912329847210e+00, 1.805191098298139e-01, 3.106237806360463e+04, -2.128846573171325e+04, 5.968243806568598e+04
264, 5.936984105820705e-02, 1.589965590188528e-02, 6.101533588263731e-19, 1.026387533001965e-13, 6.303862192197017e-18, 4.558232294241728e-03, 1.369247932237852e-03, 3.010853438451839e+01, 8.062043316972463e+00, 9.234141996434113e+04, 3.584035383149018e+02, 1.029363803003669e-16, 1.731574790244012e-11, 1.063497801971043e-15, 7.689999999999994e-01, 2.309999999826837e-01, 4.726381242039566e+03, 2.766104852056937e+03, 1.125858178612710e+03, 5.079482888782054e+03, 1.360113068082055e+03, 4.976942189463282e+00, 1.803320652956270e-01, 2.999505326727913e+04, -5.137126420442238e+04, 1.628319299000149e+05
381, 7.712375765598738e-02, 2.065427811046968e-02, 1.099603760086083e-18, 1.783816543269766e-13, 1.337356127178232e-17, 4.585437176858419e-03, 1.377420010035261e-03, 3.028348713431443e+01, 8.105329296527785e+00, 9.289168072119491e+04, 3.881948546224970e+02, 1.844088707121994e-16, 2.991546648370542e-11, 2.242810929763203e-15, 7.689999999999988e-01, 2.309999999700834e-01, 4.755449919759757e+03, 2.766605314292764e+03, 1.155295908930256e+03, 5.078687311172121e+03, 1.359302938547774e+03, 4.975566441037433e+00, 1.815565257513687e-01, 3.224448686438332e+04, -4.839936817017327e+04, 1.173057752925784e+05
382, 7.219325844631382e-02, 1.933385616793038e-02, 9.348009808528626e-19, 1.532467068336042e-13, 1.091614427660682e-17, 4.576790626279135e-03, 1.374822671719936e-03, 3.022799689267091e+01, 8.090966949329639e+00, 9.271696690310727e+04, 3.795805077926819e+02, 1.570668210488525e-16, 2.574876746128304e-11, 1.834148781137331e-15, 7.689999999999989e-01, 2.309999999742503e-01, 4.746034979466441e+03, 2.766344300387933e+03, 1.146975188387027e+03, 5.078958490474364e+03, 1.359457771196504e+03, 4.976086979270391e+00, 1.811599400451558e-01, 3.925429942507970e+04, -8.505747122889259e+04, 2.185588813709488e+05
800, 2.085418232283599e-01, 6.707573974709657e-02, 5.872616380226081e-05, 3.698337833657789e-03, 1.955383452404989e-03, 2.537230934718648e-02, 3.172458932285954e-03, 9.992984606196828e+01, 9.965904274141455e+01, 5.061896614729344e+05, 3.356820070743396e+04, 1.714271360120152e-03, 1.079579222922830e-01, 5.707946226144764e-02, 7.406413162018284e-01, 9.260702788432097e-02, 5.480294907799919e+04, 5.049331271114242e+03, 5.113550060785338e+03, 2.917045181123390e+03, 2.909140180241435e+03, 2.722767821642300e+00, 2.289708269628753e+00, 4.163295242382445e+05, -3.074588806117206e+05, 7.682788642769115e+05
828, 2.165237137791095e-01, 7.505127663398728e-02, 5.140607519470475e-05, 4.155196654158226e-03, 2.272289074339491e-03, 2.547595917269061e-02, 2.619997683545171e-03, 1.014231733751226e+02, 1.012965677232412e+02, 5.129923566230146e+05, 3.090499972306935e+04, 1.486805501314709e-03, 1.201797495927739e-01, 6.572086827304159e-02, 7.368350162069376e-01, 7.577756042593221e-02, 5.320177784442323e+04, 4.809589615618735e+03, 4.846470325569464e+03, 2.933437955801400e+03, 2.929776171099848e+03, 2.790634790812387e+00, 2.222262103784645e+00, 3.269829131899340e+05, -7.669437443500844e+03, 3.166986798846920e+05
832, 2.151395317357075e-01, 7.366819641318831e-02, 5.265045553953678e-05, 4.092008352214373e-03, 2.230291684293338e-03, 2.550694999161912e-02, 2.709373435061567e-03, 1.013866744223256e+02, 1.012186834273749e+02, 5.128963660170549e+05, 3.136779228742264e+04, 1.522073331651179e-03, 1.182959714588289e-01, 6.447555789744547e-02, 7.373810531392281e-01, 7.832534417284630e-02, 5.356674678434429e+04, 4.847542194815565e+03, 4.887216283765696e+03, 2.930989898219223e+03, 2.926133442358549e+03, 2.779376411203287e+00, 2.237635697272762e+00, 3.645899947071382e+05, -1.819980520655518e+05, 3.002462745340763e+05
833, 2.136336362209219e-01, 7.216349960613318e-02, 5.396958278872981e-05, 4.023196983193656e-03, 2.183162971554580e-03, 2.550218954071246e-02, 2.795671907934602e-03, 1.011863586596024e+02, 1.009925495924281e+02, 5.120545934765777e+05, 3.180686015898608e+04, 1.561701618302481e-03, 1.164180435486940e-01, 6.317353163617227e-02, 7.379492043118792e-01, 8.089751888495203e-02, 5.386675665388199e+04, 4.886642563897210e+03, 4.930068565524820e+03, 2.927999289663499e+03, 2.922391094858053e+03, 2.767604801647785e+00, 2.250273018623158e+00, 6.025152822961090e+05, -5.262177278916584e+05, 6.406139502587296e+05
854, 2.103837979708436e-01, 6.891624825945906e-02, 5.755192272591502e-05, 3.853870157809689e-03, 2.062796628107206e-03, 2.544636428874866e-02, 2.996607560252637e-03, 1.004478879990419e+02, 1.002606163869742e+02, 5.090816886453382e+05, 3.286663290760262e+04, 1.672185375779682e-03, 1.119751523981884e-01, 5.993506717674423e-02, 7.393504198470083e-01, 8.706717520227947e-02, 5.453065309633815e+04, 4.984663564228646e+03, 5.039566900982632e+03, 2.918538276121214e+03, 2.913097053027943e+03, 2.737429224479945e+00, 2.278238340896160e+00, 7.459621984809812e+05, -8.470207870385540e+05, 1.248622031819740e+06
855, 2.120356932922945e-01, 7.056682865588859e-02, 5.575733071201028e-05, 3.946925226445687e-03, 2.128886774174873e-03, 2.546892386444026e-02, 2.883817698709995e-03, 1.007927083724683e+02, 1.006245506289490e+02, 5.105389824475437e+05, 3.229083935414465e+04, 1.616889804833854e-03, 1.144556792369355e-01, 6.173493739483352e-02, 7.385655448465133e-01, 8.362694871688388e-02, 5.417251496637707e+04, 4.932540323712981e+03, 4.981438724617778e+03, 2.922856967647690e+03, 2.917980612599338e+03, 2.752834544437706e+00, 2.263152481743852e+00, 8.785741802748115e+05, -1.016027560345879e+06, 1.321450239343157e+06
901, 9.748170013635063e-02, 2.610627654163954e-02, 1.903614432951989e-18, 3.056347618196200e-13, 2.705461077260789e-17, 4.586286510588376e-03, 1.377675141366546e-03, 3.029013018256298e+01, 8.112361150847240e+00, 9.292128832841854e+04, 4.189024121523988e+02, 3.191862295476768e-16, 5.124693612068613e-11, 4.536348881846529e-15, 7.689999999999976e-01, 2.309999999487507e-01, 4.743928919873536e+03, 2.759391570229485e+03, 1.186968508327527e+03, 5.078860654826943e+03, 1.360230267036060e+03, 4.982451831893012e+00, 1.810712264575008e-01, 3.483087288673193e+04, -5.281238730050377e+04, 1.026311994392032e+05
934, 8.385525542770284e-02, 2.245701998019526e-02, 1.304211396392850e-18, 2.098064713464259e-13, 1.656990111526511e-17, 4.591583096209759e-03, 1.379266183437072e-03, 3.032297468129398e+01, 8.117403417982560e+00, 9.301755896235185e+04, 3.974754570002013e+02, 2.184297970462521e-16, 3.513846381187883e-11, 2.775133040313975e-15, 7.689999999999985e-01, 2.309999999648600e-01, 4.760449360852606e+03, 2.765806821926088e+03, 1.164437272884530e+03, 5.078502782442024e+03, 1.359505664523731e+03, 4.976165510855289e+00, 1.817671173021069e-01, 1.991518205048806e+04, -1.032566405955589e+04, 4.329712177186581e+04
935, 9.113047082487051e-02, 2.440537320744504e-02, 1.615362320797640e-18, 2.586170024682788e-13, 2.177269216637553e-17, 4.591782684656512e-03, 1.379326137785139e-03, 3.032436935906655e+01, 8.120072941335648e+00, 9.302601114234078e+04, 4.093848301771145e+02, 2.705297070883279e-16, 4.331138656945887e-11, 3.646339869674215e-15, 7.689999999999980e-01, 2.309999999566867e-01, 4.756247427543209e+03, 2.763245397575727e+03, 1.176722891186381e+03, 5.078515608990874e+03, 1.359893644956807e+03, 4.978578088484144e+00, 1.815901191866595e-01, 2.060147679625677e+04, -2.972010870510289e+04, 7.715609037167316e+04
940, 1.043097319128833e-01, 2.793487088851627e-02, 2.217358918686739e-18, 3.582224675235698e-13, 3.320350868063481e-17, 4.580962154850166e-03, 1.376075757470619e-03, 3.025713194516619e+01, 8.103715696542388e+00, 9.281965528047852e+04, 4.282088806772293e+02, 3.722250808522272e-16, 6.013432729060262e-11, 5.573828665747452e-15, 7.689999999999971e-01, 2.309999999398628e-01, 4.732179526773602e+03, 2.755756563761467e+03, 1.196916326392122e+03, 5.079224337445712e+03, 1.360359933129572e+03, 4.986101752996642e+00, 1.805763065520163e-01, 2.843424921699385e+04, -3.108583782368788e+04, 6.134293688430660e+04
943, 1.116309809947942e-01, 2.989555225635505e-02, 2.622092904716342e-18, 4.267003199095708e-13, 4.137768339950191e-17, 4.578810413717786e-03, 1.375429395631553e-03, 3.024479908838803e+01, 8.099319084514766e+00, 9.278176918701477e+04, 4.392587629395571e+02, 4.403740844316026e-16, 7.166327416120941e-11, 6.949280633871205e-15, 7.689999999999962e-01, 2.309999999283330e-01, 4.724244177405440e+03, 2.752428313846342e+03, 1.208245812307721e+03, 5.079539967256614e+03, 1.360260813012056e+03, 4.989380403283450e+00, 1.802420456820401e-01, 1.464544026644464e+04, 3.489391726920484e+03, 1.532444848286215e+04
