"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
31, -8.698244975333391e-04, 0.000000000000000e+00, 2.244472485413492e-41, 1.309373316003991e-24, 5.998663788228780e-41, 1.494634717737423e-03, 4.642574418135900e-04, 1.185818459084996e+01, -3.297894235225608e-14, 3.683339394176026e+04, 8.898967853640396e+01, 1.145786650107342e-38, 6.684254207766627e-22, 3.062273621843329e-38, 7.630000000000001e-01, 2.370000000000000e-01, 5.765999999998535e+02, 1.021899999999733e+03, 1.021900000001320e+03, 6.053515775757613e+03, -1.683550684067009e-11, 9.430000000001256e+00, -4.082885628005806e-15, 1.848286633580278e+06, -4.386505226020411e+06, 1.061615946104532e+07
32, 0.000000000000000e+00, 0.000000000000000e+00, 5.557355630831625e-38, 1.749640263480193e-23, 1.210829314832836e-37, 2.287678344915003e-03, 7.105894727979758e-04, 1.801561815709844e+01, 3.513972324499730e-01, 5.615117245025148e+04, 1.362081679179387e+02, 1.853522089654642e-35, 5.835503596922790e-21, 4.038429481447834e-35, 7.630000000000000e-01, 2.369999999999999e-01, 1.108325143595300e+03, 1.283337992951784e+03, 1.021902745123616e+03, 6.008675426079986e+03, 1.172000814517003e+02, 8.354087720260061e+00, 1.481464700469660e-02, 4.026658744593361e+06, -9.352292596085317e+06, 2.217212294918549e+07
39, 2.674464674698533e-03, 7.162402204810351e-04, 9.912253807857955e-21, 4.365041310008249e-15, 2.663003848451954e-20, 6.984281143740185e-03, 2.169429398509951e-03, 5.148128943973628e+01, 9.698185281352149e+00, 1.670307471931476e+05, 4.214191345432404e+02, 1.082867298687449e-18, 4.768603169019552e-13, 2.909206967119230e-18, 7.630000000000001e-01, 2.369999999995231e-01, 7.782477853837093e+03, 2.951651012353644e+03, 1.026307905809553e+03, 5.624089728650822e+03, 1.059481314881468e+03, 5.245664326738638e+00, 2.007663885174621e-01, 3.699060818864360e+06, -9.444113071911242e+06, 2.554070863558478e+07
41, 4.714851727524126e-03, 1.262670048628669e-03, 5.805598302861154e-19, 4.926494255211321e-14, 1.793397143094432e-18, 7.786084374941651e-03, 2.418482302521076e-03, 5.593984941251612e+01, 1.522338390666278e+01, 1.855167427410932e+05, 4.896190295505793e+02, 5.689215903361252e-17, 4.827734886644362e-12, 1.757445661114231e-16, 7.629999999999999e-01, 2.369999999951721e-01, 9.365234667764653e+03, 3.186165901270907e+03, 1.040190361135618e+03, 5.481844666250442e+03, 1.491820710056298e+03, 5.012044098193772e+00, 2.448643285435247e-01, 6.018270168478834e+06, -1.323556865865636e+07, 3.049040622948476e+07
51, 7.161070697178000e-03, 1.917784483582750e-03, 7.074940147132122e-19, 5.765430285300910e-14, 2.718643416251439e-18, 6.581199801910842e-03, 2.044225888609277e-03, 4.754097886094966e+01, 1.288145824567091e+01, 1.572223611046218e+05, 4.256071524194833e+02, 8.202424321921445e-17, 6.684226949632107e-12, 3.151894774563097e-16, 7.629999999999998e-01, 2.369999999933155e-01, 7.501930253803158e+03, 3.019512092638080e+03, 1.049789093251651e+03, 5.511725515516570e+03, 1.493428696480723e+03, 5.175014214260662e+00, 1.929499184622471e-01, 3.785651949590352e+06, -9.542105190633392e+06, 2.502702854492838e+07
107, 9.835888784992114e-03, 2.634119350551450e-03, 9.093366835833909e-19, 7.202145727897855e-14, 4.184578939916569e-18, 6.147500881617898e-03, 1.909512069316498e-03, 4.447169565627634e+01, 1.191721275149872e+01, 1.469161924776571e+05, 4.095036590492865e+02, 1.128627556034651e-16, 8.938977474273784e-12, 5.193710082585709e-16, 7.629999999999998e-01, 2.369999999910607e-01, 6.952821809947819e+03, 2.995927687176872e+03, 1.060103031676871e+03, 5.519625688416110e+03, 1.479110536865912e+03, 5.198894233614290e+00, 1.776509470650874e-01, 5.405251627690251e+05, -1.497340348582199e+06, 5.697233867921012e+06
111, 1.248083514859175e-02, 3.342454362244454e-03, 1.352097866556580e-18, 9.832208121430437e-14, 6.916881140576498e-18, 6.077978546603878e-03, 1.887917320406419e-03, 4.394079133746147e+01, 1.177070407486417e+01, 1.452093064539851e+05, 4.176526749934563e+02, 1.697358199395280e-16, 1.234287804593060e-11, 8.683117700717712e-16, 7.629999999999995e-01, 2.369999999876566e-01, 6.919596955138204e+03, 3.015716159293707e+03, 1.071124371119942e+03, 5.516114203663400e+03, 1.477637201292787e+03, 5.178387651499371e+00, 1.767252535903373e-01, 9.881209217874457e+05, -2.010561383873163e+06, 4.141371554623372e+06
112, 1.480866559970291e-02, 3.965863529439475e-03, 2.286640964378842e-18, 1.440371941760523e-13, 1.243275155678231e-17, 6.078603546362205e-03, 1.888111455279081e-03, 4.389956790782837e+01, 1.175593251533401e+01, 1.451498303608003e+05, 4.330529230077173e+02, 2.870243210490656e-16, 1.807987283890206e-11, 1.560586961375690e-15, 7.629999999999989e-01, 2.369999999819192e-01, 6.994716494106284e+03, 3.048141504796718e+03, 1.084183508817588e+03, 5.510372581169339e+03, 1.475631111781897e+03, 5.145300269322845e+00, 1.788181947769115e-01, 1.911588250497082e+05, -3.253611151490962e+05, 8.374500730719988e+05
126, 1.694992046743464e-02, 4.539306459188827e-03, 2.964468903592051e-18, 1.752104273618977e-13, 1.678040539698982e-17, 6.079165113733036e-03, 1.888285887052476e-03, 4.389105320065869e+01, 1.175293086127706e+01, 1.451442706548049e+05, 4.419886643499073e+02, 3.720724361197308e-16, 2.199077563712287e-11, 2.106119685576526e-15, 7.629999999999987e-01, 2.369999999780081e-01, 7.014331963487541e+03, 3.056407125075327e+03, 1.091660213265261e+03, 5.508794869948514e+03, 1.475118059698120e+03, 5.136845900762813e+00, 1.793647106944208e-01, 1.168250219278808e+05, -1.373211018143628e+05, 4.507321643206323e+05
128, 2.050422917269014e-02, 5.491175023688308e-03, 4.768990308150271e-18, 2.577033636573640e-13, 3.029138566364491e-17, 6.044441567220472e-03, 1.877500198210506e-03, 4.363656633329007e+01, 1.168951662257422e+01, 1.443166961424014e+05, 4.599938421945825e+02, 6.019976476986468e-16, 3.253032795236155e-11, 3.823732433232731e-15, 7.629999999999978e-01, 2.369999999674676e-01, 6.972792672193264e+03, 3.055761083456735e+03, 1.108781940994979e+03, 5.508316978835605e+03, 1.475587295175977e+03, 5.137082393069757e+00, 1.782073647521376e-01, 1.683226751344384e+05, -4.050908237419284e+05, 1.094676257719265e+06
132, 2.317869384738967e-02, 6.207415244169609e-03, 5.981344937808774e-18, 3.138685589470018e-13, 4.082070105996231e-17, 6.023145292581130e-03, 1.870885234734253e-03, 4.348642884956039e+01, 1.164784370146343e+01, 1.438170943363253e+05, 4.702594316399936e+02, 7.577048146537972e-16, 3.976024134293049e-11, 5.171084773119242e-15, 7.629999999999969e-01, 2.369999999602370e-01, 6.939358883829415e+03, 3.051861609136303e+03, 1.118588573822957e+03, 5.508773838327182e+03, 1.475525545625356e+03, 5.140746658069393e+00, 1.772758500803072e-01, 9.160834469628931e+04, -1.733464593019470e+05, 5.136013461958632e+05
173, 3.211361590071766e-02, 8.600249444598095e-03, 1.141960097598696e-17, 5.616000516779985e-13, 9.330143320174222e-17, 6.035699778247465e-03, 1.874784858474604e-03, 4.357507709867059e+01, 1.166173576296429e+01, 1.441205189042970e+05, 5.103369074078280e+02, 1.443603205063313e-15, 7.099439255985146e-11, 1.179465449714585e-14, 7.629999999999930e-01, 2.369999999289993e-01, 6.950167102736616e+03, 3.050257081494653e+03, 1.150107571034107e+03, 5.508521803239729e+03, 1.474212554310526e+03, 5.141572877446985e+00, 1.775769830054440e-01, 1.297441965592141e+05, -3.165377434572894e+05, 8.406195422416192e+05
188, 2.852762319678226e-02, 7.639895685130482e-03, 8.905099270425897e-18, 4.492520101040556e-13, 6.848454200115638e-17, 6.018958354389004e-03, 1.869584704649274e-03, 4.345794130930818e+01, 1.163565813473756e+01, 1.437248598125120e+05, 4.934551851881888e+02, 1.128864887124584e-15, 5.694993444495901e-11, 8.681519703285326e-15, 7.629999999999949e-01, 2.369999999430454e-01, 6.926796342150574e+03, 3.048455835267029e+03, 1.137722497950734e+03, 5.508994624430807e+03, 1.475007241133491e+03, 5.143688937777929e+00, 1.769258391344350e-01, 1.270927645801661e+05, -2.632161177109078e+05, 6.449208150986988e+05
190, 3.031059964657972e-02, 8.117389165450753e-03, 1.035726865790851e-17, 5.161647422849558e-13, 8.265790791308491e-17, 6.027630875011711e-03, 1.872278528157169e-03, 4.351859506069093e+01, 1.165321823930929e+01, 1.439320222700663e+05, 5.040689999960445e+02, 1.311061700666728e-15, 6.533805843952793e-11, 1.046314630830156e-14, 7.629999999999939e-01, 2.369999999346563e-01, 6.936702938396110e+03, 3.048423315651389e+03, 1.145658290513569e+03, 5.508746092757779e+03, 1.475107832739615e+03, 5.143523310259421e+00, 1.772018515219691e-01, 1.354698040151103e+05, -3.190711048226884e+05, 8.228028273512269e+05
260, 3.404330350149454e-02, 9.117033190412857e-03, 1.379395903124886e-17, 6.662804884685116e-13, 1.174049810370141e-16, 6.049501732742537e-03, 1.879071966122644e-03, 4.367064805373576e+01, 1.168995260107084e+01, 1.444478908970320e+05, 5.239851053235623e+02, 1.739778118233774e-15, 8.403535285392810e-11, 1.480783120474117e-14, 7.629999999999914e-01, 2.369999999159567e-01, 6.968251446535468e+03, 3.051216576818875e+03, 1.159946021553376e+03, 5.508008086790660e+03, 1.474408013860231e+03, 5.140362581342797e+00, 1.780808395052139e-01, 6.169832129222019e+04, -1.853840130817956e+05, 6.543625709708285e+05
261, 3.951707266937012e-02, 1.058294660207660e-02, 2.205131662411073e-17, 1.027802665069424e-12, 2.081132278257954e-16, 6.078863681099263e-03, 1.888192256404004e-03, 4.387712448209495e+01, 1.174967107489706e+01, 1.451511706020822e+05, 5.599871667545580e+02, 2.767812450953597e-15, 1.290065832346718e-10, 2.612172293397507e-14, 7.629999999999851e-01, 2.369999998709794e-01, 6.999887301193970e+03, 3.050264290428873e+03, 1.185761696126099e+03, 5.507319745288942e+03, 1.474782048168105e+03, 5.140652616134266e+00, 1.789622610913526e-01, 5.496799717969896e+04, 8.102965685975417e+03, 8.666948205967616e+04
282, 4.753441116795683e-02, 1.273004555171822e-02, 3.254557971257438e-17, 1.487499959878201e-12, 3.367429641985557e-16, 6.094326590746881e-03, 1.892995282925237e-03, 4.398933061535330e+01, 1.177669396611325e+01, 1.455289705998828e+05, 5.923763277067550e+02, 4.074654836909586e-15, 1.862326300514096e-10, 4.215968374153079e-14, 7.629999999999764e-01, 2.369999998137449e-01, 7.009116555007442e+03, 3.046536494158132e+03, 1.209078029519199e+03, 5.507394255909111e+03, 1.474423361194187e+03, 5.143777989409220e+00, 1.792194017193824e-01, 1.944133728330538e+04, -8.349907469349087e+03, 1.306476462540693e+05
286, 4.330924441866192e-02, 1.159851654230057e-02, 2.611033048495005e-17, 1.204346661857697e-12, 2.559364235342902e-16, 6.084197477585418e-03, 1.889849018700862e-03, 4.391554292154864e+01, 1.175741204745633e+01, 1.452810482398448e+05, 5.735213796603633e+02, 3.274414125019945e-15, 1.510333131662391e-10, 3.209617897447957e-14, 7.629999999999818e-01, 2.369999998489495e-01, 7.003512044894033e+03, 3.049168363873946e+03, 1.195656684178698e+03, 5.507309611922501e+03, 1.474459930871470e+03, 5.141492393587614e+00, 1.790632517987618e-01, 4.990355000979645e+04, 5.057215754015798e+03, 7.243093011782014e+04
305, 5.305688980444958e-02, 1.420900369748219e-02, 3.903621299966768e-17, 1.786238411410092e-12, 4.255106561804014e-16, 6.093081680881925e-03, 1.892608593716906e-03, 4.398447137321555e+01, 1.177723795135375e+01, 1.455118576191590e+05, 6.093294114107986e+02, 4.888270349665522e-15, 2.236799011216567e-10, 5.328414219102361e-14, 7.629999999999703e-01, 2.369999997762917e-01, 6.995070035720048e+03, 3.041052333007660e+03, 1.221742714910196e+03, 5.507911007177667e+03, 1.474792728460832e+03, 5.148951006801742e+00, 1.788280449678841e-01, 5.666848830564802e+04, -1.199175834608747e+05, 2.844946375661555e+05
306, 5.936984105820705e-02, 1.589965590188528e-02, 4.950325541614745e-17, 2.293176141463825e-12, 5.849479162192413e-16, 6.082188639198966e-03, 1.889225040288728e-03, 4.391382885257308e+01, 1.176323090839471e+01, 1.452741673549688e+05, 6.324024228087559e+02, 6.210097404590365e-15, 2.876749636899199e-10, 7.338070003268395e-14, 7.629999999999596e-01, 2.369999997122859e-01, 6.960112663315597e+03, 3.031274114279247e+03, 1.239475869070262e+03, 5.508913551047689e+03, 1.475676884675966e+03, 5.158331793042502e+00, 1.778540809967957e-01, 3.464889022207511e+04, 2.297758014129823e+04, 9.268446679804139e+04
429, 8.242461639642955e-02, 2.207388490838751e-02, 1.197570671654899e-16, 5.702851727758185e-12, 1.778851109719760e-15, 6.119315988605924e-03, 1.900757385252725e-03, 4.419123971931788e+01, 1.182921462444689e+01, 1.462007360146585e+05, 7.325587790548793e+02, 1.493216601616796e-14, 7.110722630406456e-10, 2.217998546313299e-13, 7.629999999998817e-01, 2.369999992888095e-01, 6.962823847007277e+03, 3.014056263136613e+03, 1.307458562022200e+03, 5.510079225948876e+03, 1.474950921844416e+03, 5.173895361018448e+00, 1.779296185745103e-01, 1.724446742747068e+04, -5.010256410771792e+04, 1.782737703103685e+05
434, 7.580863823026607e-02, 2.030207999159055e-02, 9.855808042728643e-17, 4.657265847728024e-12, 1.395841797083170e-15, 6.110315133351967e-03, 1.897961576737264e-03, 4.412445557281403e+01, 1.181082303942027e+01, 1.459758841597397e+05, 7.084499009664185e+02, 1.230702733408081e-14, 5.815565587476807e-10, 1.742998958206072e-13, 7.629999999999063e-01, 2.369999994183505e-01, 6.962388588939435e+03, 3.018307455093271e+03, 1.291477523215568e+03, 5.509856507774602e+03, 1.474827039588871e+03, 5.170026398130692e+00, 1.779174916425630e-01, 4.596140345763693e+04, -1.153763070016214e+05, 3.041565854258559e+05
451, 6.985839957815661e-02, 1.870856474182115e-02, 7.839379845690713e-17, 3.683945926781361e-12, 1.049068346712135e-15, 6.098172271908459e-03, 1.894189810787892e-03, 4.403515805582684e+01, 1.178822142881224e+01, 1.456765626969173e+05, 6.823344827210819e+02, 9.808589451982682e-15, 4.609333119502452e-10, 1.312588613195708e-13, 7.629999999999290e-01, 2.369999995389967e-01, 6.957780022803496e+03, 3.022315732912597e+03, 1.274095315531245e+03, 5.509655040636922e+03, 1.474935857685773e+03, 5.166446149035745e+00, 1.777890901905645e-01, 1.169136130411879e+05, -2.814242576224026e+05, 6.799454502023938e+05
864, 2.085418232283599e-01, 6.707573974709657e-02, 1.866257815296205e-04, 8.167675259071130e-03, 3.813072509995962e-03, 3.701119042326968e-02, 1.906284926804216e-03, 1.637089144318861e+02, 1.635180904890429e+02, 8.902890110017087e+05, 4.623068501550390e+04, 3.653251121335325e-03, 1.598844948127841e-01, 7.464194554847565e-02, 7.245042555618447e-01, 3.731605295556022e-02, 8.530521891641976e+04, 5.049967705564269e+03, 5.076473522748194e+03, 3.204647130310628e+03, 3.200911699024256e+03, 2.914854369153801e+00, 2.360664331114610e+00, 9.711782864442826e+05, -9.272117815490157e+05, 1.215982306425620e+06
892, 2.159097221982835e-01, 7.443777379653511e-02, 1.601265254005323e-04, 8.467703179898907e-03, 3.629721847825878e-03, 3.663466665066141e-02, 1.552250334276107e-03, 1.627917243119730e+02, 1.628102457421901e+02, 8.819572825005347e+05, 4.268310745490315e+04, 3.174312864049880e-03, 1.678618771354407e-01, 7.195480402548150e-02, 7.262375382747616e-01, 3.077146770026643e-02, 8.140726679491551e+04, 4.852062840062349e+03, 4.875832807303113e+03, 3.227147178468907e+03, 3.227514343209736e+03, 2.985705251973476e+00, 2.252061633993999e+00, 1.918855530433391e+06, -1.753106369856190e+06, 2.036577137510393e+06
897, 2.141172145509375e-01, 7.264669300301310e-02, 1.675802132023645e-04, 8.466213452037772e-03, 3.712195912082205e-03, 3.699732574082085e-02, 1.636685678367934e-03, 1.642452930006073e+02, 1.641392571136703e+02, 8.905862724434733e+05, 4.383595998346158e+04, 3.287175557604109e-03, 1.660693073077258e-01, 7.281670928833944e-02, 7.257223424407703e-01, 3.210446540556055e-02, 8.300562189927034e+04, 4.901728771450082e+03, 4.923524440537205e+03, 3.221759313261834e+03, 3.219679362597568e+03, 2.966846825363274e+00, 2.296594165404990e+00, 1.172037876201869e+06, -9.557717680750978e+05, 1.185626203709832e+06
927, 2.109977895516708e-01, 6.952975109691242e-02, 1.775646975056523e-04, 8.326298390887254e-03, 3.791643984682039e-03, 3.713845259221479e-02, 1.792695728992692e-03, 1.646413629858204e+02, 1.644044448341746e+02, 8.937627022258333e+05, 4.528754849920580e+04, 3.466255919676359e-03, 1.625383958175919e-01, 7.401701234442171e-02, 7.249829665116090e-01, 3.499536940670113e-02, 8.453968089054835e+04, 4.981242974191676e+03, 5.004961799083487e+03, 3.213978381344736e+03, 3.209353481479181e+03, 2.939543929232876e+00, 2.339335312243557e+00, 8.097595874540519e+05, -5.692316115858575e+05, 6.654839092500642e+05
928, 2.097698063900161e-01, 6.830274542200525e-02, 1.830371825911252e-04, 8.289153959851258e-03, 3.803640375862961e-03, 3.708838904554244e-02, 1.811332333519977e-03, 1.641800012160282e+02, 1.639733132586639e+02, 8.923929308575536e+05, 4.566180559112920e+04, 3.576652761489555e-03, 1.619748784439145e-01, 7.432534013831052e-02, 7.247286437710397e-01, 3.539448488524573e-02, 8.493352099550412e+04, 5.011165223671351e+03, 5.035482547084452e+03, 3.208172494888138e+03, 3.204133692263399e+03, 2.926346133535579e+00, 2.350308278636986e+00, 3.154659947285689e+05, -3.508962343111102e+04, 3.510449025592942e+05
930, 2.122257727133214e-01, 7.075675677181555e-02, 1.730850710934577e-04, 8.420688832181746e-03, 3.758726489895628e-03, 3.711184988070947e-02, 1.701429546752973e-03, 1.646208059740410e+02, 1.644471137193875e+02, 8.932657942407883e+05, 4.457592214308254e+04, 3.382828751955400e-03, 1.645765756273296e-01, 7.346172584630230e-02, 7.253255986874185e-01, 3.325327108699414e-02, 8.387401602526488e+04, 4.940372569272425e+03, 4.962645101956849e+03, 3.217400507744348e+03, 3.214005812007033e+03, 2.952599673297622e+00, 2.320788906978755e+00, 1.040470500883484e+06, -7.910446677959629e+05, 8.518473674766263e+05
984, 9.748170013635063e-02, 2.610627654163954e-02, 1.721797039099943e-16, 8.382808317955534e-12, 2.820940455849003e-15, 6.134016887183811e-03, 1.905323716730912e-03, 4.430389577125477e+01, 1.185926638037563e+01, 1.465757777467896e+05, 7.794787166921204e+02, 2.141714255103861e-14, 1.042723367775896e-09, 3.508920186231254e-13, 7.629999999998148e-01, 2.369999989570895e-01, 6.955738592957928e+03, 3.003773016026582e+03, 1.338182628469562e+03, 5.510886763955240e+03, 1.475154114285252e+03, 5.183500579803688e+00, 1.777322129431535e-01, 7.477606310157184e+03, 1.932722122261396e+03, 5.163777983623235e+04
1019, 8.664151463520564e-02, 2.320319955324350e-02, 1.340644488727902e-16, 6.424862538669347e-12, 2.052922587895054e-15, 6.124391585085326e-03, 1.902333945953441e-03, 4.423008884223308e+01, 1.183887678858779e+01, 1.463293075630695e+05, 7.468653526926535e+02, 1.670225900300520e-14, 8.004338143468891e-10, 2.557609050306707e-13, 7.629999999998639e-01, 2.369999991994298e-01, 6.961292057071899e+03, 3.010895831047055e+03, 1.316859805349646e+03, 5.510352713043845e+03, 1.474932303755528e+03, 5.176845464910900e+00, 1.778869406469168e-01, 1.398537241790343e+04, -2.197005228605096e+04, 8.251794144219131e+04
1020, 9.113047082487051e-02, 2.440537320744504e-02, 1.543824709723539e-16, 7.453355195163826e-12, 2.450656144926452e-15, 6.130714975438495e-03, 1.904298091076440e-03, 4.427757545926862e+01, 1.185179534749921e+01, 1.464885022139344e+05, 7.649732414496169e+02, 1.921371745771886e-14, 9.276095914901090e-10, 3.049971571129429e-13, 7.629999999998385e-01, 2.369999990722278e-01, 6.960368850061335e+03, 3.007391415447788e+03, 1.328661151647582e+03, 5.510579143013975e+03, 1.475018800640491e+03, 5.180079719484204e+00, 1.778612187375083e-01, 1.980343511626472e+04, -1.675326093073739e+04, 4.404876281622444e+04
1026, 1.043097319128833e-01, 2.793487088851627e-02, 2.007790655009307e-16, 9.933397240454500e-12, 3.456145150573824e-15, 6.134009360437629e-03, 1.905321377252372e-03, 4.430886111887791e+01, 1.186272630449218e+01, 1.465909431942003e+05, 8.003955908510629e+02, 2.497459947896709e-14, 1.235600020982656e-09, 4.299045852285608e-13, 7.629999999997743e-01, 2.369999987641707e-01, 6.940384754689218e+03, 2.997146276488671e+03, 1.352208334562832e+03, 5.511511158059572e+03, 1.475586299020434e+03, 5.189878112234227e+00, 1.773044323560251e-01, 6.639703621043140e+04, -1.370289863621269e+05, 2.836282445850890e+05
