"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
38, 0.000000000000000e+00, 0.000000000000000e+00, 1.435598266183294e-31, 4.329363028147302e-21, 3.321473227114946e-31, 2.961331263669912e-03, 8.995960683638719e-04, 2.059418508572072e+01, 2.351118302755604e+00, 5.934365259164994e+04, 1.282518270700274e+02, 3.718273209320099e-29, 1.121327250121220e-18, 8.602786174080426e-29, 7.670000000000000e-01, 2.330000000000001e-01, 1.894498949349735e+03, 1.702645142595384e+03, 9.282005285822689e+02, 5.333999662426310e+03, 6.089517104475333e+02, 6.477383009109347e+00, 6.611292430865968e-02, 5.268838649236862e+06, -1.425323996260119e+07, 3.890505328548979e+07
39, 1.782976449799005e-03, 4.774934803206855e-04, 9.426571792469385e-24, 4.271710145066462e-17, 2.565316123333063e-23, 4.851190386774374e-03, 1.473699296112642e-03, 3.222992586864517e+01, 6.980476253371792e+00, 9.573613028310834e+04, 2.119050162259319e+02, 1.490393076415925e-21, 6.753809725131202e-15, 4.055906508968705e-21, 7.670000000000000e-01, 2.329999999999933e-01, 4.582917337173139e+03, 2.514261652023883e+03, 9.305804131283832e+02, 5.095729330402091e+03, 1.103651858507275e+03, 5.176691068492920e+00, 1.849146930428937e-01, 6.470823560467084e+06, -1.779155174863419e+07, 4.907703631170308e+07
48, 3.565952899598004e-03, 9.549869606413694e-04, 7.292279291721891e-23, 1.401054753493813e-16, 1.988053618533043e-22, 5.150273320434017e-03, 1.564554998254262e-03, 3.364410308696753e+01, 9.002727362858302e+00, 1.013677587617689e+05, 2.267497564378000e+02, 1.085996386746975e-20, 2.086508674532240e-14, 2.960691657596037e-20, 7.669999999999999e-01, 2.329999999999791e-01, 5.136103856912664e+03, 2.654118360536562e+03, 9.327824436280632e+02, 5.010418954916646e+03, 1.340723386449405e+03, 5.012190838152862e+00, 2.093601206157198e-01, 8.112741693519917e+05, -3.085271510093433e+06, 1.275264668756874e+07
50, 5.348929349396780e-03, 1.432480440961994e-03, 1.410975175684938e-22, 2.125555237920428e-16, 4.081788804102132e-22, 4.698430278455882e-03, 1.427293683024847e-03, 3.070578723142239e+01, 8.314904717294047e+00, 9.253355102716705e+04, 2.087856861818519e+02, 2.303360687744446e-20, 3.469884133346678e-14, 6.663357392152759e-20, 7.670000000000000e-01, 2.329999999999653e-01, 4.626529956253824e+03, 2.620712369559686e+03, 9.353872773709816e+02, 5.012597274134930e+03, 1.357375025316004e+03, 5.050289560289072e+00, 1.868419437674778e-01, 5.637938688015704e+06, -1.297759545773539e+07, 3.090521813448534e+07
59, 8.365537454158741e-03, 2.240349049023951e-03, 2.933106536469261e-22, 3.372053136680516e-16, 9.485005951319908e-22, 4.571509037587769e-03, 1.388737426020458e-03, 2.990911415068874e+01, 8.007850839904281e+00, 9.004994782866386e+04, 2.061727235243863e+02, 4.921116189368861e-20, 5.657573318937794e-14, 1.591378143375856e-19, 7.669999999999999e-01, 2.329999999999434e-01, 4.485495284146220e+03, 2.611365056338633e+03, 9.395646451991930e+02, 5.018100230133873e+03, 1.343543574715871e+03, 5.060993376401187e+00, 1.806095922201424e-01, 1.860076199945696e+06, -4.873317386998705e+06, 1.337089313092865e+07
61, 6.757993181534435e-03, 1.809837524549522e-03, 1.980573588119079e-22, 2.626389882895466e-16, 6.025916939435264e-22, 4.571130288074679e-03, 1.388622369128030e-03, 2.990306077275372e+01, 8.032204926715485e+00, 9.004649564299965e+04, 2.044612618850300e+02, 3.323247963529750e-20, 4.406877321865371e-14, 1.011101850368291e-19, 7.670000000000000e-01, 2.329999999999559e-01, 4.481115208569086e+03, 2.609031222744240e+03, 9.372297515526265e+02, 5.017500304582743e+03, 1.347741322285874e+03, 5.063751444195058e+00, 1.804160357677278e-01, 1.628723599076301e+06, -4.033699388779859e+06, 1.058021012696875e+07
112, 1.003017540046326e-02, 2.686150655962973e-03, 4.823277376014905e-22, 4.647034831430489e-16, 1.690775800150694e-21, 4.564582545154860e-03, 1.386633289466396e-03, 2.985930407681889e+01, 7.995970078203302e+00, 8.990793205779319e+04, 2.085482582425308e+02, 8.104692402441641e-20, 7.808546960095039e-14, 2.841059452615475e-19, 7.670000000000000e-01, 2.329999999999219e-01, 4.484276288120755e+03, 2.614616901326572e+03, 9.432557425191150e+02, 5.017345178964904e+03, 1.343585966364393e+03, 5.057145727461927e+00, 1.805557245317791e-01, 2.312736035171442e+05, -5.991288875964412e+05, 2.063123008400789e+06
117, 1.158934692369223e-02, 3.103707622084108e-03, 6.419991853665983e-22, 5.591159753361094e-16, 2.356505261427547e-21, 4.579675804456092e-03, 1.391218334338775e-03, 2.995329919631017e+01, 8.017741909855156e+00, 9.019713738193810e+04, 2.109807301106519e+02, 1.075214482861550e-19, 9.364024253977242e-14, 3.946653895798176e-19, 7.669999999999999e-01, 2.329999999999064e-01, 4.507188460480172e+03, 2.619315114529390e+03, 9.456295036526000e+02, 5.016551709013044e+03, 1.342804230569169e+03, 5.051665983771146e+00, 1.815682182024708e-01, 5.288115812652659e+05, -1.444919971921993e+06, 4.142792568010728e+06
118, 1.426381159839122e-02, 3.819947842565264e-03, 1.146733424535656e-21, 8.201925109512903e-16, 4.683230031022049e-21, 4.596438749555713e-03, 1.396310597973731e-03, 3.005529722683821e+01, 8.048263993849677e+00, 9.051803903551922e+04, 2.161342989669842e+02, 1.913534770160624e-19, 1.368641442160948e-13, 7.814827151000574e-19, 7.669999999999999e-01, 2.329999999998631e-01, 4.532932177134273e+03, 2.624668810472140e+03, 9.515355828316516e+02, 5.015276876084366e+03, 1.343000270346119e+03, 5.045363840478622e+00, 1.827058384055436e-01, 1.760356295983477e+05, -3.711607279957155e+05, 1.098137444240353e+06
127, 1.693827627309051e-02, 4.536188063046503e-03, 1.685629270243812e-21, 1.066300324226167e-15, 7.548737806721143e-21, 4.580908441762672e-03, 1.391592786088506e-03, 2.995360752550053e+01, 8.022459921927020e+00, 9.021359174531544e+04, 2.191123410287286e+02, 2.822317159824137e-19, 1.785349694452245e-13, 1.263915655892753e-18, 7.670000000000001e-01, 2.329999999998214e-01, 4.516224129609986e+03, 2.623859896594361e+03, 9.565083028026048e+02, 5.015253473002979e+03, 1.343232862726753e+03, 5.046178009806605e+00, 1.819675063040481e-01, 3.049418271015941e+05, -9.233062188583241e+05, 2.804921955864784e+06
135, 2.275792489944333e-02, 6.094730396656109e-03, 3.213512888639721e-21, 1.717765003733114e-15, 1.737724788114720e-20, 4.557665476313918e-03, 1.384532015619068e-03, 2.980371901619874e+01, 7.982083184997063e+00, 8.976144842228599e+04, 2.266280528891377e+02, 5.407953695583824e-19, 2.890790832961414e-13, 2.924380737047733e-18, 7.670000000000001e-01, 2.329999999997109e-01, 4.487720029679602e+03, 2.620596014669816e+03, 9.679885783460918e+02, 5.015605599889787e+03, 1.343288101048658e+03, 5.049664159901319e+00, 1.807079041888249e-01, 7.763813676514789e+04, -9.680295134122036e+03, 2.350821197935971e+04
136, 2.139571739759007e-02, 5.729921763848764e-03, 2.688055170650058e-21, 1.499933575807645e-15, 1.374884843088783e-20, 4.561468627568557e-03, 1.385687340576692e-03, 2.982877373795056e+01, 7.988811181213618e+00, 8.983587886001049e+04, 2.241500058528860e+02, 4.519900243153886e-19, 2.522102302077432e-13, 2.311835859783621e-18, 7.670000000000000e-01, 2.329999999997477e-01, 4.491935961485692e+03, 2.620870910513835e+03, 9.644640117574136e+02, 5.015636700586783e+03, 1.343299423119567e+03, 5.049431393491338e+00, 1.808942070937950e-01, 4.862425320035287e+04, -3.524948881741251e+03, 8.580814131230433e+04
183, 2.852762319678226e-02, 7.639895685130482e-03, 5.256430724587829e-21, 2.527558678109643e-15, 3.315019457357834e-20, 4.559424959948063e-03, 1.385066513254185e-03, 2.981299553687015e+01, 7.983663213510816e+00, 8.979474727048262e+04, 2.351752788451145e+02, 8.842523785729309e-19, 4.251934231048688e-13, 5.576624127228584e-18, 7.670000000000001e-01, 2.329999999995748e-01, 4.490806008382659e+03, 2.621386082064714e+03, 9.790506316637005e+02, 5.015230599834214e+03, 1.343035522802540e+03, 5.048487375271400e+00, 1.808442742307276e-01, 5.569828823445590e+04, -1.016600880956866e+05, 2.441571791618686e+05
184, 2.585315852208661e-02, 6.923655464650219e-03, 4.182454663927271e-21, 2.101533473760979e-15, 2.453975078124038e-20, 4.556810325712992e-03, 1.384272237144087e-03, 2.979622618533630e+01, 7.979301070973588e+00, 8.974257639324501e+04, 2.307384552999994e+02, 7.039886451122538e-19, 3.537290471098257e-13, 4.130518389805121e-18, 7.670000000000000e-01, 2.329999999996462e-01, 4.488908173525942e+03, 2.621781751635011e+03, 9.734449522404580e+02, 5.015285660496981e+03, 1.343071904244587e+03, 5.048167274895459e+00, 1.807604085129641e-01, 8.464531226572048e+04, -2.266742556500336e+05, 6.325642218191039e+05
255, 3.505990866283369e-02, 9.389287115390117e-03, 7.380831195298297e-21, 3.327017683881495e-15, 5.182707068662660e-20, 4.556642700119369e-03, 1.384221315678307e-03, 2.979281280010127e+01, 7.978637798602712e+00, 8.973897196051525e+04, 2.417869161645636e+02, 1.242383460666225e-18, 5.600225278734840e-13, 8.723827131673335e-18, 7.669999999999999e-01, 2.329999999994399e-01, 4.489046232320890e+03, 2.621958836617535e+03, 9.877612395634557e+02, 5.014895597822284e+03, 1.343009666166708e+03, 5.047614809152430e+00, 1.807665093598797e-01, 3.311387544447501e+04, -4.864295233751342e+04, 1.279700247414668e+05
257, 3.951707266937012e-02, 1.058294660207660e-02, 9.508414052952322e-21, 4.140351113647568e-15, 7.301995051813880e-20, 4.552390332300807e-03, 1.382929527278895e-03, 2.976589255992038e+01, 7.972232202440551e+00, 8.965862739495708e+04, 2.476422286846212e+02, 1.602005330445495e-18, 6.975784307499596e-13, 1.230261422225333e-17, 7.670000000000000e-01, 2.329999999993025e-01, 4.481454960346713e+03, 2.619969950585376e+03, 9.955173688392161e+02, 5.015044389201195e+03, 1.343184932075342e+03, 5.049714225439494e+00, 1.804310494695740e-01, 3.276913534704732e+04, -7.065174096079681e+04, 2.377775114312169e+05
289, 5.567779462008837e-02, 1.491090021560484e-02, 1.631829454048932e-20, 6.856064067770667e-15, 1.547200730574830e-19, 4.519730690034621e-03, 1.373008149638603e-03, 2.956005349372055e+01, 7.918180123531060e+00, 8.903235931881446e+04, 2.623451606195554e+02, 2.769220728162330e-18, 1.163476653946348e-12, 2.625605465757971e-17, 7.669999999999999e-01, 2.329999999988365e-01, 4.432345665876096e+03, 2.609983916334704e+03, 1.016271598563892e+03, 5.016352208699847e+03, 1.343718148547873e+03, 5.060730836579624e+00, 1.782608995141859e-01, 3.113765356129593e+04, -3.935414832107839e+04, 1.204533510152171e+05
291, 5.858676967363970e-02, 1.568994394478189e-02, 1.828284588187408e-20, 7.654322682092620e-15, 1.804375841284334e-19, 4.516553373060600e-03, 1.372042941221968e-03, 2.954070077130085e+01, 7.911722781056775e+00, 8.897262283988050e+04, 2.661788747019218e+02, 3.104788459943494e-18, 1.299855224158837e-12, 3.064186683854594e-17, 7.669999999999999e-01, 2.329999999987002e-01, 4.426377567704469e+03, 2.608303211702590e+03, 1.021248302891924e+03, 5.016594650852971e+03, 1.343566846628102e+03, 5.062551185441868e+00, 1.779971680124300e-01, 1.434520091934085e+04, 1.341461352286973e+04, 8.549595491473298e+04
295, 5.061579951229327e-02, 1.355526275799297e-02, 1.451273236365772e-20, 6.123237683348399e-15, 1.311988997286138e-19, 4.529696913163871e-03, 1.376035698516930e-03, 2.962343378529880e+01, 7.935580175441261e+00, 8.922493642404253e+04, 2.589362203754648e+02, 2.457397467494261e-18, 1.036829481787078e-12, 2.221551640671687e-17, 7.669999999999999e-01, 2.329999999989632e-01, 4.445862721665379e+03, 2.612183436141390e+03, 1.011314513105721e+03, 5.016047243093369e+03, 1.343708003260670e+03, 5.058310259356977e+00, 1.788582210260159e-01, 4.523469502867765e+04, -1.064217082359382e+05, 3.051479924161147e+05
296, 6.160426157823125e-02, 1.649804924057833e-02, 1.882954046763119e-20, 7.866869379395505e-15, 1.881766834073857e-19, 4.513381906183703e-03, 1.371079509954067e-03, 2.951970622039235e+01, 7.906270740162770e+00, 8.891007712026669e+04, 2.668684011584850e+02, 3.199874913950013e-18, 1.336888599152097e-12, 3.197857375546236e-17, 7.669999999999999e-01, 2.329999999986631e-01, 4.423339685916682e+03, 2.608344645271201e+03, 1.022330243204084e+03, 5.016551920860067e+03, 1.343584430423784e+03, 5.062475175387427e+00, 1.778629233832349e-01, 2.039360764032164e+04, -1.546437475920718e+04, 1.235933752619115e+05
396, 6.464125629837744e-02, 1.731137752587433e-02, 2.049100666401712e-20, 8.514855385659764e-15, 2.102637111955298e-19, 4.512828973435828e-03, 1.370911539509801e-03, 2.951566282117059e+01, 7.903930939801209e+00, 8.889885714200267e+04, 2.696729517965076e+02, 3.482649620407695e-18, 1.447184043367095e-12, 3.573640114355747e-17, 7.670000000000000e-01, 2.329999999985529e-01, 4.423125421810807e+03, 2.608537869521476e+03, 1.025822702584868e+03, 5.016479356318722e+03, 1.343351380367513e+03, 5.062160581540931e+00, 1.778534550077508e-01, 3.061009256280223e+04, -4.882843501119570e+04, 1.844674821260092e+05
455, 8.242461639642955e-02, 2.207388490838751e-02, 3.979723170265300e-20, 1.563048954209375e-14, 4.723122229168469e-19, 4.553645739082238e-03, 1.383310895950682e-03, 2.977129772623562e+01, 7.970262138711326e+00, 8.969128743790045e+04, 2.951389135914422e+02, 6.703305102097576e-18, 2.632744435056149e-12, 7.955460212199858e-17, 7.670000000000000e-01, 2.329999999973673e-01, 4.474755805896218e+03, 2.615332231610543e+03, 1.053360778264713e+03, 5.014572205308378e+03, 1.342482795252243e+03, 5.053568697117259e+00, 1.801350124385273e-01, 3.378391556005364e+04, -7.658981593126450e+04, 2.355669278602509e+05
462, 7.712721591481141e-02, 2.065520425620869e-02, 3.321934723889759e-20, 1.323617737349736e-14, 3.806293131682691e-19, 4.539841224827551e-03, 1.379117347294220e-03, 2.968463376118001e+01, 7.944882920800080e+00, 8.942218386007144e+04, 2.876754806388909e+02, 5.612363532207516e-18, 2.236234163862880e-12, 6.430680474098563e-17, 7.669999999999999e-01, 2.329999999977637e-01, 4.458392186505600e+03, 2.613691775821042e+03, 1.045577775625071e+03, 5.015178497941837e+03, 1.342277163114914e+03, 5.055672907467047e+00, 1.794119006880259e-01, 5.692756224118634e+04, -1.528291132314690e+05, 4.326469466750801e+05
464, 7.219325844631382e-02, 1.933385616793038e-02, 2.758308400873385e-20, 1.119145707417110e-14, 3.046886508362658e-19, 4.527202664859627e-03, 1.375277993355553e-03, 2.960554960950799e+01, 7.924544306806317e+00, 8.917721293147534e+04, 2.805601796176375e+02, 4.673134162716978e-18, 1.896059931780278e-12, 5.162044036715595e-17, 7.670000000000000e-01, 2.329999999981039e-01, 4.442006994605886e+03, 2.611355915383623e+03, 1.038003450579198e+03, 5.015780876511018e+03, 1.342578614935700e+03, 5.058576391113032e+00, 1.786878356438525e-01, 6.394555992114214e+04, -1.578376208107697e+05, 4.184214402248275e+05
478, 6.760644752453709e-02, 1.810547633663256e-02, 2.335237189660094e-20, 9.615745680540958e-15, 2.483461421914088e-19, 4.516714692994805e-03, 1.372091947145260e-03, 2.953985274805078e+01, 7.908491689571073e+00, 8.897405491974705e+04, 2.743448828134634e+02, 3.965552500465080e-18, 1.632885280182428e-12, 4.217257542439809e-17, 7.669999999999999e-01, 2.329999999983671e-01, 4.428281465375740e+03, 2.609331910533698e+03, 1.031251411886502e+03, 5.016271471141382e+03, 1.342970175935350e+03, 5.061098487931569e+00, 1.780813016472320e-01, 4.179919344548394e+04, -8.605507375871745e+04, 2.525989919603444e+05
928, 2.085418232283599e-01, 6.707573974709657e-02, 4.429759126330035e-05, 3.294418622529977e-03, 1.680809001006439e-03, 2.513398438133517e-02, 3.696393080646076e-03, 9.725216630184451e+01, 9.701765524435537e+01, 4.836951023361231e+05, 3.332227638339299e+04, 1.308647522159226e-03, 9.732431593635732e-02, 4.965476613199764e-02, 7.425127517006305e-01, 1.091995187088554e-01, 5.319805609503891e+04, 5.007179961461283e+03, 5.076547463072248e+03, 2.873041238270790e+03, 2.866113269829392e+03, 2.708932907379570e+00, 2.333227804519070e+00, 7.894784807686571e+05, -7.287815897377485e+05, 1.025647306354702e+06
955, 2.165237137791095e-01, 7.505127663398728e-02, 3.854614841123121e-05, 3.716694115846142e-03, 2.010618870813808e-03, 2.524488796820264e-02, 3.176972744596799e-03, 9.884335401189304e+01, 9.875364895731664e+01, 4.906088366711322e+05, 3.072547922766684e+04, 1.127485207634637e-03, 1.087143024566944e-01, 5.881114270740228e-02, 7.384197624333527e-01, 9.292730719491599e-02, 5.164243843441196e+04, 4.768582279636110e+03, 4.810525169333901e+03, 2.891194687792245e+03, 2.888570790820597e+03, 2.779642821696507e+00, 2.264484735957366e+00, 5.216083114247982e+05, -1.857659008423467e+05, 4.574885000179057e+05
959, 2.151473063492924e-01, 7.367596483810389e-02, 3.917392103130073e-05, 3.629665184633055e-03, 1.946421574759095e-03, 2.526417137855278e-02, 3.295177229183335e-03, 9.878997865510085e+01, 9.862331473474512e+01, 4.900889639452389e+05, 3.122574541357720e+04, 1.146287312343122e-03, 1.062094127844388e-01, 5.695519613251201e-02, 7.392673070678243e-01, 9.642179670288170e-02, 5.195436463002177e+04, 4.809021723562863e+03, 4.855451274976174e+03, 2.890742007380563e+03, 2.885865172682896e+03, 2.769908257135059e+00, 2.278268819536331e+00, 4.145647102908968e+05, -2.118154969819642e+05, 4.524501364245920e+05
960, 2.136763578030839e-01, 7.220618718149305e-02, 4.089342044513725e-05, 3.592390471396849e-03, 1.910510818899183e-03, 2.529722984138801e-02, 3.357072347392897e-03, 9.864807571642419e+01, 9.846886516007892e+01, 4.900160239162238e+05, 3.171602453921543e+04, 1.195780588764539e-03, 1.050465024984198e-01, 5.586599817271946e-02, 7.397262460456255e-01, 9.816547269447069e-02, 5.239984156021538e+04, 4.851336605799711e+03, 4.901433486342162e+03, 2.884607175839741e+03, 2.879366809486262e+03, 2.753318508653784e+00, 2.297954537904054e+00, 3.036208573960767e+05, 8.483871660481958e+03, 2.823727638431261e+05
982, 2.103837979708436e-01, 6.891624825945906e-02, 4.369452220034865e-05, 3.463354208712037e-03, 1.802342534791598e-03, 2.524695036623248e-02, 3.514022807644858e-03, 9.793405667027304e+01, 9.774579129452955e+01, 4.873721466817487e+05, 3.264066753909304e+04, 1.282478861587593e-03, 1.016529839254810e-01, 5.290059453246479e-02, 7.410237836171127e-01, 1.031401590633541e-01, 5.301775480576467e+04, 4.940337330829555e+03, 4.999585391419104e+03, 2.874464605271376e+03, 2.868938824175687e+03, 2.723231703972423e+00, 2.325260252977294e+00, 6.807419725251767e+05, -6.455759370040637e+05, 9.026583027566774e+05
983, 2.120947876199948e-01, 7.062587594391936e-02, 4.260622455756097e-05, 3.551621469757665e-03, 1.871695596641832e-03, 2.529247800739571e-02, 3.412110484020983e-03, 9.834888656641853e+01, 9.816767942429480e+01, 4.892106511533036e+05, 3.215425649795736e+04, 1.246871127623515e-03, 1.039381994737844e-01, 5.477517013974934e-02, 7.401843486711365e-01, 9.985541058770617e-02, 5.276768690059347e+04, 4.893563648006798e+03, 4.946944828949995e+03, 2.878180086759779e+03, 2.872877059890359e+03, 2.736731267728194e+00, 2.314209700142006e+00, 4.798418020037723e+05, -4.167725530883518e+05, 6.766622586651153e+05
1032, 9.748170013635063e-02, 2.610627654163954e-02, 6.132650145930588e-20, 2.308072879369192e-14, 7.892401703029305e-19, 4.567147382327291e-03, 1.387412438154571e-03, 2.985414545086294e+01, 7.992531146969776e+00, 8.995340232743412e+04, 3.116687852724997e+02, 1.029908226769740e-17, 3.876143575585858e-12, 1.325438309621354e-16, 7.669999999999999e-01, 2.329999999961238e-01, 4.491844963959956e+03, 2.617559112923066e+03, 1.071512449856398e+03, 5.013661185845863e+03, 1.342253900858790e+03, 5.050504646107123e+00, 1.808901858941719e-01, 2.942265661011539e+04, -4.663964508217154e+04, 9.914936873604695e+04
1066, 8.666276916261882e-02, 2.320889166334863e-02, 4.263850687625631e-20, 1.652066549438544e-14, 5.094899426599249e-19, 4.557485284213441e-03, 1.384477276674133e-03, 2.979594078503430e+01, 7.968313131817385e+00, 8.976347577043799e+04, 2.972925575297660e+02, 7.175828935174016e-18, 2.780338200561086e-12, 8.574438789166718e-17, 7.669999999999999e-01, 2.329999999972196e-01, 4.481966441477399e+03, 2.617339696492813e+03, 1.055595245125336e+03, 5.014494870950637e+03, 1.341023786357377e+03, 5.051190629405553e+00, 1.804536519273146e-01, 4.323054439455469e+04, -3.147915646220666e+04, 7.177496995452420e+04
