"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
30, -1.672337513659462e-03, -6.938893903907228e-18, 4.566961460947868e-41, 1.756263674262192e-24, 1.238655416962188e-40, 1.452932714635953e-03, 3.932333776587776e-04, 9.831570945521404e+00, 3.239847247388874e-14, 2.707669228533505e+04, 8.392846893579954e+01, 2.473754382126728e-38, 9.513031799209390e-22, 6.709339003310232e-38, 7.870000000000000e-01, 2.129999999999999e-01, 5.483999999999652e+02, 1.028099999999929e+03, 1.028100000000402e+03, 5.325398937048532e+03, 1.754905618140694e-11, 8.258000000000271e+00, -1.328882382527234e-15, 5.470209740101796e+05, -1.458770883185815e+06, 3.907337681207280e+06
34, -8.698244975333391e-04, 0.000000000000000e+00, 4.670329518211923e-41, 1.781184278891202e-24, 1.267958706452177e-40, 1.452932714635942e-03, 3.932333776587746e-04, 9.831570945521326e+00, 3.793502395385879e-14, 2.707669228533483e+04, 8.392846893617505e+01, 2.529745041740462e-38, 9.648017512212322e-22, 6.868064101839023e-38, 7.870000000000001e-01, 2.129999999999999e-01, 5.483999999999867e+02, 1.028099999999977e+03, 1.028100000000150e+03, 5.325398937048531e+03, 2.054800167340683e-11, 8.258000000000077e+00, -5.081020874368835e-16, 3.171693290443316e+06, -8.104977877375574e+06, 2.076725879169743e+07
35, 0.000000000000000e+00, 0.000000000000000e+00, 2.974389615886006e-37, 3.619387177499966e-23, 6.492060897265133e-37, 2.344223012054432e-03, 6.344593412548842e-04, 1.568919625394498e+01, 5.991703105849814e-01, 4.344139032608896e+04, 1.354152107405672e+02, 9.985588468610824e-35, 1.215096726738528e-20, 2.179507623581431e-34, 7.870000000000000e-01, 2.130000000000000e-01, 1.130100420222718e+03, 1.313111265110431e+03, 1.028103589861545e+03, 5.267159902604009e+03, 2.011528050043010e+02, 7.232403098336100e+00, 2.222052462903598e-02, 6.311550603136508e+06, -1.592723613373720e+07, 4.025503117742364e+07
36, 1.782976449799005e-03, 4.774934803206855e-04, 6.332863656186441e-27, 2.525675163376318e-18, 1.438094212326679e-26, 4.692527384603199e-03, 1.270023294689300e-03, 3.029395763933861e+01, 3.666980480758271e+00, 8.560270260479974e+04, 2.712235022686697e+02, 1.062106470336598e-24, 4.235897184317110e-16, 2.411877549856430e-24, 7.870000000000000e-01, 2.129999999999996e-01, 3.617879150499002e+03, 2.100054935863193e+03, 1.028294981680205e+03, 5.080704428148056e+03, 6.150019811979835e+02, 5.552743736652918e+00, 1.172518270415921e-01, 1.625214259071604e+07, -3.995813615203314e+07, 9.833350798810467e+07
47, 3.565952899598004e-03, 9.549869606413694e-04, 2.851751717260315e-21, 2.706445837544147e-15, 8.320047245731738e-21, 7.881278475798996e-03, 2.133052497259284e-03, 4.825355717677230e+01, 1.328977220415723e+01, 1.420396081177594e+05, 4.633046430627404e+02, 2.847670728011346e-19, 2.702572787762469e-13, 8.308140871430204e-19, 7.870000000000000e-01, 2.129999999997297e-01, 7.809757256964187e+03, 2.699132955833665e+03, 1.033905145488962e+03, 4.818450409375984e+03, 1.327075392246105e+03, 4.783130847638120e+00, 2.773784617635738e-01, 6.283668476394610e+06, -1.118492542702762e+07, 2.198934038157882e+07
48, 4.805896360841098e-03, 1.287052433955151e-03, 3.014718309426718e-21, 2.709164454862497e-15, 9.326536758317004e-21, 6.720201926457347e-03, 1.818809415925391e-03, 4.122028246000789e+01, 1.140811436757408e+01, 1.212476356121673e+05, 3.965306182229224e+02, 3.530523837651362e-19, 3.172691013320130e-13, 1.092226767755007e-18, 7.870000000000000e-01, 2.129999999996827e-01, 6.525795686050741e+03, 2.645054137115003e+03, 1.035152435354770e+03, 4.827289812276164e+03, 1.335999439530797e+03, 4.842313154583863e+00, 2.283320820165994e-01, 6.567058652447185e+06, -1.382052621794188e+07, 3.033917648687944e+07
50, 6.240417574296114e-03, 1.671227181122291e-03, 4.429672226577614e-21, 3.380343792810576e-15, 1.521080877174633e-20, 6.019069514962530e-03, 1.629049309637050e-03, 3.706985113465669e+01, 9.979608754329785e+00, 1.087161208102720e+05, 3.581641792916329e+02, 5.791845456595104e-19, 4.419836917199127e-13, 1.988830079733493e-18, 7.870000000000000e-01, 2.129999999995580e-01, 5.726447071716473e+03, 2.591428958123099e+03, 1.037971220458317e+03, 4.846924058685910e+03, 1.304844888422332e+03, 4.902645187892426e+00, 1.977975577932891e-01, 2.490605099822805e+06, -5.802205869659592e+06, 1.444765894422073e+07
62, 8.286728295361446e-03, 2.219243408778671e-03, 6.835782762422335e-21, 4.517652988542783e-15, 2.688221597417010e-20, 5.736847644349932e-03, 1.552666516191842e-03, 3.534219464407031e+01, 9.474160934822828e+00, 1.036203631142015e+05, 3.454844494100400e+02, 9.377556050882336e-19, 6.197467882007956e-13, 3.687792544483580e-18, 7.870000000000000e-01, 2.129999999993801e-01, 5.456226603708038e+03, 2.590612746812288e+03, 1.042003076435088e+03, 4.848360791361943e+03, 1.299697171328743e+03, 4.903468256004518e+00, 1.874753363268646e-01, 1.121288438914265e+06, -1.474075932191749e+06, 2.171100488643536e+06
93, 1.604678804819070e-02, 4.297441322886079e-03, 2.205343262940978e-20, 9.829118998815674e-15, 1.116069472847667e-19, 5.507838120240320e-03, 1.490685539521540e-03, 3.386556500167668e+01, 9.073146782885695e+00, 9.938832778363160e+04, 3.454034920284941e+02, 3.151154972323008e-18, 1.404456064829011e-12, 1.594721297097216e-17, 7.870000000000000e-01, 2.129999999985955e-01, 5.334027788388227e+03, 2.637895104938467e+03, 1.055842372219215e+03, 4.838958421522500e+03, 1.296437252193513e+03, 4.849715061329054e+00, 1.828074322115242e-01, 1.055198576701323e+05, 3.315387658493046e+03, 1.117110439424278e+05
115, 1.037748011797015e-02, 2.779161272178824e-03, 9.479431152834802e-21, 5.672515574968129e-15, 4.094325468675154e-20, 5.639318515286562e-03, 1.526270449493741e-03, 3.472823280640370e+01, 9.305345420988880e+00, 1.018387839149514e+05, 3.433722956160048e+02, 1.322910258936118e-18, 7.916328445358375e-13, 5.713871516767142e-18, 7.869999999999999e-01, 2.129999999992084e-01, 5.383452078423400e+03, 2.600265191529206e+03, 1.045734667883530e+03, 4.846528732958238e+03, 1.298615573223410e+03, 4.892360225376341e+00, 1.846954034348881e-01, 1.221822944044406e+05, -2.397185820357933e+05, 1.307490354924126e+06
118, 1.240224363828718e-02, 3.321407009777619e-03, 1.349258200774186e-20, 7.166154645746885e-15, 6.262634319441686e-20, 5.575677314206211e-03, 1.509046083761478e-03, 3.431286823515792e+01, 9.193627433254015e+00, 1.006557304947075e+05, 3.435845733031186e+02, 1.904461367058969e-18, 1.011493920538282e-12, 8.839631369704342e-18, 7.870000000000000e-01, 2.129999999989885e-01, 5.356474204523969e+03, 2.616765479179334e+03, 1.049815996292345e+03, 4.843219178460255e+03, 1.297669212588029e+03, 4.873565900998384e+00, 1.836648686603184e-01, 1.006156973400207e+05, 1.675155068211100e+04, 2.026211772206870e+05
119, 1.426381159839122e-02, 3.819947842565264e-03, 1.724758978023115e-20, 8.373257623920289e-15, 8.332499283632601e-20, 5.533908981302408e-03, 1.497741566722774e-03, 3.403893008049304e+01, 9.120909261823199e+00, 9.987771429556992e+04, 3.438510219254321e+02, 2.452850815382819e-18, 1.190795470668252e-12, 1.184999059141646e-17, 7.869999999999999e-01, 2.129999999988092e-01, 5.340335217086933e+03, 2.628572273957409e+03, 1.052661262226978e+03, 4.840816512136292e+03, 1.297122090968232e+03, 4.860220221295307e+00, 1.830483713098522e-01, 6.736644244266853e+04, 1.204161447345628e+04, 1.723003830554188e+05
130, 1.782976449799041e-02, 4.774934803206952e-03, 2.769093015823429e-20, 1.148706418870951e-14, 1.477776294998704e-19, 5.492420808754276e-03, 1.486512874530648e-03, 3.376333135399566e+01, 9.043964531378275e+00, 9.909942583941623e+04, 3.478897088018103e+02, 3.967788119911583e-18, 1.645962651314912e-12, 2.117481497976772e-17, 7.870000000000000e-01, 2.129999999983540e-01, 5.329795268561666e+03, 2.643200688092430e+03, 1.059300565380394e+03, 4.837892561553612e+03, 1.295894894806691e+03, 4.843713883076163e+00, 1.826457530932369e-01, 4.452704759140286e+04, 1.012074234997062e+04, 2.350484006022276e+05
131, 1.961274094779022e-02, 5.252428283527852e-03, 3.480658604852301e-20, 1.361737076381834e-14, 1.990405660573357e-19, 5.486626212567164e-03, 1.484944578482959e-03, 3.372536072877539e+01, 9.032009497581482e+00, 9.899198597499817e+04, 3.519082332770302e+02, 4.992646146997258e-18, 1.953271532618341e-12, 2.855031843217727e-17, 7.870000000000000e-01, 2.129999999980466e-01, 5.327060551037416e+03, 2.644634595940821e+03, 1.063676447192784e+03, 4.837555515036159e+03, 1.295548703193094e+03, 4.841999212281392e+00, 1.825412889120389e-01, 1.043356086529247e+05, -2.679581658812202e+04, 8.010915173432129e+04
172, 3.306263821957166e-02, 8.854404214832268e-03, 9.004120271104675e-20, 2.803708462496866e-14, 6.792457895865429e-19, 5.468492323804532e-03, 1.480036677189708e-03, 3.359200868758794e+01, 8.994438879472199e+00, 9.863804191140067e+04, 3.729044592216434e+02, 1.295831142070498e-17, 4.034966914701487e-12, 9.775389718983849e-17, 7.870000000000000e-01, 2.129999999959650e-01, 5.336218964539988e+03, 2.657966180397213e+03, 1.085518063198889e+03, 4.834405768853499e+03, 1.294437841181770e+03, 4.826629506445421e+00, 1.828911335154155e-01, 4.987673605813177e+04, -1.087433891602229e+05, 2.768704725847160e+05
187, 2.585315852208661e-02, 6.923655464650219e-03, 5.726046622992209e-20, 1.964552598627554e-14, 3.768425412943815e-19, 5.467353754181727e-03, 1.479728525572105e-03, 3.359415674175023e+01, 8.997091595704326e+00, 9.862840964011868e+04, 3.609313840232534e+02, 8.242376284593131e-18, 2.827881576050100e-12, 5.424472118195053e-17, 7.870000000000000e-01, 2.129999999971721e-01, 5.324203233415260e+03, 2.652533426606569e+03, 1.073860137145795e+03, 4.835721730194569e+03, 1.295089252346914e+03, 4.832959649756488e+00, 1.824321414980285e-01, 2.900174033216528e+04, -5.130755033859352e+04, 1.698939204299911e+05
188, 3.031059964657972e-02, 8.117389165450753e-03, 7.578530901719156e-20, 2.446743974816066e-14, 5.431711839084021e-19, 5.466437543806142e-03, 1.479480555033611e-03, 3.358318624966764e+01, 8.992703197601125e+00, 9.860548776839292e+04, 3.680471830223040e+02, 1.091076916521428e-17, 3.522563813725578e-12, 7.820005594324818e-17, 7.869999999999999e-01, 2.129999999964774e-01, 5.329704892956838e+03, 2.655719410477255e+03, 1.080913040747624e+03, 4.834952812812330e+03, 1.294674522446729e+03, 4.829239674231441e+00, 1.826423008121603e-01, 5.167272106431884e+04, -1.140325864746919e+05, 2.900691906020506e+05
264, 3.611437659401692e-02, 9.671680953179728e-03, 1.093833018057915e-19, 3.287979122712347e-14, 8.778177109078511e-19, 5.472875816810285e-03, 1.481223060933563e-03, 3.361579175804938e+01, 9.000757150933676e+00, 9.871413547179934e+04, 3.791477033439185e+02, 1.572932794432196e-17, 4.728116727272558e-12, 1.262302602157557e-16, 7.869999999999999e-01, 2.129999999952718e-01, 5.343470212607792e+03, 2.659446233392304e+03, 1.091280186593560e+03, 4.833953665150728e+03, 1.294309630784439e+03, 4.824833209616003e+00, 1.831681258136507e-01, 3.332851163418660e+04, -5.463632173138682e+04, 1.579357791277501e+05
267, 4.084661298256975e-02, 1.093900673481021e-02, 1.304015798505375e-19, 3.812248492919942e-14, 1.109771816264038e-18, 5.475282402242703e-03, 1.481874398535824e-03, 3.362884677724556e+01, 9.004480501503094e+00, 9.875675707582914e+04, 3.852145158765306e+02, 1.874351600573824e-17, 5.479606974608434e-12, 1.595151364324245e-16, 7.869999999999999e-01, 2.129999999945203e-01, 5.346605816735922e+03, 2.659837215090763e+03, 1.096960323027581e+03, 4.833705454690645e+03, 1.294275917490623e+03, 4.824239025828021e+00, 1.832879035657957e-01, 2.535898988107873e+04, -8.009071343031695e+03, 1.088805189996106e+04
282, 4.753441116795683e-02, 1.273004555171822e-02, 1.798411072245772e-19, 5.061942233912126e-14, 1.717504143738407e-18, 5.477039484092180e-03, 1.482349949265307e-03, 3.363907772514897e+01, 9.007353832093637e+00, 9.879122854752331e+04, 3.977981319398164e+02, 2.584150649211573e-17, 7.273543580723609e-12, 2.467894863727035e-16, 7.869999999999998e-01, 2.129999999927263e-01, 5.345542325848739e+03, 2.658455018940464e+03, 1.108836510822755e+03, 4.833624852730141e+03, 1.294273573606099e+03, 4.825417316569249e+00, 1.832472790026531e-01, 4.384740879375159e+03, 4.210204811199073e+03, 1.224499932825089e+05
306, 5.567779462008837e-02, 1.491090021560484e-02, 2.396595333146797e-19, 6.585747163226793e-14, 2.535769726480370e-18, 5.484564621280664e-03, 1.484386612809340e-03, 3.368510435166282e+01, 9.018288499989968e+00, 9.892981100418082e+04, 4.111067445235576e+02, 3.438961262062974e-17, 9.450126628737289e-12, 3.638667629143659e-16, 7.869999999999997e-01, 2.129999999905497e-01, 5.350037801980119e+03, 2.657040097209236e+03, 1.120829057322911e+03, 4.833597369223523e+03, 1.294066811056160e+03, 4.826624766075541e+00, 1.834190028567605e-01, 3.568849632874793e+04, -9.517269925353829e+04, 2.751431014670366e+05
311, 5.224297969845960e-02, 1.399103291653265e-02, 2.158807350660002e-19, 5.979069328500416e-14, 2.198361117451988e-18, 5.481040030274742e-03, 1.483432689201352e-03, 3.366289547714177e+01, 9.014978990237315e+00, 9.886500674364672e+04, 4.060406660810896e+02, 3.099742705006768e-17, 8.585099790438782e-12, 3.156536332298946e-16, 7.869999999999998e-01, 2.129999999914147e-01, 5.347827843049138e+03, 2.657650452147112e+03, 1.116331653589177e+03, 4.833516740285985e+03, 1.294423763761698e+03, 4.826084421788459e+00, 1.833345840646334e-01, 2.053392080883210e+04, -6.386599909649727e+04, 2.593704008044718e+05
312, 5.936984105820705e-02, 1.589965590188528e-02, 2.661361009475099e-19, 7.266114812383410e-14, 2.926171958701491e-18, 5.491126406707698e-03, 1.486162547104898e-03, 3.372542682070363e+01, 9.028634937248063e+00, 9.904947453522927e+04, 4.166294890368150e+02, 3.814319611907626e-17, 1.041395140778471e-11, 4.193852337263559e-16, 7.869999999999998e-01, 2.129999999895858e-01, 5.355135676709304e+03, 2.656393768319588e+03, 1.125509724686200e+03, 4.833600420393058e+03, 1.294003300840869e+03, 4.827198913671194e+00, 1.836137378905296e-01, 3.850480607754688e+04, -6.827020246690504e+04, 1.593523481273931e+05
364, 6.248804320666163e-02, 1.673473210066337e-02, 2.994212509942202e-19, 8.111104629999604e-14, 3.416166081033586e-18, 5.495792517503646e-03, 1.487425420793445e-03, 3.375280799592723e+01, 9.037977749498381e+00, 9.913417781504648e+04, 4.228689575667366e+02, 4.287725997332374e-17, 1.161513889667224e-11, 4.891965439398791e-16, 7.869999999999997e-01, 2.129999999883846e-01, 5.359150711273161e+03, 2.656128352546382e+03, 1.130952353181194e+03, 4.833417529535966e+03, 1.294242543946348e+03, 4.827329341969216e+00, 1.837671092330816e-01, 2.178863596527028e+04, -4.121215824246500e+04, 1.349187915043921e+05
395, 6.543449253022506e-02, 1.752381169969871e-02, 3.134921945252143e-19, 8.481743852483814e-14, 3.646340150432360e-18, 5.496727171243666e-03, 1.487678382983670e-03, 3.375937842248539e+01, 9.039453971383399e+00, 9.915284106393439e+04, 4.253201913135659e+02, 4.488459212275623e-17, 1.214383069042605e-11, 5.220687891156489e-16, 7.869999999999998e-01, 2.129999999878559e-01, 5.358258344383271e+03, 2.655234505174817e+03, 1.133143636590371e+03, 4.833536391889847e+03, 1.294233832942656e+03, 4.828250414896329e+00, 1.837330214797200e-01, 1.216167972031403e+04, -1.859379270455610e+04, 8.751012209844902e+04
459, 8.242461639642955e-02, 2.207388490838751e-02, 4.990108548393880e-19, 1.338824598259088e-13, 6.855226379532161e-18, 5.507562043294427e-03, 1.490610819715814e-03, 3.382896883750895e+01, 9.056881729625733e+00, 9.935992740320120e+04, 4.526863614083386e+02, 7.130587720509565e-17, 1.913105926991324e-11, 9.795737421170609e-16, 7.869999999999996e-01, 2.129999999808685e-01, 5.357179026148550e+03, 2.649477143117481e+03, 1.157209407478606e+03, 4.833971595024349e+03, 1.294178052863454e+03, 4.833885656949382e+00, 1.836917923236399e-01, 3.019508604035389e+04, -1.017550733666014e+04, 3.478732871879446e+04
464, 7.712375765598738e-02, 2.065427811046968e-02, 4.453403135012659e-19, 1.195556548193249e-13, 5.874305029121656e-18, 5.502586008437007e-03, 1.489264065696303e-03, 3.379765641920818e+01, 9.049432270591058e+00, 9.926746156647074e+04, 4.455126420883759e+02, 6.369420236014623e-17, 1.709928753472310e-11, 8.401646154790250e-16, 7.869999999999995e-01, 2.129999999829003e-01, 5.355033859377847e+03, 2.650811202241459e+03, 1.151120819018928e+03, 4.833864579514699e+03, 1.294282940064051e+03, 4.832595508712626e+00, 1.836098485439817e-01, 1.481421406701226e+04, -5.271699079568924e+04, 1.993243376440977e+05
466, 7.219325844631382e-02, 1.933385616793038e-02, 3.829915623524399e-19, 1.030635269737421e-13, 4.792927955447903e-18, 5.499648539409827e-03, 1.488469045505947e-03, 3.377893988982294e+01, 9.044387491169768e+00, 9.921095842234517e+04, 4.365227957124725e+02, 5.480611304731032e-17, 1.474839621970446e-11, 6.858682466538632e-16, 7.869999999999997e-01, 2.129999999852512e-01, 5.355685929228745e+03, 2.652550007396235e+03, 1.143185349685017e+03, 4.833768104051136e+03, 1.294252333498103e+03, 4.830913701684187e+00, 1.836347571286725e-01, 7.439548476241089e+03, 5.736195446739309e+03, 7.869572648026617e+04
480, 6.873054597685281e-02, 1.840651771173307e-02, 3.440564123031438e-19, 9.279768738652324e-14, 4.138989123728794e-18, 5.498185117892435e-03, 1.488072973364747e-03, 3.376901623591756e+01, 9.041978950856816e+00, 9.918156248310479e+04, 4.304421277856488e+02, 4.924759546589558e-17, 1.328288851816403e-11, 5.924472113123722e-16, 7.869999999999997e-01, 2.129999999867168e-01, 5.357257349093233e+03, 2.654034517801962e+03, 1.137739948829278e+03, 4.833634227989454e+03, 1.294252063497642e+03, 4.829437569622886e+00, 1.836947842020379e-01, 1.803231104916533e+04, 4.000495615418805e+03, 2.979006977894252e+04
891, 2.085418232283599e-01, 6.707573974709657e-02, 4.350928998902461e-05, 3.328016928591590e-03, 1.789164570353562e-03, 2.940466856171269e-02, 3.914121055195304e-03, 1.062518563217211e+02, 1.060335502787024e+02, 5.165179438731635e+05, 3.748529557112163e+04, 1.130714072283024e-03, 8.648809426455541e-02, 4.649658860991067e-02, 7.641649068953723e-01, 1.017196961578785e-01, 5.926946861357593e+04, 4.940976571581340e+03, 5.005638235889284e+03, 2.761260162587575e+03, 2.755586852014867e+03, 2.633224891713716e+00, 2.243101270017473e+00, 1.255055292376772e+06, -1.426201057184833e+06, 1.836605332936264e+06
915, 2.159097221982835e-01, 7.443777379653511e-02, 3.960593060690965e-05, 3.810371617888679e-03, 2.178833620002832e-03, 2.961519886836835e-02, 3.329145774853683e-03, 1.082009419295640e+02, 1.080241361817344e+02, 5.252381622046442e+05, 3.485097026599166e+04, 1.016236170307741e-03, 9.776913207379477e-02, 5.590600952431952e-02, 7.598871133618111e-01, 8.542150886976682e-02, 5.793635846445742e+04, 4.724751191950550e+03, 4.761254051777394e+03, 2.776294084376524e+03, 2.771757481062083e+03, 2.692607413024957e+00, 2.192177451034561e+00, 3.740181442010692e+05, -1.222409070598284e+05, 2.458410844723062e+05
921, 2.146817390366291e-01, 7.321076812162823e-02, 4.060259787281078e-05, 3.765908591012517e-03, 2.139795625852563e-03, 2.962317270959371e-02, 3.391919952819196e-03, 1.080146471120927e+02, 1.078493853474101e+02, 5.247565309718014e+05, 3.523881469171742e+04, 1.042123702374256e-03, 9.665742610762897e-02, 5.492091286678400e-02, 7.603210641077315e-01, 8.705847321548120e-02, 5.824207387435265e+04, 4.755365393907600e+03, 4.794518804389955e+03, 2.772350289302074e+03, 2.768108609924528e+03, 2.681733795327176e+00, 2.203855552955910e+00, 5.443516019769397e+05, -4.717994648485003e+05, 6.178935924178285e+05
949, 2.097698063900161e-01, 6.830274542200525e-02, 4.286809843771583e-05, 3.504215528532289e-03, 1.926238084414205e-03, 2.951906224418637e-02, 3.712938551376388e-03, 1.069898818582183e+02, 1.067783822093862e+02, 5.201610484097661e+05, 3.669143849321215e+04, 1.107550477845049e-03, 9.053575326502808e-02, 4.976674936808696e-02, 7.626615755207358e-01, 9.592837136830409e-02, 5.900575063973949e+04, 4.873953845256003e+03, 4.928155368456287e+03, 2.764216260929368e+03, 2.758751905250788e+03, 2.648731262226894e+00, 2.233027439005784e+00, 2.268851662105768e+06, -2.381696360567683e+06, 2.535231880879629e+06
