"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
36, -8.698244975333391e-04, 0.000000000000000e+00, 6.959310345072233e-49, 5.822474369353450e-29, 1.660565479500305e-48, 1.294407008665969e-03, 3.629643212520449e-04, 8.909112566107646e+00, -2.321106057974321e-15, 2.453261301457656e+04, 4.381838900967900e+01, 4.199004905808583e-46, 3.513077766128292e-26, 1.001927238347033e-45, 7.810000000000000e-01, 2.190000000000000e-01, 4.171999999999888e+02, 8.718999999999766e+02, 8.719000000000624e+02, 5.375447496457153e+03, -1.400474363273281e-12, 9.055000000000126e+00, -4.676568951893173e-16, 3.454519458150042e+06, -9.225279209552255e+06, 2.475795866298383e+07
37, 0.000000000000000e+00, 0.000000000000000e+00, 2.137489557235467e-33, 2.781900011550387e-22, 4.920730205845138e-33, 3.340172280754300e-03, 9.366168111206042e-04, 2.225144481673267e+01, 2.526812177461282e+00, 6.240326499518600e+04, 1.131090038126632e+02, 4.997883952931641e-31, 6.504646246960071e-20, 1.150566488114553e-30, 7.809999999999999e-01, 2.190000000000000e-01, 1.978860011367590e+03, 1.602652769998485e+03, 8.719810860976157e+02, 5.202838937979484e+03, 5.908199172743286e+02, 6.505940651346365e+00, 6.521799073761925e-02, 5.869398873506200e+06, -1.576726928273980e+07, 4.260221628042892e+07
38, 1.782976449799005e-03, 4.774934803206855e-04, 2.971351097320406e-25, 4.010705336367351e-18, 8.036367682395929e-25, 5.479250744314062e-03, 1.536435227919048e-03, 3.489951337486388e+01, 7.576392693369518e+00, 1.008572092098801e+05, 1.869832930287163e+02, 4.235296604039157e-23, 5.716768612849888e-16, 1.145485660875144e-22, 7.809999999999999e-01, 2.189999999999994e-01, 4.755848055242735e+03, 2.348010470779824e+03, 8.738896348464840e+02, 4.974497648981182e+03, 1.079921866992848e+03, 5.225242286731428e+00, 1.811904682331055e-01, 6.869752421103586e+06, -1.862750217494437e+07, 5.063768078873563e+07
47, 3.565952899598004e-03, 9.549869606413694e-04, 2.980863895127430e-24, 1.543913437111441e-17, 7.997493744850960e-24, 6.100687401520401e-03, 1.710692113870622e-03, 3.819708878988444e+01, 1.021234069819167e+01, 1.119715179725111e+05, 2.097889460367360e+02, 3.816053091843928e-22, 1.976492672093852e-15, 1.023826038549684e-21, 7.810000000000000e-01, 2.189999999999980e-01, 5.619787474133074e+03, 2.491921478045864e+03, 8.757878435408810e+02, 4.889928688604025e+03, 1.307367114613998e+03, 5.043531490082513e+00, 2.172702760074698e-01, 9.000149858964707e+05, -3.428618063712452e+06, 1.358530070491413e+07
49, 5.348929349396780e-03, 1.432480440961994e-03, 6.501491159292512e-24, 2.536371644619834e-17, 1.901400245759901e-23, 5.517673593997650e-03, 1.547209368867433e-03, 3.460542554531795e+01, 9.291742616978663e+00, 1.013742658356239e+05, 1.917939985570603e+02, 9.202546161721385e-22, 3.590111340770503e-15, 2.691340048737060e-21, 7.809999999999999e-01, 2.189999999999964e-01, 4.979395357532792e+03, 2.441258892112908e+03, 8.784716220089497e+02, 4.898230547797211e+03, 1.315201209392784e+03, 5.105709898303696e+00, 1.905262428473284e-01, 1.008984691831180e+07, -2.526209352897603e+07, 6.334942937077990e+07
59, 8.359824181233056e-03, 2.238818994842016e-03, 1.611520790865030e-23, 4.288895250651751e-17, 5.158433106156350e-23, 5.175899720007959e-03, 1.451372648760191e-03, 3.243367570225020e+01, 8.704433502446323e+00, 9.505178844012947e+04, 1.824482298431782e+02, 2.431650158909286e-21, 6.471584404563902e-15, 7.783644339813281e-21, 7.810000000000000e-01, 2.189999999999935e-01, 4.714150195731729e+03, 2.463830320533268e+03, 8.819808714449539e+02, 4.893970535313705e+03, 1.313426251117579e+03, 5.077685057960956e+00, 1.794490836836055e-01, 1.672919736406533e+06, -4.240744365231782e+06, 1.155657582038422e+07
61, 6.755692040907200e-03, 1.809221263102587e-03, 1.028792584540855e-23, 3.287634179670678e-17, 3.092561289002665e-23, 5.287775948947398e-03, 1.482743832035153e-03, 3.313282917642804e+01, 8.913389001325545e+00, 9.711105207209273e+04, 1.848726805705359e+02, 1.519517877239773e-21, 4.855807657345851e-15, 4.567686660763071e-21, 7.810000000000000e-01, 2.189999999999951e-01, 4.811311068678760e+03, 2.461408097909378e+03, 8.799247229939293e+02, 4.893690624683410e+03, 1.316499957117321e+03, 5.080711509249677e+00, 1.835067126590503e-01, 3.232650367623019e+06, -8.723336946847096e+06, 2.382542436576571e+07
107, 1.002406127318757e-02, 2.684513250201207e-03, 2.668225918202060e-23, 5.864037408970675e-17, 9.203635281143297e-23, 5.146157485101389e-03, 1.443032636667296e-03, 3.224083932516479e+01, 8.634995385245610e+00, 9.448989229950411e+04, 1.835516401406371e+02, 4.049398892569554e-21, 8.899481272512720e-15, 1.396777921270961e-20, 7.809999999999999e-01, 2.189999999999911e-01, 4.702762048968010e+03, 2.472083671031090e+03, 8.849588793134567e+02, 4.892989689074315e+03, 1.310479015731862e+03, 5.067490451267970e+00, 1.789734922970371e-01, 3.726003894721916e+05, -1.268996850395597e+06, 4.757894393468830e+06
112, 1.158934692369223e-02, 3.103707622084108e-03, 3.608301585364905e-23, 7.106445762706649e-17, 1.312001600315266e-22, 5.133659005539897e-03, 1.439527941374113e-03, 3.215835841081760e+01, 8.615917272972501e+00, 9.425573234160974e+04, 1.847104387003417e+02, 5.489424862712746e-21, 1.081126372960215e-14, 1.995990089603661e-20, 7.809999999999999e-01, 2.189999999999892e-01, 4.696012674683229e+03, 2.474545684626714e+03, 8.871738353490607e+02, 4.892354145794530e+03, 1.310767112293592e+03, 5.064429607413730e+00, 1.786916251643799e-01, 2.860921288623057e+05, -2.750063131872922e+05, 3.574104692899110e+05
113, 1.426381159839122e-02, 3.819947842565264e-03, 5.897659065782682e-23, 9.749627436517999e-17, 2.342244869948015e-22, 5.117612765563847e-03, 1.435028419537012e-03, 3.204932366967304e+01, 8.581791507124382e+00, 9.394738230867116e+04, 1.871511503060871e+02, 9.000430359581510e-21, 1.487892768901520e-14, 3.574505003072174e-20, 7.810000000000000e-01, 2.189999999999852e-01, 4.695069970245424e+03, 2.481806293748198e+03, 8.913275927237023e+02, 4.891054273282210e+03, 1.309669073081126e+03, 5.055478794455125e+00, 1.786522559746423e-01, 3.024839648668406e+05, -7.618353366776395e+05, 1.974129813706785e+06
128, 1.693827627309051e-02, 4.536188063046503e-03, 9.810632795348824e-23, 1.364393388562994e-16, 4.261762919908546e-22, 5.138981342224832e-03, 1.441020376372768e-03, 3.216926596421489e+01, 8.614128981400418e+00, 9.432000967666105e+04, 1.916071937464731e+02, 1.490977239051477e-20, 2.073545641647279e-14, 6.476841651671742e-20, 7.810000000000000e-01, 2.189999999999793e-01, 4.734323864107407e+03, 2.492149873452127e+03, 8.963204910720810e+02, 4.888944918250034e+03, 1.309137801142729e+03, 5.042809501878436e+00, 1.802915757162450e-01, 1.135473481210065e+05, -8.169166264789373e+04, 1.628271094520216e+05
135, 2.139528210060513e-02, 5.729805188292011e-03, 1.682139575633260e-22, 2.006198466320563e-16, 8.425358233165642e-22, 5.122875031262536e-03, 1.436504010046529e-03, 3.206968849494835e+01, 8.588650022774420e+00, 9.402831693438398e+04, 1.966472128664612e+02, 2.564479907380839e-20, 3.058518883702324e-14, 1.284474975467178e-19, 7.810000000000000e-01, 2.189999999999694e-01, 4.715565995275653e+03, 2.490079995136032e+03, 9.039190784900061e+02, 4.889134824040780e+03, 1.309369373028351e+03, 5.045147545396901e+00, 1.795082102546068e-01, 1.440778662529408e+05, -4.087116857560712e+05, 1.239390990830110e+06
182, 3.306263821957166e-02, 8.854404214832268e-03, 4.146474037359585e-22, 4.095195978502895e-16, 2.806050581287373e-21, 5.099230152330552e-03, 1.429873755902780e-03, 3.192238165590179e+01, 8.547551035807283e+00, 9.359875730394859e+04, 2.096793785951762e+02, 6.350755165851378e-20, 6.272217498849288e-14, 4.297757580100250e-19, 7.809999999999999e-01, 2.189999999999373e-01, 4.689368430210944e+03, 2.487728461693467e+03, 9.223453794849445e+02, 4.889243930647975e+03, 1.309146118049693e+03, 5.047578965752130e+00, 1.784141484592727e-01, 8.725860158665715e+04, -2.135818916106681e+05, 5.944342968964160e+05
193, 2.709274346907571e-02, 7.255624925356041e-03, 2.609467992610187e-22, 2.817346776705609e-16, 1.519272711639824e-21, 5.094881414811001e-03, 1.428654327584365e-03, 3.189871693292729e+01, 8.543790622674814e+00, 9.352301134379738e+04, 2.017457734299116e+02, 4.000082310657975e-20, 4.318741995074883e-14, 2.328909921909771e-19, 7.810000000000000e-01, 2.189999999999568e-01, 4.681292078495873e+03, 2.485563669518054e+03, 9.121607230396745e+02, 4.889789554707502e+03, 1.309687102218170e+03, 5.050442026602761e+00, 1.780768641416151e-01, 4.395679689620146e+04, -6.032240909851794e+04, 2.581212858901614e+05
269, 4.466648738017173e-02, 1.196199563671325e-02, 7.325956644038878e-22, 6.513751710921362e-16, 5.740494281511449e-21, 5.142484098448869e-03, 1.442002583303193e-03, 3.218291170121741e+01, 8.613864230033032e+00, 9.437912477794757e+04, 2.221395141362049e+02, 1.112608620553667e-19, 9.892573295003579e-14, 8.718210786908898e-19, 7.809999999999999e-01, 2.189999999999011e-01, 4.742724708145939e+03, 2.494871563589621e+03, 9.359607213084161e+02, 4.887687265038358e+03, 1.308205885495105e+03, 5.038608322613939e+00, 1.806424114709579e-01, 4.111399247748964e+04, -9.277612575076825e+04, 2.886510630529035e+05
288, 5.567779462008837e-02, 1.491090021560484e-02, 1.136871452727180e-21, 9.526707670942392e-16, 9.979457258597798e-21, 5.163735438650987e-03, 1.447961665894779e-03, 3.231219126628971e+01, 8.651398832470335e+00, 9.476766167767934e+04, 2.334876256284183e+02, 1.719485080381825e-19, 1.440886888842970e-13, 1.509363950102183e-18, 7.810000000000000e-01, 2.189999999998559e-01, 4.763809326840844e+03, 2.495649670664877e+03, 9.489101433249081e+02, 4.887125159449504e+03, 1.308498967159424e+03, 5.037357604876218e+00, 1.815229465789462e-01, 2.657883977620372e+04, -3.126097532881964e+04, 1.502371675865148e+05
293, 5.224297969845960e-02, 1.399103291653265e-02, 1.003313984045644e-21, 8.524232475522983e-16, 8.491126470791093e-21, 5.160824073053972e-03, 1.447145290650646e-03, 3.229383513399579e+01, 8.645449408223353e+00, 9.471272942730175e+04, 2.301790249747986e+02, 1.518339339701520e-19, 1.289992735490370e-13, 1.284982723653190e-18, 7.810000000000000e-01, 2.189999999998710e-01, 4.762624740105954e+03, 2.496436608921870e+03, 9.449925930688142e+02, 4.887104245877855e+03, 1.308336787350865e+03, 5.036501726625222e+00, 1.814734759091835e-01, 4.577259988725184e+04, 1.847389134234011e+03, 1.723162007246815e+04
295, 5.936984105820705e-02, 1.589965590188528e-02, 1.369738349521768e-21, 1.128381606088890e-15, 1.268310958654086e-20, 5.162198486140283e-03, 1.447530689454342e-03, 3.230273911571895e+01, 8.651289759262546e+00, 9.474207431687553e+04, 2.385514899343854e+02, 2.072306312608201e-19, 1.707152556650985e-13, 1.918854653435585e-18, 7.810000000000000e-01, 2.189999999998293e-01, 4.759771787981932e+03, 2.494276902731096e+03, 9.551867689882193e+02, 4.887150177799443e+03, 1.308872047466723e+03, 5.038863793487939e+00, 1.813543310224316e-01, 3.758229205199944e+04, -5.828869739907874e+04, 1.593453729002498e+05
375, 6.358165068802353e-02, 1.702760778190924e-02, 1.521954808567430e-21, 1.251117769975895e-15, 1.471113363746384e-20, 5.155458629798609e-03, 1.445640768149703e-03, 3.226315175068559e+01, 8.644075699342025e+00, 9.462447682260754e+04, 2.415981761990666e+02, 2.305608076497350e-19, 1.895317271490439e-13, 2.228588413928962e-18, 7.810000000000000e-01, 2.189999999998105e-01, 4.747457937252540e+03, 2.491076432929910e+03, 9.592645379646057e+02, 4.887542181338336e+03, 1.309490310360582e+03, 5.042636443013161e+00, 1.808400804192478e-01, 6.224174301665101e+04, -1.171451952761917e+05, 2.504015741178546e+05
420, 8.242461639642955e-02, 2.207388490838751e-02, 2.700183209434903e-21, 2.238757767377984e-15, 3.248800827753497e-20, 5.150261907426965e-03, 1.444183556625809e-03, 3.224205235044752e+01, 8.631758912828145e+00, 9.454961976975313e+04, 2.620739586391984e+02, 4.094632708926103e-19, 3.394914370861051e-13, 4.926571681367376e-18, 7.809999999999999e-01, 2.189999999996605e-01, 4.722147692963987e+03, 2.480295841103391e+03, 9.838974981241913e+02, 4.889274242419991e+03, 1.308943861902887e+03, 5.055113264765760e+00, 1.797830748831117e-01, 9.553112656359792e+04, -2.425333133156799e+05, 6.184806384749139e+05
426, 7.713033827746706e-02, 2.065604044662020e-02, 2.309034143775856e-21, 1.914820478534892e-15, 2.644055058358840e-20, 5.141679384759152e-03, 1.441776933752572e-03, 3.218757610226066e+01, 8.619378444894368e+00, 9.439013390845440e+04, 2.559267009384515e+02, 3.507328114690327e-19, 2.908533733489106e-13, 4.016211136577865e-18, 7.809999999999999e-01, 2.189999999997091e-01, 4.716204647959084e+03, 2.481309186554207e+03, 9.771879548918736e+02, 4.889160730321017e+03, 1.309248216724005e+03, 5.054050040867351e+00, 1.795348816456198e-01, 2.580080741753419e+04, -4.525306040138471e+04, 1.475114806385559e+05
427, 7.219325844631382e-02, 1.933385616793038e-02, 1.986947562059436e-21, 1.644083691504825e-15, 2.153481582162107e-20, 5.139950393102020e-03, 1.441292107667168e-03, 3.217459123672339e+01, 8.618558412376052e+00, 9.435459020188852e+04, 2.503739971786680e+02, 3.019107048291737e-19, 2.498135711170437e-13, 3.272150482085836e-18, 7.809999999999999e-01, 2.189999999997502e-01, 4.718421882819817e+03, 2.483310789871792e+03, 9.706991696251328e+02, 4.888832349355751e+03, 1.309564024022302e+03, 5.051777731135371e+00, 1.796274777302720e-01, 3.755360293767382e+04, -1.422386674559465e+04, 4.559325075338760e+04
443, 6.760644752453709e-02, 1.810547633663256e-02, 1.730214519814483e-21, 1.426137695161759e-15, 1.769893091828987e-20, 5.145202430741610e-03, 1.442764830129704e-03, 3.220375124684180e+01, 8.628336353136408e+00, 9.444474250610115e+04, 2.456148905516585e+02, 2.626325315990222e-19, 2.164761357622217e-13, 2.686554170268480e-18, 7.810000000000000e-01, 2.189999999997835e-01, 4.729503082579216e+03, 2.486602010367719e+03, 9.646959190496758e+02, 4.888268258117546e+03, 1.309711480259143e+03, 5.047927962103922e+00, 1.800902504067890e-01, 5.763042161575886e+04, -6.810945066744860e+04, 1.377590720321686e+05
908, 2.085418232283599e-01, 6.707573974709657e-02, 3.593969826645128e-05, 2.973783780477632e-03, 1.512499454716641e-03, 2.805422640565152e-02, 4.294476929061824e-03, 1.029922989669310e+02, 1.028900078859433e+02, 4.984042362933345e+05, 3.648496537028420e+04, 9.747435690942595e-04, 8.065389404237769e-02, 4.102146617407296e-02, 7.608766376413800e-01, 1.164732585730751e-01, 5.664501516843140e+04, 4.956568975120088e+03, 5.028931215973130e+03, 2.793320086884581e+03, 2.790545784979507e+03, 2.670220956377971e+00, 2.348184049126015e+00, 1.524748080029693e+06, -1.666838650076482e+06, 2.171069794049287e+06
938, 2.165237137791095e-01, 7.505127663398728e-02, 3.140077628708241e-05, 3.395143904984047e-03, 1.865892781078225e-03, 2.801974074000075e-02, 3.719999897049354e-03, 1.042486885671779e+02, 1.041820634565949e+02, 5.028782550786971e+05, 3.345128470771811e+04, 8.479322010927473e-04, 9.168091317424036e-02, 5.038571525741511e-02, 7.566322635625675e-01, 1.004531758046843e-01, 5.459845664179662e+04, 4.713686304650857e+03, 4.762953953218290e+03, 2.815083905876669e+03, 2.813284791862794e+03, 2.744542605778269e+00, 2.262715743564949e+00, 1.052595429799918e+06, -8.324270185447730e+05, 1.102570139249783e+06
942, 2.146817390366291e-01, 7.321076812162823e-02, 3.264518635200647e-05, 3.360388645258592e-03, 1.828918119973289e-03, 2.820222917084388e-02, 3.821150947310685e-03, 1.046954797657974e+02, 1.045332515673939e+02, 5.053368843339191e+05, 3.414212267168484e+04, 8.764906778353153e-04, 9.022308188759261e-02, 4.910462649517552e-02, 7.572017110234862e-01, 1.025940899159103e-01, 5.534861446239300e+04, 4.756735070695363e+03, 4.806000470536404e+03, 2.810969159028165e+03, 2.806613493784000e+03, 2.728855908008681e+00, 2.294043808213645e+00, 8.344998226686888e+05, -6.466071230093717e+05, 9.385407085945684e+05
943, 2.135249777069080e-01, 7.205492758537159e-02, 3.338182365874457e-05, 3.277736565404034e-03, 1.760419548900557e-03, 2.825668535634037e-02, 3.946837362498763e-03, 1.046820901379288e+02, 1.044674353225979e+02, 5.053183098515684e+05, 3.476064450618364e+04, 8.955538386938236e-04, 8.793376878934381e-02, 4.722781178303170e-02, 7.580587357457110e-01, 1.058841298432197e-01, 5.581471852067256e+04, 4.802023372509491e+03, 4.854225143051278e+03, 2.808368069518486e+03, 2.802609398397673e+03, 2.715928580734583e+00, 2.313509229582168e+00, 9.872545670239764e+05, -6.144115525738042e+05, 7.242840732418369e+05
968, 2.109734345974813e-01, 6.950541552950751e-02, 3.493798317552366e-05, 3.138837354513045e-03, 1.642648909200027e-03, 2.817718650494293e-02, 4.111261111564922e-03, 1.039410575447892e+02, 1.036678498527294e+02, 5.022614582861651e+05, 3.563529643858046e+04, 9.416009656130788e-04, 8.459367185174066e-02, 4.427043745758039e-02, 7.593931764184157e-01, 1.108011133066500e-01, 5.630957417362897e+04, 4.880187939625142e+03, 4.941095608858735e+03, 2.801277900310603e+03, 2.793914778479443e+03, 2.691066449762720e+00, 2.334175374041298e+00, 7.952314014670748e+05, -5.752332901093055e+05, 6.591973693772239e+05
972, 2.097698063900161e-01, 6.830274542200525e-02, 3.552249026310482e-05, 3.044402629459841e-03, 1.567727419542068e-03, 2.807642753206930e-02, 4.207747683330742e-03, 1.032592150161548e+02, 1.031424860008312e+02, 4.995350834144515e+05, 3.607405218562875e+04, 9.618394870429285e-04, 8.243303444615699e-02, 4.244922374154741e-02, 7.602230715083635e-01, 1.139328308168891e-01, 5.643096965527681e+04, 4.922416078908382e+03, 4.990837841362719e+03, 2.795941097258896e+03, 2.792780435509389e+03, 2.679352884936078e+00, 2.339245087897110e+00, 1.586585674788133e+06, -1.684339515324763e+06, 2.026028724454280e+06
974, 2.122578513750162e-01, 7.078880989857819e-02, 3.416702220569843e-05, 3.202117194551139e-03, 1.697267512964478e-03, 2.825685319108944e-02, 4.048130733832118e-03, 1.044541990857649e+02, 1.041971296077520e+02, 5.044124252150840e+05, 3.528382232766863e+04, 9.175178777857908e-04, 8.598934244483110e-02, 4.557825604919736e-02, 7.588067762156055e-01, 1.087081074125803e-01, 5.617076139400550e+04, 4.845144722582288e+03, 4.900360408619425e+03, 2.805002861940992e+03, 2.798099543282141e+03, 2.702691297570636e+00, 2.328378279597023e+00, 2.397891148895515e+05, -1.057584413191741e+05, 5.643901775675367e+05
1020, 9.748170013635063e-02, 2.610627654163954e-02, 3.993391589231855e-21, 3.295097253538086e-15, 5.333223339395965e-20, 5.168743861427801e-03, 1.449366076376588e-03, 3.235762211102372e+01, 8.664186233785999e+00, 9.489352661221461e+04, 2.778999334352879e+02, 6.034036343848809e-19, 4.978909816402386e-13, 8.058529383032051e-18, 7.810000000000000e-01, 2.189999999995021e-01, 4.734482197604156e+03, 2.477882511258725e+03, 1.000996580875600e+03, 4.889254245562217e+03, 1.309163237722838e+03, 5.057611767710297e+00, 1.802981880341946e-01, 1.779343125384714e+04, -2.322059269989292e+04, 6.641011864045175e+04
1048, 8.812282375538115e-02, 2.359990442688505e-02, 3.144689224479783e-21, 2.602741569079252e-15, 3.948088304088225e-20, 5.160320782317093e-03, 1.447004163028695e-03, 3.230500459803484e+01, 8.647901434170908e+00, 9.473560979372445e+04, 2.682608031827078e+02, 4.759398471379358e-19, 3.939175976068201e-13, 5.975320325160805e-18, 7.809999999999999e-01, 2.189999999996061e-01, 4.730043398879484e+03, 2.479600181998235e+03, 9.904767346856294e+02, 4.889271356447788e+03, 1.308835497830192e+03, 5.055791551980576e+00, 1.801128150772100e-01, 4.294882504494476e+04, -8.457425775695209e+04, 2.052675145326002e+05
1050, 9.284338982058694e-02, 2.486410481484472e-02, 3.663661058103327e-21, 3.016736037369776e-15, 4.757518481282750e-20, 5.166370111524891e-03, 1.448700453804859e-03, 3.234114266066886e+01, 8.660343918949398e+00, 9.484675019677034e+04, 2.743220217957486e+02, 5.538355217710407e-19, 4.560398876437413e-13, 7.191939124905504e-18, 7.809999999999999e-01, 2.189999999995440e-01, 4.735504367417395e+03, 2.479556221782279e+03, 9.970684505781588e+02, 4.889009473331590e+03, 1.309183905661593e+03, 5.055673684173662e+00, 1.803408758541598e-01, 2.546586006346484e+04, -3.974192168882614e+04, 1.041896011476313e+05
