"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
33, -8.698244975333391e-04, 0.000000000000000e+00, 8.936608997065154e-44, 5.102125195370459e-26, 2.337786896870920e-43, 1.480551785845804e-03, 4.200281703105555e-04, 9.859652903518231e+00, -6.369766103170507e-14, 2.639735925850515e+04, 7.119404370890010e+01, 4.702043167464586e-41, 2.684509630254519e-23, 1.230038699134103e-40, 7.790000000000000e-01, 2.210000000000000e-01, 5.297000000000048e+02, 9.655999999999963e+02, 9.656000000000101e+02, 5.187707505585776e+03, -3.351485467652943e-11, 8.305000000000051e+00, 1.867034591691575e-16, 1.518869768072656e+06, -3.797778224869010e+06, 9.679068641493630e+06
34, 0.000000000000000e+00, 0.000000000000000e+00, 8.646943545871987e-39, 3.350799606816766e-24, 1.891932058943395e-38, 2.450897457665101e-03, 6.953123724569798e-04, 1.612682397359603e+01, 6.273235689348022e-01, 4.342891727039645e+04, 1.178558430209039e+02, 2.748368358361040e-36, 1.065027378255552e-21, 6.013368977586545e-36, 7.790000000000000e-01, 2.210000000000000e-01, 1.145991699346901e+03, 1.261964730194490e+03, 9.656040358355192e+02, 5.125794160070458e+03, 1.993902513839837e+02, 7.183377130709254e+00, 2.409790045290917e-02, 2.260782872773336e+06, -5.658578570866457e+06, 1.447680452843891e+07
35, 2.179586415087847e-03, 5.837083844362075e-04, 7.899416817144305e-30, 5.174801727217622e-20, 1.803954631602114e-29, 4.156558505664694e-03, 1.179203375804746e-03, 2.663924752472914e+01, 2.616870536643040e+00, 7.277820523311051e+04, 1.999579751090359e+02, 1.480466518676214e-27, 9.698337073828545e-18, 3.380875443237199e-27, 7.790000000000000e-01, 2.209999999999999e-01, 2.817865274842685e+03, 1.829688734142666e+03, 9.657260012754859e+02, 4.992585523211698e+03, 4.904399024497638e+02, 5.834250637889817e+00, 8.947058523000673e-02, 7.300809498029260e+06, -1.803377504339965e+07, 4.473889164201075e+07
47, 3.565952899598004e-03, 9.549869606413694e-04, 7.073039588447267e-24, 5.912775293350152e-17, 1.839225523978811e-23, 6.881101552394602e-03, 1.952148193939873e-03, 4.226805671275027e+01, 8.962127613541044e+00, 1.189189121813617e+05, 3.327391905042413e+02, 8.007290398850448e-22, 6.693771220273413e-15, 2.082161805446541e-21, 7.790000000000000e-01, 2.209999999999933e-01, 6.228908405857844e+03, 2.443120366471488e+03, 9.672566237682595e+02, 4.785108304029322e+03, 1.014590085292221e+03, 4.923017063637751e+00, 2.228473253335829e-01, 5.493140624672152e+06, -1.440712422720491e+07, 3.798172313363116e+07
49, 4.806222833579708e-03, 1.287139865622690e-03, 1.603127903467468e-22, 3.547422269636211e-16, 4.532312740487629e-22, 8.095986416879798e-03, 2.296807443042566e-03, 4.878898885003679e+01, 1.308475700907772e+01, 1.394655144298873e+05, 3.954256508939144e+02, 1.542537959546702e-20, 3.413348053901061e-14, 4.361014758471629e-20, 7.790000000000000e-01, 2.209999999999659e-01, 7.777633758159900e+03, 2.592797531400312e+03, 9.702392126367845e+02, 4.694501739150207e+03, 1.259022086403148e+03, 4.748434459188647e+00, 2.834047357420333e-01, 4.192508482591241e+06, -8.632125353434170e+06, 1.857389897679739e+07
50, 6.240417574296114e-03, 1.671227181122291e-03, 2.387755190333791e-22, 4.514133896281457e-16, 7.360406656588787e-22, 6.985406750173877e-03, 1.981739270588030e-03, 4.213985013211859e+01, 1.149846644988189e+01, 1.204690450769575e+05, 3.437120609211601e+02, 2.662781652942004e-20, 5.034080950426721e-14, 8.208193152589064e-20, 7.789999999999999e-01, 2.209999999999497e-01, 6.575792736152930e+03, 2.540664405689125e+03, 9.724497230405689e+02, 4.699360313141860e+03, 1.282288302572363e+03, 4.807529885859354e+00, 2.364110064102281e-01, 6.553020046642089e+06, -1.482825264794513e+07, 3.448197716654152e+07
61, 8.027600761362261e-03, 2.149847254909035e-03, 3.528153015716565e-22, 5.875682910322253e-16, 1.255377623648412e-21, 6.308023954188317e-03, 1.789567771341669e-03, 3.818101745017579e+01, 1.025429021517244e+01, 1.089125124691581e+05, 3.139243361285639e+02, 4.357039889517759e-20, 7.256086882964285e-14, 1.550309852854623e-19, 7.790000000000000e-01, 2.209999999999274e-01, 5.812643680285129e+03, 2.486974051403490e+03, 9.758632776405018e+02, 4.715107743675984e+03, 1.266338259910301e+03, 4.870151950905796e+00, 2.065707700440357e-01, 1.229365709524716e+06, -3.330780974607903e+06, 1.006667858926851e+07
92, 1.604678804819070e-02, 4.297441322886079e-03, 1.077926368949464e-21, 1.267019969625316e-15, 5.498260648543160e-21, 5.779224876146223e-03, 1.639549034181422e-03, 3.498781530063700e+01, 9.389266094663970e+00, 9.979399393426518e+04, 2.996112497994378e+02, 1.452971046130282e-19, 1.707856291268408e-13, 7.411279431077033e-19, 7.790000000000000e-01, 2.209999999998292e-01, 5.313799116900730e+03, 2.481569399947694e+03, 9.883397581014243e+02, 4.716118286328235e+03, 1.265608873939615e+03, 4.876238237953093e+00, 1.870652231696396e-01, 5.537741238779470e+04, -1.291538010782256e+05, 5.414185934144622e+05
115, 9.896912246735140e-03, 2.650461857561106e-03, 5.325770350790675e-22, 7.760482525717956e-16, 2.171130934456394e-21, 6.028169325682099e-03, 1.710173839505955e-03, 3.650291088873683e+01, 9.780448913998974e+00, 1.040961757300226e+05, 3.038909246974182e+02, 6.882313483781403e-20, 1.002860994925725e-13, 2.805679314175794e-19, 7.789999999999999e-01, 2.209999999998997e-01, 5.539214402726357e+03, 2.480011069589227e+03, 9.797681623976267e+02, 4.717148116788910e+03, 1.263894441641800e+03, 4.878320073669414e+00, 1.958792882043407e-01, 1.051883604708544e+06, -1.879830070937235e+06, 3.571490870071580e+06
119, 1.171734549196358e-02, 3.137986527925427e-03, 6.729682949818220e-22, 9.222513028831631e-16, 3.002341019836830e-21, 5.965133632985110e-03, 1.692290799600759e-03, 3.612847956917933e+01, 9.676414751051755e+00, 1.030176343030469e+05, 3.035419043857514e+02, 8.788441869800908e-20, 1.204388382807211e-13, 3.920823569685030e-19, 7.790000000000000e-01, 2.209999999998796e-01, 5.471314449616845e+03, 2.475496888237519e+03, 9.826206105255734e+02, 4.718098087319237e+03, 1.263664413046375e+03, 4.883623925479751e+00, 1.932243014301813e-01, 3.652801923135979e+05, 1.177281598220077e+04, 3.890722643782651e+05
120, 1.471706458382913e-02, 3.941332140998865e-03, 9.055869973166734e-22, 1.149869887399715e-15, 4.538623732335755e-21, 5.863415169453660e-03, 1.663433571820748e-03, 3.552106678453143e+01, 9.516232984080942e+00, 1.012755635920402e+05, 3.025370910222280e+02, 1.203142282308181e-19, 1.527690972576724e-13, 6.029912235975934e-19, 7.790000000000000e-01, 2.209999999998472e-01, 5.363413331620254e+03, 2.468774981116323e+03, 9.868774926997744e+02, 4.719248121692925e+03, 1.264305064601079e+03, 4.891546071125740e+00, 1.890052110173218e-01, 1.520896980715009e+05, -2.210979459021205e+05, 4.358325105844058e+05
121, 1.337232337349147e-02, 3.581201102404856e-03, 7.930275012266841e-22, 1.034739651092360e-15, 3.732155278234550e-21, 5.897701850298144e-03, 1.673160601944908e-03, 3.571892859536740e+01, 9.573181832569096e+00, 1.018543489580765e+05, 3.021330712134613e+02, 1.047473132987143e-19, 1.366739466763990e-13, 4.929630278949657e-19, 7.789999999999999e-01, 2.209999999998633e-01, 5.408205942189118e+03, 2.474920733674941e+03, 9.846759537523600e+02, 4.717947105851847e+03, 1.264477051717073e+03, 4.884256806657090e+00, 1.907566671405476e-01, 1.885451104498303e+05, -4.641315475374562e+05, 1.446305845631746e+06
136, 1.782976449799041e-02, 4.774934803206952e-03, 1.259081295021961e-21, 1.437448551437826e-15, 6.923939440358281e-21, 5.747669574892924e-03, 1.630596888382819e-03, 3.480997922254036e+01, 9.321602566087412e+00, 9.926177918569706e+04, 3.007919873200113e+02, 1.706473060153915e-19, 1.948219895001405e-13, 9.384236086918034e-19, 7.790000000000000e-01, 2.209999999998052e-01, 5.272111976395715e+03, 2.475618498717689e+03, 9.912507364156174e+02, 4.717907572977369e+03, 1.263386543774548e+03, 4.883248108803479e+00, 1.854351954358232e-01, 3.937123973238749e+05, -6.675031676183301e+05, 1.181893424053377e+06
137, 1.961274094779022e-02, 5.252428283527852e-03, 1.488185748564864e-21, 1.587871413332719e-15, 8.312020652767459e-21, 5.706620365749852e-03, 1.618951348946701e-03, 3.454280216306886e+01, 9.258434907219478e+00, 9.852953206198344e+04, 3.002613043900819e+02, 2.031494341361706e-19, 2.167573365157001e-13, 1.134658286955282e-18, 7.790000000000000e-01, 2.209999999997832e-01, 5.257789815821347e+03, 2.486652654483732e+03, 9.929289040034212e+02, 4.715372875780009e+03, 1.263851514639221e+03, 4.870079278855306e+00, 1.848751781580351e-01, 2.436303583040953e+05, -2.417907822728860e+05, 3.317449315643325e+05
143, 2.138788205186329e-02, 5.727823403827788e-03, 1.804906295977565e-21, 1.816664493851762e-15, 1.060922785383731e-20, 5.666519115418072e-03, 1.607574742626417e-03, 3.429407697655785e+01, 9.193403128735627e+00, 9.782988661571381e+04, 3.009234848744294e+02, 2.481279910873094e-19, 2.497444395554839e-13, 1.458494770740662e-18, 7.790000000000000e-01, 2.209999999997503e-01, 5.228106673691116e+03, 2.490112502199099e+03, 9.958159132133771e+02, 4.714549694546923e+03, 1.263855444835409e+03, 4.865903139749935e+00, 1.837145241934565e-01, 1.212622917381388e+05, -3.450333571576207e+05, 1.133355247121827e+06
198, 2.585315852208661e-02, 6.923655464650219e-03, 2.817464408330259e-21, 2.513643430870195e-15, 1.905971404600793e-20, 5.581029564511195e-03, 1.583321609441612e-03, 3.376650567767412e+01, 9.051622234944729e+00, 9.634123356495555e+04, 3.037822411140097e+02, 3.932616282926822e-19, 3.508543020627021e-13, 2.660354522443848e-18, 7.790000000000000e-01, 2.209999999996491e-01, 5.161946022382767e+03, 2.496261176798282e+03, 1.003580463699231e+03, 4.713128217447803e+03, 1.263425258640341e+03, 4.858428743829038e+00, 1.811275466456203e-01, 9.267613351195843e+04, -2.072218508232117e+05, 6.043092951360929e+05
199, 3.031059964657972e-02, 8.117389165450753e-03, 3.839452160482454e-21, 3.207357807208087e-15, 2.910225177858770e-20, 5.546583674308557e-03, 1.573549412092031e-03, 3.355315685290596e+01, 8.989047172734525e+00, 9.573939359254585e+04, 3.083868132006027e+02, 5.392388195403334e-19, 4.504631821184181e-13, 4.087318512930569e-18, 7.790000000000000e-01, 2.209999999995495e-01, 5.137312449209285e+03, 2.499777171921537e+03, 1.010353662758899e+03, 4.712433945508291e+03, 1.262483027164127e+03, 4.854100883149170e+00, 1.801643381604775e-01, 1.086577519896664e+05, -1.109774124802823e+05, 1.618233222497315e+05
268, 3.611437659401692e-02, 9.671680953179728e-03, 5.099871190346411e-21, 4.039101549805610e-15, 4.251774966489664e-20, 5.539345639931256e-03, 1.571496003108679e-03, 3.350316642943449e+01, 8.970965459616066e+00, 9.560574277684154e+04, 3.147348252934176e+02, 7.171965635509897e-19, 5.680201799679751e-13, 5.979285125339376e-18, 7.790000000000000e-01, 2.209999999994320e-01, 5.139323843411494e+03, 2.504023535591778e+03, 1.017353109707723e+03, 4.711561318793851e+03, 1.261589824376376e+03, 4.848915606183972e+00, 1.802429865948272e-01, 5.235734664891522e+04, -8.912071864937358e+04, 2.364940482257087e+05
271, 4.084843221288452e-02, 1.093949393732744e-02, 6.539387202812846e-21, 4.948117983757571e-15, 5.831522725382402e-20, 5.555009226032962e-03, 1.575939716238036e-03, 3.358979562576460e+01, 8.991200463636675e+00, 9.586516695725986e+04, 3.220730106787432e+02, 9.170430549634121e-19, 6.938933406776444e-13, 8.177765361367440e-18, 7.789999999999999e-01, 2.209999999993061e-01, 5.164776095680983e+03, 2.509328971037275e+03, 1.023959682782490e+03, 4.710424362545488e+03, 1.260870122114071e+03, 4.842511386496601e+00, 1.812382066215491e-01, 9.469833392361620e+04, -2.146208058116194e+05, 5.206920500246974e+05
283, 4.753441116795683e-02, 1.273004555171822e-02, 9.605724690100872e-21, 6.805617520935839e-15, 9.421181201534924e-20, 5.588025951730693e-03, 1.585306463834636e-03, 3.377784420486869e+01, 9.039115100022020e+00, 9.642051903280802e+04, 3.350517853741793e+02, 1.339088185743130e-18, 9.487386233714686e-13, 1.313361859696210e-17, 7.790000000000000e-01, 2.209999999990513e-01, 5.209905096096273e+03, 2.516299228730279e+03, 1.035098169177001e+03, 4.708807880078511e+03, 1.260099849882821e+03, 4.834053691145050e+00, 1.830028160762917e-01, 4.732723424749888e+04, -1.168575726492049e+05, 3.650630551094625e+05
299, 5.567779462008837e-02, 1.491090021560484e-02, 1.320945330783153e-20, 8.939262948727122e-15, 1.405524819137060e-19, 5.610058266305465e-03, 1.591556966426885e-03, 3.390453051912723e+01, 9.074127040502029e+00, 9.679471633307410e+04, 3.468459621112376e+02, 1.834234804405589e-18, 1.241285831001610e-12, 1.951679968608998e-17, 7.790000000000000e-01, 2.209999999987587e-01, 5.236413428573494e+03, 2.519169807946582e+03, 1.045456025933527e+03, 4.707906410354208e+03, 1.260012753701085e+03, 4.830413294456377e+00, 1.840393303728264e-01, 3.121028880857254e+04, -3.291044328241362e+03, 3.833336503339637e+04
304, 5.224297969845960e-02, 1.399103291653265e-02, 1.173586008957620e-20, 8.096966840608075e-15, 1.214967966258075e-19, 5.603174296601280e-03, 1.589604004547593e-03, 3.386428698645273e+01, 9.069141053329401e+00, 9.667890034791149e+04, 3.426226917248579e+02, 1.631617102349514e-18, 1.125707828267926e-12, 1.689149749079080e-17, 7.790000000000000e-01, 2.209999999988743e-01, 5.227029429561111e+03, 2.517744754114377e+03, 1.041711232977269e+03, 4.708095476959939e+03, 1.260867591577321e+03, 4.832180362112071e+00, 1.836724023835475e-01, 2.312575935985524e+04, -3.249096450905487e+04, 2.032249402511268e+05
305, 5.936984105820705e-02, 1.589965590188528e-02, 1.469026430135520e-20, 9.816884859038757e-15, 1.613516793207481e-19, 5.617696672465782e-03, 1.593723959701271e-03, 3.394963245693395e+01, 9.087519915531050e+00, 9.692652733352572e+04, 3.510738062583889e+02, 2.037083267034547e-18, 1.361296942690665e-12, 2.237446510897005e-17, 7.790000000000001e-01, 2.209999999986386e-01, 5.243523482613527e+03, 2.519160384784097e+03, 1.049132678966375e+03, 4.707759287463137e+03, 1.260156684659768e+03, 4.830318352261094e+00, 1.843173438113541e-01, 2.268274420474802e+04, -1.537847884236475e+04, 9.191813979187536e+04
354, 6.248878352056202e-02, 1.673493036186915e-02, 1.627091249796204e-20, 1.080016921283028e-14, 1.854683787973767e-19, 5.620213297712381e-03, 1.594437918852404e-03, 3.396562064078756e+01, 9.093913068660813e+00, 9.697300081304590e+04, 3.553179607071061e+02, 2.255259749851773e-18, 1.496977315828797e-12, 2.570718572940367e-17, 7.790000000000000e-01, 2.209999999985030e-01, 5.242820315077295e+03, 2.517694678957550e+03, 1.053112960483586e+03, 4.707867313495613e+03, 1.260478545070570e+03, 4.831910138274656e+00, 1.842898489395137e-01, 4.384303628397019e+04, -6.787967841074569e+04, 1.612795736083426e+05
445, 8.246754221111278e-02, 2.208538073978282e-02, 2.666527891068708e-20, 1.788651330497901e-14, 3.750852951107203e-19, 5.605291444473069e-03, 1.590204633138144e-03, 3.388705885269516e+01, 9.075576837746040e+00, 9.674028810656261e+04, 3.789836860269526e+02, 3.705829121857187e-18, 2.485792933803194e-12, 5.212778814192755e-17, 7.790000000000000e-01, 2.209999999975141e-01, 5.204146616665556e+03, 2.505775805765789e+03, 1.076746240936115e+03, 4.709481943580028e+03, 1.261285773744237e+03, 4.845145628213879e+00, 1.827776511678099e-01, 1.092864108469771e+04, -1.092977312776667e+04, 7.058764801300314e+04
451, 7.712375765598738e-02, 2.065427811046968e-02, 2.407854159393215e-20, 1.607587553712946e-14, 3.245579976414005e-19, 5.606598504319807e-03, 1.590575442159376e-03, 3.389294544823922e+01, 9.077289455054466e+00, 9.675841576927253e+04, 3.735649629317948e+02, 3.345555043262148e-18, 2.233637210471726e-12, 4.509519987347915e-17, 7.789999999999999e-01, 2.209999999977663e-01, 5.209790684390217e+03, 2.507908599652877e+03, 1.071515891867094e+03, 4.709201931230765e+03, 1.261229688560570e+03, 4.842801870890182e+00, 1.829983424124308e-01, 2.181851580801771e+04, -2.569371613303179e+04, 6.645660643867220e+04
453, 7.219325844631382e-02, 1.933385616793038e-02, 2.114583683658782e-20, 1.406940475123907e-14, 2.703884727519714e-19, 5.609979276775029e-03, 1.591534557325187e-03, 3.391063680080667e+01, 9.082631009437604e+00, 9.681110344911781e+04, 3.670865689926111e+02, 2.936304410944528e-18, 1.953673224175576e-12, 3.754606031180754e-17, 7.790000000000000e-01, 2.209999999980463e-01, 5.218589715858545e+03, 2.510630403209413e+03, 1.065109389921832e+03, 4.708820614933574e+03, 1.261211353425759e+03, 4.839805690486195e+00, 1.833423973212191e-01, 4.018738428740258e+04, -6.773525208411035e+04, 1.520942294910302e+05
775, 2.171377053599348e-01, 7.566477947143883e-02, 2.431560563117929e-05, 3.329513771813907e-03, 1.766445643386648e-03, 2.982487466088457e-02, 4.430663425815418e-03, 1.064179951848079e+02, 1.062589807697399e+02, 5.012753613082528e+05, 3.488502459497559e+04, 6.175264384960283e-04, 8.455733378054470e-02, 4.486118517889769e-02, 7.574414928127473e-01, 1.125224617893143e-01, 5.659375094028834e+04, 4.624609109328907e+03, 4.666081447679295e+03, 2.702623432668936e+03, 2.698585054727794e+03, 2.669455136628319e+00, 2.192185810676360e+00, 2.672609088304857e+05, -2.334218930371355e+05, 5.965142399065822e+05
915, 2.159109214005882e-01, 7.443897204426296e-02, 2.484023309669473e-05, 3.285329865581815e-03, 1.725677520079749e-03, 2.987266080093878e-02, 4.504891861050880e-03, 1.064120880522479e+02, 1.062259557764476e+02, 5.014550425610251e+05, 3.530725684616885e+04, 6.302484160147006e-04, 8.335565676089572e-02, 4.378403050199865e-02, 7.579315813441893e-01, 1.142984829769017e-01, 5.694659768628524e+04, 4.653623297965371e+03, 4.697200901088151e+03, 2.699896159536038e+03, 2.695173596284087e+03, 2.659726141410473e+00, 2.205982630865853e+00, 5.081021866307114e+05, -2.192860134252208e+05, 2.646336357520318e+05
919, 2.146817390366291e-01, 7.321076812162823e-02, 2.534472689274143e-05, 3.235575627608261e-03, 1.681160633705431e-03, 2.990563531002928e-02, 4.581985316437159e-03, 1.063319065507258e+02, 1.061580951466069e+02, 5.013576332850403e+05, 3.573079434577992e+04, 6.427826195699630e-04, 8.205934853953384e-02, 4.263690986390384e-02, 7.584545174163980e-01, 1.162064415605944e-01, 5.727496119451302e+04, 4.683546729744185e+03, 4.729621554991661e+03, 2.696746416948710e+03, 2.692338283054684e+03, 2.650030071226962e+00, 2.218822120902837e+00, 2.698741135590259e+05, -2.194500213809744e+04, 3.077118672680838e+05
939, 2.129681538910683e-01, 7.149854700679920e-02, 2.607199293968796e-05, 3.168473566217489e-03, 1.620837234289750e-03, 2.987895194160922e-02, 4.665899910771014e-03, 1.059686090387227e+02, 1.057776269859153e+02, 5.000572539749239e+05, 3.621964996819250e+04, 6.623942457226184e-04, 8.049935664073588e-02, 4.117956228854915e-02, 7.591151884755566e-01, 1.185434983494357e-01, 5.759114555899854e+04, 4.723798789865391e+03, 4.774058127523483e+03, 2.692275846225350e+03, 2.687423688850633e+03, 2.636216701475451e+00, 2.231185388732362e+00, 5.646849060160018e+05, -5.069286231784241e+05, 7.497009381932620e+05
942, 2.109977895516708e-01, 6.952975109691242e-02, 2.659808757751318e-05, 3.040820314886640e-03, 1.518511666016296e-03, 2.981271283188705e-02, 4.815920259677683e-03, 1.054326723476558e+02, 1.052488053268992e+02, 4.976907376261423e+05, 3.690349604480672e+04, 6.782706585040672e-04, 7.754313882004077e-02, 3.872315649211345e-02, 7.602459502153154e-01, 1.228094838140264e-01, 5.789381570272049e+04, 4.778040824661137e+03, 4.836951244062362e+03, 2.688610145097286e+03, 2.683921401785111e+03, 2.621707443721921e+00, 2.243020230904029e+00, 1.060754097311395e+06, -1.219602529580981e+06, 1.523420248428165e+06
945, 2.091558148091877e-01, 6.768924258455068e-02, 2.690641244862289e-05, 2.896644990428806e-03, 1.410390195977512e-03, 2.970958848552700e-02, 4.974259529724920e-03, 1.048135178697392e+02, 1.045900687764100e+02, 4.946813922803698e+05, 3.756842683130211e+04, 6.895934576184934e-04, 7.423908476305703e-02, 3.614736277801822e-02, 7.614369952619129e-01, 1.274869637393934e-01, 5.811531046908229e+04, 4.833888169630340e+03, 4.901113507783350e+03, 2.686300759380893e+03, 2.680573907718122e+03, 2.608231391812535e+00, 2.251680997934128e+00, 1.067667768850613e+06, -1.305602899573062e+06, 1.692972358770544e+06
