"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
36, -8.698244975333391e-04, 0.000000000000000e+00, 1.275313480014009e-49, 2.259424946914873e-29, 3.040812834189336e-49, 1.233788582690336e-03, 3.748014860063211e-04, 8.532467931345849e+00, -3.000344908564041e-14, 2.318254521745760e+04, 4.097405746328116e+01, 7.928144682922962e-47, 1.404599587479455e-26, 1.890359074921507e-46, 7.669999999999999e-01, 2.330000000000000e-01, 3.984000000000072e+02, 8.594000000000140e+02, 8.593999999999818e+02, 5.304314689857055e+03, -1.865201686216450e-11, 9.007999999999940e+00, 3.190141605128318e-16, 3.496117729206758e+06, -9.434391287930185e+06, 2.557761933252469e+07
37, 0.000000000000000e+00, 0.000000000000000e+00, 6.944302834935503e-34, 1.392543650489658e-22, 1.601297845087781e-33, 3.193025425168087e-03, 9.699803442818311e-04, 2.136461878093744e+01, 2.449925209347189e+00, 5.913265420622264e+04, 1.060747545671946e+02, 1.668098297123690e-31, 3.345043767915946e-20, 3.846494417180138e-31, 7.670000000000000e-01, 2.330000000000000e-01, 1.894460718649236e+03, 1.579064953014626e+03, 8.594787902657156e+02, 5.132017576752116e+03, 5.884991145882826e+02, 6.471749745885414e+00, 6.611123488603871e-02, 5.615592615840757e+06, -1.526593034700680e+07, 4.178339511459720e+07
38, 1.782976449799005e-03, 4.774934803206855e-04, 1.413016973748607e-25, 2.444874634489645e-18, 3.848012026457199e-25, 5.252473822725132e-03, 1.595601565443226e-03, 3.357532859293328e+01, 7.335331777723383e+00, 9.580686258229129e+04, 1.758629633186529e+02, 2.063378239366234e-23, 3.570163142061393e-16, 5.619114580872655e-23, 7.669999999999999e-01, 2.329999999999997e-01, 4.581728467669851e+03, 2.321572322339313e+03, 8.613772258229781e+02, 4.902885364104264e+03, 1.071152310968549e+03, 5.185399988530293e+00, 1.848621566518230e-01, 1.140498039044886e+07, -3.147417205998057e+07, 8.688773443343519e+07
47, 3.565952899598004e-03, 9.549869606413694e-04, 1.367231251228701e-24, 8.988579408061662e-18, 3.724953357245805e-24, 5.587688306567758e-03, 1.697433344759166e-03, 3.510768758212642e+01, 9.462584251826662e+00, 1.016356289586091e+05, 1.884933170310941e+02, 1.876744571560682e-22, 1.233826947340606e-15, 5.113096987978687e-22, 7.670000000000000e-01, 2.329999999999988e-01, 5.159792637923167e+03, 2.457631941878464e+03, 8.632003164250084e+02, 4.819094211794226e+03, 1.298891728198268e+03, 5.012242659212812e+00, 2.104069327845223e-01, 7.943957188349460e+05, -2.937662956443815e+06, 1.205008593075523e+07
49, 5.348929349396780e-03, 1.432480440961994e-03, 2.832081363267884e-24, 1.416004827712314e-17, 8.224971989005138e-24, 5.047658598940454e-03, 1.533382599156603e-03, 3.174543412796925e+01, 8.570735903034295e+00, 9.186419147220755e+04, 1.718610097603189e+02, 4.303394064888683e-22, 2.151642551822585e-15, 1.249797978985972e-21, 7.670000000000000e-01, 2.329999999999978e-01, 4.609841897833498e+03, 2.430596252242159e+03, 8.654646129501514e+02, 4.823770763986183e+03, 1.302337372620088e+03, 5.045507001039367e+00, 1.861044949886514e-01, 7.593419731643960e+06, -1.812498196314648e+07, 4.367249423907368e+07
59, 8.364013914711895e-03, 2.239941034575435e-03, 5.768731944593790e-24, 2.202518574418828e-17, 1.874321559104232e-23, 4.869414229238463e-03, 1.479235352558729e-03, 3.065231287304493e+01, 8.227925408173970e+00, 8.864442601990393e+04, 1.679965558924145e+02, 9.086549620148894e-22, 3.469270978089369e-15, 2.952315346681392e-21, 7.670000000000001e-01, 2.329999999999965e-01, 4.422888584675750e+03, 2.417386238629077e+03, 8.687111014326684e+02, 4.828162663274242e+03, 1.296011900194492e+03, 5.061903257585803e+00, 1.778429891254039e-01, 1.891643335959700e+06, -4.867330243330958e+06, 1.341810281469047e+07
61, 6.757465559291917e-03, 1.809696223647369e-03, 4.227440751675123e-24, 1.827502571874342e-17, 1.287556435447514e-23, 4.940475475235209e-03, 1.500822406427366e-03, 3.109374600578228e+01, 8.331534387855188e+00, 8.992351991101447e+04, 1.693404348688242e+02, 6.563026317584243e-22, 2.837165126421132e-15, 1.998908386325361e-21, 7.670000000000000e-01, 2.329999999999972e-01, 4.501962026642456e+03, 2.425212769795851e+03, 8.671057518091311e+02, 4.827248572729653e+03, 1.293455843980421e+03, 5.052167003648727e+00, 1.813372610021686e-01, 2.169736650425073e+06, -6.664884139326288e+06, 2.107067941537239e+07
106, 1.002825739969235e-02, 2.685637002031388e-03, 8.428222842277081e-24, 2.823306183758468e-17, 2.966498750141543e-23, 4.865289289815671e-03, 1.477982274481133e-03, 3.063190827072273e+01, 8.199380628893634e+00, 8.856951566450406e+04, 1.695601792989486e+02, 1.328687059484481e-21, 4.450867592756828e-15, 4.676606889792502e-21, 7.670000000000000e-01, 2.329999999999955e-01, 4.418960497315687e+03, 2.417287005245639e+03, 8.712112406972356e+02, 4.829039393983182e+03, 1.292610689260717e+03, 5.061972955949527e+00, 1.776694061264809e-01, 4.390624960753968e+05, -1.255315279548148e+06, 4.078230517245777e+06
111, 1.158934692369223e-02, 3.103707622084108e-03, 1.118458990226124e-23, 3.401529828225016e-17, 4.135585985122799e-23, 4.887887174913897e-03, 1.484847081818659e-03, 3.076818306073649e+01, 8.234475986331555e+00, 8.897190538679658e+04, 1.717228537371415e+02, 1.755069245268635e-21, 5.337630114783789e-15, 6.489500139996713e-21, 7.670000000000001e-01, 2.329999999999946e-01, 4.448475801546985e+03, 2.422182300931971e+03, 8.732082812383455e+02, 4.828097614180427e+03, 1.292141748674377e+03, 5.055812252357808e+00, 1.789736935704624e-01, 3.915567868599321e+05, -9.233225797064224e+05, 2.365032763159258e+06
112, 1.426381159839122e-02, 3.819947842565264e-03, 1.915215282112831e-23, 4.825986998074984e-17, 7.624929822177910e-23, 4.932239847048173e-03, 1.498320579350961e-03, 3.102898475039196e+01, 8.305587832467616e+00, 8.975335424969166e+04, 1.761111622906126e+02, 2.978302286454469e-21, 7.504768912928658e-15, 1.185733329069659e-20, 7.669999999999999e-01, 2.329999999999925e-01, 4.514723170015726e+03, 2.436148202079723e+03, 8.772571762603504e+02, 4.825238034154786e+03, 1.291580714858217e+03, 5.038366911292786e+00, 1.819011785868281e-01, 2.094352152863232e+05, -4.789030620530837e+05, 1.413643337704613e+06
122, 1.693827627309051e-02, 4.536188063046503e-03, 3.119334636152646e-23, 6.637460227503371e-17, 1.340246695162759e-22, 4.950356748291630e-03, 1.503824149089829e-03, 3.113072129249227e+01, 8.336142272836415e+00, 9.006704858813387e+04, 1.797926176713626e+02, 4.833044945204691e-21, 1.028396993055494e-14, 2.076555827101933e-20, 7.669999999999999e-01, 2.329999999999897e-01, 4.547290469690353e+03, 2.444741618098930e+03, 8.815476472760654e+02, 4.823341921687083e+03, 1.291587949792112e+03, 5.027661697512277e+00, 1.833403343453840e-01, 1.736955016421275e+05, -3.223618896581870e+05, 8.582686929049364e+05
129, 2.139571739759007e-02, 5.729921763848764e-03, 5.127125117474008e-23, 9.429979248588144e-17, 2.493533361581919e-22, 4.933362585105330e-03, 1.498661645801133e-03, 3.102644979043023e+01, 8.310503188879702e+00, 8.976381854144031e+04, 1.836673773622130e+02, 7.971246583365824e-21, 1.466098215749265e-14, 3.876747462486580e-20, 7.670000000000000e-01, 2.329999999999853e-01, 4.525717355830547e+03, 2.441524903059493e+03, 8.878558765920728e+02, 4.823745787732710e+03, 1.292050976572329e+03, 5.031486336927900e+00, 1.823870139488050e-01, 6.143725764566869e+04, -1.824196664563184e+05, 7.408106232709091e+05
174, 3.306263821957166e-02, 8.854404214832268e-03, 1.312221425491241e-22, 1.973755424473520e-16, 8.801664242791457e-22, 4.909724137980860e-03, 1.491480735527234e-03, 3.088220427121774e+01, 8.269054985905282e+00, 8.934286003894001e+04, 1.955941116803168e+02, 2.049960048805711e-20, 3.083412362947491e-14, 1.375001178171564e-19, 7.670000000000000e-01, 2.329999999999691e-01, 4.494882954353350e+03, 2.436565343649564e+03, 9.055254185209844e+02, 4.824436161858417e+03, 1.291796645991941e+03, 5.037210692069262e+00, 1.810244353226715e-01, 8.085615100009971e+04, -1.380304194943636e+05, 3.195846396625849e+05
184, 2.852762319678226e-02, 7.639895685130482e-03, 1.016201249469558e-22, 1.603966424524414e-16, 6.244809417927672e-22, 4.902463781062605e-03, 1.489275177297867e-03, 3.083781719666100e+01, 8.257974912267249e+00, 8.921180576387994e+04, 1.913650934395359e+02, 1.589866632679560e-20, 2.509436688471713e-14, 9.770125874366674e-20, 7.669999999999999e-01, 2.329999999999749e-01, 4.487172710799426e+03, 2.435988078669530e+03, 9.001426340104828e+02, 4.824636518724529e+03, 1.291976247162833e+03, 5.038049580397313e+00, 1.806837180534671e-01, 5.915233097952085e+04, -1.193431835520526e+05, 3.813455821830020e+05
186, 2.585315852208661e-02, 6.923655464650219e-03, 7.828851778879626e-23, 1.304014831228508e-16, 4.389734362368847e-22, 4.903069440435511e-03, 1.489459165086538e-03, 3.084180206686384e+01, 8.263443884078505e+00, 8.922366625479993e+04, 1.877314989624836e+02, 1.224687797582428e-20, 2.039904569378127e-14, 6.866976486545215e-20, 7.670000000000000e-01, 2.329999999999797e-01, 4.486887963644120e+03, 2.435532605488959e+03, 8.950986590143375e+02, 4.824663911589098e+03, 1.292672179353275e+03, 5.038728984230710e+00, 1.806711350173424e-01, 1.189627835653895e+05, -5.155910898357572e+04, 1.381954794144282e+05
257, 3.715518925233220e-02, 9.950417814026552e-03, 1.627512632176800e-22, 2.367823635816675e-16, 1.182182371720504e-21, 4.909857976078160e-03, 1.491521392993520e-03, 3.088368888790463e+01, 8.271070789963247e+00, 8.934793241096834e+04, 1.994144890777104e+02, 2.542440524678292e-20, 3.698927214432482e-14, 1.846761929830599e-19, 7.670000000000000e-01, 2.329999999999630e-01, 4.492368580416983e+03, 2.435135982146492e+03, 9.106807824329569e+02, 4.824536573651344e+03, 1.292076334348295e+03, 5.038859675237041e+00, 1.809133246145121e-01, 1.446878270656565e+04, -3.340314775536994e+04, 2.018556331020752e+05
277, 4.466648738017173e-02, 1.196199563671325e-02, 2.207146637723664e-22, 3.113913811406647e-16, 1.808498363363475e-21, 4.896599388681603e-03, 1.487493686522262e-03, 3.080454482842303e+01, 8.250336038873446e+00, 8.911498650858353e+04, 2.054343011017543e+02, 3.457259491244298e-20, 4.877613428759507e-14, 2.832819543918751e-19, 7.669999999999999e-01, 2.329999999999512e-01, 4.471908001784393e+03, 2.430608727968561e+03, 9.194583171677257e+02, 4.825202963921047e+03, 1.292327029334481e+03, 5.044265694727406e+00, 1.800091673814390e-01, 3.200845491593648e+04, -5.964421827307565e+04, 1.752764288309781e+05
296, 5.655818044659713e-02, 1.514667365634325e-02, 3.201111328877496e-22, 4.392738122799963e-16, 3.001736096704574e-21, 4.891064416850789e-03, 1.485812267439240e-03, 3.077197633990173e+01, 8.240817085325107e+00, 8.901986875577481e+04, 2.142377038650757e+02, 5.019873344522221e-20, 6.888541742733618e-14, 4.707219921783021e-19, 7.670000000000000e-01, 2.329999999999312e-01, 4.461237883515568e+03, 2.427553251056422e+03, 9.313509273523404e+02, 4.825556124632136e+03, 1.292296761144290e+03, 5.047776006684163e+00, 1.795376526318444e-01, 2.686962087839053e+04, 9.983162714393366e+03, 4.503616295037117e+04
302, 5.224297969845960e-02, 1.399103291653265e-02, 2.880886561207759e-22, 3.982002201797398e-16, 2.602999287359528e-21, 4.892457596311346e-03, 1.486235488839946e-03, 3.078031427716307e+01, 8.242981545316349e+00, 8.904380852932882e+04, 2.116377253788042e+02, 4.516421346425777e-20, 6.242661543109349e-14, 4.080772115245339e-19, 7.670000000000000e-01, 2.329999999999376e-01, 4.463925434122621e+03, 2.428323975935396e+03, 9.278744244496438e+02, 4.825489150561802e+03, 1.292268092425445e+03, 5.046902035051816e+00, 1.796564160531656e-01, 4.174875122441108e+04, -3.773220188121846e+04, 6.841735241250884e+04
303, 5.950611727844728e-02, 1.593615162043209e-02, 3.475823785359378e-22, 4.745366333025371e-16, 3.357735645661014e-21, 4.888286673633037e-03, 1.484968441924555e-03, 3.075491117082605e+01, 8.237075022695548e+00, 8.897083175193198e+04, 2.162384828190347e+02, 5.453765340217393e-20, 7.445749851502452e-14, 5.268478328231801e-19, 7.670000000000000e-01, 2.329999999999255e-01, 4.457184907790540e+03, 2.426726042146402e+03, 9.341117250150276e+02, 4.825620599393351e+03, 1.292443951064758e+03, 5.048737685582279e+00, 1.793585507900511e-01, 1.437896749425541e+04, -3.917004130354631e+04, 1.402760750967402e+05
360, 6.254954771318257e-02, 1.675120343480656e-02, 3.872828919926744e-22, 5.258564559796528e-16, 3.888814235383338e-21, 4.883266705713547e-03, 1.483443471226666e-03, 3.072399964489694e+01, 8.229991732174009e+00, 8.888173216718598e+04, 2.189339335909712e+02, 6.082935789905350e-20, 8.259469040764967e-14, 6.108043443642266e-19, 7.670000000000000e-01, 2.329999999999174e-01, 4.450339700889338e+03, 2.425489979367134e+03, 9.378900473642399e+02, 4.825726127156630e+03, 1.292660024321791e+03, 5.050183529778115e+00, 1.790560596707752e-01, 4.031276814585192e+04, -2.588205788185234e+04, 6.082907722101804e+04
439, 8.242461639642955e-02, 2.207388490838751e-02, 7.334594667045328e-22, 9.533427482691687e-16, 8.718250445125583e-21, 4.902236921536001e-03, 1.489206261691208e-03, 3.083893971199742e+01, 8.252110396104069e+00, 8.922243826792410e+04, 2.377986208462716e+02, 1.147564713755431e-19, 1.491592306993893e-13, 1.364050370971491e-18, 7.670000000000000e-01, 2.329999999998508e-01, 4.472204324461983e+03, 2.427974422123456e+03, 9.606347803039754e+02, 4.825035414993930e+03, 1.291118478180092e+03, 5.046522122917168e+00, 1.800222619423053e-01, 4.647967603097039e+04, -7.390077372585816e+04, 1.704921994902722e+05
443, 7.579790049616844e-02, 2.029920435179978e-02, 5.972950761237884e-22, 7.910431141713378e-16, 6.813130665583117e-21, 4.886945342977188e-03, 1.484560971203492e-03, 3.074653550963601e+01, 8.229253893383666e+00, 8.894877737946503e+04, 2.313142971510394e+02, 9.374472011341342e-20, 1.241532339708527e-13, 1.069312393274836e-18, 7.670000000000000e-01, 2.329999999998758e-01, 4.453602923139246e+03, 2.425441354747151e+03, 9.534505296937642e+02, 4.825630548493919e+03, 1.291571174475223e+03, 5.049856127664639e+00, 1.792002621419448e-01, 5.288965934588035e+04, -1.222124430860795e+05, 3.109693480531095e+05
461, 6.985839957815661e-02, 1.870856474182115e-02, 5.002932434630836e-22, 6.725415728597109e-16, 5.458024348548093e-21, 4.879946896392105e-03, 1.482434976347907e-03, 3.070460662034609e+01, 8.222038201022766e+00, 8.882461011758767e+04, 2.261823249746841e+02, 7.863301094933734e-20, 1.057059425717879e-13, 8.578586538372890e-19, 7.670000000000001e-01, 2.329999999998943e-01, 4.444011461807933e+03, 2.423688716375552e+03, 9.473728042048097e+02, 4.825960974128020e+03, 1.292289328977515e+03, 5.052192230003044e+00, 1.787764134671749e-01, 1.686052701069394e+04, -2.474099428306142e+04, 1.614700050267468e+05
899, 2.085418232283599e-01, 6.707573974709657e-02, 2.544368838011266e-05, 2.623563738229938e-03, 1.182118377355344e-03, 2.653578613499912e-02, 4.982549432373364e-03, 9.748846694776896e+01, 9.725709132035942e+01, 4.646943402883188e+05, 3.511255011111386e+04, 7.197758436212824e-04, 7.421792684957801e-02, 3.344091625435152e-02, 7.506701688109714e-01, 1.409512122414777e-01, 5.350711344783541e+04, 4.919468889222197e+03, 5.000284193174846e+03, 2.757848724303753e+03, 2.751303345154153e+03, 2.655850064812200e+00, 2.346885113336347e+00, 4.606269244201764e+05, -3.410979906270403e+05, 9.789007665803703e+05
925, 2.165237137791095e-01, 7.505127663398728e-02, 2.326723249887351e-05, 3.150869226698286e-03, 1.577984195741869e-03, 2.686209405553083e-02, 4.398766456164711e-03, 9.983517466588710e+01, 9.970449899293594e+01, 4.755402505337590e+05, 3.243365191958609e+04, 6.460790455312324e-04, 8.749259640902804e-02, 4.381709440938605e-02, 7.459003166452135e-01, 1.221439134908413e-01, 5.238799702517850e+04, 4.675750247463532e+03, 4.722959900957745e+03, 2.772199674443579e+03, 2.768571103058541e+03, 2.721152202288484e+00, 2.297431125432771e+00, 6.470841859151323e+05, -5.738087810751665e+05, 1.142712123828052e+06
926, 2.153441484105722e-01, 7.387265021115517e-02, 2.396013855631519e-05, 3.167728547757199e-03, 1.580597900534960e-03, 2.694949980713345e-02, 4.407646822471570e-03, 9.999909841103354e+01, 9.987624750133762e+01, 4.768929562834768e+05, 3.267555004366015e+04, 6.631750465823427e-04, 8.767722783745752e-02, 4.374820637416334e-02, 7.459153772404193e-01, 1.219960135013773e-01, 5.274240700412216e+04, 4.691409439853262e+03, 4.737644693342135e+03, 2.767801471225226e+03, 2.764401171282519e+03, 2.712120517447030e+00, 2.313092576249456e+00, 3.853459415201345e+05, 5.306782639325680e+04, 5.271295718596621e+05
929, 2.140677474558010e-01, 7.259726528417382e-02, 2.405795793706215e-05, 3.065923791892811e-03, 1.504365401202692e-03, 2.688686875012001e-02, 4.520292682135056e-03, 9.964505880604210e+01, 9.948184889811210e+01, 4.749077737115443e+05, 3.308130456452441e+04, 6.682486063439623e-04, 8.516098109611032e-02, 4.178617675763281e-02, 7.468261694622775e-01, 1.255584240776353e-01, 5.285229280197243e+04, 4.727799462343100e+03, 4.779769185187209e+03, 2.767802315159056e+03, 2.763268896578764e+03, 2.704612501146243e+00, 2.317948452552979e+00, 5.239783552904433e+05, -2.927980099630501e+05, 4.928570959516012e+05
948, 2.128397642941467e-01, 7.137025960926710e-02, 2.462355869524118e-05, 3.037253355626054e-03, 1.475952000993278e-03, 2.692786496389465e-02, 4.572709852666342e-03, 9.958797919011811e+01, 9.949565133451517e+01, 4.751381836359506e+05, 3.343190929604907e+04, 6.832588612536664e-04, 8.427824323804992e-02, 4.095497713978422e-02, 7.471991591036329e-01, 1.268843616572793e-01, 5.316274315923305e+04, 4.754145087829370e+03, 4.807966837091443e+03, 2.763384858304189e+03, 2.760822928639106e+03, 2.694965958710615e+00, 2.331667318527778e+00, 1.155723300631460e+06, -1.234969284130988e+06, 1.539507642821612e+06
956, 2.103837979708436e-01, 6.891624825945906e-02, 2.494218344697721e-05, 2.826075411899742e-03, 1.322667456093410e-03, 2.671105835059140e-02, 4.778118660069406e-03, 9.851667614981024e+01, 9.828681960113784e+01, 4.695356556086962e+05, 3.422173553768434e+04, 6.993881591316074e-04, 7.924421228387679e-02, 3.708809051248339e-02, 7.489880734776289e-01, 1.339802355668793e-01, 5.326006031010626e+04, 4.833302260633484e+03, 4.901569807831977e+03, 2.762444471738131e+03, 2.755999208083404e+03, 2.676964748733273e+00, 2.335967783702499e+00, 9.528062287350746e+05, -1.158230138557295e+06, 1.462873131478028e+06
958, 2.116117811324961e-01, 7.014325393436399e-02, 2.459232631466176e-05, 2.912934990481150e-03, 1.387214998770462e-03, 2.681675376411355e-02, 4.697997054207643e-03, 9.910009399797153e+01, 9.887368276496882e+01, 4.721946469791686e+05, 3.385503648159494e+04, 6.861795233205703e-04, 8.127723736491327e-02, 3.870632303833570e-02, 7.482458991239860e-01, 1.310843609494445e-01, 5.319037227337487e+04, 4.795051978030678e+03, 4.856434357689217e+03, 2.765108692462757e+03, 2.758791325413037e+03, 2.687464148497519e+00, 2.332888254838687e+00, 1.349654855678607e+06, -1.312324492131578e+06, 1.349827718210450e+06
1005, 9.748170013635063e-02, 2.610627654163954e-02, 1.193313815336660e-21, 1.502799203727418e-15, 1.583246772344534e-20, 4.913316199551289e-03, 1.492571935455408e-03, 3.090504575705414e+01, 8.275578989339566e+00, 8.942519581919929e+04, 2.533282511146325e+02, 1.862838985300409e-19, 2.345965418151178e-13, 2.471549204382894e-18, 7.670000000000000e-01, 2.329999999997654e-01, 4.481200919393753e+03, 2.427372730492830e+03, 9.789293694527780e+02, 4.824474780968771e+03, 1.291870668816944e+03, 5.046796838590804e+00, 1.804198233469292e-01, 4.045086609892608e+04, -7.489383115201215e+04, 1.477203173434280e+05
1038, 8.666595734173078e-02, 2.320974547986438e-02, 8.499328062208782e-22, 1.091684668184115e-15, 1.040737073353361e-20, 4.909270513680266e-03, 1.491342933098650e-03, 3.088125442114649e+01, 8.264039078486592e+00, 8.934906760219793e+04, 2.425016898346194e+02, 1.327892729795233e-19, 1.705593811064023e-13, 1.625995823692384e-18, 7.670000000000000e-01, 2.329999999998294e-01, 4.480005437481001e+03, 2.428725005443606e+03, 9.660143464349620e+02, 4.824733547482405e+03, 1.291132349610025e+03, 5.045451304061625e+00, 1.803669947521063e-01, 4.031741667883819e+04, -3.812101082429786e+04, 8.383300811415611e+04
