"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
113, 1.394536644938292e-02, 3.734666019292522e-03, 1.830049375726732e-20, 5.958743948700298e-15, 7.818666465537490e-20, 3.776006456330454e-03, 1.179382593966021e-03, 2.531628560463257e+01, 6.788767714086987e+00, 7.779544684995698e+04, 2.279170302363034e+02, 3.693048834611769e-18, 1.202477522594645e-12, 1.577810820940549e-17, 7.620000000000000e-01, 2.379999999987976e-01, 3.895419340352085e+03, 2.729458452148933e+03, 1.025740928157991e+03, 5.108839154230986e+03, 1.369976735463921e+03, 5.041955212080665e+00, 1.798491726094369e-01, 3.915685135393786e+05, -5.128792728605213e+04, 3.102941449403401e+05
115, 1.537504763264853e-02, 4.117544572749272e-03, 2.088943589498962e-20, 6.548047907898521e-15, 9.306769433919701e-20, 3.743033416073907e-03, 1.169083927848557e-03, 2.509221579190385e+01, 6.727173382259185e+00, 7.711126753748266e+04, 2.274545278964442e+02, 4.252633728468908e-18, 1.333039797184689e-12, 1.894655355785043e-17, 7.620000000000000e-01, 2.379999999986670e-01, 3.866253416096331e+03, 2.732886607106849e+03, 1.027981347465990e+03, 5.108228088833391e+03, 1.369505838571515e+03, 5.038113448618022e+00, 1.783651045252983e-01, 4.010608400181363e+05, -5.136603457126293e+05, 7.081541768781305e+05
129, 1.961274094779022e-02, 5.252428283527852e-03, 3.270542717532847e-20, 9.148261889341312e-15, 1.669672066515891e-19, 3.726010295334802e-03, 1.163766995121669e-03, 2.496961557580957e+01, 6.686244889229084e+00, 7.674580780985548e+04, 2.322164299764569e+02, 6.688531037824456e-18, 1.870895410140487e-12, 3.414617818630549e-17, 7.620000000000000e-01, 2.379999999981291e-01, 3.863431602226643e+03, 2.743368687142589e+03, 1.036462021657120e+03, 5.106493423431945e+03, 1.367392519546100e+03, 5.026366043049174e+00, 1.782215203938077e-01, 2.023389466775479e+05, -4.251910470243199e+05, 1.043628207548295e+06
136, 2.317869384738967e-02, 6.207415244169609e-03, 4.283861655637499e-20, 1.113896026639020e-14, 2.320713520841337e-19, 3.737386844319069e-03, 1.167320300445473e-03, 2.503664336460205e+01, 6.702332202594823e+00, 7.696604048920707e+04, 2.365425814410750e+02, 8.734184384893429e-18, 2.271075507179878e-12, 4.731604665353523e-17, 7.620000000000000e-01, 2.379999999977289e-01, 3.889321420685613e+03, 2.753345951364728e+03, 1.041692519242466e+03, 5.104615347171172e+03, 1.366510171710029e+03, 5.015312395429580e+00, 1.795388883243480e-01, 1.384092805791216e+05, -2.407463810552543e+05, 5.775085753656566e+05
182, 2.852762319678226e-02, 7.639895685130482e-03, 7.176597763620942e-20, 1.605707284823965e-14, 4.265667635822359e-19, 3.728387560413358e-03, 1.164509500480503e-03, 2.495934612732764e+01, 6.685108273975542e+00, 7.675754651627826e+04, 2.431786179597904e+02, 1.466737941608428e-17, 3.281710742807567e-12, 8.718081706442204e-17, 7.620000000000000e-01, 2.379999999967182e-01, 3.903123115978550e+03, 2.769785899497368e+03, 1.052036666411743e+03, 5.101138613099295e+03, 1.366288354476914e+03, 4.997173909353624e+00, 1.802411686742400e-01, 7.364151763562702e+04, -1.711316736107710e+05, 4.648299776686935e+05
184, 2.578525219245501e-02, 6.905469677801913e-03, 5.464849464613406e-20, 1.321539383819908e-14, 3.080126457280479e-19, 3.740401896786117e-03, 1.168262009744128e-03, 2.504746082137278e+01, 6.705306946413513e+00, 7.701442180685796e+04, 2.399476645337365e+02, 1.113306913787381e-17, 2.692258848804537e-12, 6.274877473632973e-17, 7.620000000000000e-01, 2.379999999973077e-01, 3.906168340986741e+03, 2.763043276332365e+03, 1.046308257388343e+03, 5.102704381121601e+03, 1.366014678143894e+03, 5.004633356113028e+00, 1.803961207753305e-01, 9.929225850570708e+04, -7.164167480238376e+04, 1.622686271033046e+05
240, 3.505990866283369e-02, 9.389287115390117e-03, 1.229032548539551e-19, 2.376977703331933e-14, 8.154343748650226e-19, 3.707166728157942e-03, 1.157881471500626e-03, 2.480299444142230e+01, 6.641911571048413e+00, 7.630034479668277e+04, 2.505774490729027e+02, 2.526249480158902e-17, 4.885825598782634e-12, 1.676107494512112e-16, 7.619999999999999e-01, 2.379999999951141e-01, 3.901229177695048e+03, 2.784289213535075e+03, 1.064542757077054e+03, 5.098201173637252e+03, 1.365230373561786e+03, 4.981205532527481e+00, 1.801447982203080e-01, 1.971374284388553e+04, -9.330187214565201e+03, 2.381856667296892e+04
249, 4.466648738017173e-02, 1.196199563671325e-02, 2.085273507338213e-19, 3.642988595286594e-14, 1.592330025545057e-18, 3.714099988510051e-03, 1.160046978002142e-03, 2.484210039404927e+01, 6.651299960812286e+00, 7.643457916704321e+04, 2.626758210167689e+02, 4.278232728002437e-17, 7.474104946544497e-12, 3.266889645456430e-16, 7.619999999999998e-01, 2.379999999925257e-01, 3.916990325148698e+03, 2.790319328166426e+03, 1.080794659887726e+03, 5.096707293510256e+03, 1.364608003505085e+03, 4.974307984177847e+00, 1.809467826079876e-01, 2.914136176783623e+04, -2.339128437079305e+04, 6.018092919699934e+04
269, 5.224297969845960e-02, 1.399103291653265e-02, 2.806090130849184e-19, 4.736317552458444e-14, 2.355868589337590e-18, 3.715206801224284e-03, 1.160392675400641e-03, 2.484986258612890e+01, 6.654182275350659e+00, 7.646067520534220e+04, 2.713090650830559e+02, 5.755374583730993e-17, 9.714328617680240e-12, 4.831956768822864e-16, 7.619999999999997e-01, 2.379999999902854e-01, 3.914839290753086e+03, 2.787956191513565e+03, 1.092557575330985e+03, 5.096780960992616e+03, 1.364792638769477e+03, 4.976527866339710e+00, 1.808373301707386e-01, 4.058769618268283e+04, -8.530025745449103e+04, 2.234467799863766e+05
271, 5.945164423361460e-02, 1.592156336057944e-02, 3.397249430328643e-19, 5.677714766609976e-14, 3.074964904264888e-18, 3.713714249308860e-03, 1.159926497758850e-03, 2.484284868552994e+01, 6.652970284164893e+00, 7.643670689822367e+04, 2.776925499783652e+02, 6.970660347365699e-17, 1.164984261500994e-11, 6.309379504591420e-16, 7.619999999999996e-01, 2.379999999883498e-01, 3.906517436237843e+03, 2.783147880985081e+03, 1.101387373310171e+03, 5.097390221096524e+03, 1.365092469749689e+03, 4.981453640756652e+00, 1.804138840087512e-01, 3.035019840683918e+04, -7.031460688850661e+04, 1.881537494373999e+05
360, 6.333959785032550e-02, 1.696278435033394e-02, 3.795948598333621e-19, 6.318198092242259e-14, 3.580832226008055e-18, 3.712633928156769e-03, 1.159589074610453e-03, 2.483700563559256e+01, 6.651348754092300e+00, 7.641776228761623e+04, 2.816477015768843e+02, 7.790999295657139e-17, 1.296779332262059e-11, 7.349483436878508e-16, 7.619999999999996e-01, 2.379999999870318e-01, 3.902090166606557e+03, 2.780802666678219e+03, 1.106835735130774e+03, 5.097674228204264e+03, 1.365156880181459e+03, 4.983828593494786e+00, 1.801886084610932e-01, 2.860139180497434e+04, -3.674863834668403e+04, 8.335282856427782e+04
425, 8.242461639642955e-02, 2.207388490838751e-02, 6.226089455924068e-19, 1.029487242954200e-13, 7.012301131849908e-18, 3.726360714111333e-03, 1.163876443412137e-03, 2.493268426089659e+01, 6.673352729975679e+00, 7.671054030854687e+04, 3.024331431969953e+02, 1.273167180903354e-16, 2.105188786905136e-11, 1.433938867548393e-15, 7.619999999999991e-01, 2.379999999789473e-01, 3.906280132253233e+03, 2.773533986752464e+03, 1.132955768935790e+03, 5.098461170132321e+03, 1.364627627428753e+03, 4.990944355126931e+00, 1.804018091207171e-01, 2.731795529005869e+05, -7.068202093415621e+05, 1.828968580310327e+06
431, 7.711410199165755e-02, 2.065169225648032e-02, 5.462983841619071e-19, 9.057531072061711e-14, 5.908684416674108e-18, 3.719230374008345e-03, 1.161649381817541e-03, 2.488475679306258e+01, 6.662384470341005e+00, 7.656260878140849e+04, 2.964990620809783e+02, 1.119262123799914e-16, 1.855716904535995e-11, 1.210577746667855e-15, 7.619999999999993e-01, 2.379999999814422e-01, 3.899952479493060e+03, 2.774349912153035e+03, 1.125926350730566e+03, 5.098416276880816e+03, 1.364996640670168e+03, 4.990259610714755e+00, 1.800798351820023e-01, 3.343856535667429e+04, -8.194112628023232e+04, 2.640012044272549e+05
432, 7.219325844631382e-02, 1.933385616793038e-02, 4.810687046839698e-19, 7.993219021407344e-14, 4.985564325300183e-18, 3.714241984044340e-03, 1.160091328269872e-03, 2.485102936668360e+01, 6.654179941611174e+00, 7.645823507123539e+04, 2.909958367146665e+02, 9.869425700961777e-17, 1.639858932314433e-11, 1.022819738778061e-15, 7.619999999999995e-01, 2.379999999836008e-01, 3.896406380267494e+03, 2.775549972202341e+03, 1.119168726660313e+03, 5.098344280948936e+03, 1.365146680611960e+03, 4.989151620374334e+00, 1.798993967828038e-01, 2.341183675619887e+04, -5.319189199622182e+04, 2.039076243628473e+05
450, 6.760377239640361e-02, 1.810475991873321e-02, 4.232125727997375e-19, 7.034819307539100e-14, 4.172727810553848e-18, 3.711595894690644e-03, 1.159264859426203e-03, 2.483171062173979e+01, 6.650444892991500e+00, 7.640035172606652e+04, 2.857003150238775e+02, 8.688660878591652e-17, 1.444266149774795e-11, 8.566715455716514e-16, 7.619999999999996e-01, 2.379999999855568e-01, 3.897043708031265e+03, 2.777983046139002e+03, 1.112381992151663e+03, 5.098012830769879e+03, 1.365353112850638e+03, 4.986714225625827e+00, 1.799318263326118e-01, 3.172849276140006e+03, 1.126130052932863e+04, 1.866099669685060e+05
876, 2.085418232283599e-01, 6.707573974709657e-02, 4.920902715909889e-05, 2.906026959303453e-03, 1.460940309925806e-03, 2.065676312863630e-02, 2.995212690390358e-03, 8.213246303943581e+01, 8.189002121996953e+01, 4.170672841405319e+05, 2.868675570133081e+04, 1.753197964609623e-03, 1.035346732964107e-01, 5.204975033334872e-02, 7.359502344043380e-01, 1.067121440012928e-01, 4.564344056627396e+04, 5.155432608042443e+03, 5.241236834770288e+03, 2.926179917427791e+03, 2.917542305002528e+03, 2.709817856752485e+00, 2.304140017433425e+00, 5.527233339522810e+05, -5.019205276176170e+05, 8.394206494329324e+05
900, 2.165237137791095e-01, 7.505127663398728e-02, 4.262056181610850e-05, 3.258587619869494e-03, 1.722167433738162e-03, 2.068245085140561e-02, 2.547415930594107e-03, 8.317340438263076e+01, 8.314671450653796e+01, 4.216108275880959e+05, 2.634660610006878e+04, 1.508519313167229e-03, 1.153349967424148e-01, 6.095468298871116e-02, 7.320381342600070e-01, 9.016366669569986e-02, 4.415115814124332e+04, 4.907634039057572e+03, 4.964455969994635e+03, 2.943853424420259e+03, 2.942908758469450e+03, 2.781551210809385e+00, 2.228207271394290e+00, 6.752932134617503e+05, -3.754076141890913e+05, 5.490915735142083e+05
901, 2.156294836093287e-01, 7.415775828027002e-02, 4.353132318630591e-05, 3.238509952922631e-03, 1.705545423151417e-03, 2.075211882364932e-02, 2.595977374210931e-03, 8.335180091049077e+01, 8.328840727398156e+01, 4.226366012683365e+05, 2.666319837935018e+04, 1.536272245294270e-03, 1.142908736196974e-01, 6.019072945387633e-02, 7.323669910831087e-01, 9.161513359802340e-02, 4.448443735494432e+04, 4.934370156078709e+03, 4.991428548779692e+03, 2.941584334251594e+03, 2.939347097311183e+03, 2.772674515037099e+00, 2.245165727427545e+00, 3.472791018381733e+05, 1.552931801841176e+04, 2.980746772039881e+05
905, 2.146817390366291e-01, 7.321076812162823e-02, 4.477191627187360e-05, 3.263475362805001e-03, 1.716723841173528e-03, 2.083079595665849e-02, 2.591642535022118e-03, 8.356637391231304e+01, 8.346003298697440e+01, 4.241476887781777e+05, 2.684301279556206e+04, 1.573848616891148e-03, 1.147195968745175e-01, 6.034728168899864e-02, 7.322563368976109e-01, 9.110293592198171e-02, 4.481519354633652e+04, 4.949628506785511e+03, 5.003384690202609e+03, 2.937574107881682e+03, 2.933835949406471e+03, 2.763257656267760e+00, 2.261995802928394e+00, 6.100881156765034e+05, -2.289235743293585e+05, 3.866911245022986e+05
906, 2.136898140621167e-01, 7.221963272921056e-02, 4.511530254332088e-05, 3.187619650169908e-03, 1.665831208954293e-03, 2.079440840791866e-02, 2.675956573773957e-03, 8.337699060801094e+01, 8.315604360939517e+01, 4.227606909571675e+05, 2.714911262109594e+04, 1.590306744915213e-03, 1.123630507635810e-01, 5.872026691933326e-02, 7.329993612672882e-01, 9.432701430488247e-02, 4.490845357809033e+04, 4.983159818319882e+03, 5.042500735802227e+03, 2.939024744593723e+03, 2.931236400454170e+03, 2.756662298831577e+00, 2.266741211832220e+00, 3.564195839205271e+05, -1.478788596304905e+04, 3.295196252098549e+05
925, 2.126130401081144e-01, 7.114371589793034e-02, 4.630702788214495e-05, 3.154585685228446e-03, 1.638759414067498e-03, 2.077665711050626e-02, 2.714306219496209e-03, 8.314837583004770e+01, 8.293291953730942e+01, 4.219540128816748e+05, 2.740983633156680e+04, 1.634522481593606e-03, 1.113489994594839e-01, 5.784411625452862e-02, 7.333641283546594e-01, 9.580823344973437e-02, 4.508348768760751e+04, 5.013298873412577e+03, 5.076952816322391e+03, 2.934930091996051e+03, 2.927325022735769e+03, 2.745953361032167e+00, 2.275647582612457e+00, 4.161963052972649e+05, -4.756408845645917e+04, 1.873117010941936e+05
930, 2.103837979708436e-01, 6.891624825945906e-02, 4.824708025786227e-05, 3.013178565284802e-03, 1.536488879312094e-03, 2.073488229756538e-02, 2.882891937215478e-03, 8.264215054551902e+01, 8.243598807859047e+01, 4.196508682574301e+05, 2.820690091296294e+04, 1.709938065622657e-03, 1.067908917961751e-01, 5.445512574231899e-02, 7.348706768848394e-01, 1.021733675110438e-01, 4.549203607015768e+04, 5.097996633729843e+03, 5.174681587331358e+03, 2.928943229050074e+03, 2.921636568252784e+03, 2.723792086302911e+00, 2.296436007146938e+00, 3.574523143880308e+05, -1.964946784035157e+05, 7.581748084900597e+05
932, 2.114943371752140e-01, 7.002590346363402e-02, 4.736429673531874e-05, 3.100867319015015e-03, 1.598326790181884e-03, 2.074880703440970e-02, 2.775320151554097e-03, 8.286497791604303e+01, 8.267667695327140e+01, 4.207998941858084e+05, 2.772867861416543e+04, 1.675385500693200e-03, 1.096848998916355e-01, 5.653654153474280e-02, 7.339336347880254e-01, 9.816953828490321e-02, 4.524964710195918e+04, 5.049127526183592e+03, 5.118680144670948e+03, 2.931127285423770e+03, 2.924466641763058e+03, 2.735323271373013e+00, 2.284102376691880e+00, 4.511650934444195e+05, 5.922906389946696e+03, 4.085249411748970e+05
