"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
34, -8.698244975333391e-04, 0.000000000000000e+00, 6.750398452557790e-43, 1.437475918204235e-25, 1.671188938182226e-42, 1.061931326303284e-03, 2.891263407492401e-04, 8.049579717227157e+00, -5.264366494720516e-14, 2.460076634271282e+04, 5.577508668847659e+01, 4.996380700229106e-40, 1.063963406787989e-22, 1.236948635825518e-39, 7.860000000000000e-01, 2.140000000000000e-01, 3.890999999999465e+02, 9.968999999998704e+02, 9.969000000008398e+02, 5.957983817810067e+03, -3.896478013559031e-11, 9.383000000000632e+00, -2.232999183388416e-15, 2.399483599840960e+06, -5.972034756436843e+06, 1.515923133697213e+07
35, 0.000000000000000e+00, 0.000000000000000e+00, 2.446633372032811e-33, 1.209185329140199e-21, 5.420149345442257e-33, 2.231565284743340e-03, 6.075762988995860e-04, 1.660488612688789e+01, 1.072631451039658e+00, 5.123047591473934e+04, 1.172154161643267e+02, 8.617510962216673e-31, 4.258982137793507e-19, 1.909080327895314e-30, 7.860000000000000e-01, 2.140000000000000e-01, 1.283765655762389e+03, 1.565175185182878e+03, 9.969225295865903e+02, 5.848558670886017e+03, 3.778013246043740e+02, 7.366137125881553e+00, 3.730939758103857e-02, 3.828914306878693e+06, -9.447581584587483e+06, 2.382557050875332e+07
42, 2.674464674698533e-03, 7.162402204810351e-04, 1.301697048227648e-21, 9.569839077003059e-16, 3.219893823938688e-21, 4.863724469239516e-03, 1.324220148112601e-03, 3.411498615157254e+01, 6.865451718841627e+00, 1.092512826290562e+05, 2.578796216178059e+02, 2.103601645976683e-19, 1.546529529395919e-13, 5.203494897011561e-19, 7.860000000000000e-01, 2.139999999998453e-01, 5.204164162579980e+03, 2.911178406128618e+03, 9.998604045508082e+02, 5.513136955993865e+03, 1.109488229676231e+03, 5.182668943941217e+00, 2.007980769830946e-01, 3.897132117091219e+06, -9.718549364575967e+06, 2.518917214575604e+07
44, 4.533794604134586e-03, 1.214181693107277e-03, 3.098761745033854e-20, 6.331938921747841e-15, 8.268874697762796e-20, 5.261110918407508e-03, 1.432414423071539e-03, 3.616198750363883e+01, 9.751358773753227e+00, 1.178771857381537e+05, 2.849297127245618e+02, 4.629491317270787e-18, 9.459796741940328e-13, 1.235354208120145e-17, 7.860000000000001e-01, 2.139999999990540e-01, 5.929745471672544e+03, 3.066517106391304e+03, 1.006562272866831e+03, 5.402532396420871e+03, 1.456834519369919e+03, 5.024410477912576e+00, 2.310563096132903e-01, 6.692281254552789e+06, -1.545000153393869e+07, 3.634833859742782e+07
56, 6.723814875932123e-03, 1.800684336858596e-03, 4.439233069129366e-20, 7.730995172397339e-15, 1.352586647307162e-19, 4.566721482747532e-03, 1.243356739569841e-03, 3.151036220283502e+01, 8.557585620578161e+00, 1.025467559203280e+05, 2.512134737041773e+02, 7.640573670887435e-18, 1.330618087496852e-12, 2.328000752399297e-17, 7.860000000000000e-01, 2.139999999986694e-01, 4.919477207502854e+03, 2.930901511685915e+03, 1.011544334082202e+03, 5.423397241324069e+03, 1.472886472973086e+03, 5.161687928506653e+00, 1.889260455435323e-01, 3.467299052910803e+06, -8.119807657852812e+06, 2.051296740567522e+07
81, 1.658274746074385e-02, 4.440974977096417e-03, 2.040990557157598e-19, 2.240849104193195e-14, 9.013990408324672e-19, 4.368572132619969e-03, 1.189407679851222e-03, 3.016023857723278e+01, 8.076651677554652e+00, 9.808357854981870e+04, 2.599800955102706e+02, 3.672180587215740e-17, 4.031769059606988e-12, 1.621810570103623e-16, 7.859999999999998e-01, 2.139999999959681e-01, 4.719711077870581e+03, 2.939427143061437e+03, 1.037331977410181e+03, 5.426475013355855e+03, 1.453163190589396e+03, 5.152212224074233e+00, 1.805953871510129e-01, 1.543146944597988e+05, -1.900718907738861e+05, 3.695163552981424e+05
101, 9.132229482092673e-03, 2.445674500626843e-03, 5.721883688968909e-20, 9.176470174353038e-15, 1.970519057328431e-19, 4.361809840227862e-03, 1.187566546821310e-03, 3.014094234612288e+01, 8.088379658382655e+00, 9.797972304797921e+04, 2.435179348218131e+02, 1.031085889634890e-17, 1.653603852813697e-12, 3.550883774839748e-17, 7.860000000000000e-01, 2.139999999983464e-01, 4.664433141545209e+03, 2.909503889429961e+03, 1.016307861619224e+03, 5.431410710654680e+03, 1.457529476148977e+03, 5.184075810920628e+00, 1.782901835360768e-01, 6.327802476018061e+05, -1.924058745021493e+06, 6.882149285460619e+06
105, 1.158934692369223e-02, 3.103707622084108e-03, 8.067777216663035e-20, 1.169222482977539e-14, 3.000354257347808e-19, 4.354266517428526e-03, 1.185512766819993e-03, 3.008197364090250e+01, 8.055434384472713e+00, 9.779286862919215e+04, 2.469290564895037e+02, 1.456335496900652e-17, 2.110593983950894e-12, 5.416017684806514e-17, 7.859999999999998e-01, 2.139999999978894e-01, 4.673774548082019e+03, 2.920381232599016e+03, 1.021386873123527e+03, 5.430175481245671e+03, 1.454107460086010e+03, 5.172499332240075e+00, 1.786797393977590e-01, 8.191795338359175e+05, -1.489356014289509e+06, 2.845763174464687e+06
106, 1.417747908681738e-02, 3.796827396178618e-03, 1.394726824091757e-19, 1.709138698312914e-14, 5.725932340028116e-19, 4.365866526295845e-03, 1.188671038948953e-03, 3.014630725319950e+01, 8.070169975583031e+00, 9.802797864087531e+04, 2.542154406084586e+02, 2.510968388825717e-17, 3.077013483537994e-12, 1.030856713588208e-16, 7.859999999999998e-01, 2.139999999969230e-01, 4.711641389033900e+03, 2.936219857610412e+03, 1.030068659531858e+03, 5.427329800006157e+03, 1.452896821880172e+03, 5.155719864511934e+00, 1.802588645325086e-01, 1.390087203209829e+05, -2.610403427125315e+05, 7.527993412036013e+05
118, 1.870887795678992e-02, 5.010367495033176e-03, 2.729664599984696e-19, 2.785718780457461e-14, 1.301115336994215e-18, 4.358112586467098e-03, 1.186559915371581e-03, 3.009054490484795e+01, 8.059294229101559e+00, 9.785499338803087e+04, 2.647019310382123e+02, 4.923040268051525e-17, 5.024135834027505e-12, 2.346604486660325e-16, 7.859999999999999e-01, 2.139999999949757e-01, 4.702157290847575e+03, 2.935523115921540e+03, 1.044208815016282e+03, 5.426929163934999e+03, 1.453520334409022e+03, 5.156124517175334e+00, 1.798633581356193e-01, 1.267673337380547e+05, -3.958366364932370e+05, 1.302616228126381e+06
124, 2.489115218564747e-02, 6.666023484301484e-03, 4.139033208274275e-19, 3.798313135077129e-14, 2.200570328811924e-18, 4.305622412325762e-03, 1.172268697465468e-03, 2.972580770266889e+01, 7.966149732187063e+00, 9.667679324031771e+04, 2.697582833406829e+02, 7.555888069493439e-17, 6.933896747713097e-12, 4.017185235506682e-16, 7.859999999999997e-01, 2.139999999930659e-01, 4.645134026643720e+03, 2.935277095939115e+03, 1.054829467753828e+03, 5.426505767763545e+03, 1.454236598075682e+03, 5.156135360918376e+00, 1.774853707591650e-01, 9.846273462213144e+04, -1.467521385030752e+05, 3.582260514623417e+05
159, 3.209356719837192e-02, 8.594880262823394e-03, 7.493801787184985e-19, 6.058479314036929e-14, 4.604844115847897e-18, 4.294865163439137e-03, 1.169339879043708e-03, 2.964362474376896e+01, 7.937874481277014e+00, 9.642356775466863e+04, 2.832986208432058e+02, 1.371434953271232e-16, 1.108757681468131e-11, 8.427290118133032e-16, 7.859999999999995e-01, 2.139999999889119e-01, 4.645214883036949e+03, 2.942680237624535e+03, 1.072868238604748e+03, 5.425057169884438e+03, 1.452704358543279e+03, 5.147999379851156e+00, 1.774887426370307e-01, 1.807453730921503e+05, -3.987076753048362e+05, 8.907850304116934e+05
172, 2.852762319678226e-02, 7.639895685130482e-03, 5.498668280627081e-19, 4.728385836106578e-14, 3.137801634817135e-18, 4.293537612180897e-03, 1.168978433803493e-03, 2.963900548858497e+01, 7.938027639417776e+00, 9.639963529833300e+04, 2.753250499168824e+02, 1.006618238608501e-16, 8.656058483419158e-12, 5.744242412059612e-16, 7.859999999999997e-01, 2.139999999913436e-01, 4.637906780134185e+03, 2.938959092200129e+03, 1.062905631050800e+03, 5.425888956448310e+03, 1.453181569175338e+03, 5.152107589711282e+00, 1.771839797180496e-01, 1.427420669195986e+05, -1.386986547654101e+05, 1.389114918117534e+05
237, 3.649821413659890e-02, 9.774475313759131e-03, 9.437295826981298e-19, 7.299052386388610e-14, 6.110719228922178e-18, 4.296266684061975e-03, 1.169721463526578e-03, 2.964933559658219e+01, 7.938897737633887e+00, 9.645003203742494e+04, 2.896592928123256e+02, 1.726548900589684e-16, 1.335358253477238e-11, 1.117953252704445e-15, 7.859999999999994e-01, 2.139999999866458e-01, 4.651731841321207e+03, 2.945847338983731e+03, 1.080699720688664e+03, 5.424332215075643e+03, 1.452417664138238e+03, 5.144521813359676e+00, 1.777605131985588e-01, 6.348680832737824e+04, -1.543196512252637e+05, 4.202862323989774e+05
239, 3.951707266937012e-02, 1.058294660207660e-02, 1.216516558238870e-18, 9.049957030124940e-14, 8.399153258547626e-18, 4.300097662169261e-03, 1.170764503349983e-03, 2.967358604073462e+01, 7.944882564672359e+00, 9.653445388799853e+04, 2.978349783171206e+02, 2.223628600782493e-16, 1.654210388814699e-11, 1.535252215152728e-15, 7.859999999999990e-01, 2.139999999834571e-01, 4.657462365474366e+03, 2.946848660619433e+03, 1.090483386710380e+03, 5.423932305819179e+03, 1.452217643978399e+03, 5.143246465694068e+00, 1.779994878396450e-01, 3.514019792794577e+04, -7.014870573627907e+04, 2.219590655951184e+05
250, 4.466648738017173e-02, 1.196199563671325e-02, 1.492667339643542e-18, 1.073849256158957e-13, 1.084480154473481e-17, 4.298574782156751e-03, 1.170349876968367e-03, 2.966048448389838e+01, 7.942179044256156e+00, 9.649811251132991e+04, 3.040933601134197e+02, 2.729361680131495e-16, 1.963547357241627e-11, 1.982986093331320e-15, 7.859999999999988e-01, 2.139999999803634e-01, 4.657966614989934e+03, 2.948211816605538e+03, 1.098272663249058e+03, 5.423458235766006e+03, 1.452237786974876e+03, 5.141642696669066e+00, 1.780205160813521e-01, 2.018841083114953e+04, -3.556196928885893e+04, 1.300862356874029e+05
267, 5.567779462008837e-02, 1.491090021560484e-02, 2.492192437192947e-18, 1.704206005340701e-13, 2.091108913250631e-17, 4.294239565775725e-03, 1.169169550816856e-03, 2.963102392105429e+01, 7.934455358372712e+00, 9.640727459020514e+04, 3.236052088138704e+02, 4.561606835457946e-16, 3.119308784897320e-11, 3.827480001149130e-15, 7.859999999999976e-01, 2.139999999688048e-01, 4.646786189687710e+03, 2.944104482362962e+03, 1.122139561138999e+03, 5.423541105523167e+03, 1.452290170624040e+03, 5.145313787272440e+00, 1.775542693555064e-01, 9.601202546975470e+03, -1.599113261850922e+04, 1.339660877256142e+05
271, 5.061579951229327e-02, 1.355526275799297e-02, 2.151965244678440e-18, 1.490694320029099e-13, 1.729997102169941e-17, 4.295891800973772e-03, 1.169619396044801e-03, 2.964221172147628e+01, 7.938016885132549e+00, 9.644256244781615e+04, 3.178266563072087e+02, 3.937354013278084e-16, 2.727456346263835e-11, 3.165297882961909e-15, 7.859999999999981e-01, 2.139999999727237e-01, 4.650379506163174e+03, 2.945247928612040e+03, 1.115096720461812e+03, 5.423502148680524e+03, 1.452383244452265e+03, 5.144302476678476e+00, 1.777041180416095e-01, 2.718894069943598e+04, -1.938472721841102e+04, 5.148335754340023e+04
272, 5.936984105820705e-02, 1.589965590188528e-02, 3.086368378616329e-18, 2.077281018409339e-13, 2.744374231979951e-17, 4.297920020665787e-03, 1.170171608472260e-03, 2.965601363065886e+01, 7.940327235609650e+00, 9.649150979513915e+04, 3.330600389802891e+02, 5.644324542867211e-16, 3.798914062195154e-11, 5.018888522737291e-15, 7.859999999999971e-01, 2.139999999620082e-01, 4.649161176491062e+03, 2.943086798034105e+03, 1.132982584117346e+03, 5.423466840150018e+03, 1.452120369197182e+03, 5.146097296169815e+00, 1.776533111889838e-01, 3.530894823352711e+04, -9.536033970911679e+04, 2.936594765139414e+05
409, 8.242461639642955e-02, 2.207388490838751e-02, 6.108277594031237e-18, 3.930641621889574e-13, 6.385993748819313e-17, 4.319942569195869e-03, 1.176167569337085e-03, 2.980379226802950e+01, 7.977812404342135e+00, 9.698732488150759e+04, 3.669497338633437e+02, 1.111381948256365e-15, 7.151679137670268e-11, 1.161911531501278e-14, 7.859999999999935e-01, 2.139999999284770e-01, 4.671591037476364e+03, 2.942209821899917e+03, 1.169922104175858e+03, 5.422706516913618e+03, 1.451537942778737e+03, 5.146052821354780e+00, 1.785886825154655e-01, 3.274568569148044e+04, -6.226220692330765e+04, 1.618468028994644e+05
415, 7.715157034352566e-02, 2.066172654141851e-02, 5.347883822314442e-18, 3.470413255445811e-13, 5.437098336485107e-17, 4.314217486174939e-03, 1.174608831766725e-03, 2.976543579236582e+01, 7.968452877946921e+00, 9.685916082984513e+04, 3.598074990915906e+02, 9.743219246153403e-16, 6.322687318202065e-11, 9.905757663288961e-15, 7.859999999999945e-01, 2.139999999367678e-01, 4.665029748666671e+03, 2.941976371616512e+03, 1.162379588482765e+03, 5.422914493247383e+03, 1.451758976485746e+03, 5.146493565447916e+00, 1.783150632798682e-01, 2.585087876083550e+04, -8.202983695289480e+04, 2.908928667828766e+05
417, 7.219325844631382e-02, 1.933385616793038e-02, 4.616089242404222e-18, 3.024589736787055e-13, 4.542959129572579e-17, 4.308880507672789e-03, 1.173155761328538e-03, 2.972971159106826e+01, 7.959343766987728e+00, 9.673929361413709e+04, 3.521626336938248e+02, 8.420391649452585e-16, 5.517274217470925e-11, 8.286992107313237e-15, 7.859999999999953e-01, 2.139999999448229e-01, 4.659304681578820e+03, 2.942005347696225e+03, 1.154149417281801e+03, 5.423114720626180e+03, 1.451895495758638e+03, 5.146677899234464e+00, 1.780763162096269e-01, 2.166991535496874e+04, -6.122641821550066e+04, 2.225590383426239e+05
852, 2.085418232283599e-01, 6.707573974709657e-02, 1.354909028053505e-04, 4.308358198136625e-03, 2.263049453429878e-03, 2.483716281467188e-02, 1.571758070458607e-03, 1.036934770645388e+02, 1.034813221144802e+02, 5.555899031969045e+05, 3.348191121409674e+04, 4.091425339870336e-03, 1.300997007187865e-01, 6.833741371141763e-02, 7.500090058180705e-01, 4.746245441185516e-02, 5.693754237688958e+04, 5.308077926290595e+03, 5.363643488158233e+03, 3.131236938103594e+03, 3.124830484823880e+03, 2.813488011008786e+00, 2.358186329875341e+00, 1.879053379806788e+06, -1.825542228737742e+06, 1.924221141238934e+06
882, 2.159097221982835e-01, 7.443777379653511e-02, 1.187595602477546e-04, 4.622899990969587e-03, 2.337255714193894e-03, 2.486820274380443e-02, 1.230975863334740e-03, 1.046071467504386e+02, 1.046154196523348e+02, 5.586220713473810e+05, 3.116097580144846e+04, 3.579456996654328e-03, 1.393359126876876e-01, 7.044575023424120e-02, 7.495368130349078e-01, 3.710206704650917e-02, 5.505723457730017e+04, 5.087839886148170e+03, 5.130918604431390e+03, 3.152898028207233e+03, 3.153147376525070e+03, 2.884317251376067e+00, 2.279773628082482e+00, 1.288665600989527e+06, -9.108180519758526e+05, 1.038668019206046e+06
888, 2.141525160688293e-01, 7.268196642054733e-02, 1.231481327195433e-04, 4.588876542149204e-03, 2.347257258428775e-03, 2.503838280117171e-02, 1.308466417381830e-03, 1.051740464480528e+02, 1.050864298592017e+02, 5.619957159450918e+05, 3.188119835079340e+04, 3.686393140222093e-03, 1.373662972611221e-01, 7.026426519608246e-02, 7.495145932151533e-01, 3.916845118742002e-02, 5.590148627657801e+04, 5.138156281265283e+03, 5.180575825408397e+03, 3.148345612665327e+03, 3.145722842957192e+03, 2.867322573655178e+00, 2.314980660009937e+00, 9.762892967013326e+05, -5.949963749946419e+05, 6.308098625144736e+05
911, 2.109977895516708e-01, 6.952975109691242e-02, 1.303795578032765e-04, 4.466019561643523e-03, 2.324539108763830e-03, 2.510728941199537e-02, 1.461279230860729e-03, 1.051828269097275e+02, 1.048952904924364e+02, 5.625334183368573e+05, 3.297578185470595e+04, 3.893146540056043e-03, 1.333557874959916e-01, 6.941096856735494e-02, 7.497061544876559e-01, 4.363394290894149e-02, 5.690594461579905e+04, 5.233217413811812e+03, 5.278396744573634e+03, 3.140769654049466e+03, 3.132183788082612e+03, 2.836923561172474e+00, 2.356868638262162e+00, 3.252061072394129e+05, 4.590848815063141e+04, 4.130202234414808e+05
914, 2.097332307196730e-01, 6.826619886625776e-02, 1.330350624148545e-04, 4.408709094766095e-03, 2.302522169602433e-03, 2.497624488973149e-02, 1.492575277147821e-03, 1.044928781684263e+02, 1.041863229145187e+02, 5.592822742707526e+05, 3.314104161714247e+04, 3.993477531424847e-03, 1.323416578528316e-01, 6.911764750589690e-02, 7.497427443261026e-01, 4.480447278374404e-02, 5.689392548837716e+04, 5.263609403776988e+03, 5.312687849391336e+03, 3.136691587803025e+03, 3.127489340693140e+03, 2.826025464342288e+00, 2.356367415933271e+00, 8.986695171507539e+05, -5.251219416116541e+05, 5.474673467297088e+05
916, 2.122257727133214e-01, 7.075675677181555e-02, 1.285453258090704e-04, 4.530912775941477e-03, 2.343513175998858e-03, 2.513516314497005e-02, 1.395770033981160e-03, 1.053796217483218e+02, 1.051640503892494e+02, 5.635695078182796e+05, 3.262859818408209e+04, 3.833294329774503e-03, 1.351143819769585e-01, 6.988488856180856e-02, 7.495447831738435e-01, 4.162265195761486e-02, 5.669105600387809e+04, 5.199520484405444e+03, 5.242106011397155e+03, 3.142479930554737e+03, 3.136051470685093e+03, 2.846248455137965e+00, 2.347907341261257e+00, 5.746051796017376e+05, -1.178464791440321e+05, 4.159090843154849e+05
965, 9.748170013635063e-02, 2.610627654163954e-02, 9.301410455985420e-18, 5.884902866815940e-13, 1.074886642369922e-16, 4.330375677594595e-03, 1.179008135550455e-03, 2.987518872365341e+01, 7.998938229398250e+00, 9.722782088938863e+04, 3.902136436595738e+02, 1.688285073332356e-15, 1.068159900594727e-10, 1.951010636961743e-14, 7.859999999999892e-01, 2.139999998931736e-01, 4.676611832769007e+03, 2.938275723621235e+03, 1.194811077046980e+03, 5.422600736071659e+03, 1.451875291290959e+03, 5.149483022597130e+00, 1.787980600036251e-01, 4.252590613461468e+04, -6.719593662644947e+04, 1.101710363266511e+05
996, 8.663620100335234e-02, 2.320177652571722e-02, 6.832333126386512e-18, 4.363526991337061e-13, 7.316761436144584e-17, 4.325814491905180e-03, 1.177766286163757e-03, 2.984345891881576e+01, 7.987151217605527e+00, 9.711879685776882e+04, 3.729557185606451e+02, 1.241434150121078e-15, 7.928523568472238e-11, 1.329454718775224e-14, 7.859999999999926e-01, 2.139999999207076e-01, 4.678299902147115e+03, 2.942435591509673e+03, 1.176106367584182e+03, 5.422553083143894e+03, 1.451264465636613e+03, 5.145654709143806e+00, 1.788684559679349e-01, 3.747116208833626e+04, -2.559659653522644e+04, 5.528840736585481e+04
997, 9.113047082487051e-02, 2.440537320744504e-02, 7.913573757425413e-18, 5.021481533599033e-13, 8.767928711189565e-17, 4.329776247637096e-03, 1.178844932060590e-03, 2.987028531663947e+01, 7.995833570313398e+00, 9.720974492745704e+04, 3.810630906980197e+02, 1.436579771698550e-15, 9.115677715592676e-11, 1.591673927897750e-14, 7.859999999999910e-01, 2.139999999088347e-01, 4.680581727623614e+03, 2.941177105958342e+03, 1.184759825755743e+03, 5.422461327347139e+03, 1.451512694148120e+03, 5.146733044351583e+00, 1.789636127825112e-01, 1.855030134469052e+04, 2.588294520829954e+03, 1.673188191639369e+04
1001, 1.043097319128833e-01, 2.793487088851627e-02, 1.072251436985802e-17, 6.794777810384617e-13, 1.293549793827598e-16, 4.328212977827792e-03, 1.178419308805393e-03, 2.986206936876162e+01, 7.996861740015976e+00, 9.718526628875833e+04, 3.984784533853906e+02, 1.947199996368475e-15, 1.233926192246336e-10, 2.349076034744351e-14, 7.859999999999870e-01, 2.139999998765949e-01, 4.668272767516377e+03, 2.934501924204172e+03, 1.204082707080156e+03, 5.422927809718359e+03, 1.452223668255573e+03, 5.153165823592635e+00, 1.784503038346466e-01, 3.443459354964236e+04, -2.208467608797869e+04, 4.057971171444404e+04
1004, 1.116309809947942e-01, 2.989555225635505e-02, 1.251186425407707e-17, 7.960427105875323e-13, 1.577867373171178e-16, 4.326894425458681e-03, 1.178060313514530e-03, 2.985491839699983e+01, 7.994968785248867e+00, 9.716174083359665e+04, 4.082976363861140e+02, 2.272836897947164e-15, 1.446047693792438e-10, 2.866267658428136e-14, 7.859999999999843e-01, 2.139999998553800e-01, 4.660769429522236e+03, 2.930678090180850e+03, 1.214886718162707e+03, 5.423281354398620e+03, 1.452322346538264e+03, 5.156863679681558e+00, 1.781373992108855e-01, 1.829683509111901e+04, 1.070906148020440e+04, 4.387333371194285e+04
