"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
37, 0.000000000000000e+00, 0.000000000000000e+00, 4.217685496626084e-37, 3.810316573822258e-23, 9.165253067843674e-37, 1.258526708293739e-03, 3.801799431304004e-04, 8.953408459311650e+00, 2.005122949195570e-01, 2.564412089467400e+04, 7.989559853727820e+01, 2.573789209289319e-34, 2.325197478457082e-20, 5.592979719633463e-34, 7.680000000000000e-01, 2.320000000000000e-01, 6.342270869301718e+02, 1.342793618473108e+03, 1.046902938585590e+03, 5.463704227678928e+03, 1.223600909566695e+02, 7.424382633837991e+00, 2.019001536364170e-02, 4.030337186147260e+06, -1.006183323638686e+07, 2.549984214094639e+07
38, 2.181055542411595e-03, 5.841018269401338e-04, 2.625033169596860e-22, 5.359014426668299e-16, 6.600486071171268e-22, 3.240152609117047e-03, 9.787961006702389e-04, 2.152543295039178e+01, 4.364167449095439e+00, 6.435570984831399e+04, 2.067854665864707e+02, 6.222007780058738e-20, 1.270225071529209e-13, 1.564485971554563e-19, 7.680000000000000e-01, 2.319999999998730e-01, 3.299475548043331e+03, 2.713353434284787e+03, 1.048718199625274e+03, 5.102084531260948e+03, 1.034420598423184e+03, 4.975202213313847e+00, 1.882839054927665e-01, 6.499129445707725e+06, -1.669964603650076e+07, 4.326485855863778e+07
46, 3.565952899598004e-03, 9.549869606413694e-04, 2.405589614132654e-21, 1.974501429664832e-15, 6.132726933526242e-21, 3.793875326943585e-03, 1.146066505012233e-03, 2.472833879718454e+01, 6.490002106813208e+00, 7.513018616701811e+04, 2.434477349875660e+02, 4.869671943443255e-19, 3.997013521275207e-13, 1.241457317139244e-18, 7.679999999999999e-01, 2.319999999996003e-01, 4.086866107868166e+03, 2.870346149163413e+03, 1.050597841648249e+03, 5.005795541398963e+03, 1.313781078317089e+03, 4.808831711491793e+00, 2.379436442312055e-01, 7.510140401645905e+05, -2.731561242845562e+06, 1.173276136632646e+07
49, 4.806875779056930e-03, 1.287314728957769e-03, 4.666948673084737e-21, 2.969009715377496e-15, 1.254780900766885e-20, 3.586831060584993e-03, 1.083521882882081e-03, 2.335004212800319e+01, 6.342101174738322e+00, 7.106804899142335e+04, 2.315027324922710e+02, 9.992710892674467e-19, 6.357142064667045e-13, 2.686693952158978e-18, 7.679999999999999e-01, 2.319999999993643e-01, 3.825867951402036e+03, 2.842143315184465e+03, 1.052606548023258e+03, 4.999631165060141e+03, 1.357949014025946e+03, 4.837710957818791e+00, 2.214828166284392e-01, 4.761049073343533e+06, -1.079971530544546e+07, 2.542651036421934e+07
50, 6.240417574296114e-03, 1.671227181122291e-03, 6.884986776611160e-21, 3.727504128426823e-15, 1.975110611396457e-20, 3.324837531909010e-03, 1.004378004427119e-03, 2.169676946390544e+01, 5.838190209833678e+00, 6.593645171713080e+04, 2.159176718110632e+02, 1.590354353766383e-18, 8.610114458699942e-13, 4.562282923585547e-18, 7.680000000000000e-01, 2.319999999991390e-01, 3.486975747716069e+03, 2.794508387293148e+03, 1.054742080054347e+03, 5.011709230409216e+03, 1.348556143908138e+03, 4.887439743211766e+00, 2.001093087986236e-01, 3.995117664472558e+06, -9.002831782309625e+06, 2.111064608230823e+07
60, 7.746364265267040e-03, 2.074530167390106e-03, 8.577364485502178e-21, 4.268237582824051e-15, 2.577772093737614e-20, 3.209301225270628e-03, 9.694764117962341e-04, 2.096198920833305e+01, 5.633319606534625e+00, 6.367216641238865e+04, 2.093822506528860e+02, 2.052601318005038e-18, 1.021408161314758e-12, 6.168722812311096e-18, 7.680000000000000e-01, 2.319999999989786e-01, 3.338834482291174e+03, 2.772115538116129e+03, 1.056354523126869e+03, 5.016296876477289e+03, 1.348078336726951e+03, 4.911211652801462e+00, 1.907662242955296e-01, 1.268175659992033e+06, -3.043518859212002e+06, 8.151967141180263e+06
88, 1.669389660418484e-02, 4.470741489908340e-03, 3.426413423998168e-20, 1.026257619317565e-14, 1.371526693365799e-19, 3.059575147341219e-03, 9.242466590823974e-04, 1.998309969818119e+01, 5.352070336329601e+00, 6.069534931055208e+04, 2.071605821993761e+02, 8.600819992662585e-18, 2.576063059999714e-12, 3.442741066256480e-17, 7.680000000000000e-01, 2.319999999974239e-01, 3.189334159299892e+03, 2.777575155157086e+03, 1.069430696541407e+03, 5.016062632597785e+03, 1.343451237624634e+03, 4.905036296835610e+00, 1.813374257299093e-01, 2.127461077375552e+05, -4.026154184367848e+05, 8.165687017545888e+05
108, 9.368387983128220e-03, 2.508919387893577e-03, 1.045337782954086e-20, 4.814621979775268e-15, 3.262605740056836e-20, 3.145269802746986e-03, 9.501335862416708e-04, 2.054354953368901e+01, 5.511326334859306e+00, 6.239804860355917e+04, 2.060883327169824e+02, 2.552465981161868e-18, 1.175616055970145e-12, 7.966506422359258e-18, 7.679999999999999e-01, 2.319999999988244e-01, 3.275960400726260e+03, 2.775285438740043e+03, 1.057854209378075e+03, 5.016245674089265e+03, 1.345734671625065e+03, 4.907785041152309e+00, 1.868008345344083e-01, 1.817944320916578e+05, -3.825000653239347e+05, 2.490059119173847e+06
112, 1.251397213156203e-02, 3.351328676500029e-03, 1.854248744417614e-20, 6.923401166338493e-15, 6.421113453661341e-20, 3.094497197438306e-03, 9.347960283858983e-04, 2.021412270253385e+01, 5.416542368003578e+00, 6.139249096314306e+04, 2.055256308613715e+02, 4.601920586296214e-18, 1.718266896525108e-12, 1.593607884503578e-17, 7.680000000000000e-01, 2.319999999982818e-01, 3.221373523396620e+03, 2.773817668291783e+03, 1.062604438121407e+03, 5.016791176413888e+03, 1.344290937497184e+03, 4.909227976886384e+00, 1.833581083892788e-01, 1.215521168564459e+05, -1.564083179262580e+04, 5.200104636082963e+05
113, 1.099512959016433e-02, 2.944572091895197e-03, 1.459527296704771e-20, 5.932044671591420e-15, 4.804387452422407e-20, 3.113933274370294e-03, 9.406673432934278e-04, 2.033644542232893e+01, 5.451707726876524e+00, 6.177150269673303e+04, 2.054996212150641e+02, 3.599682026250026e-18, 1.463040439973299e-12, 1.184922488169423e-17, 7.680000000000000e-01, 2.319999999985370e-01, 3.248191868461486e+03, 2.779452724408864e+03, 1.060358771440791e+03, 5.015646999535337e+03, 1.344573298568145e+03, 4.903274432616011e+00, 1.850495079021391e-01, 1.967720195556479e+05, 3.784304020218593e+04, 7.771412444750831e+05
114, 1.398570826088626e-02, 3.745469836684132e-03, 2.200479006037214e-20, 7.707347164529328e-15, 7.951037547451048e-20, 3.071838753822944e-03, 9.279512902096407e-04, 2.006636482709994e+01, 5.380255749185223e+00, 6.094492005414113e+04, 2.050563047234041e+02, 5.501486282551103e-18, 1.926937934158148e-12, 1.987863727821948e-17, 7.680000000000000e-01, 2.319999999980731e-01, 3.195830542862368e+03, 2.772121409100551e+03, 1.064390261331212e+03, 5.016854536402212e+03, 1.345134542049734e+03, 4.910994095970389e+00, 1.817471445237554e-01, 9.263982742448233e+04, -1.386651225589966e+05, 6.968842926155885e+05
127, 1.961274094779022e-02, 5.252428283527852e-03, 4.508813844407033e-20, 1.239872560919647e-14, 1.940681175669444e-19, 3.058704086530858e-03, 9.239835261271312e-04, 1.997786539488884e+01, 5.350013040145079e+00, 6.067917168095968e+04, 2.093947965244315e+02, 1.132103313868465e-17, 3.113155440499923e-12, 4.872792858509480e-17, 7.679999999999999e-01, 2.319999999968868e-01, 3.187323824396123e+03, 2.776614866590839e+03, 1.073365630006321e+03, 5.016176847848154e+03, 1.343317267245547e+03, 4.905955911470175e+00, 1.812106364195064e-01, 1.431196441113635e+05, -1.149415214358028e+05, 1.095902265957754e+05
130, 2.186540284420448e-02, 5.855706789548444e-03, 5.543826841240178e-20, 1.427250084423349e-14, 2.514182120143855e-19, 3.057413704680946e-03, 9.235937232747630e-04, 1.996710148911653e+01, 5.346933015250574e+00, 6.065043119566028e+04, 2.111322997109488e+02, 1.392568826244848e-17, 3.585148006496287e-12, 6.315441921759742e-17, 7.680000000000000e-01, 2.319999999964148e-01, 3.189120818502420e+03, 2.779352836799928e+03, 1.076487144879752e+03, 5.015590111395062e+03, 1.343110534706315e+03, 4.902953183000345e+00, 1.813239705923889e-01, 7.609311066234559e+04, -9.484746838575022e+04, 1.960160279553216e+05
173, 3.306263821957166e-02, 8.854404214832268e-03, 1.214125078944012e-19, 2.488205315297014e-14, 6.671759731075292e-19, 3.073406683110987e-03, 9.284249354982285e-04, 2.006104712175516e+01, 5.371276143379949e+00, 6.095370438246200e+04, 2.208172190843211e+02, 3.033923449678815e-17, 6.217666189929016e-12, 1.667176524871502e-16, 7.679999999999999e-01, 2.319999999937823e-01, 3.219784964676989e+03, 2.791475083343749e+03, 1.090935088139506e+03, 5.012966319807924e+03, 1.342204434181883e+03, 4.889686945865975e+00, 1.832579199757866e-01, 4.881984819395268e+04, -6.408249423196766e+04, 1.964216057456665e+05
184, 2.852762319678226e-02, 7.639895685130482e-03, 9.400769883492309e-20, 2.067670152641867e-14, 4.845642790472256e-19, 3.068544764478728e-03, 9.269562309156057e-04, 2.003232419702807e+01, 5.362984041605038e+00, 6.086078287669747e+04, 2.173520935610823e+02, 2.352838829042978e-17, 5.174995964247278e-12, 1.212774767427868e-16, 7.679999999999999e-01, 2.319999999948249e-01, 3.211188410606263e+03, 2.788433190612249e+03, 1.085707518867124e+03, 5.013720236840367e+03, 1.342255714054199e+03, 4.893052355365668e+00, 1.827157460522154e-01, 7.456903075953513e+04, -1.964126257407521e+05, 6.218355964595731e+05
186, 2.585315852208661e-02, 6.923655464650219e-03, 7.196532986387745e-20, 1.711163769351943e-14, 3.479768953520517e-19, 3.060654791447290e-03, 9.245728015659237e-04, 1.998478720135072e+01, 5.351044026402989e+00, 6.070986843370211e+04, 2.139058653214960e+02, 1.805802258062651e-17, 4.293766740811888e-12, 8.731669327007084e-17, 7.680000000000000e-01, 2.319999999957062e-01, 3.197358271290178e+03, 2.783581061114234e+03, 1.080823089255208e+03, 5.014716659169393e+03, 1.342719807461262e+03, 4.898336542695706e+00, 1.818434964467518e-01, 6.487268894028098e+04, -1.896774136919216e+05, 6.357796115312746e+05
257, 3.611437659401692e-02, 9.671680953179728e-03, 1.467270424596384e-19, 2.861230706489940e-14, 8.462690569719942e-19, 3.072031935247697e-03, 9.280096470774625e-04, 2.005032828948306e+01, 5.369306097673264e+00, 6.092483959874033e+04, 2.232875380264649e+02, 3.668137929038696e-17, 7.153002406555698e-12, 2.115650648996549e-16, 7.679999999999998e-01, 2.319999999928469e-01, 3.219944674044380e+03, 2.792862806865937e+03, 1.095217845000426e+03, 5.012529964172198e+03, 1.342312570289273e+03, 4.888101290818752e+00, 1.832679926460260e-01, 4.831961196829334e+04, -8.968464234525223e+04, 2.795287738759952e+05
260, 4.146386147242898e-02, 1.110431016867150e-02, 2.024433037231180e-19, 3.682480831331803e-14, 1.291912850149141e-18, 3.063911979855988e-03, 9.255567438780046e-04, 1.999793835305818e+01, 5.355532960422789e+00, 6.076635038532614e+04, 2.280060536949428e+02, 5.074442682477529e-17, 9.230504326027518e-12, 3.238308004400229e-16, 7.679999999999997e-01, 2.319999999907693e-01, 3.208887216758526e+03, 2.790648176344360e+03, 1.104027763598391e+03, 5.012682073154910e+03, 1.342417582700279e+03, 4.890204541686195e+00, 1.825706126316541e-01, 5.582239315278314e+04, -1.229550687445128e+05, 3.356929360403900e+05
275, 4.466648738017173e-02, 1.196199563671325e-02, 2.270654970442787e-19, 4.032289356136363e-14, 1.505024562475416e-18, 3.059709251798238e-03, 9.242871697737278e-04, 1.996986043156248e+01, 5.348688236725453e+00, 6.068283421940536e+04, 2.296902505147467e+02, 5.699440285952545e-17, 1.012121731400685e-11, 3.777675487635967e-16, 7.679999999999998e-01, 2.319999999898786e-01, 3.204649384575155e+03, 2.790790784819726e+03, 1.107324663933927e+03, 5.012519670758349e+03, 1.342543433952404e+03, 4.889962449332771e+00, 1.823033378511558e-01, 4.944301712500726e+04, -1.002972270745481e+05, 2.679967687062893e+05
291, 5.567779462008837e-02, 1.491090021560484e-02, 3.179263812271878e-19, 5.325076932566540e-14, 2.373163093901037e-18, 3.058421490310549e-03, 9.238981584780599e-04, 1.996067570514541e+01, 5.344488815313331e+00, 6.065733661674102e+04, 2.362662309348945e+02, 7.983447067581507e-17, 1.337179684738561e-11, 5.959248134667443e-16, 7.679999999999997e-01, 2.319999999866279e-01, 3.203258209855714e+03, 2.790753835131828e+03, 1.118262900348302e+03, 5.012323837678467e+03, 1.342054201216021e+03, 4.889697302964278e+00, 1.822155981999180e-01, 4.181468568386592e+04, -6.979831607675039e+04, 1.469501643172246e+05
295, 5.224297969845960e-02, 1.399103291653265e-02, 2.854824737538961e-19, 4.860531524321854e-14, 2.049700216796614e-18, 3.056609046125622e-03, 9.233506493018423e-04, 1.994908360787238e+01, 5.341677664764699e+00, 6.062120992308782e+04, 2.338292852997177e+02, 7.172999115503541e-17, 1.221251443788917e-11, 5.150052698087521e-16, 7.679999999999996e-01, 2.319999999877872e-01, 3.201540622036888e+03, 2.790911347869824e+03, 1.114509598884399e+03, 5.012383324019095e+03, 1.342143658096955e+03, 4.889635269722860e+00, 1.821072720823657e-01, 4.861299425763724e+04, -1.018935551988083e+05, 2.314209107772752e+05
296, 5.936984105820705e-02, 1.589965590188528e-02, 3.575637986230532e-19, 5.894862446297547e-14, 2.780353963048233e-18, 3.059492704833219e-03, 9.242217545260853e-04, 1.996752327381119e+01, 5.346476798092100e+00, 6.067919543598837e+04, 2.390607343997331e+02, 8.975638245801091e-17, 1.479740203859485e-11, 6.979300327298683e-16, 7.679999999999995e-01, 2.319999999852022e-01, 3.203766613968978e+03, 2.790219492177449e+03, 1.122671237149603e+03, 5.012287772434136e+03, 1.342083337688025e+03, 4.890139752681817e+00, 1.822476626120744e-01, 2.055185026453547e+04, -3.897488698484290e+04, 1.057817779039896e+05
348, 6.248730289276123e-02, 1.673453383945758e-02, 3.925124757572129e-19, 6.401039478221270e-14, 3.160234856687760e-18, 3.060237135217786e-03, 9.244466345330281e-04, 1.997262606543136e+01, 5.347926648934115e+00, 6.069501750775805e+04, 2.413963460371485e+02, 9.850530140700560e-17, 1.606410909370289e-11, 7.930955225675587e-16, 7.679999999999996e-01, 2.319999999839355e-01, 3.203488432181764e+03, 2.789298531306550e+03, 1.126357177164437e+03, 5.012349089463505e+03, 1.342120719703345e+03, 4.891011934303331e+00, 1.822301180343518e-01, 4.364969885459269e+03, -6.647713448409955e+03, 6.306769526124351e+04
426, 8.242461639642955e-02, 2.207388490838751e-02, 6.698881339917531e-19, 1.044746967729261e-13, 6.580136554951702e-18, 3.067718672656587e-03, 9.267066822605336e-04, 2.002263838655044e+01, 5.360993275662595e+00, 6.084934472898512e+04, 2.568608514230650e+02, 1.677057585140755e-16, 2.615512557809736e-11, 1.647329958658375e-15, 7.679999999999990e-01, 2.319999999738440e-01, 3.205377557384459e+03, 2.784136865812581e+03, 1.150044243442801e+03, 5.012645526440724e+03, 1.342118777841976e+03, 4.895813379799266e+00, 1.823492628003634e-01, 2.038243570781209e+04, -5.023155713079237e+04, 1.425480796338027e+05
429, 7.579713351516147e-02, 2.029899894895758e-02, 5.907621389148976e-19, 9.289938626877445e-14, 5.540632180433688e-18, 3.064752891141915e-03, 9.258107691062190e-04, 2.000304094602175e+01, 5.356008623399698e+00, 6.078917824460248e+04, 2.528633524056919e+02, 1.480397731242834e-16, 2.327976551082889e-11, 1.388433477580502e-15, 7.679999999999991e-01, 2.319999999767195e-01, 3.203617792473945e+03, 2.785301112110135e+03, 1.144119989791290e+03, 5.012585350990807e+03, 1.342168445181993e+03, 4.894747343629313e+00, 1.822382766263399e-01, 1.933591683745589e+04, -5.824134794746160e+04, 1.944305150646097e+05
444, 6.985839957815661e-02, 1.870856474182115e-02, 5.070898164614646e-19, 8.069313322811086e-14, 4.493160142213428e-18, 3.062275140341055e-03, 9.250622818973323e-04, 1.998661648015238e+01, 5.351843335846311e+00, 6.073849562937671e+04, 2.483261154384887e+02, 1.271750450872389e-16, 2.023734755339033e-11, 1.126857264966593e-15, 7.679999999999992e-01, 2.319999999797621e-01, 3.202564360043732e+03, 2.786638137307328e+03, 1.137224915545462e+03, 5.012521982282581e+03, 1.342209792903258e+03, 4.893525316280707e+00, 1.821718379592639e-01, 1.137727100372384e+04, -2.730282996336903e+04, 1.244583808833002e+05
884, 2.085418232283599e-01, 6.707573974709657e-02, 3.752019801369766e-05, 1.941222704019742e-03, 9.301124652493407e-04, 1.638463219487719e-02, 2.654851396389432e-03, 6.281791797664453e+01, 6.260277507539807e+01, 3.157214777218185e+05, 2.390602461867191e+04, 1.709477791670547e-03, 8.844508496455443e-02, 4.237735106086649e-02, 7.465089830178235e-01, 1.209591031650851e-01, 3.624273031365273e+04, 5.297378150875016e+03, 5.415828652082412e+03, 2.862080729447431e+03, 2.852278488756107e+03, 2.633514426890347e+00, 2.265973819908218e+00, 1.454106779810451e+06, -1.377490092535510e+06, 1.492944527473627e+06
912, 2.165237137791095e-01, 7.505127663398728e-02, 3.453031788870686e-05, 2.344891476037097e-03, 1.210070159838498e-03, 1.665817016689489e-02, 2.223112993794751e-03, 6.463267060902426e+01, 6.450438203259897e+01, 3.247142979894584e+05, 2.200279434609049e+04, 1.536676759605672e-03, 1.043529412801068e-01, 5.385084197919549e-02, 7.413260148814274e-01, 9.893352509966472e-02, 3.562771158303645e+04, 5.020663289518784e+03, 5.091869555038947e+03, 2.876299116511134e+03, 2.870589986506857e+03, 2.698732114039919e+00, 2.227185357053843e+00, 3.129303558795113e+05, -2.426472393603857e+05, 7.394479013487990e+05
915, 2.146817390366291e-01, 7.321076812162823e-02, 3.536075564505066e-05, 2.320995578348713e-03, 1.189452570851859e-03, 1.664910863781834e-02, 2.252608508608070e-03, 6.447791439641112e+01, 6.434774154206892e+01, 3.241995329724636e+05, 2.220853033942286e+04, 1.575262929388465e-03, 1.033964978166130e-01, 5.298813633783294e-02, 7.416901354648339e-01, 1.003499674513317e-01, 3.576965394015527e+04, 5.049677234363270e+03, 5.124992798979870e+03, 2.872383987845171e+03, 2.866585003402748e+03, 2.688506838543476e+00, 2.236137484155808e+00, 3.373476165712940e+05, -5.965650613330374e+04, 2.669499219295775e+05
917, 2.134537558749734e-01, 7.198376244672000e-02, 3.599397800138292e-05, 2.253173360827700e-03, 1.140589638920608e-03, 1.663170953676435e-02, 2.334529777432695e-03, 6.426657382328810e+01, 6.414825722107446e+01, 3.232033892353291e+05, 2.258269779700822e+04, 1.607161277050480e-03, 1.006060784908197e-01, 5.092828307579007e-02, 7.426197664957135e-01, 1.042387106606263e-01, 3.593946494361716e+04, 5.096881523423242e+03, 5.181552320658207e+03, 2.869556370055187e+03, 2.864273434629082e+03, 2.677385098543200e+00, 2.246847251959864e+00, 7.936753933103246e+05, -8.247293496380944e+05, 1.052274691272231e+06
943, 2.109977895516708e-01, 6.952975109691242e-02, 3.670440976095129e-05, 2.156476569313593e-03, 1.072752785228133e-03, 1.658570912305305e-02, 2.444150420427990e-03, 6.391550600206429e+01, 6.377510510641834e+01, 3.214168266100106e+05, 2.306637638382696e+04, 1.646248207195990e-03, 9.672123075166571e-02, 4.811458244249253e-02, 7.438941011918508e-01, 1.096238374067950e-01, 3.611916957251349e+04, 5.161747096079704e+03, 5.258753834817146e+03, 2.866706966634404e+03, 2.860409774437303e+03, 2.662611571768265e+00, 2.258180998357668e+00, 8.376187416427713e+05, -9.517106063816786e+05, 1.293972238068102e+06
944, 2.097698063900161e-01, 6.830274542200525e-02, 3.718551028205675e-05, 2.042709468463689e-03, 9.963453346607148e-04, 1.649319846732567e-02, 2.560083462483254e-03, 6.339683728059980e+01, 6.319823076713332e+01, 3.186544472840774e+05, 2.353577868982561e+04, 1.680357572719733e-03, 9.230698457983912e-02, 4.502335494234092e-02, 7.453029616300128e-01, 1.156863412750875e-01, 3.621522122460616e+04, 5.233316675736417e+03, 5.342434730901268e+03, 2.864808222420455e+03, 2.855833491231789e+03, 2.647281816205074e+00, 2.264238856035539e+00, 1.070952524544097e+06, -1.044164967118562e+06, 1.199129792947980e+06
1004, 9.748170013635063e-02, 2.610627654163954e-02, 9.650347502762333e-19, 1.478301911462319e-13, 1.076735318796867e-17, 3.074325623244539e-03, 9.287025318739537e-04, 2.006604647962531e+01, 5.373825355900846e+00, 6.098470179626175e+04, 2.693276971658866e+02, 2.410761835403644e-16, 3.692959065295314e-11, 2.689802012459812e-15, 7.679999999999985e-01, 2.319999999630690e-01, 3.207975247447072e+03, 2.780405012844637e+03, 1.168592674471594e+03, 5.012716798713162e+03, 1.342440059741050e+03, 4.899241308115825e+00, 1.825130958667155e-01, 8.936154625325904e+03, -6.076047496176935e+02, 4.150831661322843e+04
