"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
34, -8.698244975333391e-04, 0.000000000000000e+00, 1.712194124143685e-43, 6.798485414798700e-26, 4.292008811483372e-43, 1.333388505278939e-03, 3.396209116331550e-04, 9.880273499907837e+00, 4.826678157571200e-15, 2.991761411863225e+04, 6.437859259787626e+01, 1.023421689582546e-40, 4.063626508060426e-23, 2.565442111739704e-40, 7.970000000000000e-01, 2.030000000000000e-01, 4.733999999999608e+02, 9.780999999999091e+02, 9.781000000005699e+02, 5.905689113301019e+03, 2.885027489253405e-12, 9.383000000000440e+00, -1.342424471871017e-15, 2.387855445557077e+06, -5.944961626938845e+06, 1.509394822956917e+07
35, 0.000000000000000e+00, 0.000000000000000e+00, 1.126127647292982e-33, 7.422053884991396e-22, 2.506210190316816e-33, 2.803812190477858e-03, 7.141453885407846e-04, 2.039383550068245e+01, 1.319654057386108e+00, 6.234179665783275e+04, 1.353845802259732e+02, 3.201083645832713e-31, 2.109762189645796e-19, 7.124048923341307e-31, 7.969999999999999e-01, 2.030000000000000e-01, 1.563580904260341e+03, 1.536325186338008e+03, 9.781245838694233e+02, 5.797066918121121e+03, 3.751193775776666e+02, 7.364391040255504e+00, 3.736706766745192e-02, 3.811035480195787e+06, -9.406431089820880e+06, 2.372694514469023e+07
42, 2.674464674698533e-03, 7.162402204810351e-04, 9.541166153876166e-22, 7.478994842257503e-16, 2.410982722602736e-21, 6.109932081060679e-03, 1.556231132314582e-03, 4.189130041311718e+01, 8.439462072428348e+00, 1.329239524554440e+05, 2.982259152856336e+02, 1.244581662079491e-19, 9.755851309306939e-14, 3.144966596062063e-19, 7.970000000000000e-01, 2.029999999999025e-01, 6.335559235451532e+03, 2.856671390791541e+03, 9.813801570306205e+02, 5.464441500544204e+03, 1.100871692596249e+03, 5.182239751794505e+00, 2.009315151021806e-01, 3.864651190131831e+06, -9.639282911910014e+06, 2.499140142523711e+07
44, 4.533047832283961e-03, 1.213981702417551e-03, 2.332188809479579e-20, 5.064293895960229e-15, 6.421821401432209e-20, 6.603611104912643e-03, 1.681973719313965e-03, 4.437034753453212e+01, 1.196537797455244e+01, 1.433004347228142e+05, 3.302773682976655e+02, 2.814754611719088e-18, 6.112174340608291e-13, 7.750595205604824e-18, 7.970000000000000e-01, 2.029999999993888e-01, 7.211166006316061e+03, 3.008400945288832e+03, 9.888034336782538e+02, 5.355125615848921e+03, 1.444119905641301e+03, 5.024677691658112e+00, 2.309438344604735e-01, 6.655960374039298e+06, -1.537362963448680e+07, 3.618613219311177e+07
56, 6.722726633470089e-03, 1.800392897966799e-03, 3.284600219985308e-20, 6.184456203420268e-15, 1.051077151834434e-19, 5.732916577656423e-03, 1.460203344114586e-03, 3.866909459605031e+01, 1.050114562683022e+01, 1.246830851603584e+05, 2.918915413132538e+02, 4.566308160720594e-18, 8.597738214674842e-13, 1.461225675735357e-17, 7.970000000000000e-01, 2.029999999991402e-01, 5.983369487117705e+03, 2.875291711202531e+03, 9.942993070469965e+02, 5.375844559323905e+03, 1.459887467611650e+03, 5.162018149356286e+00, 1.888598505680252e-01, 3.437009509441870e+06, -8.046705460582453e+06, 2.033047875216518e+07
83, 1.658437982443691e-02, 4.441412135434112e-03, 1.452153064467095e-19, 1.799887460430390e-14, 6.817387974246514e-19, 5.485273304971907e-03, 1.397127328600943e-03, 3.701484553586084e+01, 9.913319834559850e+00, 1.192735370324030e+05, 3.044164981551455e+02, 2.109951369845558e-17, 2.615202973865981e-12, 9.905537816227917e-17, 7.969999999999999e-01, 2.029999999973847e-01, 5.748553525580575e+03, 2.887167766393413e+03, 1.021624252044179e+03, 5.378188150687266e+03, 1.440386917636853e+03, 5.148787349039320e+00, 1.808112928563041e-01, 1.468728742438371e+05, -2.654740938361714e+05, 6.921298318104546e+05
104, 9.131085844476017e-03, 2.445368226527786e-03, 4.177720914927254e-20, 7.356617144155975e-15, 1.532475074817577e-19, 5.478058410825242e-03, 1.395289657956915e-03, 3.700448505586198e+01, 9.929823262722525e+00, 1.191819387383196e+05, 2.836655301741262e+02, 6.078145429441353e-18, 1.070310577978858e-12, 2.229590382271250e-17, 7.969999999999999e-01, 2.029999999989297e-01, 5.675707661785522e+03, 2.854335846616463e+03, 9.995513562502861e+02, 5.383764169297912e+03, 1.444685059354385e+03, 5.184358832984050e+00, 1.783144262251915e-01, 5.927188993613046e+05, -1.806074746594650e+06, 6.608908252927818e+06
108, 1.158934692369223e-02, 3.103707622084108e-03, 5.865694675612599e-20, 9.422368124925905e-15, 2.337087365818998e-19, 5.472548995439910e-03, 1.393886381514169e-03, 3.695837848195805e+01, 9.895641177769379e+00, 1.190398756908987e+05, 2.884535219895972e+02, 8.542561538249772e-18, 1.372235753727096e-12, 3.403639934717499e-17, 7.969999999999998e-01, 2.029999999986278e-01, 5.692198364688922e+03, 2.865510999855277e+03, 1.005123299820635e+03, 5.382469425977749e+03, 1.441161335467991e+03, 5.172232058765917e+00, 1.788796619662205e-01, 7.682463539988430e+05, -1.329455650744035e+06, 2.432480914108744e+06
109, 1.417923977597653e-02, 3.797298920967666e-03, 1.014374455542617e-19, 1.387292459512503e-14, 4.442115748670960e-19, 5.491621101547369e-03, 1.398744145047753e-03, 3.706344179092236e+01, 9.921958238004203e+00, 1.194173048233921e+05, 2.979508121491261e+02, 1.472163549010451e-17, 2.013380147293702e-12, 6.446850913827958e-17, 7.969999999999999e-01, 2.029999999979866e-01, 5.749466729353091e+03, 2.884288592054160e+03, 1.014322020019122e+03, 5.379024255522980e+03, 1.439975659183984e+03, 5.152005374171795e+00, 1.808425938514219e-01, 1.719790093147753e+05, -2.947712241598003e+05, 7.662840904679538e+05
122, 1.870986454183692e-02, 5.010631709362968e-03, 1.837829724391749e-19, 2.145981269784538e-14, 9.068487265926027e-19, 5.471124939127862e-03, 1.393523667033692e-03, 3.691766515746170e+01, 9.888300959835373e+00, 1.189649806968778e+05, 3.088320405804797e+02, 2.677237874545259e-17, 3.126134188211243e-12, 1.321041729325811e-16, 7.969999999999998e-01, 2.029999999968738e-01, 5.734635815154612e+03, 2.887625859904604e+03, 1.027167112566016e+03, 5.377939538552610e+03, 1.440467171317253e+03, 5.148176069246767e+00, 1.803342490691394e-01, 1.159765893393786e+05, -2.413362533674038e+05, 7.827080428172312e+05
124, 2.050422917269014e-02, 5.491175023688308e-03, 2.252653179819535e-19, 2.504199361843878e-14, 1.168719693055406e-18, 5.444015311831710e-03, 1.386618705497965e-03, 3.673454967445998e+01, 9.842170090176513e+00, 1.183778033677389e+05, 3.122238514427917e+02, 3.297868359066197e-17, 3.666130194475963e-12, 1.710997383384937e-16, 7.969999999999998e-01, 2.029999999963338e-01, 5.703921912558396e+03, 2.886462671825056e+03, 1.032401596126283e+03, 5.377912150047540e+03, 1.440886755924901e+03, 5.149289219664580e+00, 1.792814985832712e-01, 1.443703862012698e+05, -4.353344723450220e+05, 1.444645344839214e+06
132, 2.317869384738967e-02, 6.207415244169609e-03, 2.952499928663751e-19, 3.113986328912023e-14, 1.670187612913814e-18, 5.404980754453175e-03, 1.376676402922429e-03, 3.647691938172159e+01, 9.772473811515066e+00, 1.175404425422249e+05, 3.177326426337073e+02, 4.353655544853235e-17, 4.591777874691011e-12, 2.462801604604384e-16, 7.969999999999999e-01, 2.029999999954081e-01, 5.651594714132692e+03, 2.880637238376512e+03, 1.040627711453286e+03, 5.378761936067863e+03, 1.441015607939105e+03, 5.155284027453989e+00, 1.774879302344033e-01, 8.991460317612164e+04, -1.908799158408342e+05, 7.533818852363655e+05
169, 3.209447850302399e-02, 8.595124316540425e-03, 5.445146717002837e-19, 5.101175006826816e-14, 3.597460959128756e-18, 5.406063726820680e-03, 1.376952241535685e-03, 3.647168970041962e+01, 9.763050317485490e+00, 1.175453461614096e+05, 3.363511317063517e+02, 8.027618897499561e-17, 7.520511569759060e-12, 5.303630384897093e-16, 7.969999999999997e-01, 2.029999999924793e-01, 5.671374544955982e+03, 2.890140001362315e+03, 1.059982758846719e+03, 5.376913436484655e+03, 1.439337657902906e+03, 5.144750211714834e+00, 1.781659042054537e-01, 1.089142569924466e+05, -2.301210700102199e+05, 5.777311213921524e+05
239, 3.404330350149454e-02, 9.117033190412857e-03, 7.453887826611271e-19, 6.616090055412161e-14, 5.286709897375348e-18, 5.419305354944611e-03, 1.380324952322490e-03, 3.655386572762080e+01, 9.785217945120213e+00, 1.178246452976745e+05, 3.480124241878034e+02, 1.096219572198271e-16, 9.730073189827449e-12, 7.774996078351106e-16, 7.969999999999996e-01, 2.029999999902695e-01, 5.693882800666384e+03, 2.894520391747201e+03, 1.071051327113169e+03, 5.375860756458800e+03, 1.439080876877534e+03, 5.139855370031693e+00, 1.789373977354908e-01, 3.907659425553462e+04, -4.059968172728107e+04, 1.526795358966924e+05
240, 3.951707266937012e-02, 1.058294660207660e-02, 1.026724129659015e-18, 8.709499584962953e-14, 7.877606897562606e-18, 5.424685935043593e-03, 1.381695413732035e-03, 3.658609226349560e+01, 9.797113212799390e+00, 1.179398557228038e+05, 3.608751931314531e+02, 1.508472824301226e-16, 1.279607935341179e-11, 1.157385473101483e-15, 7.969999999999994e-01, 2.029999999872033e-01, 5.701308265307374e+03, 2.895420442069382e+03, 1.083644935635204e+03, 5.375263357761862e+03, 1.439401160564765e+03, 5.138600039948103e+00, 1.791919131453809e-01, 5.921270967533215e+04, -8.639577312718764e+04, 1.513475468358296e+05
252, 4.753441116795683e-02, 1.273004555171822e-02, 1.558059179434250e-18, 1.266145482651020e-13, 1.327849911551458e-17, 5.424550651646679e-03, 1.381660956315382e-03, 3.658368521955910e+01, 9.796182603517614e+00, 1.179397978494379e+05, 3.799797239609361e+02, 2.289172404781846e-16, 1.860279338283132e-11, 1.950938331058359e-15, 7.969999999999988e-01, 2.029999999813961e-01, 5.698282716542579e+03, 2.893956082108321e+03, 1.102531807597344e+03, 5.375043757981611e+03, 1.439300328522780e+03, 5.139679932003409e+00, 1.790882093610058e-01, 3.342161186356714e+04, -6.557313276091250e+04, 1.663893709385299e+05
253, 4.330924441866192e-02, 1.159851654230057e-02, 1.288546198691931e-18, 1.066653582250037e-13, 1.046412996337123e-17, 5.425108621649957e-03, 1.381803074165528e-03, 3.658824386459425e+01, 9.797398309058606e+00, 1.179506863865219e+05, 3.710929873164893e+02, 1.892996789518901e-16, 1.567015454143530e-11, 1.537280110397202e-15, 7.969999999999992e-01, 2.029999999843290e-01, 5.700111608910273e+03, 2.894587174187117e+03, 1.093762624087730e+03, 5.375160645394193e+03, 1.439330895819901e+03, 5.139231194385582e+00, 1.791508965210845e-01, 6.430142038377573e+04, -1.312553908431526e+05, 2.868760675594157e+05
270, 5.567779462008837e-02, 1.491090021560484e-02, 2.108373598962887e-18, 1.674908099373509e-13, 1.949632647673564e-17, 5.421421702405065e-03, 1.380863996806439e-03, 3.656243218757771e+01, 9.791360813180587e+00, 1.178762289113522e+05, 3.949906202694956e+02, 3.099507565751555e-16, 2.462272496914400e-11, 2.866143431540293e-15, 7.969999999999984e-01, 2.029999999753757e-01, 5.690535650176491e+03, 2.891689584346746e+03, 1.117313039131167e+03, 5.375021544730988e+03, 1.439422165710335e+03, 5.141703064989256e+00, 1.788226707224233e-01, 1.954253594274556e+04, -3.334442946874817e+04, 1.491964498263194e+05
273, 5.061579951229327e-02, 1.355526275799297e-02, 1.930391382306522e-18, 1.546876143064697e-13, 1.740541072789961e-17, 5.426329574593043e-03, 1.382114057113044e-03, 3.659585660492076e+01, 9.800004636972332e+00, 1.179821582394946e+05, 3.911825377941025e+02, 2.835290246471400e-16, 2.271996695141802e-11, 2.556444860092437e-15, 7.969999999999985e-01, 2.029999999772787e-01, 5.696468103027888e+03, 2.892086075656326e+03, 1.113297169098956e+03, 5.375069337971277e+03, 1.439389846911889e+03, 5.141385533176065e+00, 1.790260116232462e-01, 1.673830753169063e+04, -3.557243785622803e+03, 4.949063672750596e+04
274, 5.936984105820705e-02, 1.589965590188528e-02, 2.436278107030164e-18, 1.923426099712395e-13, 2.351826966408405e-17, 5.414891347225971e-03, 1.379200681723423e-03, 3.651981163738760e+01, 9.780924221670215e+00, 1.177392982779237e+05, 4.026234202057358e+02, 3.585877401395632e-16, 2.831027444818649e-11, 3.461576552570616e-15, 7.969999999999979e-01, 2.029999999716879e-01, 5.678624355193417e+03, 2.889116843838958e+03, 1.125097927285665e+03, 5.375230638729047e+03, 1.439621980349558e+03, 5.144226383798597e+00, 1.784143988806582e-01, 2.814003409613524e+04, -6.578505665062675e+04, 2.091305614196799e+05
415, 8.242461639642955e-02, 2.207388490838751e-02, 4.699894782328926e-18, 3.727860225968794e-13, 5.553836185825358e-17, 5.398312315999426e-03, 1.374977917002203e-03, 3.641775180480344e+01, 9.749265137843931e+00, 1.174053072436326e+05, 4.441548511706167e+02, 6.938865190171281e-16, 5.503765670043586e-11, 8.199613473610770e-15, 7.969999999999955e-01, 2.029999999449580e-01, 5.634740846481270e+03, 2.875594551907209e+03, 1.165287032726997e+03, 5.376670798094532e+03, 1.439369169477744e+03, 5.157535857286266e+00, 1.769102466494792e-01, 5.049021319890084e+04, -1.155170497236326e+05, 2.975419202424398e+05
420, 7.715281928858794e-02, 2.066206101758313e-02, 4.035586258732943e-18, 3.200469160152170e-13, 4.580154527757123e-17, 5.389151516188449e-03, 1.372644614217269e-03, 3.635532811628133e+01, 9.738509121006617e+00, 1.172045687941060e+05, 4.331544240416401e+02, 5.968216403915393e-16, 4.733164233699886e-11, 6.773576782276468e-15, 7.969999999999963e-01, 2.029999999526647e-01, 5.626683438467849e+03, 2.876363706866046e+03, 1.155785173592052e+03, 5.376578561882629e+03, 1.440225190575404e+03, 5.156968840648538e+00, 1.766340707329087e-01, 1.223382655314581e+04, -2.448084819137518e+04, 2.346405490001073e+05
422, 7.219325844631382e-02, 1.933385616793038e-02, 3.461557792744116e-18, 2.735298292891721e-13, 3.742643760676618e-17, 5.393858254436160e-03, 1.373843444708313e-03, 3.638469042234186e+01, 9.747114759752145e+00, 1.173003364148331e+05, 4.231500906818621e+02, 5.114820283881271e-16, 4.041694528479188e-11, 5.530154736279894e-15, 7.969999999999968e-01, 2.029999999595801e-01, 5.638193290114482e+03, 2.879732469498927e+03, 1.146075635590989e+03, 5.376225495498802e+03, 1.440240009483618e+03, 5.153639364235299e+00, 1.770285826929341e-01, 3.435839565888932e+04, 2.091923064042729e+04, 6.710380275272956e+04
875, 2.085418232283599e-01, 6.707573974709657e-02, 1.559339982865395e-04, 5.277247282199467e-03, 2.828606838991564e-03, 3.146058004366602e-02, 1.603721939478072e-03, 1.284569596517025e+02, 1.282498634000666e+02, 6.811695215657455e+05, 4.047418519773170e+04, 3.773257956398039e-03, 1.276977151502819e-01, 6.844603087220490e-02, 7.612764712447405e-01, 3.880652477637449e-02, 6.953861855624033e+04, 5.199891082078144e+03, 5.239872444241043e+03, 3.108374378817738e+03, 3.103363107460548e+03, 2.824618212636139e+00, 2.367281141297709e+00, 1.080756246142497e+06, -1.122059921176491e+06, 1.420692510024058e+06
911, 2.159097221982835e-01, 7.443777379653511e-02, 1.403563132891382e-04, 5.590017838525088e-03, 2.830801151256652e-03, 3.135376791743994e-02, 1.258868943537213e-03, 1.287053898638057e+02, 1.287061337018985e+02, 6.806822123970187e+05, 3.789633744355103e+04, 3.408873405501517e-03, 1.357663413883778e-01, 6.875246673730248e-02, 7.614978130399421e-01, 3.057450542887615e-02, 6.725972633102145e+04, 5.017254614507544e+03, 5.049110485513578e+03, 3.125904139043704e+03, 3.125922204849459e+03, 2.883173807113831e+00, 2.289169774960431e+00, 1.658903931521396e+06, -1.283166933367856e+06, 1.386569638043522e+06
917, 2.141518415175320e-01, 7.268129240619953e-02, 1.461379658798291e-04, 5.572839262802093e-03, 2.859663026713042e-03, 3.156573548686532e-02, 1.319551608265764e-03, 1.293893568116656e+02, 1.292643248007008e+02, 6.849245834788245e+05, 3.870028444273007e+04, 3.524460301225544e-03, 1.344021085048373e-01, 6.896749076705011e-02, 7.612818539839751e-01, 3.182408644291201e-02, 6.828743600259002e+04, 5.063254709717453e+03, 5.093566963538033e+03, 3.120528253820223e+03, 3.117512813196187e+03, 2.865463558687354e+00, 2.324395577109344e+00, 8.554125800174780e+05, -7.911487540243865e+05, 1.244281139967514e+06
949, 2.103837979708436e-01, 6.891624825945906e-02, 1.547704595878313e-04, 5.460887279920538e-03, 2.865025952635157e-03, 3.157213453012728e-02, 1.433110288144352e-03, 1.290249203761691e+02, 1.288503956554264e+02, 6.843541831637528e+05, 3.973726239173700e+04, 3.730673631879198e-03, 1.316322781241251e-01, 6.906018632114945e-02, 7.610323708242666e-01, 3.454449109857973e-02, 6.925749788205989e+04, 5.142869446972462e+03, 5.176020669518176e+03, 3.110088770070003e+03, 3.105881928690065e+03, 2.836694661749422e+00, 2.357645442108915e+00, 2.974936826425654e+05, -9.131250944158378e+04, 4.780229719671739e+05
950, 2.122257727133214e-01, 7.075675677181555e-02, 1.521017472389525e-04, 5.534864179012952e-03, 2.871252352396775e-03, 3.160966501519592e-02, 1.365433203428432e-03, 1.293269008445794e+02, 1.291408286937277e+02, 6.855183747873039e+05, 3.930369212913360e+04, 3.662162332953573e-03, 1.332632365001807e-01, 6.913130456570435e-02, 7.610676844761801e-01, 3.287561212498122e-02, 6.895413164484133e+04, 5.108151396735110e+03, 5.139004442956638e+03, 3.113811073889816e+03, 3.109331004236244e+03, 2.847412124260465e+00, 2.347247253450623e+00, 6.110872415970751e+05, -4.419502265819562e+05, 6.732433585107137e+05
1010, 9.748170013635063e-02, 2.610627654163954e-02, 7.450798617819122e-18, 5.846865907936677e-13, 9.708261033379545e-17, 5.439759572635253e-03, 1.385534746272184e-03, 3.669343284380527e+01, 9.820493718408617e+00, 1.183080740238900e+05, 4.786243559379471e+02, 1.091645029363866e-15, 8.566467077088125e-11, 1.422394490103366e-14, 7.969999999999924e-01, 2.029999999143277e-01, 5.676653097587880e+03, 2.874910719524301e+03, 1.193323222619395e+03, 5.376095319290949e+03, 1.438838130446984e+03, 5.157506789516063e+00, 1.783468320061622e-01, 2.106920737894836e+04, -4.578958509376118e+04, 1.417714499213334e+05
1039, 8.663726372972300e-02, 2.320206113122247e-02, 5.362609814406062e-18, 4.240860914625234e-13, 6.523819320693165e-17, 5.414175707622242e-03, 1.379018404403134e-03, 3.652382824190111e+01, 9.772678379290307e+00, 1.177491953571023e+05, 4.541390001746653e+02, 7.894091830201476e-16, 6.242808382073506e-11, 9.603463720751482e-15, 7.969999999999948e-01, 2.029999999375668e-01, 5.652416190975911e+03, 2.876163019315150e+03, 1.173231798308077e+03, 5.376532399532907e+03, 1.438598429180822e+03, 5.156717649818434e+00, 1.775160871950214e-01, 6.275015494504935e+04, -1.001673960865112e+05, 2.067403720633495e+05
1040, 9.113047082487051e-02, 2.440537320744504e-02, 6.251811451734600e-18, 4.925341075602432e-13, 7.853429969199688e-17, 5.428181938722920e-03, 1.382585863448154e-03, 3.661678539888543e+01, 9.798055490561939e+00, 1.180544359185014e+05, 4.655936164067969e+02, 9.179304937234119e-16, 7.231697245171285e-11, 1.153090253073700e-14, 7.969999999999937e-01, 2.029999999276769e-01, 5.666410095334317e+03, 2.875843966708294e+03, 1.182542579586692e+03, 5.376307996370776e+03, 1.438612469908300e+03, 5.156806193694238e+00, 1.779957426073010e-01, 4.930335502496615e+04, -8.319836922184848e+04, 1.813137676826720e+05
1046, 1.043097319128833e-01, 2.793487088851627e-02, 9.175025006367463e-18, 7.185852536658390e-13, 1.247508571628868e-16, 5.447656049103877e-03, 1.387546019316606e-03, 3.674616428643429e+01, 9.837112684551562e+00, 1.184843555032253e+05, 4.946867105577359e+02, 1.342319497442879e-15, 1.051300673187464e-10, 1.825123177062086e-14, 7.969999999999900e-01, 2.029999998948602e-01, 5.680350616793292e+03, 2.872613358678869e+03, 1.206918010989979e+03, 5.376017258120643e+03, 1.439183887330255e+03, 5.159581699536024e+00, 1.784735682659980e-01, 1.646911167024356e+04, 2.502012706023471e+03, 3.722393672755904e+04
1049, 1.116309809947942e-01, 2.989555225635505e-02, 1.065902021053078e-17, 8.355741234864002e-13, 1.498992124666399e-16, 5.451578413103719e-03, 1.388545065488150e-03, 3.677330805645048e+01, 9.844731319279642e+00, 1.185742373163734e+05, 5.065846098266994e+02, 1.558308156656662e-15, 1.221577543153246e-10, 2.191469392584471e-14, 7.969999999999883e-01, 2.029999998778306e-01, 5.679868569149588e+03, 2.870302936720097e+03, 1.217016778109185e+03, 5.376117575516014e+03, 1.439262222222847e+03, 5.161766523452199e+00, 1.784570455890269e-01, 2.628395403796167e+04, -1.341018851119793e+04, 1.800415850646691e+04
