"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
28, -1.675643547347158e-03, -6.938893903907228e-18, 3.674922840956900e-46, 1.970409855124809e-27, 9.106721404369555e-46, 1.266193269543267e-03, 3.345567551637709e-04, 8.487032008452667e+00, -1.538828264405199e-15, 2.313310895599622e+04, 5.085981464965390e+01, 2.295750607050259e-43, 1.230929142409618e-24, 5.689034055168124e-43, 7.910000000000000e-01, 2.090000000000000e-01, 4.266000000000103e+02, 9.219000000000249e+02, 9.218999999998410e+02, 5.301909653261398e+03, -9.613170330494473e-13, 8.679999999999884e+00, 4.572993649884244e-16, 4.611974871574226e+05, -1.047008457793836e+06, 2.457002390600555e+06
31, -8.698244975333391e-04, 0.000000000000000e+00, 3.754228322545097e-46, 1.996743307159116e-27, 9.308806727161293e-46, 1.266193269543276e-03, 3.345567551637733e-04, 8.487032008452726e+00, 4.252112729019124e-16, 2.313310895599638e+04, 5.085981464950036e+01, 2.345293309136230e-43, 1.247379838413270e-24, 5.815278203019164e-43, 7.910000000000000e-01, 2.090000000000000e-01, 4.266000000000133e+02, 9.219000000000249e+02, 9.218999999998410e+02, 5.301909653261398e+03, 2.656325262151594e-13, 8.679999999999882e+00, 5.912047039076868e-16, 1.204568468220815e+06, -2.859833501989704e+06, 7.056797397769133e+06
32, 0.000000000000000e+00, 0.000000000000000e+00, 3.395834273382487e-42, 4.578907915808048e-26, 7.354352404574312e-42, 1.929343899026451e-03, 5.097760744583162e-04, 1.282066801258160e+01, 2.605534241711674e-01, 3.508480677512086e+04, 7.749730129750041e+01, 1.392237491512508e-39, 1.877278676565535e-23, 3.015166324134175e-39, 7.910000000000000e-01, 2.090000000000000e-01, 8.139630497150439e+02, 1.154404494106623e+03, 9.219013496239885e+02, 5.256267896599088e+03, 1.068227176209439e+02, 7.691613713570017e+00, 1.721710087392202e-02, 4.873415005288252e+06, -1.190440640896861e+07, 2.961903267527496e+07
33, 1.782976449799005e-03, 4.774934803206855e-04, 1.468088593757626e-24, 1.447571278252023e-17, 3.804507030033242e-24, 5.241263460645714e-03, 1.384859751295755e-03, 3.251344858261451e+01, 6.686834677447269e+00, 9.290367296896258e+04, 2.117697461900522e+02, 2.215607145837347e-22, 2.184642862727386e-15, 5.741678668420814e-22, 7.910000000000000e-01, 2.089999999999978e-01, 4.619070726439061e+03, 2.411468459145244e+03, 9.234971784556095e+02, 4.906858436320553e+03, 1.009162441379957e+03, 5.070933341282869e+00, 1.863424801647082e-01, 6.552992161538041e+06, -1.647085943057281e+07, 4.192828112962348e+07
43, 3.565952899598004e-03, 9.549869606413694e-04, 4.066652814308811e-23, 9.789964307903872e-17, 1.088900961161959e-22, 6.170228251030091e-03, 1.630313153559054e-03, 3.742627907276383e+01, 1.013361324505515e+01, 1.089382126536775e+05, 2.518631211754861e+02, 5.213295594990757e-21, 1.255036516073641e-14, 1.395929980605362e-20, 7.909999999999999e-01, 2.089999999999874e-01, 5.869522692105156e+03, 2.602942177363585e+03, 9.262836261576480e+02, 4.797907879925498e+03, 1.299091014258742e+03, 4.842971983809617e+00, 2.419212392815231e-01, 3.173144255918530e+06, -4.732973225675974e+06, 8.453045408746257e+06
45, 4.808508142749984e-03, 1.287751887295464e-03, 5.215288123873577e-23, 1.141425487652881e-16, 1.495155628472972e-22, 5.472250695977982e-03, 1.445891776813284e-03, 3.327456388096054e+01, 9.048873916438035e+00, 9.675087818223127e+04, 2.246421554368478e+02, 7.538567100034407e-21, 1.649901678293032e-14, 2.161209651800791e-20, 7.909999999999999e-01, 2.089999999999834e-01, 5.069781295759738e+03, 2.535048100835334e+03, 9.278367492711911e+02, 4.809754065029349e+03, 1.307991842033709e+03, 4.920984641473554e+00, 2.063751842201036e-01, 4.978913439590927e+06, -1.073293017166541e+07, 2.451691096384887e+07
46, 6.240417574296114e-03, 1.671227181122291e-03, 6.230856302227133e-23, 1.274139924813453e-16, 1.932410703528524e-22, 5.062267949441643e-03, 1.337565109270800e-03, 3.084729256982872e+01, 8.338261359717693e+00, 8.958077217470261e+04, 2.090182540893969e+02, 9.735966930800803e-21, 1.990895564187992e-14, 3.019470485871173e-20, 7.910000000000000e-01, 2.089999999999801e-01, 4.611451409879893e+03, 2.492616540125124e+03, 9.294274141173186e+02, 4.820015192089113e+03, 1.302887322719488e+03, 4.971223069310755e+00, 1.860038248854138e-01, 3.367829607219562e+06, -7.753142275014465e+06, 1.893487980182935e+07
57, 7.714776501935295e-03, 2.066070744916791e-03, 8.374059059028977e-23, 1.554899436496448e-16, 2.768396043109534e-22, 4.963385023419983e-03, 1.311438015037488e-03, 3.026646123346383e+01, 8.108336106684916e+00, 8.783644217832937e+04, 2.063958943023042e+02, 1.334549039503646e-20, 2.477997270945584e-14, 4.411910943372221e-20, 7.910000000000000e-01, 2.089999999999752e-01, 4.515894073233304e+03, 2.489595240309417e+03, 9.313855315740990e+02, 4.823476462677015e+03, 1.292201558034372e+03, 4.974802076831477e+00, 1.817565940111786e-01, 4.882401228896202e+05, -1.241470415275737e+06, 4.357080319958597e+06
84, 1.667555704525881e-02, 4.465830028615555e-03, 3.794583856218759e-22, 4.097395303600682e-16, 1.628493949109421e-21, 4.818776445723485e-03, 1.273229174659778e-03, 2.935082250811994e+01, 7.868161357667738e+00, 8.523180466017613e+04, 2.092133809807096e+02, 6.228792441560120e-20, 6.725856079139056e-14, 2.673165539540095e-19, 7.910000000000000e-01, 2.089999999999327e-01, 4.429839668581522e+03, 2.515441337364919e+03, 9.434372420401439e+02, 4.817924397494471e+03, 1.291555170491160e+03, 4.943697107429892e+00, 1.779317393518998e-01, 1.420072567992607e+05, -1.851616731526742e+05, 6.432600043980571e+05
106, 9.316034670099569e-03, 2.494898806944688e-03, 1.225871542109104e-22, 1.989568541748741e-16, 4.278234453476030e-22, 4.964270683190105e-03, 1.311672026278855e-03, 3.025428650153983e+01, 8.101434650846883e+00, 8.782532049362031e+04, 2.081820078751956e+02, 1.953286699477842e-20, 3.170150898201914e-14, 6.816879394104442e-20, 7.910000000000001e-01, 2.089999999999683e-01, 4.543494985024006e+03, 2.504364642615035e+03, 9.337219052106699e+02, 4.820676016671103e+03, 1.290871352063717e+03, 4.957082206315143e+00, 1.829833699849384e-01, 6.406169177854335e+05, -2.275539323370887e+05, 5.197336144503472e+05
109, 1.245384673553456e-02, 3.335226677728230e-03, 2.202349782620522e-22, 2.883726522149382e-16, 8.366589138420767e-22, 4.934625984351721e-03, 1.303839229746247e-03, 3.005547308322302e+01, 8.051480401363566e+00, 8.727620134255594e+04, 2.101133211933487e+02, 3.530275006813294e-20, 4.622493551190239e-14, 1.341129404635163e-19, 7.910000000000001e-01, 2.089999999999538e-01, 4.541023400676777e+03, 2.518039063167177e+03, 9.379636436939970e+02, 4.817767199422850e+03, 1.290618786038607e+03, 4.940755861016235e+00, 1.828735156323977e-01, 2.028833808726269e+05, -5.460814735528032e+05, 2.044097261102249e+06
110, 1.093396901633949e-02, 2.928192865317456e-03, 1.652481511211928e-22, 2.401950301072762e-16, 6.001984049566039e-22, 4.951316154731213e-03, 1.308249148342141e-03, 3.016373950306011e+01, 8.079620055265798e+00, 8.758034762060482e+04, 2.091437344591250e+02, 2.639930140836650e-20, 3.837247771651728e-14, 9.588499774287719e-20, 7.910000000000000e-01, 2.089999999999616e-01, 4.547426519805391e+03, 2.513089737484787e+03, 9.357298627305446e+02, 4.818823359546869e+03, 1.290763761390669e+03, 4.946667468636310e+00, 1.831581146617222e-01, 3.241458494687068e+05, -3.308187227854276e+05, 6.295509194234862e+05
111, 1.393485876504160e-02, 3.731851988424748e-03, 2.745957285007653e-22, 3.348360262211468e-16, 1.100830237137642e-21, 4.914584155816296e-03, 1.298543727642656e-03, 2.993886542741653e+01, 8.018821701226690e+00, 8.692975530892162e+04, 2.109722931188427e+02, 4.419605288212392e-20, 5.389170036440968e-14, 1.771781070317728e-19, 7.910000000000000e-01, 2.089999999999461e-01, 4.514556658198429e+03, 2.513571805059984e+03, 9.402484602667707e+02, 4.818646258210840e+03, 1.290625567610568e+03, 4.945988031939458e+00, 1.816971500100467e-01, 4.062576563501763e+05, -1.130162434375513e+06, 3.270922245945774e+06
113, 1.536295848369945e-02, 4.114307014672460e-03, 3.126619945783875e-22, 3.610680707419176e-16, 1.280699942504193e-21, 4.868803448525653e-03, 1.286447434565835e-03, 2.965321303223934e+01, 7.955485700728969e+00, 8.611508308365662e+04, 2.097792343622078e+02, 5.079597899693310e-20, 5.866017122612381e-14, 2.080662456866232e-19, 7.910000000000000e-01, 2.089999999999413e-01, 4.477399889019067e+03, 2.516324268230036e+03, 9.412856548551932e+02, 4.817547423403189e+03, 1.292471395858497e+03, 4.942704072991247e+00, 1.800456454497105e-01, 3.123624177887363e+05, -6.972920183617622e+05, 1.805909821133842e+06
127, 1.961274094779022e-02, 5.252428283527852e-03, 5.404833268832551e-22, 5.263482786338860e-16, 2.550049094728225e-21, 4.805702431610874e-03, 1.269774725924470e-03, 2.927023243956465e+01, 7.836679511337535e+00, 8.499650616755562e+04, 2.121536009423898e+02, 8.896146144058052e-20, 8.663488726659380e-14, 4.197282005356909e-19, 7.910000000000000e-01, 2.089999999999133e-01, 4.421873586362892e+03, 2.517748879782192e+03, 9.481712021481432e+02, 4.817766848692467e+03, 1.289887083456007e+03, 4.940852721738548e+00, 1.775776714013583e-01, 2.068287072068565e+05, -4.226632364968137e+05, 1.047102026171901e+06
133, 2.299689238315954e-02, 6.158727548999873e-03, 7.866431842384051e-22, 6.799222127272391e-16, 3.970629704219894e-21, 4.830538363258695e-03, 1.276336937952629e-03, 2.940409217905675e+01, 7.869204198123835e+00, 8.540990401399163e+04, 2.168525326311619e+02, 1.288127144306162e-19, 1.113371698603864e-13, 6.501900740353845e-19, 7.909999999999999e-01, 2.089999999998886e-01, 4.470591070459973e+03, 2.532400411015285e+03, 9.529705573553231e+02, 4.814916095178995e+03, 1.288581117181493e+03, 4.923485280300538e+00, 1.797430143235605e-01, 1.655860609403162e+05, -3.158767800649568e+05, 8.083140232277701e+05
182, 3.306263821957166e-02, 8.854404214832268e-03, 1.797198339393142e-21, 1.240338810649303e-15, 1.124292009882806e-20, 4.833154730138579e-03, 1.277028240958257e-03, 2.940630799744641e+01, 7.874720904236552e+00, 8.544083728373915e+04, 2.277063153951961e+02, 2.941316729620231e-19, 2.029953630711649e-13, 1.840030020706166e-18, 7.910000000000000e-01, 2.089999999997969e-01, 4.488339817664252e+03, 2.541077998914602e+03, 9.670524137858389e+02, 4.812672245093460e+03, 1.288786431025873e+03, 4.912986390978727e+00, 1.805318917635400e-01, 7.220117985275239e+04, -3.306177110442586e+03, 6.978971127761682e+04
200, 2.852762319678226e-02, 7.639895685130482e-03, 1.318544526035465e-21, 9.804860888302311e-16, 7.510789146184137e-21, 4.837326442961108e-03, 1.278130501362953e-03, 2.943387263533304e+01, 7.883002383251355e+00, 8.551680432077911e+04, 2.232516243503466e+02, 2.156085044894371e-19, 1.603291622779051e-13, 1.228164831272980e-18, 7.910000000000001e-01, 2.089999999998396e-01, 4.489994690573550e+03, 2.539822671870289e+03, 9.609953520683803e+02, 4.813029165816756e+03, 1.289029169041333e+03, 4.914602380460434e+00, 1.806054457946585e-01, 1.323114511047933e+05, -2.617349367481869e+05, 5.548777177649963e+05
202, 2.585315852208661e-02, 6.923655464650219e-03, 1.023612700718823e-21, 8.165883174052944e-16, 5.455986731263357e-21, 4.842960564256627e-03, 1.279619162994929e-03, 2.947184611459317e+01, 7.889688833554737e+00, 8.561963945666152e+04, 2.202723854483948e+02, 1.671865041075078e-19, 1.333732435970670e-13, 8.911254690531957e-19, 7.910000000000000e-01, 2.089999999998666e-01, 4.491992095771604e+03, 2.537996479311387e+03, 9.567477286358172e+02, 4.813632068098726e+03, 1.288621657050335e+03, 4.916840829380699e+00, 1.806942243366652e-01, 8.185419024019652e+04, -7.634548736727345e+04, 2.039224015891233e+05
263, 3.717368822403902e-02, 9.955371967169536e-03, 2.327721118776408e-21, 1.527708485428630e-15, 1.577280091111995e-20, 4.842237473634587e-03, 1.279428106180050e-03, 2.945962825559455e+01, 7.889020802227692e+00, 8.559988947200341e+04, 2.328256960137353e+02, 3.802431035192730e-19, 2.495576515100173e-13, 2.576553832526345e-18, 7.910000000000000e-01, 2.089999999997504e-01, 4.498287732650540e+03, 2.541933073326226e+03, 9.730988353103188e+02, 4.812355048065076e+03, 1.288704960989489e+03, 4.911837119373899e+00, 1.809740461092632e-01, 5.466343166675016e+04, -1.364906550623962e+05, 4.315667455172460e+05
279, 4.466648738017173e-02, 1.196199563671325e-02, 3.401936894895166e-21, 2.070388511565550e-15, 2.562293816595460e-20, 4.876786009695841e-03, 1.288556606858145e-03, 2.966410687719258e+01, 7.939149098960053e+00, 8.620256152644313e+04, 2.416601632841085e+02, 5.517839163974115e-19, 3.358107797619953e-13, 4.155963384281066e-18, 7.910000000000000e-01, 2.089999999996641e-01, 4.538450760372114e+03, 2.546460201954441e+03, 9.821736738006427e+02, 4.811428775674898e+03, 1.287706068052198e+03, 4.906333163311602e+00, 1.827591696521338e-01, 6.394124073504130e+04, -9.093846783691560e+04, 2.111850369200659e+05
292, 5.567779462008837e-02, 1.491090021560484e-02, 4.995686803098159e-21, 2.935959720564136e-15, 4.382342561397877e-20, 4.889012079261771e-03, 1.291787009561804e-03, 2.974434055624477e+01, 7.966466806531971e+00, 8.643238179734783e+04, 2.524763086258634e+02, 8.082590505375319e-19, 4.750129681244109e-13, 7.090252406553972e-18, 7.910000000000000e-01, 2.089999999995249e-01, 4.536117593985793e+03, 2.538786375179739e+03, 9.948524614902195e+02, 4.812377838007358e+03, 1.288905640200074e+03, 4.914953098353277e+00, 1.826554675539122e-01, 1.211290537104639e+05, -2.287847565815808e+05, 4.359678737172025e+05
294, 5.224297969845960e-02, 1.399103291653265e-02, 4.768303423787847e-21, 2.787456979641003e-15, 4.033395041881159e-20, 4.887441386457803e-03, 1.291371997177593e-03, 2.972984068349915e+01, 7.963291888248140e+00, 8.639709302293733e+04, 2.506562239703974e+02, 7.717183102526709e-19, 4.511314400629630e-13, 6.527782587772917e-18, 7.910000000000000e-01, 2.089999999995488e-01, 4.542180920582856e+03, 2.542996902516292e+03, 9.927088318831618e+02, 4.811577699081397e+03, 1.288806020478843e+03, 4.910095214929062e+00, 1.829249638461630e-01, 8.100714524677343e+04, -1.495456518335359e+05, 2.923521612059043e+05
295, 5.936984105820705e-02, 1.589965590188528e-02, 5.475078909096130e-21, 3.230031933688425e-15, 5.059154447246548e-20, 4.888831017855166e-03, 1.291739169063431e-03, 2.974829050020135e+01, 7.967507141421360e+00, 8.643754254906977e+04, 2.556998755811127e+02, 8.858533668433170e-19, 5.226106711842246e-13, 8.185578828878587e-18, 7.910000000000001e-01, 2.089999999994773e-01, 4.527587882607066e+03, 2.534106292590464e+03, 9.988191409456467e+02, 4.813195158457896e+03, 1.289121699205151e+03, 4.920324349881751e+00, 1.822763480138812e-01, 5.008895345313683e+04, -6.877232718605864e+04, 1.312614876578562e+05
427, 7.712375765598738e-02, 2.065427811046968e-02, 7.790746724995484e-21, 4.685183575370120e-15, 8.599447081724304e-20, 4.902420017811678e-03, 1.295329688645935e-03, 2.984291923895632e+01, 7.989235981398158e+00, 8.669792543165576e+04, 2.698897888784497e+02, 1.257028291554303e-18, 7.559491423935612e-13, 1.387511191805276e-17, 7.909999999999999e-01, 2.089999999992440e-01, 4.520051774427009e+03, 2.522875719220683e+03, 1.015078633042110e+03, 4.815121721975891e+03, 1.289054311610536e+03, 4.933088082027493e+00, 1.819413910921297e-01, 6.101898271122990e+04, -1.354802066184468e+05, 3.057632371385935e+05
428, 7.331902301806087e-02, 1.963534374138982e-02, 7.149936753848934e-21, 4.287371899052675e-15, 7.611044927428522e-20, 4.895291067473187e-03, 1.293446059542989e-03, 2.979808470150377e+01, 7.979176891646467e+00, 8.656950589940233e+04, 2.662001887461136e+02, 1.155314340729033e-18, 6.927700774902373e-13, 1.229821976796875e-17, 7.910000000000001e-01, 2.089999999993072e-01, 4.515824893864507e+03, 2.524187073786899e+03, 1.011129385839041e+03, 4.814889385332465e+03, 1.289306158571321e+03, 4.931648901436172e+00, 1.817535192001665e-01, 1.963983280343790e+04, -3.751250719391568e+04, 1.480843972976461e+05
446, 6.985839957815661e-02, 1.870856474182115e-02, 6.738823893510104e-21, 4.018465612467797e-15, 6.947757665520645e-20, 4.890545904921729e-03, 1.292192280816008e-03, 2.976692011180502e+01, 7.972028631961539e+00, 8.648197620842891e+04, 2.635126935501876e+02, 1.089941655470833e-18, 6.499491797558129e-13, 1.123734736421984e-17, 7.910000000000001e-01, 2.089999999993500e-01, 4.515062653937384e+03, 2.526209744596611e+03, 1.008202762596281e+03, 4.814520559911729e+03, 1.289400972912962e+03, 4.929346089523078e+00, 1.817196399705263e-01, 1.003633629375635e+04, -7.627390087841585e+03, 1.242700989161581e+05
945, 2.163062834109465e-01, 7.483401934254881e-02, 2.939527703188731e-05, 2.842213943212980e-03, 1.553591136154071e-03, 2.634311932825128e-02, 3.489231910467980e-03, 9.474386924484502e+01, 9.463344066933254e+01, 4.532385635750440e+05, 3.195214190787886e+04, 8.580670731902575e-04, 8.296605597517377e-02, 4.535032609789492e-02, 7.689726236011931e-01, 1.018529272525479e-01, 5.096130065654860e+04, 4.784961334778202e+03, 4.840731953980075e+03, 2.765634577876438e+03, 2.762411096618419e+03, 2.685914866352635e+00, 2.246112631231332e+00, 6.347889334430344e+05, -4.580942702828667e+05, 7.980619690178588e+05
950, 2.146817390366291e-01, 7.321076812162823e-02, 3.044476193503304e-05, 2.802917140208543e-03, 1.513108378867505e-03, 2.643088082612441e-02, 3.568587125969663e-03, 9.480960278643659e+01, 9.467648589003319e+01, 4.540216630989439e+05, 3.250271018477636e+04, 8.864152066076954e-04, 8.160840216928142e-02, 4.405494380727266e-02, 7.695489535542335e-01, 1.039012852626048e-01, 5.147906849759050e+04, 4.826483820839853e+03, 4.884518515305236e+03, 2.760431295921103e+03, 2.756555527686154e+03, 2.670813027858905e+00, 2.269125825584920e+00, 4.594362431957567e+05, -9.543708119052903e+04, 2.591774820248383e+05
967, 2.129663550876089e-01, 7.149674963520508e-02, 3.121547467240537e-05, 2.736700647956967e-03, 1.453733610886846e-03, 2.645873583488325e-02, 3.666702944895145e-03, 9.467442552477787e+01, 9.451379589863382e+01, 4.536432947733196e+05, 3.304475793143480e+04, 9.088244746078814e-04, 7.967780578833290e-02, 4.232479880570238e-02, 7.703341674693026e-01, 1.067544034620544e-01, 5.187436655369311e+04, 4.871146892463066e+03, 4.933200500613845e+03, 2.756403224341201e+03, 2.751726565180356e+03, 2.656887504746900e+00, 2.286695613183894e+00, 4.341862932017343e+05, -2.585381537472673e+05, 4.645643796157570e+05
971, 2.109977895516708e-01, 6.952975109691242e-02, 3.134928889713070e-05, 2.593277483098551e-03, 1.343258224857329e-03, 2.637693701959096e-02, 3.833828610277252e-03, 9.415369811257544e+01, 9.397441832665814e+01, 4.509563597256837e+05, 3.369590115304449e+04, 9.172184484258575e-04, 7.587419150687885e-02, 3.930109001457054e-02, 7.717372258976543e-01, 1.121702741324705e-01, 5.208224645618927e+04, 4.930446108160972e+03, 5.002115408706426e+03, 2.754751764218717e+03, 2.749506390787352e+03, 2.644197301608058e+00, 2.295935238010192e+00, 8.570076675918355e+05, -8.001301477719806e+05, 9.866582505164295e+05
972, 2.091558148091877e-01, 6.768924258455068e-02, 3.141805494137048e-05, 2.424668924651802e-03, 1.218761783953746e-03, 2.622931300417451e-02, 4.014476752696484e-03, 9.335711355203030e+01, 9.315543801890614e+01, 4.469790669746260e+05, 3.438153662582269e+04, 9.262770061498145e-04, 7.148485406312020e-02, 3.593191935519732e-02, 7.733008796442498e-01, 1.183560699312828e-01, 5.223270212775785e+04, 5.001005262027757e+03, 5.081856917740772e+03, 2.752383869884175e+03, 2.746438008200995e+03, 2.628860282123536e+00, 2.302622531690772e+00, 1.095471213170195e+06, -1.197634756651207e+06, 1.537895331777595e+06
1025, 9.748170013635063e-02, 2.610627654163954e-02, 1.306889865535143e-20, 7.969474921514740e-15, 1.739862887298549e-19, 4.926694253938512e-03, 1.301743488074393e-03, 2.999736495774183e+01, 8.033823333434899e+00, 8.714429354591024e+04, 2.923752000761577e+02, 2.098262709953829e-18, 1.279530317490011e-12, 2.793417802927310e-17, 7.910000000000000e-01, 2.089999999987204e-01, 4.525347677059698e+03, 2.513386653117227e+03, 1.039770521820459e+03, 4.816194076302817e+03, 1.289861706288526e+03, 4.943625661893954e+00, 1.821767777401658e-01, 4.145305388860892e+04, -8.094122326739797e+04, 1.700386534340013e+05
