"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
127, 2.407018207228917e-02, 6.446161984329951e-03, 2.135020549050371e-18, 1.368090475195118e-13, 1.171640289033974e-17, 4.298526350474796e-03, 1.262309807829265e-03, 3.014558239309633e+01, 8.071187508226005e+00, 9.835069389432094e+04, 3.203068045413676e+02, 3.839387617650968e-16, 2.460224391107929e-11, 2.106949846482209e-15, 7.729999999999987e-01, 2.269999999753966e-01, 4.854644297477062e+03, 3.026945505401752e+03, 1.108227550113895e+03, 5.421052074576565e+03, 1.451434150954909e+03, 5.076267983593491e+00, 1.797162225909103e-01, 1.091911462557942e+05, -2.932869506168278e+05, 8.903035305405438e+05
178, 2.810897632163765e-02, 7.527779143456188e-03, 2.772616697332473e-18, 1.690229006830814e-13, 1.644533565900716e-17, 4.311597546600702e-03, 1.266148309117335e-03, 3.023679187280068e+01, 8.095090534319157e+00, 9.865095534879409e+04, 3.288669853307433e+02, 4.970855196649183e-16, 3.030308390703831e-11, 2.948383824560560e-15, 7.729999999999982e-01, 2.269999999696953e-01, 4.868215330408940e+03, 3.026205002319549e+03, 1.117119779355080e+03, 5.420969806447349e+03, 1.451319357940112e+03, 5.076790270004850e+00, 1.802658485944549e-01, 4.348305334723844e+04, -5.295516068602931e+04, 1.924189139060632e+05
180, 3.112568030882779e-02, 8.335673429498548e-03, 3.388226862644856e-18, 1.998071164939579e-13, 2.134929313188241e-17, 4.313473692658649e-03, 1.266699260128145e-03, 3.025042470642627e+01, 8.100193308218822e+00, 9.869715979823202e+04, 3.356094311376489e+02, 6.071902952096504e-16, 3.580661713845570e-11, 3.825919610691604e-15, 7.729999999999977e-01, 2.269999999641913e-01, 4.867056152913262e+03, 3.024168493513780e+03, 1.124785269391114e+03, 5.421055039205480e+03, 1.451602553623975e+03, 5.078640156518937e+00, 1.802189019767917e-01, 6.868043635186688e+04, -1.227252292076804e+05, 2.934800462778463e+05
250, 3.611437659401692e-02, 9.671680953179728e-03, 4.684123448174481e-18, 2.645068211107593e-13, 3.260988828650228e-17, 4.309664517045814e-03, 1.265580653512195e-03, 3.022593985490773e+01, 8.095508368595734e+00, 9.861793358809967e+04, 3.474081889481627e+02, 8.401645675939667e-16, 4.744308330959639e-11, 5.849050093287848e-15, 7.729999999999965e-01, 2.269999999525537e-01, 4.854826076564902e+03, 3.019235527156667e+03, 1.138692740915682e+03, 5.421454829124277e+03, 1.452045268065108e+03, 5.083240807580741e+00, 1.797235846328477e-01, 5.760655966640259e+04, -1.171158716175607e+05, 2.945257001985886e+05
252, 3.951707266937012e-02, 1.058294660207660e-02, 5.477866386087149e-18, 3.048718307981756e-13, 4.039172582974577e-17, 4.302330508586028e-03, 1.263426940767595e-03, 3.017707538065495e+01, 8.082755348841843e+00, 9.845640737391425e+04, 3.534237770812817e+02, 9.842086069387047e-16, 5.477634150530213e-11, 7.257183985303530e-15, 7.729999999999957e-01, 2.269999999452197e-01, 4.840266636812275e+03, 3.015312287484441e+03, 1.146221457629362e+03, 5.421917080218132e+03, 1.452229174905515e+03, 5.086994436811221e+00, 1.791339282135277e-01, 8.527190828150955e+04, -2.384106358134026e+05, 6.774091944052799e+05
266, 4.753441116795683e-02, 1.273004555171822e-02, 7.420408529406686e-18, 4.053213882065040e-13, 6.095420871660766e-17, 4.291110609446426e-03, 1.260132093183710e-03, 3.010335475983097e+01, 8.062813267792347e+00, 9.821191838100083e+04, 3.668157562949017e+02, 1.336711242214120e-15, 7.301453204070259e-11, 1.098028170940476e-14, 7.729999999999935e-01, 2.269999999269796e-01, 4.815371801230242e+03, 3.007647238264010e+03, 1.162388235316812e+03, 5.422813659970203e+03, 1.452433932204666e+03, 5.094306425304593e+00, 1.781256888953760e-01, 3.364924997301141e+04, -4.899081295974029e+04, 1.298539215495928e+05
270, 4.330924441866192e-02, 1.159851654230057e-02, 6.599749888779961e-18, 3.623052661425990e-13, 5.189936466565841e-17, 4.296271330155772e-03, 1.261647595944739e-03, 3.013744816460697e+01, 8.071510530819484e+00, 9.832467788961156e+04, 3.614090125310408e+02, 1.187449830791274e-15, 6.518721682274958e-11, 9.337913228375893e-15, 7.729999999999946e-01, 2.269999999348078e-01, 4.826518460151131e+03, 3.010988186225390e+03, 1.155821388407076e+03, 5.422433929561977e+03, 1.452254096832659e+03, 5.091104496684797e+00, 1.785771278997845e-01, 3.589418916207011e+04, -9.791541939667671e+04, 3.317211250553235e+05
289, 5.567779462008837e-02, 1.491090021560484e-02, 9.940476742274767e-18, 5.368851079682659e-13, 9.043526766204466e-17, 4.285341944049951e-03, 1.258438060652394e-03, 3.006577493767809e+01, 8.051158388679138e+00, 9.808831846323975e+04, 3.813425763827174e+02, 1.793086437932276e-15, 9.684459113833252e-11, 1.631292503969780e-14, 7.729999999999907e-01, 2.269999999031466e-01, 4.800469121911394e+03, 3.002375310758247e+03, 1.179114994142241e+03, 5.423334784075747e+03, 1.452286775642274e+03, 5.099199673263519e+00, 1.775221312946214e-01, 3.787073685153493e+04, -7.683312339939986e+04, 2.476371472041879e+05
295, 5.061579951229327e-02, 1.355526275799297e-02, 8.206781316262786e-18, 4.470744239778701e-13, 7.025564778919016e-17, 4.285679552160479e-03, 1.258537203098086e-03, 3.006720058031475e+01, 8.053906538639742e+00, 9.809262943153434e+04, 3.714581883822840e+02, 1.480241786690058e-15, 8.063797713496185e-11, 1.267187970544045e-14, 7.729999999999927e-01, 2.269999999193553e-01, 4.804263945318799e+03, 3.004512019684851e+03, 1.168103901157286e+03, 5.423164696685370e+03, 1.452668049161539e+03, 5.097326547801403e+00, 1.776758214104762e-01, 1.418261819737396e+04, -3.815818912686493e+03, 1.260759885274444e+05
296, 5.936984105820705e-02, 1.589965590188528e-02, 1.118135551194892e-17, 6.004943494870366e-13, 1.052287518915645e-16, 4.287635496792695e-03, 1.259111587720220e-03, 3.008173474468487e+01, 8.054180626097187e+00, 9.814186980340529e+04, 3.878170167442634e+02, 2.015840156468947e-15, 1.082606328128167e-10, 1.897125473306320e-14, 7.729999999999891e-01, 2.269999998917293e-01, 4.801984766841898e+03, 3.001716700980474e+03, 1.186019356703509e+03, 5.423311047554133e+03, 1.452054781389468e+03, 5.099683720707703e+00, 1.775835148215885e-01, 4.577680275139093e+04, -1.045175178837941e+05, 3.120639900384170e+05
339, 6.247471755645454e-02, 1.673116339895919e-02, 1.272366770870589e-17, 6.779062806113255e-13, 1.238728367393806e-16, 4.293748219110336e-03, 1.260906656162988e-03, 3.012358956853293e+01, 8.063757567150281e+00, 9.828131798058379e+04, 3.950895228770956e+02, 2.290631550088279e-15, 1.220429163918520e-10, 2.230072605873006e-14, 7.729999999999874e-01, 2.269999998779452e-01, 4.809299810969712e+03, 3.002009475811640e+03, 1.193361123372049e+03, 5.423125332043884e+03, 1.451711716971286e+03, 5.099191510115533e+00, 1.778797736612734e-01, 6.360252558508247e+04, -1.412079025712129e+05, 3.444536096947706e+05
429, 8.242461639642955e-02, 2.207388490838751e-02, 2.397358385470714e-17, 1.242407479637566e-12, 2.732904859948106e-16, 4.315317053328630e-03, 1.267240582335239e-03, 3.027246590238838e+01, 8.104340008674857e+00, 9.878172511850973e+04, 4.337001968054957e+02, 4.294372833021295e-15, 2.225516618805593e-10, 4.895435099282688e-14, 7.729999999999729e-01, 2.269999997774222e-01, 4.826748944801959e+03, 2.997842291209216e+03, 1.232393119503520e+03, 5.422687569270323e+03, 1.451725272856415e+03, 5.102353202657756e+00, 1.785864625140433e-01, 7.545969231181437e+03, -8.047855683786670e+03, 9.541602354856985e+04
435, 7.714470114568317e-02, 2.065988692251318e-02, 2.068544571244853e-17, 1.075989169960813e-12, 2.271929382188117e-16, 4.311696616828223e-03, 1.266177401278399e-03, 3.024696863993686e+01, 8.097404338332810e+00, 9.869601978739523e+04, 4.241683382588510e+02, 3.708482056301242e-15, 1.929030964594001e-10, 4.073109888059012e-14, 7.729999999999773e-01, 2.269999998070752e-01, 4.825529515437085e+03, 2.999601502782399e+03, 1.222733322980293e+03, 5.422669736877267e+03, 1.451700829112496e+03, 5.100835368652985e+00, 1.785370756993635e-01, 8.195160804647616e+03, -2.109942398922731e+04, 1.312503136240322e+05
437, 7.219325844631382e-02, 1.933385616793038e-02, 1.744975103481078e-17, 9.133505029059950e-13, 1.836852341220554e-16, 4.307543180108297e-03, 1.264957698807905e-03, 3.021826398724671e+01, 8.088311261496335e+00, 9.859819795222700e+04, 4.136737618870951e+02, 3.131403908426819e-15, 1.639031599280607e-10, 3.296280038051196e-14, 7.729999999999816e-01, 2.269999998360792e-01, 4.823629537502178e+03, 3.001311605070223e+03, 1.212006471813834e+03, 5.422747279704316e+03, 1.451468817308368e+03, 5.099395517431546e+00, 1.784601267092293e-01, 2.715410728142583e+04, -6.415016776670924e+04, 1.818643674609931e+05
455, 6.864969159943866e-02, 1.838486434773322e-02, 1.516161320644279e-17, 7.994693199167692e-13, 1.541284642652058e-16, 4.301963124942730e-03, 1.263319054002544e-03, 3.017998333077648e+01, 8.077158041991266e+00, 9.846928413105302e+04, 4.052712160355803e+02, 2.724320657382682e-15, 1.436529710616422e-10, 2.769463601076026e-14, 7.729999999999844e-01, 2.269999998563323e-01, 4.818569193220742e+03, 3.002051909645585e+03, 1.203561359039581e+03, 5.422902623090316e+03, 1.451347439558130e+03, 5.098874518951884e+00, 1.782551830753934e-01, 4.684909666174481e+04, -8.034957982830405e+04, 1.788032083942247e+05
854, 2.085418232283599e-01, 6.707573974709657e-02, 1.283927050892287e-04, 4.705796158041278e-03, 2.407026322247839e-03, 2.505617135331004e-02, 1.736445434259481e-03, 1.067685374329178e+02, 1.064736390496034e+02, 5.735919135770678e+05, 3.351914160187772e+04, 3.772502173463246e-03, 1.382681844871811e-01, 7.072451683257672e-02, 7.362136409801339e-01, 5.102115552664515e-02, 5.805286764873376e+04, 5.241038098696227e+03, 5.291540693930717e+03, 3.137129475099479e+03, 3.128464615275620e+03, 2.826824315151074e+00, 2.334241013960380e+00, 1.523284251340852e+06, -1.284584166623703e+06, 1.248966305364785e+06
882, 2.159097221982835e-01, 7.443777379653511e-02, 1.163222828145759e-04, 5.160389498589593e-03, 2.509730617331637e-03, 2.529833287898579e-02, 1.308737113796183e-03, 1.083727531767963e+02, 1.082824289291225e+02, 5.815528919503748e+05, 3.130485387164628e+04, 3.382099550939254e-03, 1.500396190957880e-01, 7.297104723594888e-02, 7.355553742520620e-01, 3.805185986526190e-02, 5.676731329113365e+04, 5.025937460761732e+03, 5.057337053069899e+03, 3.150964982672820e+03, 3.148338782514908e+03, 2.886075520427966e+00, 2.282176141120279e+00, 6.378775284804306e+05, -7.670626197942543e+05, 1.565958507815192e+06
887, 2.146952027431023e-01, 7.322422111085786e-02, 1.175873975494140e-04, 5.096434796928213e-03, 2.507927045609998e-03, 2.532031010656929e-02, 1.380231626883156e-03, 1.084467531354263e+02, 1.082972137619569e+02, 5.817954988896064e+05, 3.169499340698950e+04, 3.416004891679723e-03, 1.480553746341527e-01, 7.285722138870762e-02, 7.355746022573596e-01, 4.009679682810039e-02, 5.706252913119586e+04, 5.055603747537059e+03, 5.089520592802032e+03, 3.150462098131925e+03, 3.146117863614315e+03, 2.879097782253217e+00, 2.294132364583219e+00, 7.433532603337307e+05, -6.946495424615009e+05, 1.130005891388043e+06
888, 2.134120835948332e-01, 7.194212333812711e-02, 1.208365695861221e-04, 5.065072195203953e-03, 2.509493433681781e-03, 2.533409132078946e-02, 1.415974903838897e-03, 1.083444323189360e+02, 1.082263702566495e+02, 5.818683810088972e+05, 3.204685559302979e+04, 3.508054182973028e-03, 1.470461116390903e-01, 7.285409514125915e-02, 7.354840122830096e-01, 4.110772675366783e-02, 5.741609285297542e+04, 5.087180067211979e+03, 5.122617496815123e+03, 3.145390011484842e+03, 3.141962505119235e+03, 2.867214829140713e+00, 2.308451673686329e+00, 7.125585081630959e+05, -2.615771859618862e+05, 3.086765496893082e+05
912, 2.109977895516708e-01, 6.952975109691242e-02, 1.240216131151326e-04, 4.911545091757956e-03, 2.479002225550847e-03, 2.529524089316565e-02, 1.571106814017723e-03, 1.080427963585872e+02, 1.078208889317991e+02, 5.801736016490913e+05, 3.282258080308551e+04, 3.607280585982761e-03, 1.428567232086389e-01, 7.210401780967088e-02, 7.357349182917549e-01, 4.569706010395253e-02, 5.791283496391094e+04, 5.157497164446291e+03, 5.197225437601143e+03, 3.142522274708796e+03, 3.136067896859388e+03, 2.849342456063540e+00, 2.328569698791437e+00, 5.483842756962964e+05, -4.570999570758234e+05, 7.193864740712539e+05
913, 2.097368283265920e-01, 6.826979360944592e-02, 1.259575545047216e-04, 4.790696829383194e-03, 2.440498444860864e-03, 2.519512023024418e-02, 1.678374371483873e-03, 1.075077480899791e+02, 1.072335270094089e+02, 5.772468778130119e+05, 3.327025684034429e+04, 3.679671988692122e-03, 1.399534390669414e-01, 7.129571387212488e-02, 7.360398391942776e-01, 4.903133587796394e-02, 5.805066448628722e+04, 5.204144624008373e+03, 5.249879712451014e+03, 3.140686962124499e+03, 3.132675980704205e+03, 2.838128535604397e+00, 2.334151786016073e+00, 9.336831195950748e+05, -8.119847279509095e+05, 9.662735272322575e+05
965, 9.748170013635063e-02, 2.610627654163954e-02, 3.678894180470680e-17, 1.902486167392210e-12, 4.687771966255599e-16, 4.327407154046821e-03, 1.270790973477195e-03, 3.035884011641534e+01, 8.126849926589232e+00, 9.906898221534007e+04, 4.634971090854987e+02, 6.571568378640479e-15, 3.398390202361300e-10, 8.373715716873720e-14, 7.729999999999544e-01, 2.269999996601163e-01, 4.829768754909206e+03, 2.991337118847967e+03, 1.261934938535528e+03, 5.422966357127246e+03, 1.451690300825605e+03, 5.108134971226031e+00, 1.787087646386525e-01, 1.738269048695017e+04, -7.018597843764744e+04, 2.890862453561754e+05
