"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
36, -8.698244975333391e-04, 0.000000000000000e+00, 7.970866862607724e-43, 1.845146135735231e-25, 2.061551107224126e-42, 1.316170379519436e-03, 4.088235648048575e-04, 9.616058749197377e+00, 1.583372627765362e-15, 2.758553045079577e+04, 7.107471963247967e+01, 4.620808605638343e-40, 1.069653688818023e-22, 1.195106286608830e-39, 7.630000000000001e-01, 2.370000000000000e-01, 4.921999999999939e+02, 9.905999999999865e+02, 9.906000000000032e+02, 5.574546380778243e+03, 9.179003978391320e-13, 8.820000000000061e+00, -2.269276015337984e-16, 2.459421332080055e+06, -6.199691041925834e+06, 1.586509065598856e+07
37, 0.000000000000000e+00, 0.000000000000000e+00, 4.902190193439937e-33, 1.971054345045024e-21, 1.106418518651772e-32, 2.839315675122790e-03, 8.819368479739200e-04, 2.030142591926230e+01, 1.519842653497529e+00, 5.889987716783755e+04, 1.533433324595303e+02, 1.317349511492031e-30, 5.296749771243083e-19, 2.973242239768896e-30, 7.630000000000000e-01, 2.369999999999999e-01, 1.670958820680158e+03, 1.558909466013205e+03, 9.906345990693510e+02, 5.455535681402263e+03, 4.084223373889080e+02, 6.899995248265756e+00, 4.397929974606545e-02, 3.849635162541084e+06, -9.633719465308329e+06, 2.450728546161298e+07
43, 4.253683462649448e-03, 1.139165983371227e-03, 2.778227999395523e-21, 1.959294908787426e-15, 8.648339065873592e-21, 6.242728233852593e-03, 1.939091207629843e-03, 4.145894602397829e+01, 1.127041662883115e+01, 1.267507486564665e+05, 3.458354839052977e+02, 3.395611476475555e-19, 2.394693408721763e-13, 1.057019056424516e-18, 7.630000000000000e-01, 2.369999999997606e-01, 6.424745455234170e+03, 2.726153613081724e+03, 9.986231362797515e+02, 5.067203733899139e+03, 1.377495153667973e+03, 5.008218917252385e+00, 2.213423053601025e-01, 5.444641228675105e+06, -1.110261999018431e+07, 2.422606110250092e+07
45, 2.674464674698533e-03, 7.162402204810351e-04, 1.706492314213694e-21, 1.393877183640809e-15, 4.886335053354539e-21, 7.150539362962834e-03, 2.221071859791781e-03, 4.749234235805317e+01, 1.252924118393445e+01, 1.450406589401470e+05, 3.921303145647591e+02, 1.820916674466835e-19, 1.487339957355696e-13, 5.213975417044202e-19, 7.629999999999999e-01, 2.369999999998513e-01, 7.501078767384027e+03, 2.778777356243449e+03, 9.954242924812206e+02, 5.067681664251389e+03, 1.336935654512762e+03, 4.951093608819550e+00, 2.615001260535675e-01, 2.695313508313337e+06, -8.317275929240447e+06, 2.648491544184742e+07
48, 6.075348037183784e-03, 1.627020412278211e-03, 3.404537691888316e-21, 2.251119757921407e-15, 1.195779628513432e-20, 5.494658075468006e-03, 1.706728655156226e-03, 3.659864730299704e+01, 9.905781895387628e+00, 1.117137200572462e+05, 3.075630248891248e+02, 4.727614026628090e-19, 3.125953156143819e-13, 1.660485227696424e-18, 7.630000000000000e-01, 2.369999999996874e-01, 5.503268535529503e+03, 2.653070923440065e+03, 1.001909626224332e+03, 5.082166625956658e+03, 1.375538110355848e+03, 5.090195836651790e+00, 1.869621514645086e-01, 4.421495656542868e+06, -1.052665359752513e+07, 2.628585404820043e+07
60, 8.095126753353506e-03, 2.167931184694895e-03, 5.537014600799062e-21, 3.058043089379138e-15, 2.045019339252267e-20, 5.274463375406657e-03, 1.638332660509888e-03, 3.510516352139607e+01, 9.409189477852339e+00, 1.071600290203869e+05, 2.988599490175471e+02, 8.009804675312509e-19, 4.423742684565304e-13, 2.958309964052368e-18, 7.629999999999999e-01, 2.369999999995576e-01, 5.359568162263112e+03, 2.691660892206752e+03, 1.005803426489853e+03, 5.078287184951791e+03, 1.361126442753586e+03, 5.046382300184908e+00, 1.816007139264570e-01, 8.304244905946576e+05, -1.824053843692211e+06, 4.140799058527432e+06
94, 1.624271244694029e-02, 4.349911238037913e-03, 3.296126976565472e-20, 1.023222925502557e-14, 1.717450206338013e-19, 5.216161857758904e-03, 1.620223276908326e-03, 3.467518671062442e+01, 9.286462206622723e+00, 1.059135519769788e+05, 3.169444546421098e+02, 4.821447170736353e-18, 1.496730955534196e-12, 2.512219795263248e-17, 7.630000000000000e-01, 2.369999999985032e-01, 5.362304788124665e+03, 2.723135570752662e+03, 1.028636132091087e+03, 5.072152318443126e+03, 1.358387806374056e+03, 5.010802625950861e+00, 1.817028169919412e-01, 4.626013375232708e+04, -8.109732069269421e+04, 3.686560257010450e+05
114, 1.024101451323171e-02, 2.742614835147661e-03, 1.116728055034042e-20, 4.746677801565326e-15, 4.391588658699408e-20, 5.292007374283954e-03, 1.643782107079521e-03, 3.517634617299624e+01, 9.422134441138644e+00, 1.074447362563437e+05, 3.050959612868028e+02, 1.610095084393688e-18, 6.843745494750728e-13, 6.331779057736164e-18, 7.630000000000000e-01, 2.369999999993155e-01, 5.449125291445431e+03, 2.727565446592711e+03, 1.011383355992843e+03, 5.071714801536480e+03, 1.358480453659897e+03, 5.006351801897289e+00, 1.849420758400278e-01, 4.131552917157997e+05, -4.785332308459803e+05, 9.021248913393784e+05
117, 1.238853616514870e-02, 3.317736053239729e-03, 2.001052213153042e-20, 7.062247165308264e-15, 8.978392131923351e-20, 5.236125862573115e-03, 1.626424416021546e-03, 3.480528795539383e+01, 9.321392514852947e+00, 1.063123201121958e+05, 3.091434686733345e+02, 2.915901715711387e-18, 1.029099515282128e-12, 1.308317136840379e-17, 7.630000000000000e-01, 2.369999999989709e-01, 5.389426761524465e+03, 2.726473772327876e+03, 1.019133955876495e+03, 5.071771650827974e+03, 1.358298611511554e+03, 5.007361471787900e+00, 1.827147334051447e-01, 8.098656826283839e+04, -1.620946857899047e+05, 9.521432912751347e+05
118, 1.441380800765866e-02, 3.860117923053307e-03, 2.685120151346078e-20, 8.752144767650390e-15, 1.311401835321816e-19, 5.221845882209525e-03, 1.621988825788964e-03, 3.471155475067987e+01, 9.295489120675510e+00, 1.060253235769433e+05, 3.132160658972213e+02, 3.923414673069917e-18, 1.278836374790063e-12, 1.916179877616688e-17, 7.630000000000000e-01, 2.369999999987212e-01, 5.371789910605557e+03, 2.724982994213362e+03, 1.024344631649189e+03, 5.071945222474116e+03, 1.358228174301149e+03, 5.008873553609816e+00, 1.820567053679150e-01, 1.708379868123359e+05, -8.038417312864178e+03, 1.568790113962526e+05
132, 1.782976449799041e-02, 4.774934803206952e-03, 3.788061359423734e-20, 1.132461517860081e-14, 2.050815715502093e-19, 5.205069412293870e-03, 1.616777785982970e-03, 3.459860009090673e+01, 9.267431696636491e+00, 1.056852162684708e+05, 3.188732346093076e+02, 5.552838181972601e-18, 1.660051134162392e-12, 3.006246923878203e-17, 7.629999999999999e-01, 2.369999999983399e-01, 5.354006472152420e+03, 2.724715695394640e+03, 1.031374444728224e+03, 5.071734837389600e+03, 1.358493004499134e+03, 5.008990724040340e+00, 1.813932081736417e-01, 4.832320156934587e+04, -9.096714441853447e+04, 3.200932848038842e+05
133, 1.961274094779022e-02, 5.252428283527852e-03, 4.797316569975209e-20, 1.354252539565994e-14, 2.790233067178413e-19, 5.195023887409234e-03, 1.613657485328513e-03, 3.452960953444860e+01, 9.247768164215875e+00, 1.054787745042924e+05, 3.232554073850476e+02, 7.045882025224927e-18, 1.989008539870563e-12, 4.098052052112581e-17, 7.630000000000000e-01, 2.369999999980109e-01, 5.346148063392311e+03, 2.725977461280977e+03, 1.036615583301437e+03, 5.071409226555667e+03, 1.358231889250383e+03, 5.007466921323508e+00, 1.811000122218282e-01, 9.601711569232178e+04, -3.354275917255211e+04, 7.301977819210860e+04
138, 2.317869384738967e-02, 6.207415244169609e-03, 6.306525390975358e-20, 1.675232553018003e-14, 4.007133112401742e-19, 5.180418686480079e-03, 1.609120876386627e-03, 3.443129408756064e+01, 9.221497645665099e+00, 1.051821761898904e+05, 3.288013984954015e+02, 9.288590680657336e-18, 2.467372842447281e-12, 5.901921736059442e-17, 7.630000000000000e-01, 2.369999999975325e-01, 5.331175093977478e+03, 2.726006658110800e+03, 1.043352869767444e+03, 5.071226666943224e+03, 1.358191900976096e+03, 5.007262045499118e+00, 1.805413731699451e-01, 4.549036932608017e+04, -1.337205999194335e+05, 6.229466470431593e+05
185, 2.852762319678226e-02, 7.639895685130482e-03, 9.474442031470763e-20, 2.319816601323617e-14, 6.892196985899794e-19, 5.125170710969486e-03, 1.591959971798254e-03, 3.406133436215779e+01, 9.124255545048690e+00, 1.040600344531212e+05, 3.363888868229446e+02, 1.410489460290531e-17, 3.453582654371915e-12, 1.026062661480946e-16, 7.629999999999999e-01, 2.369999999965463e-01, 5.274717320776743e+03, 2.726212354629300e+03, 1.054925388653296e+03, 5.070816092564906e+03, 1.358356116016132e+03, 5.006735414849840e+00, 1.784349428408318e-01, 5.874333478023382e+04, -8.988001902239806e+03, 1.641166159384162e+05
187, 2.582508186656547e-02, 6.916136341241684e-03, 7.767963036034049e-20, 1.977178455162490e-14, 5.290443398458054e-19, 5.151951629918244e-03, 1.600278553441072e-03, 3.424152070084785e+01, 9.172373618278240e+00, 1.046055434953180e+05, 3.325244370982788e+02, 1.150429239683687e-17, 2.928185801528808e-12, 7.835105224168325e-17, 7.630000000000000e-01, 2.369999999970717e-01, 5.300522931430833e+03, 2.725309109281772e+03, 1.049111709448968e+03, 5.071142388648844e+03, 1.358421346602851e+03, 5.007881786049716e+00, 1.793977459742425e-01, 1.190591883173860e+05, -3.367108840010891e+05, 1.085240902176651e+06
251, 3.505990866283369e-02, 9.389287115390117e-03, 1.536825985814126e-19, 3.447381942221611e-14, 1.269031012169826e-18, 5.142329849435797e-03, 1.597289874560917e-03, 3.416182110799727e+01, 9.144659002797633e+00, 1.043891103807356e+05, 3.523742392049732e+02, 2.280285904461832e-17, 5.115098601081929e-12, 1.882941566636012e-16, 7.629999999999999e-01, 2.369999999948847e-01, 5.311695569826701e+03, 2.736163673624612e+03, 1.070126578177291e+03, 5.068805438115128e+03, 1.356850887326905e+03, 4.995402807647816e+00, 1.798145952943458e-01, 7.693819994280809e+04, -2.401765218852002e+05, 8.051293471523421e+05
262, 4.466648738017173e-02, 1.196199563671325e-02, 2.547234415893951e-19, 5.303460361054763e-14, 2.376157017689439e-18, 5.169164964246679e-03, 1.605625290283089e-03, 3.432884964904926e+01, 9.190432741462789e+00, 1.049221160520787e+05, 3.727279705742625e+02, 3.759871996289294e-17, 7.828228124800230e-12, 3.507351413694451e-16, 7.629999999999998e-01, 2.369999999921716e-01, 5.351160706215388e+03, 2.742182966730459e+03, 1.088604842119093e+03, 5.067145750501651e+03, 1.356563435339703e+03, 4.988321865563271e+00, 1.812870331097048e-01, 3.521509080636450e+04, -5.708405328999578e+04, 2.047833035922775e+05
284, 5.567779462008837e-02, 1.491090021560484e-02, 3.928181485905668e-19, 7.822744078893438e-14, 4.120868107098237e-18, 5.169778961661217e-03, 1.605816007672372e-03, 3.432970440845590e+01, 9.194280892526018e+00, 1.049364095062829e+05, 3.917697237297627e+02, 5.797544722846189e-17, 1.154547182086434e-11, 6.081928045731406e-16, 7.629999999999997e-01, 2.369999999884543e-01, 5.349965597157996e+03, 2.741244930209416e+03, 1.107176143313628e+03, 5.066670095163025e+03, 1.356970263723447e+03, 4.988838355465608e+00, 1.812424437852882e-01, 6.132485324708679e+04, -1.391477425454510e+05, 3.622269039133448e+05
287, 5.224297969845960e-02, 1.399103291653265e-02, 3.487539077380811e-19, 6.996761202347911e-14, 3.521857142563225e-18, 5.175600251885522e-03, 1.607624193503909e-03, 3.436767404600960e+01, 9.201898276252257e+00, 1.050508558042088e+05, 3.863993342798065e+02, 5.141417780618069e-17, 1.031480125507486e-11, 5.192010335026887e-16, 7.629999999999996e-01, 2.369999999896849e-01, 5.359704298634287e+03, 2.743146054219278e+03, 1.101540906579714e+03, 5.066568904264232e+03, 1.356566976404840e+03, 4.986917188889877e+00, 1.816057931523081e-01, 3.967178629466114e+04, -6.945255790985632e+04, 2.260451737800600e+05
374, 6.333959785032550e-02, 1.696278435033394e-02, 5.351318332293750e-19, 1.061152027358401e-13, 6.244891237685758e-18, 5.154244285421182e-03, 1.600990688812389e-03, 3.423171792992225e+01, 9.167901906639997e+00, 1.046339198241073e+05, 4.076150519233149e+02, 7.921735295102489e-17, 1.570858795273995e-11, 9.244521117929255e-16, 7.629999999999995e-01, 2.369999999842909e-01, 5.321055592108310e+03, 2.734649213445587e+03, 1.123559343504071e+03, 5.067435560710205e+03, 1.357155145818763e+03, 4.995600693468756e+00, 1.801638162022456e-01, 3.990970555777661e+04, -6.585491530027501e+04, 1.839449131961883e+05
431, 8.242461639642955e-02, 2.207388490838751e-02, 9.509581343140541e-19, 1.897606780307066e-13, 1.339890409133264e-17, 5.171848852569162e-03, 1.606458948773394e-03, 3.435233108709919e+01, 9.194477477587533e+00, 1.050048642623724e+05, 4.441881698739052e+02, 1.402943274572271e-16, 2.799528784865871e-11, 1.976732907924841e-15, 7.629999999999990e-01, 2.369999999720036e-01, 5.325667615814671e+03, 2.727702870758446e+03, 1.156473212325053e+03, 5.067980400555632e+03, 1.356456175612001e+03, 5.002286979228537e+00, 1.803358900560819e-01, 5.170828836076797e+04, -9.947411100714620e+04, 2.335009997507196e+05
437, 7.711909777190665e-02, 2.065303016113874e-02, 7.745410118491376e-19, 1.550802608549470e-13, 1.035663654826806e-17, 5.155707159234944e-03, 1.601445080760619e-03, 3.424660151919466e+01, 9.168001856494019e+00, 1.046765890412072e+05, 4.303380397432008e+02, 1.146253605545328e-16, 2.295053527630590e-11, 1.532692498287881e-15, 7.629999999999993e-01, 2.369999999770486e-01, 5.309593715080396e+03, 2.727984358367745e+03, 1.144897261455885e+03, 5.068200375256176e+03, 1.356784860050691e+03, 5.002312520093520e+00, 1.797361754358568e-01, 5.323826879465436e+04, -1.270460080387348e+05, 3.313887074923487e+05
438, 7.219325844631382e-02, 1.933385616793038e-02, 6.573938634192316e-19, 1.315454793057670e-13, 8.363605326220568e-18, 5.147581849866886e-03, 1.598921229774679e-03, 3.419213563533421e+01, 9.157082602404813e+00, 1.045094176580171e+05, 4.196631753543502e+02, 9.744216457710998e-17, 1.949832050031329e-11, 1.239694880047669e-15, 7.629999999999993e-01, 2.369999999805010e-01, 5.303428689994206e+03, 2.729117911830847e+03, 1.135502906034468e+03, 5.068127181005314e+03, 1.357308000030256e+03, 5.001335127463677e+00, 1.795061593533039e-01, 1.916111919392762e+04, -4.453473840787560e+04, 2.103470611355060e+05
450, 6.760215124273003e-02, 1.810432576251661e-02, 5.796886010387446e-19, 1.154630705956104e-13, 7.019274467144873e-18, 5.146922024754300e-03, 1.598716277560509e-03, 3.418471297241152e+01, 9.160045341172088e+00, 1.044910291192298e+05, 4.119260482221790e+02, 8.593532221107936e-17, 1.711670051357661e-11, 1.040564903193225e-15, 7.629999999999995e-01, 2.369999999828827e-01, 5.307741245957216e+03, 2.731687283552025e+03, 1.128221568111882e+03, 5.067676539979270e+03, 1.357921212270151e+03, 4.998718939563595e+00, 1.796670601143769e-01, 4.277870365027607e+04, 1.250123298008487e+04, 5.675216011347088e+04
888, 2.085418232283599e-01, 6.707573974709657e-02, 5.936204369084330e-05, 4.441323876394752e-03, 2.353057168559066e-03, 2.900490098051131e-02, 3.673018506477176e-03, 1.151572672137684e+02, 1.148622181467203e+02, 5.813953810380585e+05, 3.730036734043194e+04, 1.501632863967461e-03, 1.123485223495845e-01, 5.952335457829853e-02, 7.337131577762073e-01, 9.291333243194234e-02, 6.206158280956117e+04, 4.941832952340318e+03, 4.992930076764986e+03, 2.913038807650604e+03, 2.905575193731418e+03, 2.743815021356171e+00, 2.297143651658546e+00, 1.215338757834056e+06, -1.191242284474158e+06, 1.382050848845701e+06
911, 2.165237137791095e-01, 7.505127663398728e-02, 5.069569441759266e-05, 4.845498883798338e-03, 2.640811766758036e-03, 2.927888624055427e-02, 3.239546324174324e-03, 1.175566525065987e+02, 1.173827813904072e+02, 5.914051029830012e+05, 3.491305821353850e+04, 1.265638220364444e-03, 1.209698112339151e-01, 6.592891848498399e-02, 7.309590666715201e-01, 8.087656538921646e-02, 6.057736947460259e+04, 4.728273769462282e+03, 4.759745229634694e+03, 2.934848692373789e+03, 2.930507930646437e+03, 2.815747918947353e+00, 2.241767893700200e+00, 3.689156934005806e+05, -3.789887067806151e+05, 8.756482210556347e+05
912, 2.152957306174574e-01, 7.382427095908280e-02, 5.198092921833399e-05, 4.806012756981459e-03, 2.613045025958897e-03, 2.929853302568127e-02, 3.296313622447463e-03, 1.174618444713852e+02, 1.172649571355769e+02, 5.912481750545922e+05, 3.528395050622232e+04, 1.297386261426699e-03, 1.199527406860973e-01, 6.521870170748553e-02, 7.312588443314781e-01, 8.227232701351234e-02, 6.090433430352021e+04, 4.756344791392195e+03, 4.789728628494927e+03, 2.931717180716822e+03, 2.926803091485102e+03, 2.805537537036154e+00, 2.253966898250674e+00, 3.086601470709586e+05, -2.792418419632870e+04, 1.117158393298040e+05
916, 2.141748141758745e-01, 7.270424677807877e-02, 5.346821290442855e-05, 4.778422268936186e-03, 2.591942592533510e-03, 2.930180481837399e-02, 3.333574550336581e-03, 1.172735536674105e+02, 1.170779622649997e+02, 5.908392418142920e+05, 3.560736064622898e+04, 1.334729507735458e-03, 1.192839793274835e-01, 6.470278456462637e-02, 7.314623286717229e-01, 8.321617792843168e-02, 6.120465245496437e+04, 4.783029170633999e+03, 4.818110520327440e+03, 2.927505223274930e+03, 2.922622665918399e+03, 2.794572785196842e+00, 2.265171719601598e+00, 2.283517135264195e+05, -7.312742383011428e+04, 3.580187077090027e+05
934, 2.129297044671232e-01, 7.146012818897594e-02, 5.525495886376448e-05, 4.770566218835673e-03, 2.582131265818816e-03, 2.929629976897688e-02, 3.344084499887705e-03, 1.169995855142079e+02, 1.168641934913616e+02, 5.903695670190750e+05, 3.587399777482353e+04, 1.379706709434447e-03, 1.191202084894733e-01, 6.447536846194234e-02, 7.315235081890065e-01, 8.350120815014329e-02, 6.149730295620815e+04, 4.807643916356948e+03, 4.843699934981682e+03, 2.921459294413891e+03, 2.918078579159257e+03, 2.782520631288119e+00, 2.276090462171525e+00, 7.082527355099722e+05, -7.057704655936421e+05, 9.836225250413164e+05
941, 2.103837979708436e-01, 6.891624825945906e-02, 5.744281326172287e-05, 4.611320324889014e-03, 2.471758962552733e-03, 2.921474677678830e-02, 3.521526043966703e-03, 1.163241591035166e+02, 1.161189494105459e+02, 5.871395651555283e+05, 3.668107999677458e+04, 1.440507276847663e-03, 1.156391915140495e-01, 6.198489541150742e-02, 7.326252482008598e-01, 8.831015759673559e-02, 6.193511868920729e+04, 4.876232716039831e+03, 4.919067250359167e+03, 2.917088982016465e+03, 2.911942889072564e+03, 2.762656116316295e+00, 2.292425295911307e+00, 1.943988360313677e+06, -1.782079543968977e+06, 1.712744146574921e+06
942, 2.116367059346805e-01, 7.016815889615918e-02, 5.703829164896852e-05, 4.760895951264391e-03, 2.569820517891115e-03, 2.932661766230267e-02, 3.368505088077369e-03, 1.168741405809622e+02, 1.167910101704291e+02, 5.905623733836844e+05, 3.619991828473479e+04, 1.423008905312570e-03, 1.187763016748470e-01, 6.411267547281368e-02, 7.316495092978175e-01, 8.403850464920937e-02, 6.186671725416971e+04, 4.833513416333806e+03, 4.870171153354820e+03, 2.915812133207009e+03, 2.913738170066267e+03, 2.770728380968621e+00, 2.289873249502999e+00, 1.396825048022217e+06, -1.406873770916271e+06, 1.636696250720806e+06
986, 9.748170013635063e-02, 2.610627654163954e-02, 1.386097441025855e-18, 2.782924610345980e-13, 2.171782527440565e-17, 5.188851459355287e-03, 1.611740230216068e-03, 3.446741984851126e+01, 9.227144116129256e+00, 1.053613743926288e+05, 4.709822026758193e+02, 2.038201239304952e-16, 4.092180117944263e-11, 3.193519956038668e-15, 7.629999999999982e-01, 2.369999999590765e-01, 5.331872387618320e+03, 2.721932399933656e+03, 1.179475106741950e+03, 5.068297204191239e+03, 1.356814897430377e+03, 5.007967208184565e+00, 1.805673890821941e-01, 1.843306939136968e+04, -2.810281896905578e+02, 1.779055904517237e+04
1017, 9.113047082487051e-02, 2.440537320744504e-02, 1.178752479675035e-18, 2.354506233050221e-13, 1.761006461128984e-17, 5.184028360947923e-03, 1.610242098774579e-03, 3.443370170169555e+01, 9.217366213889298e+00, 1.052572970885470e+05, 4.591906342746792e+02, 1.734921337944983e-16, 3.465429065455227e-11, 2.591899264987278e-15, 7.629999999999987e-01, 2.369999999653443e-01, 5.333059018025206e+03, 2.725071163010610e+03, 1.169217082330627e+03, 5.068049896546001e+03, 1.356638106800699e+03, 5.004810762948956e+00, 1.806116620695403e-01, 1.729094957035230e+04, -2.956218118998309e+04, 9.384195556887900e+04
