"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
33, -8.698244975333391e-04, 0.000000000000000e+00, 5.085760715274551e-41, 1.819729383815970e-24, 1.296467828589812e-40, 1.069539479985286e-03, 3.212790895664514e-04, 8.372213288635178e+00, -5.051224972329898e-15, 2.588985847735611e+04, 6.652029566259344e+01, 3.656667250936761e-38, 1.308387322152645e-21, 9.321617189851479e-38, 7.690000000000000e-01, 2.310000000000000e-01, 4.172000000000092e+02, 1.040600000000004e+03, 1.040599999999914e+03, 6.019630073916508e+03, -3.631836015791703e-12, 9.288999999999994e+00, 3.654391852290069e-16, 1.868215672684746e+06, -4.320547949321832e+06, 1.026678492957025e+07
34, 0.000000000000000e+00, 0.000000000000000e+00, 8.729269052794457e-38, 2.135136125404786e-23, 1.893754245791334e-37, 1.634461954084662e-03, 4.909762176769271e-04, 1.269729584915008e+01, 2.542942660468291e-01, 3.940273563234400e+04, 1.016564372869705e+02, 4.107044452654923e-35, 1.004562802048087e-20, 8.909947468487249e-35, 7.689999999999999e-01, 2.310000000000000e-01, 7.995074916876781e+02, 1.304920530321423e+03, 1.040602124490891e+03, 5.973966223927559e+03, 1.196432196548286e+02, 8.233772839983091e+00, 1.517164657237309e-02, 4.671527063117922e+06, -1.126003819231061e+07, 2.763582225304502e+07
40, 2.674464674698533e-03, 7.162402204810351e-04, 5.543162844786566e-20, 1.118288755989556e-14, 1.466869523882571e-19, 5.736221880042323e-03, 1.723104361874092e-03, 4.089407945039284e+01, 1.042149184616063e+01, 1.343497053225779e+05, 3.628609720516067e+02, 7.431184352320447e-18, 1.499181990062113e-12, 1.966490640451611e-17, 7.690000000000000e-01, 2.309999999985008e-01, 6.741976902596559e+03, 3.135433980741212e+03, 1.046376895534279e+03, 5.482275224876774e+03, 1.397109002631257e+03, 5.029403229848798e+00, 2.509950286134984e-01, 2.805921894222493e+06, -8.354057223757181e+06, 2.657153963148768e+07
41, 4.535318767939294e-03, 1.214589874763165e-03, 1.751487626744889e-19, 2.271326641563141e-14, 5.233459499834522e-19, 5.029058834632717e-03, 1.510679571889065e-03, 3.571999713426627e+01, 9.966831679924480e+00, 1.179278417490387e+05, 3.243901000443614e+02, 2.678222763455075e-17, 3.473115437293580e-12, 8.002551745184877e-17, 7.689999999999999e-01, 2.309999999965269e-01, 5.770018240726999e+03, 3.060742625658187e+03, 1.053095168659620e+03, 5.461991736323932e+03, 1.524041339321830e+03, 5.102218473318079e+00, 2.124234242859316e-01, 4.529109064873045e+06, -7.828255509569336e+06, 1.550603313789911e+07
51, 6.733609058090440e-03, 1.803307286884771e-03, 2.146978211644414e-19, 2.564014390693088e-14, 6.956654426459387e-19, 4.388181544996935e-03, 1.318166367847301e-03, 3.125890950917420e+01, 8.464810051427248e+00, 1.029431563079543e+05, 2.866356588779276e+02, 3.762438330831883e-17, 4.493266849205441e-12, 1.219108006150417e-16, 7.689999999999999e-01, 2.309999999955067e-01, 4.991287135944626e+03, 3.034340473490025e+03, 1.057471853911097e+03, 5.477918624392680e+03, 1.483402375858654e+03, 5.128511105373118e+00, 1.815199412165399e-01, 3.923027618480479e+06, -9.583323115417100e+06, 2.433432432774656e+07
99, 9.146363084205198e-03, 2.449459577464474e-03, 3.703641181417153e-19, 3.690687219647081e-14, 1.289886622782992e-18, 4.333512828282943e-03, 1.301744425624159e-03, 3.086884714887696e+01, 8.264346399599912e+00, 1.016211772423317e+05, 2.884338642439930e+02, 6.572266383801812e-17, 6.549279036132802e-12, 2.288957832191644e-16, 7.689999999999998e-01, 2.309999999934506e-01, 4.968600432430141e+03, 3.058653836587403e+03, 1.064067266664981e+03, 5.477806204370251e+03, 1.466542879442789e+03, 5.104043932801553e+00, 1.806196328127088e-01, 6.649019473344539e+05, -2.076961703466521e+06, 6.812628916280947e+06
102, 1.158934692369223e-02, 3.103707622084108e-03, 6.935167554796037e-19, 5.677194859584071e-14, 2.687482830913650e-18, 4.303901358628425e-03, 1.292849432769191e-03, 3.065443974770223e+01, 8.210972531370222e+00, 1.009249890155552e+05, 2.946715546141549e+02, 1.239141747276877e-16, 1.014373351812003e-11, 4.801862600380804e-16, 7.689999999999998e-01, 2.309999999898560e-01, 4.936446528430823e+03, 3.059767801067796e+03, 1.074120594865313e+03, 5.477185047172033e+03, 1.467096327373992e+03, 5.102703614273962e+00, 1.793436241599718e-01, 8.536524728023972e+04, -1.244077706429969e+04, 4.740745617018125e+05
103, 1.337885282826382e-02, 3.582949735755668e-03, 9.423272597200519e-19, 7.058260543138142e-14, 3.910165235332539e-18, 4.289394511943780e-03, 1.288491719381969e-03, 3.055288660073515e+01, 8.182963068144732e+00, 1.005889134644935e+05, 2.988313802583784e+02, 1.689398493673032e-16, 1.265400592684949e-11, 7.010120094101830e-16, 7.689999999999995e-01, 2.309999999873457e-01, 4.915702652817218e+03, 3.057214813181681e+03, 1.080393406054201e+03, 5.477502647644843e+03, 1.467036567021600e+03, 5.105096001232898e+00, 1.785204157316944e-01, 1.000392900170643e+05, -2.221670166682377e+05, 8.297745774103228e+05
105, 1.515529982329097e-02, 4.058694582725674e-03, 1.239932660252045e-18, 8.627054173208366e-14, 5.494803537887703e-18, 4.282899284170745e-03, 1.286540617135369e-03, 3.050722101504330e+01, 8.170020326441501e+00, 1.004388245452535e+05, 3.037044132304985e+02, 2.226314821966307e-16, 1.548998521566155e-11, 9.865989462448407e-16, 7.689999999999994e-01, 2.309999999845095e-01, 4.906030908662589e+03, 3.055826975985194e+03, 1.086839190336777e+03, 5.477610236429039e+03, 1.466937514560297e+03, 5.106325646333624e+00, 1.781365982882939e-01, 2.462455663525222e+05, -3.095181055448169e+05, 3.972395819328747e+05
119, 1.922706781924467e-02, 5.149142340274849e-03, 1.920752195626030e-18, 1.202370593508320e-13, 9.540446982424272e-18, 4.278083786366229e-03, 1.285094089152321e-03, 3.047318132056927e+01, 8.160628125737830e+00, 1.003290951496861e+05, 3.134325740497777e+02, 3.452616900921001e-16, 2.161301724277972e-11, 1.714927546034789e-15, 7.689999999999988e-01, 2.309999999783861e-01, 4.897315324206540e+03, 3.053831876674593e+03, 1.098915225586017e+03, 5.477657195541345e+03, 1.466900449376837e+03, 5.108025604207549e+00, 1.777907254767120e-01, 5.051834852354791e+04, -8.522077801653410e+04, 2.750448576163559e+05
127, 2.496167029718797e-02, 6.684908724490106e-03, 2.738250179240279e-18, 1.587644758903637e-13, 1.507052989549427e-17, 4.280201450371246e-03, 1.285730214452099e-03, 3.048721484146037e+01, 8.162817588633967e+00, 1.003790283692157e+05, 3.230021561442588e+02, 4.919661871646552e-16, 2.852433077632358e-11, 2.707638325908671e-15, 7.689999999999981e-01, 2.309999999714742e-01, 4.899469486075955e+03, 3.053663580656322e+03, 1.110058153384422e+03, 5.477468405382995e+03, 1.466568057238298e+03, 5.107924637886931e+00, 1.778762121157474e-01, 5.324140293665702e+04, -1.147097048039398e+03, 5.238585925269266e+04
128, 2.317869384738967e-02, 6.207415244169609e-03, 2.547569783624819e-18, 1.502548998596094e-13, 1.368867589767073e-17, 4.279114450752346e-03, 1.285403690517871e-03, 3.048037096020837e+01, 8.161799727363956e+00, 1.003548720110124e+05, 3.211257819190584e+02, 4.578239694577554e-16, 2.700232006454614e-11, 2.459993039788410e-15, 7.689999999999984e-01, 2.309999999729964e-01, 4.896889325362013e+03, 3.052830755696247e+03, 1.107944059780145e+03, 5.477629901737991e+03, 1.466757681426202e+03, 5.108806054153380e+00, 1.777738199646570e-01, 4.674262961885292e+04, -7.442264654016418e+04, 1.573407780714647e+05
190, 2.674464674698497e-02, 7.162402204810255e-03, 3.304469436648668e-18, 1.846916343442520e-13, 1.915396332103593e-17, 4.282630482133878e-03, 1.286459871561630e-03, 3.050335765601057e+01, 8.167533714855640e+00, 1.004358075563921e+05, 3.287577874125046e+02, 5.933589198003052e-16, 3.316369866679744e-11, 3.439334272551450e-15, 7.689999999999978e-01, 2.309999999668345e-01, 4.902436275386329e+03, 3.053779641609163e+03, 1.116588182285114e+03, 5.477260327578917e+03, 1.466583085541963e+03, 5.107650017102849e+00, 1.779939473938948e-01, 5.851378326175956e+04, -6.706168363166648e+04, 1.601682164119860e+05
259, 3.650756872257915e-02, 9.776980536874768e-03, 6.290548861289668e-18, 3.177811119452159e-13, 4.382773046451699e-17, 4.278499807878229e-03, 1.285219057705442e-03, 3.047308431815008e+01, 8.158885543952863e+00, 1.003437596986265e+05, 3.511237780644080e+02, 1.130637441054527e-15, 5.711667314695008e-11, 7.877416440490023e-15, 7.689999999999952e-01, 2.309999999428791e-01, 4.892883499208584e+03, 3.050771639978562e+03, 1.142751487177633e+03, 5.477107138700197e+03, 1.466444610268937e+03, 5.110001779827979e+00, 1.776148511242561e-01, 1.775423615616468e+04, 4.493562359417659e+03, 2.013056579660051e+05
262, 3.404330350149454e-02, 9.117033190412857e-03, 5.163116530017827e-18, 2.685241184351998e-13, 3.401328282035004e-17, 4.278508881442221e-03, 1.285221783363653e-03, 3.047411820784544e+01, 8.161759452191339e+00, 1.003445914309212e+05, 3.437921436671036e+02, 9.279954118607126e-16, 4.826332089021194e-11, 6.113394926512854e-15, 7.689999999999964e-01, 2.309999999517335e-01, 4.892274945939003e+03, 3.050385730669204e+03, 1.134369376430787e+03, 5.477281349929927e+03, 1.466958043714387e+03, 5.110596377393350e+00, 1.775907010478718e-01, 7.860787201168093e+04, 1.599259587956532e+04, 8.822226855654777e+04
263, 3.951707266937012e-02, 1.058294660207660e-02, 7.895159209049252e-18, 3.855466161643134e-13, 5.808512974236588e-17, 4.294924040755142e-03, 1.290152734873780e-03, 3.058576321548761e+01, 8.185987916423963e+00, 1.007229336219428e+05, 3.611247658360182e+02, 1.413616952045406e-15, 6.903156959633350e-11, 1.040005931374411e-14, 7.689999999999936e-01, 2.309999999309630e-01, 4.917690226279165e+03, 3.054513318086771e+03, 1.152518300459339e+03, 5.476337110859442e+03, 1.465689415690614e+03, 5.106025182665570e+00, 1.785992914083603e-01, 1.047711771898080e+05, -2.590410800733792e+05, 6.839501736367525e+05
282, 4.753441116795683e-02, 1.273004555171822e-02, 1.222220680051908e-17, 5.640384273260441e-13, 9.903976948110038e-17, 4.320761165985169e-03, 1.297913951766973e-03, 3.076233428381299e+01, 8.234390010956295e+00, 1.013222449048738e+05, 3.820486431247269e+02, 2.175282703332671e-15, 1.003863749814147e-10, 1.762689021798771e-14, 7.689999999999895e-01, 2.309999998996043e-01, 4.953884950403689e+03, 3.058595163300487e+03, 1.173253354347927e+03, 5.475015664018552e+03, 1.465539444363503e+03, 5.101433062653867e+00, 1.800356576165601e-01, 5.100200670886946e+04, -6.890801873031601e+04, 1.996776897694277e+05
283, 4.330924441866192e-02, 1.159851654230057e-02, 1.023896993550673e-17, 4.832851349674694e-13, 7.987614668556442e-17, 4.310452859691714e-03, 1.294817438513808e-03, 3.069140275598918e+01, 8.215704914264849e+00, 1.010825362391168e+05, 3.733376405210342e+02, 1.826668365645396e-15, 8.621977339442710e-11, 1.425018641906491e-14, 7.689999999999914e-01, 2.309999999137727e-01, 4.940044101122243e+03, 3.057343730357150e+03, 1.164656991496469e+03, 5.475454549117473e+03, 1.465710746578367e+03, 5.102898567135448e+00, 1.794863917033220e-01, 6.889404487233200e+04, -1.669076723127967e+05, 5.196757589077359e+05
299, 5.567779462008837e-02, 1.491090021560484e-02, 1.638680248333287e-17, 7.374424636358816e-13, 1.438346247848708e-16, 4.322364346631886e-03, 1.298395531215647e-03, 3.077495329902583e+01, 8.241678897478907e+00, 1.013676496378575e+05, 3.967222538493921e+02, 2.915406962280299e-15, 1.311997807352538e-10, 2.558988960422857e-14, 7.689999999999851e-01, 2.309999998687866e-01, 4.947913046046641e+03, 3.053774952693715e+03, 1.189049224966525e+03, 5.475230033625371e+03, 1.466292650016836e+03, 5.105819643930894e+00, 1.797986661261000e-01, 7.491124941237028e+04, -1.511233493901688e+05, 3.416134518011625e+05
303, 5.061579951229327e-02, 1.355526275799297e-02, 1.346934126259587e-17, 6.146976942561340e-13, 1.117883315281849e-16, 4.325458416383522e-03, 1.299324959313213e-03, 3.079528313922451e+01, 8.243208385973896e+00, 1.014328268691656e+05, 3.868725777537756e+02, 2.394641777552039e-15, 1.092837987050127e-10, 1.987424653524878e-14, 7.689999999999884e-01, 2.309999998907056e-01, 4.958839479364187e+03, 3.058329339399892e+03, 1.178065775700082e+03, 5.474927846806869e+03, 1.465515706914097e+03, 5.101572878670253e+00, 1.802322751664528e-01, 2.799607305894047e+04, -1.162977002060439e+04, 1.412352343083769e+05
304, 5.305781668343661e-02, 1.420925192211433e-02, 1.486641095215046e-17, 6.727675297545956e-13, 1.265730803789050e-16, 4.325336778017266e-03, 1.299288420292062e-03, 3.079470496621056e+01, 8.244510470151130e+00, 1.014324946064197e+05, 3.918582887259938e+02, 2.643093615347118e-15, 1.196110862420364e-10, 2.250338038556030e-14, 7.689999999999869e-01, 2.309999998803769e-01, 4.956179849175034e+03, 3.056774992264715e+03, 1.183495000019548e+03, 5.474979021141319e+03, 1.465788417625223e+03, 5.102977770948581e+00, 1.801267293162658e-01, 4.843378470359144e+04, -6.821136509364055e+04, 2.227441239098447e+05
305, 5.936984105820705e-02, 1.589965590188528e-02, 1.838943948842005e-17, 8.263012005478319e-13, 1.685790931580293e-16, 4.313657587102378e-03, 1.295780106612714e-03, 3.071590253499807e+01, 8.230859977747720e+00, 1.011723809418437e+05, 4.025633995923529e+02, 3.278303546595125e-15, 1.473055314175050e-10, 3.005276149551850e-14, 7.689999999999827e-01, 2.309999998526784e-01, 4.929024867651493e+03, 3.048257724213112e+03, 1.196208298684049e+03, 5.475754292607087e+03, 1.467323540424914e+03, 5.111135304938155e+00, 1.790490999438049e-01, 7.866323875499309e+04, -1.018627588374101e+05, 1.943542245737564e+05
357, 6.247545787035494e-02, 1.673136166016497e-02, 2.038468384417039e-17, 9.195339126013188e-13, 1.956049010246917e-16, 4.307122761528611e-03, 1.293817109500564e-03, 3.067432090579246e+01, 8.217649907313394e+00, 1.010284131780316e+05, 4.084810617144499e+02, 3.639511280287545e-15, 1.641749302124457e-10, 3.492358523688780e-14, 7.689999999999801e-01, 2.309999998358065e-01, 4.912257995926486e+03, 3.042497710826502e+03, 1.203213199636986e+03, 5.476638137005908e+03, 1.467191238468688e+03, 5.116710735925454e+00, 1.783837165614046e-01, 6.484021925358337e+04, -8.989841296727264e+04, 1.751866710489108e+05
452, 8.242461639642955e-02, 2.207388490838751e-02, 3.645983681844885e-17, 1.670956074231207e-12, 4.254553775611900e-16, 4.314134782525778e-03, 1.295923450557047e-03, 3.073332065806929e+01, 8.226314154271011e+00, 1.012163028039907e+05, 4.483770266078649e+02, 6.499012183613462e-15, 2.978500408212618e-10, 7.583796099040455e-14, 7.689999999999582e-01, 2.309999997021094e-01, 4.896840401035432e+03, 3.028018905874613e+03, 1.244405539452308e+03, 5.478253410575445e+03, 1.466350937911677e+03, 5.130144040796758e+00, 1.777718784317082e-01, 5.692841062286749e+04, -1.385559771579573e+05, 3.590899148020383e+05
458, 7.715032139846340e-02, 2.066139206525391e-02, 3.199401870872053e-17, 1.465006278999117e-12, 3.603481748361753e-16, 4.306039259328155e-03, 1.293491635602226e-03, 3.067543221305669e+01, 8.212997134084203e+00, 1.010243803915463e+05, 4.386547855462385e+02, 5.713696254326224e-15, 2.616301804749555e-10, 6.435327914131497e-14, 7.689999999999643e-01, 2.309999997383354e-01, 4.889640288177011e+03, 3.029251055637666e+03, 1.235183182302320e+03, 5.478214654159938e+03, 1.466729496817424e+03, 5.129155268308181e+00, 1.774861462136789e-01, 3.135099181227610e+04, -6.712209766567239e+04, 2.318429881550787e+05
460, 7.219325844631382e-02, 1.933385616793038e-02, 2.733334943569858e-17, 1.247335093703907e-12, 2.933613312667696e-16, 4.302725136171817e-03, 1.292496105977122e-03, 3.065045666685721e+01, 8.207744901375722e+00, 1.009418670540334e+05, 4.275729069243936e+02, 4.885123973954923e-15, 2.229286456145046e-10, 5.243069371260175e-14, 7.689999999999707e-01, 2.309999997770434e-01, 4.890637390611610e+03, 3.032202505550649e+03, 1.223925336053096e+03, 5.477970456133520e+03, 1.466920528131465e+03, 5.126489808486655e+00, 1.775257156337481e-01, 2.855219099203028e+04, -4.030832136867683e+04, 1.509821864998575e+05
880, 2.085418232283599e-01, 6.707573974709657e-02, 1.383292341848373e-04, 4.944555144936914e-03, 2.468874798272222e-03, 2.535197358924988e-02, 1.742250906629276e-03, 1.100558393436100e+02, 1.097751385432090e+02, 5.958175420640516e+05, 3.412466863316727e+04, 3.992648483857259e-03, 1.427165466440856e-01, 7.126005777624321e-02, 7.317435067894202e-01, 5.028724030639364e-02, 5.950439456501672e+04, 5.259818283439946e+03, 5.310972526859765e+03, 3.176582901541634e+03, 3.168480929230842e+03, 2.851568232304174e+00, 2.344840350724340e+00, 1.582696344923328e+06, -1.650803092159168e+06, 1.844494208240325e+06
906, 2.157372993916770e-01, 7.426548824018887e-02, 1.265301256887920e-04, 5.436444845890931e-03, 2.574562603515343e-03, 2.572073311457868e-02, 1.316054940510456e-03, 1.121920504851795e+02, 1.120875351204414e+02, 6.067867284317719e+05, 3.205807914572749e+04, 3.597229610571766e-03, 1.545571876216937e-01, 7.319436996699744e-02, 7.312359982392074e-01, 3.741521456152972e-02, 5.852869193470470e+04, 5.050094054076741e+03, 5.080881030795614e+03, 3.189600609966035e+03, 3.186629256205429e+03, 2.908170022121332e+00, 2.306120169224675e+00, 6.697503273879794e+05, -5.948682360617460e+05, 1.163694641820215e+06
911, 2.134537558749734e-01, 7.198376244672000e-02, 1.303078111738308e-04, 5.311347729857650e-03, 2.569214613547003e-03, 2.571286049286492e-02, 1.442023654183491e-03, 1.120448339559570e+02, 1.118594595105933e+02, 6.060838177512242e+05, 3.279037431516896e+04, 3.705531525248765e-03, 1.510375032567389e-01, 7.306013093050993e-02, 7.311903584469778e-01, 4.100647584052472e-02, 5.906947762891529e+04, 5.111686967577304e+03, 5.147143313466367e+03, 3.186191685095559e+03, 3.180920237090388e+03, 2.891263282561453e+00, 2.327580929482706e+00, 3.386537581619242e+05, -4.250480019518385e+04, 2.639885860068325e+05
938, 2.109977895516708e-01, 6.952975109691242e-02, 1.349167502751651e-04, 5.147369180286024e-03, 2.536247926707745e-03, 2.558154441537969e-02, 1.580896021476095e-03, 1.112802947066144e+02, 1.109939682348301e+02, 6.022117830434045e+05, 3.350078758326996e+04, 3.856860850723225e-03, 1.471476791071127e-01, 7.250363884615199e-02, 7.312987968913225e-01, 4.519302430468943e-02, 5.944643499938490e+04, 5.186725601267232e+03, 5.227133545458289e+03, 3.181166246856212e+03, 3.172981041110461e+03, 2.869657395089996e+00, 2.342540259660541e+00, 7.374148220513908e+05, -4.553438133424802e+05, 5.615489987831600e+05
940, 2.097381774291866e-01, 6.827114163814153e-02, 1.365197675121342e-04, 5.057888860229702e-03, 2.508646194747169e-03, 2.547320121075574e-02, 1.649159691044281e-03, 1.107042227689796e+02, 1.104224095174840e+02, 5.992445036524555e+05, 3.376667832437972e+04, 3.920118817617398e-03, 1.452355630230732e-01, 7.203492456796463e-02, 7.314543324457553e-01, 4.735506114558951e-02, 5.947135477355034e+04, 5.219693738688446e+03, 5.264069680177815e+03, 3.178834206759199e+03, 3.170742034831469e+03, 2.861109195597254e+00, 2.343529186151708e+00, 1.033272145819410e+06, -8.787476033239742e+05, 9.973360108726239e+05
941, 2.121527712729261e-01, 7.068381344128911e-02, 1.327938593068321e-04, 5.236012053157550e-03, 2.557384139624981e-03, 2.566993908044410e-02, 1.509862137405747e-03, 1.117616692483478e+02, 1.115261500190849e+02, 6.047086764622367e+05, 3.317064662587529e+04, 3.782655168052233e-03, 1.491486741649445e-01, 7.284751255022484e-02, 7.312124840190718e-01, 4.300867409770654e-02, 5.931421298012575e+04, 5.148935001973809e+03, 5.186793547965527e+03, 3.183549736253932e+03, 3.176840931837843e+03, 2.880287518355690e+00, 2.337293107070280e+00, 5.036805440394194e+05, -3.437130313113805e+05, 5.151478301999361e+05
991, 9.748170013635063e-02, 2.610627654163954e-02, 5.548788334073249e-17, 2.534915726595831e-12, 7.150145254962010e-16, 4.341633746000062e-03, 1.304183866549364e-03, 3.092809593093937e+01, 8.277805762112905e+00, 1.018676443881392e+05, 4.803813233934677e+02, 9.828139540404901e-15, 4.489900133902247e-10, 1.266449917875043e-13, 7.689999999999311e-01, 2.309999995509425e-01, 4.921880431335247e+03, 3.024225819057189e+03, 1.273977923796402e+03, 5.478054382823545e+03, 1.466183700301505e+03, 5.133147063023711e+00, 1.787655772164045e-01, 1.873167132239267e+04, -2.190320378831349e+04, 7.156510761507103e+04
