"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
27, -1.675430254851178e-03, -6.938893903907228e-18, 1.097340149029402e-44, 1.376746408364602e-26, 2.708375620138029e-44, 1.259969730260734e-03, 3.209207719484680e-04, 8.294838109755922e+00, -1.740559158212213e-14, 2.242952124315574e+04, 5.587141947783905e+01, 6.941278649570815e-42, 8.708676574631066e-24, 1.713196212105287e-41, 7.970000000000000e-01, 2.030000000000000e-01, 4.359000000000372e+02, 9.531000000000777e+02, 9.530999999995628e+02, 5.246940315072025e+03, -1.100999187344021e-11, 8.444999999999668e+00, 1.708338373818118e-15, 2.602905121549809e+05, -5.998103037940194e+05, 1.400659751405163e+06
31, -8.698244975333391e-04, 0.000000000000000e+00, 1.120802595286365e-44, 1.394634590533335e-26, 2.768156321057342e-44, 1.259969730260754e-03, 3.209207719484732e-04, 8.294838109756062e+00, -1.987137299148904e-14, 2.242952124315615e+04, 5.587141947796624e+01, 7.089691498051830e-42, 8.821829143665501e-24, 1.751010786129059e-41, 7.969999999999999e-01, 2.030000000000000e-01, 4.359000000000441e+02, 9.531000000000777e+02, 9.530999999995628e+02, 5.246940315072030e+03, -1.256973393395662e-11, 8.444999999999679e+00, 2.027019232542599e-15, 2.865213432820489e+06, -6.681848460381169e+06, 1.597217208404654e+07
32, 0.000000000000000e+00, 0.000000000000000e+00, 6.591541375956441e-43, 4.483575786359920e-26, 1.426512960890023e-42, 1.739214228474269e-03, 4.429868110166584e-04, 1.137912419322151e+01, 1.990839609402934e-01, 3.085770962883323e+04, 7.712291523932210e+01, 3.020593087745087e-40, 2.054611699482036e-23, 6.537037308087827e-40, 7.969999999999999e-01, 2.030000000000000e-01, 7.048470033207773e+02, 1.116486535972020e+03, 9.531005051890794e+02, 5.214516897066495e+03, 9.123080657441920e+01, 7.755620607545421e+00, 1.235898106650386e-02, 6.665057501147849e+06, -1.726554660014732e+07, 4.505459252449825e+07
33, 1.782976449799005e-03, 4.774934803206855e-04, 1.115156875033366e-23, 5.818888897601709e-17, 2.808010715041684e-23, 5.234935369878082e-03, 1.333364968739278e-03, 3.143757926014425e+01, 7.896894262651448e+00, 9.021011999855508e+04, 2.337306329924972e+02, 1.697786059624824e-21, 8.859048151909790e-15, 4.275094880379284e-21, 7.969999999999999e-01, 2.029999999999912e-01, 4.791370543751260e+03, 2.521506816390855e+03, 9.550700892819763e+02, 4.786257880948490e+03, 1.202273625677977e+03, 4.883322454610619e+00, 2.001479002230569e-01, 7.126325411765948e+06, -2.027514091210170e+07, 5.796334488347003e+07
43, 3.565952899598004e-03, 9.549869606413694e-04, 5.468502977677434e-23, 1.463657117370164e-16, 1.450416361127796e-22, 5.029136113998587e-03, 1.280946839575404e-03, 3.002143568203411e+01, 8.077368997264465e+00, 8.659256932344072e+04, 2.263365313193178e+02, 8.666293324369027e-21, 2.319552893581413e-14, 2.298569403602302e-20, 7.969999999999999e-01, 2.029999999999768e-01, 4.674159530393405e+03, 2.560482742781830e+03, 9.573686955419141e+02, 4.757692712269252e+03, 1.280073345579285e+03, 4.838096750009074e+00, 1.947616766288580e-01, 8.124426298049638e+06, -1.955598715541324e+07, 4.747321004658637e+07
44, 4.807528724534153e-03, 1.287489592292847e-03, 8.983668841870803e-23, 1.952455075283143e-16, 2.531539178168073e-22, 4.867805661873233e-03, 1.239855143488219e-03, 2.908570341926913e+01, 7.814689417526922e+00, 8.385094392879221e+04, 2.202177822947382e+02, 1.470885356630223e-20, 3.196731346916267e-14, 4.144858823767271e-20, 7.970000000000000e-01, 2.029999999999680e-01, 4.488025107802704e+03, 2.540000245368871e+03, 9.588753531946289e+02, 4.762167439576224e+03, 1.279489753371168e+03, 4.861675792448482e+00, 1.862082003817948e-01, 5.017939547115074e+06, -1.286034602089977e+07, 3.350473033514056e+07
46, 6.240417574296114e-03, 1.671227181122291e-03, 1.208373357201296e-22, 2.334798517162094e-16, 3.564301729213391e-22, 4.796818645740568e-03, 1.221774385301316e-03, 2.867408667504653e+01, 7.695765082471379e+00, 8.264366342675104e+04, 2.179297170073921e+02, 2.007733952053020e-20, 3.879309508252004e-14, 5.922151092173502e-20, 7.970000000000000e-01, 2.029999999999612e-01, 4.407061942012029e+03, 2.531089880694692e+03, 9.601089628065325e+02, 4.764250801998755e+03, 1.278665136981169e+03, 4.872001751186525e+00, 1.824876821356863e-01, 1.729678662036723e+06, -4.079617394054647e+06, 1.040837186473252e+07
58, 7.748560109199265e-03, 2.075118229650580e-03, 2.048622063875566e-22, 3.245910107528008e-16, 6.484538518109318e-22, 4.811009587653353e-03, 1.225388891208748e-03, 2.875436989781015e+01, 7.697827135109111e+00, 8.287495605481281e+04, 2.204689243287094e+02, 3.393782022590453e-20, 5.377229682391193e-14, 1.074239638224040e-19, 7.969999999999999e-01, 2.029999999999463e-01, 4.433300790207201e+03, 2.538649173669054e+03, 9.626250507023619e+02, 4.763497638285301e+03, 1.275235086295990e+03, 4.863149460229019e+00, 1.836934417241812e-01, 7.308013526389051e+05, -1.494381919651703e+06, 3.381778670341121e+06
105, 9.371361225063123e-03, 2.509715642740068e-03, 3.228657973558812e-22, 4.311506643044425e-16, 1.083884306552503e-21, 4.844299339191513e-03, 1.233867962177583e-03, 2.894295391493035e+01, 7.747009683060033e+00, 8.343335211375012e+04, 2.239449707783209e+02, 5.311893887539643e-20, 7.093431998939811e-14, 1.783241975436056e-19, 7.970000000000000e-01, 2.029999999999291e-01, 4.479033682719099e+03, 2.547211866902748e+03, 9.651875278230785e+02, 4.761789611880040e+03, 1.274563416725052e+03, 4.853173200144827e+00, 1.857950154383038e-01, 2.862535350700927e+05, -4.194210622412448e+05, 1.052572949588370e+06
108, 1.251609420436300e-02, 3.351896982339034e-03, 5.727739102388508e-22, 6.158652076159754e-16, 2.132358558827502e-21, 4.823272935908418e-03, 1.228512429095255e-03, 2.881529299354356e+01, 7.719677826202323e+00, 8.307164494202595e+04, 2.261480519253820e+02, 9.464544356629623e-20, 1.017658708085294e-13, 3.523519804846863e-19, 7.970000000000000e-01, 2.029999999998982e-01, 4.459162188901076e+03, 2.546965972733432e+03, 9.693550457064490e+02, 4.761453233317559e+03, 1.275603373319049e+03, 4.853352404119087e+00, 1.848818562923468e-01, 2.526517901580552e+05, -4.419032613523165e+05, 8.994177756415607e+05
109, 1.099785458850228e-02, 2.945301865381774e-03, 4.517552684312881e-22, 5.303853900265828e-16, 1.604719793906353e-21, 4.842234135895970e-03, 1.233341944274102e-03, 2.892812042311760e+01, 7.747612203781759e+00, 8.339630415040879e+04, 2.255728575984724e+02, 7.435595612171197e-20, 8.729795874956594e-14, 2.641263598268186e-19, 7.970000000000000e-01, 2.029999999999128e-01, 4.478603171640618e+03, 2.548053313065448e+03, 9.674440237778825e+02, 4.761379010219769e+03, 1.275206186466552e+03, 4.852145011768576e+00, 1.857752320675944e-01, 1.747559578134487e+05, -3.276900709765993e+05, 9.675533803087247e+05
110, 1.398761583058337e-02, 3.745980697101681e-03, 6.843572420613791e-22, 6.880116088145866e-16, 2.656891257000947e-21, 4.804284844900642e-03, 1.223676064635235e-03, 2.870184088221212e+01, 7.690135386318505e+00, 8.274523609561440e+04, 2.264245049589339e+02, 1.135304711380408e-19, 1.141367071120376e-13, 4.407611955143238e-19, 7.970000000000000e-01, 2.029999999998859e-01, 4.440982836827620e+03, 2.546607760701943e+03, 9.708857790702891e+02, 4.761451063294760e+03, 1.275744070296191e+03, 4.853727522409243e+00, 1.840464565098507e-01, 1.558199547698516e+05, -4.761559914933926e+03, 1.508780427806085e+05
111, 1.539930519742621e-02, 4.124040917123928e-03, 8.407237618800282e-22, 7.831020747255992e-16, 3.445853007742770e-21, 4.793605753223256e-03, 1.220956045048553e-03, 2.863677208748010e+01, 7.671228039361559e+00, 8.255933307369020e+04, 2.273679027547688e+02, 1.397813822648705e-19, 1.302010189587726e-13, 5.729183809753911e-19, 7.969999999999999e-01, 2.029999999998698e-01, 4.433086020681702e+03, 2.547742652684768e+03, 9.727830106832199e+02, 4.761239978564142e+03, 1.275442550372459e+03, 4.852368823174762e+00, 1.836835723727233e-01, 1.494139743213314e+05, -3.295317117407763e+05, 7.420003112585710e+05
123, 1.782976449799041e-02, 4.774934803206952e-03, 1.100680508707282e-21, 9.400334045719473e-16, 4.855180390972184e-21, 4.787446800303641e-03, 1.219387328056323e-03, 2.860069915687370e+01, 7.659955679510698e+00, 8.245439881302339e+04, 2.294426190834313e+02, 1.832380394042322e-19, 1.564939840994837e-13, 8.082760880725410e-19, 7.970000000000000e-01, 2.029999999998435e-01, 4.426250093905457e+03, 2.547086536295881e+03, 9.758791232417711e+02, 4.761359902021803e+03, 1.275206792101130e+03, 4.853047750490566e+00, 1.833694395192003e-01, 2.261519491152377e+05, -4.823501203839057e+05, 1.064929620026488e+06
124, 1.961274094779022e-02, 5.252428283527852e-03, 1.416441058742414e-21, 1.124755050936858e-15, 6.711308281791924e-21, 4.784620263427598e-03, 1.218667394573283e-03, 2.858474107472117e+01, 7.655206026310278e+00, 8.240765850239922e+04, 2.319729075954543e+02, 2.359442258034041e-19, 1.873565144654746e-13, 1.117938813550967e-18, 7.969999999999999e-01, 2.029999999998127e-01, 4.421695556107613e+03, 2.545968781584339e+03, 9.793509638763901e+02, 4.761514473926550e+03, 1.275168951150686e+03, 4.854250344613832e+00, 1.831601438374667e-01, 2.026313462363875e+04, -5.522518557553466e+04, 3.277365234736865e+05
163, 3.306263821957166e-02, 8.854404214832268e-03, 3.307644251709735e-21, 2.147958893356159e-15, 2.108298921020952e-20, 4.774497376563944e-03, 1.216089043213010e-03, 2.852830127016595e+01, 7.639422215190221e+00, 8.224248278389334e+04, 2.438446390909616e+02, 5.521403114708263e-19, 3.585556976966812e-13, 3.519353153908251e-18, 7.970000000000000e-01, 2.029999999996414e-01, 4.403165216622160e+03, 2.540674534527620e+03, 9.952550093719327e+02, 4.762188418812245e+03, 1.275237794745296e+03, 4.859964662184402e+00, 1.823086150528777e-01, 2.877404893129219e+04, -6.308895467588608e+04, 1.967451255429414e+05
173, 2.585315852208661e-02, 6.923655464650219e-03, 2.319551410442876e-21, 1.620374850096165e-15, 1.297346045691097e-20, 4.774418663098779e-03, 1.216068994489035e-03, 2.852590408429711e+01, 7.639492516194303e+00, 8.223686713270139e+04, 2.378568695580353e+02, 3.872057740581776e-19, 2.704913093416174e-13, 2.165676852780877e-18, 7.970000000000000e-01, 2.029999999997295e-01, 4.407352407673208e+03, 2.543132516273724e+03, 9.876033772652595e+02, 4.761866765246940e+03, 1.275270554395638e+03, 4.857317679340002e+00, 1.825010299683918e-01, 3.390428067661626e+04, -4.310220547012415e+04, 1.011438074147706e+05
174, 3.031059964657972e-02, 8.117389165450753e-03, 2.886978421123435e-21, 1.923494212539918e-15, 1.744830749484640e-20, 4.773330509322660e-03, 1.215791836124174e-03, 2.852021546489319e+01, 7.637711969151667e+00, 8.222022109738812e+04, 2.413213027162507e+02, 4.820369754705884e-19, 3.211646217248537e-13, 2.913332954052222e-18, 7.969999999999999e-01, 2.029999999996789e-01, 4.404251068211702e+03, 2.541922317992949e+03, 9.921141233741797e+02, 4.762002480474659e+03, 1.275263975022267e+03, 4.858601340485190e+00, 1.823585134308870e-01, 3.055681850184306e+04, -4.261688660727409e+04, 1.044148149133935e+05
238, 3.611437659401692e-02, 9.671680953179728e-03, 3.852136954349926e-21, 2.439694022063566e-15, 2.611763015033450e-20, 4.779620700999976e-03, 1.217393980302447e-03, 2.856038835936055e+01, 7.647025531507560e+00, 8.233338508420197e+04, 2.471210702313128e+02, 6.423424252000925e-19, 4.068180839491832e-13, 4.355105254578379e-18, 7.969999999999999e-01, 2.029999999995932e-01, 4.405238936754107e+03, 2.539146436058294e+03, 9.990741410370110e+02, 4.762434290580431e+03, 1.275138704486826e+03, 4.861635772539460e+00, 1.824039091722823e-01, 5.839165332963050e+04, -1.540066549240816e+05, 4.229043851072895e+05
241, 3.951707266937012e-02, 1.058294660207660e-02, 4.659005482003261e-21, 2.868675785015129e-15, 3.403625567717853e-20, 4.785431629899246e-03, 1.218874053785772e-03, 2.859606877522697e+01, 7.656804573281479e+00, 8.243612680184425e+04, 2.514976285111786e+02, 7.759440853686961e-19, 4.777697765802569e-13, 5.668641383406918e-18, 7.970000000000000e-01, 2.029999999995222e-01, 4.407951607344130e+03, 2.537624825742474e+03, 1.004198788081401e+03, 4.762593758827926e+03, 1.275218980619690e+03, 4.863265546781186e+00, 1.825285651232607e-01, 3.586512306416988e+04, -9.490598323761590e+04, 2.816554369939082e+05
255, 4.466648738017173e-02, 1.196199563671325e-02, 5.628686485381539e-21, 3.381738575758223e-15, 4.422860194584021e-20, 4.790225034625971e-03, 1.220094958627825e-03, 2.862552619341751e+01, 7.665056487941725e+00, 8.252128935342460e+04, 2.561932646390738e+02, 9.365036290407525e-19, 5.626553294254064e-13, 7.358776570209096e-18, 7.970000000000000e-01, 2.029999999994374e-01, 4.409777826710530e+03, 2.536135805286540e+03, 1.009738285238682e+03, 4.762729143461870e+03, 1.275315872788962e+03, 4.864846764947811e+00, 1.826124857853017e-01, 1.715526106238133e+04, -3.279569086434384e+04, 1.309511984813014e+05
264, 5.567779462008837e-02, 1.491090021560484e-02, 7.609728584871116e-21, 4.459437666138826e-15, 6.797170151180925e-20, 4.790145471400394e-03, 1.220074693463897e-03, 2.862945625218370e+01, 7.667883880163214e+00, 8.252937472289521e+04, 2.645322708355516e+02, 1.266131418837516e-18, 7.419757585928985e-13, 1.130935300991484e-17, 7.970000000000000e-01, 2.029999999992581e-01, 4.400248575990629e+03, 2.530697409972080e+03, 1.020026001964436e+03, 4.763462147282072e+03, 1.275807486218879e+03, 4.870896153903790e+00, 1.821745860215153e-01, 4.016879596461940e+04, -9.927579671360813e+04, 2.670328129539451e+05
268, 5.224297969845960e-02, 1.399103291653265e-02, 7.043289502450664e-21, 4.133889631911786e-15, 6.044984255194168e-20, 4.792729757401834e-03, 1.220732924403109e-03, 2.864215881773615e+01, 7.670396117961978e+00, 8.256886573194123e+04, 2.621954475823109e+02, 1.171253548102468e-18, 6.874391429112779e-13, 1.005241834040219e-17, 7.969999999999999e-01, 2.029999999993126e-01, 4.407656144439320e+03, 2.533590821682748e+03, 1.016985307400295e+03, 4.763005997256726e+03, 1.275537327464454e+03, 4.867610063900417e+00, 1.825149876511145e-01, 2.091799509344607e+04, -2.836334448592853e+04, 1.021647643666561e+05
269, 5.936984105820705e-02, 1.589965590188528e-02, 8.571400354766858e-21, 4.989099361156190e-15, 8.039392795653967e-20, 4.787492473214438e-03, 1.219398961177609e-03, 2.861533270116679e+01, 7.663980571682609e+00, 8.248719694092750e+04, 2.680509160163465e+02, 1.426927795912004e-18, 8.305625989155220e-13, 1.338361594088133e-17, 7.970000000000000e-01, 2.029999999991695e-01, 4.394280819520302e+03, 2.528665686882666e+03, 1.024502829201719e+03, 4.763750604398789e+03, 1.275864672332289e+03, 4.873142536090096e+00, 1.819003483898794e-01, 2.932167390849758e+04, -5.821342289715290e+04, 1.595946751455579e+05
344, 6.359472147465223e-02, 1.703110822937649e-02, 9.527113435129790e-21, 5.528701099277371e-15, 9.360387077012363e-20, 4.784579465032657e-03, 1.218657003007808e-03, 2.859984954281857e+01, 7.660043701596349e+00, 8.244089648639166e+04, 2.713899114609848e+02, 1.586996195442355e-18, 9.209534104987405e-13, 1.559223450023300e-17, 7.970000000000000e-01, 2.029999999990791e-01, 4.387717179339229e+03, 2.526425909465540e+03, 1.028758179384358e+03, 4.764071796113605e+03, 1.275985669125180e+03, 4.875639832739703e+00, 1.815987279824251e-01, 3.394970285056871e+04, -1.794659791579410e+04, 4.717013405938949e+04
400, 8.244874497900931e-02, 2.208034671043347e-02, 1.601081815281114e-20, 9.093551010055074e-15, 1.895839934847799e-19, 4.810143988973930e-03, 1.225168418763438e-03, 2.875344855651976e+01, 7.695344267153174e+00, 8.288552472784913e+04, 2.907511427571294e+02, 2.652856566672653e-18, 1.506724158700268e-12, 3.141245733053430e-17, 7.970000000000000e-01, 2.029999999984933e-01, 4.407023582309662e+03, 2.524056136989412e+03, 1.050048750654915e+03, 4.764202184399610e+03, 1.275053178237472e+03, 4.877814153139799e+00, 1.824859193838079e-01, 4.142169732085741e+04, -5.182472011188985e+04, 1.083743714390575e+05
404, 7.712375765598738e-02, 2.065427811046968e-02, 1.343357764549545e-20, 7.711733718189583e-15, 1.508362419029286e-19, 4.799130473719446e-03, 1.222363219772775e-03, 2.868923581541899e+01, 7.677509504896596e+00, 8.269614561426333e+04, 2.840272599643629e+02, 2.230937758848224e-18, 1.280701120141374e-12, 2.504963877413887e-17, 7.970000000000000e-01, 2.029999999987193e-01, 4.396533873959919e+03, 2.523826979317328e+03, 1.042895911854118e+03, 4.764471620453307e+03, 1.275017445120684e+03, 4.878283893571587e+00, 1.820038834983476e-01, 4.861572666660019e+04, -9.005997588356922e+04, 2.098985288516467e+05
405, 7.219325844631382e-02, 1.933385616793038e-02, 1.201577667954594e-20, 6.931176244773283e-15, 1.296850929982006e-19, 4.786466131425052e-03, 1.219137546642110e-03, 2.861356484526329e+01, 7.661667308679031e+00, 8.247850303325476e+04, 2.795090683032600e+02, 2.000760843312793e-18, 1.154118156360928e-12, 2.159401451542148e-17, 7.969999999999999e-01, 2.029999999988459e-01, 4.384349091362705e+03, 2.523491512037185e+03, 1.038401329675803e+03, 4.764477707666389e+03, 1.275753066532025e+03, 4.878802107823998e+00, 1.814439534914725e-01, 2.830172699245356e+04, -5.046038283727258e+04, 1.563091467822200e+05
863, 2.085418232283599e-01, 6.707573974709657e-02, 3.061873449910499e-05, 2.153668852494043e-03, 1.082807606726220e-03, 2.513572246304994e-02, 3.807709904546615e-03, 8.718935629598944e+01, 8.697158454374728e+01, 4.158868795572969e+05, 3.334280193543814e+04, 9.505815898488218e-04, 6.686226571093321e-02, 3.361657472591805e-02, 7.803573665535780e-01, 1.182132114197218e-01, 4.999439439845544e+04, 5.056498881044864e+03, 5.142564480876757e+03, 2.706858996022834e+03, 2.700098108551258e+03, 2.575968239844529e+00, 2.277372442869047e+00, 1.233648005990890e+06, -1.295767215380739e+06, 1.539049908626252e+06
887, 2.165237137791095e-01, 7.505127663398728e-02, 2.913779596813810e-05, 2.627403527042555e-03, 1.456310740883990e-03, 2.550228195730729e-02, 3.272216605337407e-03, 8.949251787676810e+01, 8.934655022092235e+01, 4.265060101326923e+05, 3.103375522122138e+04, 8.859879380075246e-04, 7.989100602473878e-02, 4.428178959811917e-02, 7.754434903226136e-01, 9.949772611652088e-02, 4.916458476071577e+04, 4.817405686110153e+03, 4.872076728771221e+03, 2.721183560604288e+03, 2.716745147261014e+03, 2.636433730770872e+00, 2.239240017242445e+00, 5.131587927401623e+05, -1.815072966100096e+05, 2.942871167425109e+05
892, 2.147950266186648e-01, 7.332396552562764e-02, 3.008284400177742e-05, 2.600598285773984e-03, 1.425043920492755e-03, 2.551129476200168e-02, 3.314512313197469e-03, 8.928027449061193e+01, 8.916461744038639e+01, 4.261224609648543e+05, 3.138659330410973e+04, 9.148857141750222e-04, 7.908993643759524e-02, 4.333873236366071e-02, 7.758548070283644e-01, 1.008016384562046e-01, 4.946397726000363e+04, 4.850718940248548e+03, 4.908210550754387e+03, 2.715210293423701e+03, 2.711692907135732e+03, 2.623078919941881e+00, 2.252998066911950e+00, 3.854736659501171e+05, -1.922318358636892e+05, 3.513773024059584e+05
893, 2.135748753079137e-01, 7.210478546739316e-02, 3.053989001157074e-05, 2.572113776278697e-03, 1.397177775613003e-03, 2.553026103043472e-02, 3.359489257866290e-03, 8.921799683280804e+01, 8.909176813982475e+01, 4.260270842441291e+05, 3.166030567024014e+04, 9.285581757193437e-04, 7.820451465080767e-02, 4.248086178395814e-02, 7.762415843369909e-01, 1.021444810525240e-01, 4.967578051557492e+04, 4.873849211840156e+03, 4.933635696923561e+03, 2.712652218099641e+03, 2.708814264366487e+03, 2.615402209572994e+00, 2.262731108712410e+00, 8.904986666758559e+05, -7.444776940533662e+05, 7.841011463702710e+05
914, 2.109977895516708e-01, 6.952975109691242e-02, 3.040873905602699e-05, 2.347172116334666e-03, 1.225347541964769e-03, 2.535676201284585e-02, 3.611397371363442e-03, 8.833147169475448e+01, 8.811854096102542e+01, 4.212392077526853e+05, 3.257032894074363e+04, 9.336114059180530e-04, 7.206305580199769e-02, 3.762071289059973e-02, 7.785052247225771e-01, 1.108773951789075e-01, 4.985707717820653e+04, 4.965012173837325e+03, 5.040686374104744e+03, 2.711959523339903e+03, 2.705422107851753e+03, 2.597582720323125e+00, 2.271062274307187e+00, 5.521763082697584e+05, -6.189732148346091e+05, 9.449372383379954e+05
