"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
32, -1.675643547347158e-03, -6.938893903907228e-18, 1.227564936378257e-47, 3.150084046224288e-28, 3.047055996320316e-47, 1.454645466576338e-03, 4.247414411450289e-04, 1.004681232739758e+01, -6.036766683142083e-15, 2.754913248714282e+04, 5.388371507237978e+01, 6.531730807184340e-45, 1.676123225761723e-25, 1.621303194037182e-44, 7.740000000000000e-01, 2.260000000000000e-01, 4.828000000000181e+02, 8.906000000000518e+02, 8.905999999997374e+02, 5.345792442269739e+03, -3.212093613263096e-12, 8.913999999999737e+00, 6.731268650743939e-16, 4.267685928333394e+05, -9.858194471347806e+05, 2.372210573024590e+06
35, -8.698244975333391e-04, 0.000000000000000e+00, 1.253287328553119e-47, 3.190165545522926e-28, 3.113098171489738e-47, 1.454645466576359e-03, 4.247414411450351e-04, 1.004681232739773e+01, -1.795953999731186e-14, 2.754913248714327e+04, 5.388371507252882e+01, 6.668596675884211e-45, 1.697450127175115e-25, 1.656443470314540e-44, 7.739999999999999e-01, 2.260000000000001e-01, 4.828000000000249e+02, 8.906000000000518e+02, 8.905999999997374e+02, 5.345792442269746e+03, -9.556063162686582e-12, 8.913999999999749e+00, 9.271370028383161e-16, 1.415265338521561e+06, -3.407992347205672e+06, 8.497895300577112e+06
36, 0.000000000000000e+00, 0.000000000000000e+00, 8.943535435219161e-43, 1.753348005536115e-26, 1.943287763120887e-42, 2.277749396947221e-03, 6.650792812791630e-04, 1.559061465528528e+01, 3.434292619063545e-01, 4.292879766727459e+04, 8.437415407321546e+01, 3.039094834636907e-40, 5.958036288381020e-24, 6.603468892018848e-40, 7.739999999999999e-01, 2.260000000000001e-01, 9.648649363920188e+02, 1.136666789205357e+03, 8.906018451952821e+02, 5.297832921990415e+03, 1.167003925329884e+02, 7.821479217243668e+00, 1.795126908240305e-02, 5.863620955698824e+06, -1.491993998485460e+07, 3.837709376484669e+07
37, 1.782976449799005e-03, 4.774934803206855e-04, 1.171071858940580e-23, 3.836644559156777e-17, 3.366024006888637e-23, 6.762146297768576e-03, 1.974476825963397e-03, 4.264341044556037e+01, 1.051513341014395e+01, 1.239427101984941e+05, 2.538574584661633e+02, 1.340417049419816e-21, 4.391450226043266e-15, 3.852774646699854e-21, 7.739999999999999e-01, 2.259999999999957e-01, 6.368099440484486e+03, 2.526957054881312e+03, 8.940469964811425e+02, 4.880994617900427e+03, 1.203569532669989e+03, 4.976553422251758e+00, 2.191584284834583e-01, 6.602686579216408e+06, -1.770689817369692e+07, 4.781072433059341e+07
45, 3.565952899598004e-03, 9.549869606413694e-04, 2.577460596847526e-23, 6.744265189269028e-17, 7.896319742470783e-23, 6.556689613204797e-03, 1.914485597654047e-03, 4.114686184687526e+01, 1.106573517290478e+01, 1.202102150263800e+05, 2.490044467195999e+02, 3.042624585953041e-21, 7.961428044391980e-15, 9.321398207357061e-21, 7.740000000000000e-01, 2.259999999999921e-01, 6.141315157186325e+03, 2.513329026520483e+03, 8.970453609378523e+02, 4.857279046020734e+03, 1.306280993777580e+03, 4.992676576865097e+00, 2.107133718410590e-01, 9.273706518507123e+06, -2.291064349863943e+07, 5.726414042184629e+07
47, 4.808508142749984e-03, 1.287751887295464e-03, 3.507915260354834e-23, 8.242881513536705e-17, 1.133950614550478e-22, 6.188553330443516e-03, 1.806993608113916e-03, 3.888127429488807e+01, 1.042938578730459e+01, 1.135177444694559e+05, 2.368195197676724e+02, 4.387336210157627e-21, 1.030934040770426e-14, 1.418227700074081e-20, 7.740000000000000e-01, 2.259999999999897e-01, 5.739568145949069e+03, 2.488643373261237e+03, 8.990308682694355e+02, 4.862866117061742e+03, 1.304399294688672e+03, 5.022273013785975e+00, 1.957530041450637e-01, 6.702924857994733e+06, -1.843014511245036e+07, 5.105835079975448e+07
48, 6.240417574296114e-03, 1.671227181122291e-03, 4.384634177962826e-23, 9.514293853604619e-17, 1.531247144956530e-22, 5.901112068951859e-03, 1.723063730727450e-03, 3.710401746053043e+01, 9.978234560860393e+00, 1.082979304907831e+05, 2.275824216094554e+02, 5.750961537570001e-21, 1.247911132112758e-14, 2.008410069742777e-20, 7.740000000000000e-01, 2.259999999999875e-01, 5.420208338780059e+03, 2.464646878813670e+03, 9.010668798763188e+02, 4.866626693221141e+03, 1.308762392556580e+03, 5.051437773449084e+00, 1.838605942230667e-01, 3.377557170577937e+06, -8.614211011835938e+06, 2.296817145668668e+07
80, 1.577353036597363e-02, 4.224261017155790e-03, 2.438878316698761e-22, 3.009226231291445e-16, 1.180389947134394e-21, 5.757645436499618e-03, 1.681172956910440e-03, 3.616417094040415e+01, 9.689624764932148e+00, 1.055994429524746e+05, 2.364123582873678e+02, 3.278582951909714e-20, 4.045301380064814e-14, 1.586797640039225e-19, 7.740000000000000e-01, 2.259999999999595e-01, 5.354003690940391e+03, 2.495205600307764e+03, 9.177854887001836e+02, 4.861547765763445e+03, 1.302575792617233e+03, 5.013925598812993e+00, 1.813952470091197e-01, 2.241799247390718e+05, -5.827110922610020e+05, 1.695545601736942e+06
106, 8.900190975756695e-03, 2.383532976563935e-03, 7.119459916186451e-23, 1.305288100690637e-16, 2.731459592529941e-22, 5.785891381900618e-03, 1.689420481019947e-03, 3.636969372807753e+01, 9.736167220416537e+00, 1.061529857908938e+05, 2.263844482663038e+02, 9.523963744577194e-21, 1.746131966968727e-14, 3.653974098496977e-20, 7.739999999999999e-01, 2.259999999999826e-01, 5.344777974947084e+03, 2.478745734417394e+03, 9.048704378388232e+02, 4.865307882133956e+03, 1.302442948060831e+03, 5.034141265842818e+00, 1.810516972137058e-01, 1.115958684265077e+06, -2.427214748727056e+06, 5.342728231870447e+06
110, 1.158934692369223e-02, 3.103707622084108e-03, 1.296092184350892e-22, 1.953511539585072e-16, 5.482825358216051e-22, 5.800196965070029e-03, 1.693597563444025e-03, 3.644004198945039e+01, 9.757666105103928e+00, 1.063886345071315e+05, 2.316627685368607e+02, 1.729553938821246e-20, 2.606838941409277e-14, 7.316487444850050e-20, 7.739999999999999e-01, 2.259999999999740e-01, 5.384806838441345e+03, 2.491150550447808e+03, 9.103403874097851e+02, 4.862695641146053e+03, 1.302099499522643e+03, 5.018987342987559e+00, 1.825423032408240e-01, 2.731203466944304e+05, -6.985652012311872e+05, 1.929379016991111e+06
112, 1.337232337349147e-02, 3.581201102404856e-03, 1.646712521528354e-22, 2.294523266593387e-16, 7.259219972698065e-22, 5.803374572170080e-03, 1.694525391873722e-03, 3.645315243025557e+01, 9.760223513773401e+00, 1.064369772283710e+05, 2.339448283064318e+02, 2.196231650762370e-20, 3.060221232073926e-14, 9.681670877858401e-20, 7.739999999999999e-01, 2.259999999999694e-01, 5.397698603367648e+03, 2.495747331540258e+03, 9.128196366000974e+02, 4.861781646203022e+03, 1.301727625145478e+03, 5.013387856629784e+00, 1.830223703929202e-01, 1.315060150498028e+05, -8.690176567246641e+04, 2.957494157069661e+05
123, 1.782976449799041e-02, 4.774934803206952e-03, 3.023884123625733e-22, 3.523761121853654e-16, 1.567896417729980e-21, 5.718924459968982e-03, 1.669866831980255e-03, 3.592476099487821e+01, 9.623443427231360e+00, 1.048950252882491e+05, 2.378136061316045e+02, 4.092528810389308e-20, 4.769063007224125e-14, 2.121993105202838e-19, 7.740000000000000e-01, 2.259999999999524e-01, 5.312243798583866e+03, 2.492506073881767e+03, 9.212289301613047e+02, 4.862061949702084e+03, 1.302438118358617e+03, 5.017099588451955e+00, 1.798401804445303e-01, 9.080334927022943e+04, -1.692244084009359e+05, 7.383334125933143e+05
124, 1.961274094779022e-02, 5.252428283527852e-03, 3.613326307904406e-22, 4.054518625369398e-16, 1.994729993808727e-21, 5.705720086799475e-03, 1.666011291494015e-03, 3.584566401337825e+01, 9.600538881298966e+00, 1.046587785456151e+05, 2.402453828744728e+02, 4.901597904861084e-20, 5.500090029471164e-14, 2.705917906453049e-19, 7.740000000000000e-01, 2.259999999999451e-01, 5.294033970371288e+03, 2.489710488203289e+03, 9.246480897572226e+02, 4.862584130361290e+03, 1.302345187124942e+03, 5.020394597977099e+00, 1.791620777626906e-01, 1.642719115519818e+05, -1.675621847916535e+05, 2.334246266483328e+05
130, 2.139571739759007e-02, 5.729921763848764e-03, 4.190834219688670e-22, 4.538865589012228e-16, 2.428735951366928e-21, 5.690574029618417e-03, 1.661588799345492e-03, 3.574840559098391e+01, 9.576158226974609e+00, 1.043791257108990e+05, 2.419912646601139e+02, 5.700137928363859e-20, 6.173510699642079e-14, 3.303430579364690e-19, 7.740000000000000e-01, 2.259999999999383e-01, 5.281812762854192e+03, 2.490574351464390e+03, 9.273750535122352e+02, 4.862297860182115e+03, 1.302495394858321e+03, 5.019286876047575e+00, 1.787069810151585e-01, 1.338142884042719e+05, -1.554399710880377e+05, 2.741738130800040e+05
166, 3.306263821957166e-02, 8.854404214832268e-03, 1.217633486866017e-21, 1.058217196686007e-15, 9.508655703895754e-21, 5.737494540856978e-03, 1.675289103660023e-03, 3.602156253516096e+01, 9.645596743673082e+00, 1.052122368133691e+05, 2.650289630549979e+02, 1.642613011869688e-19, 1.427557105984856e-13, 1.282737519383510e-18, 7.740000000000000e-01, 2.259999999998572e-01, 5.352889404767788e+03, 2.503447985572815e+03, 9.507355669438507e+02, 4.859384040137177e+03, 1.301211151738692e+03, 5.003234991966489e+00, 1.813537529086176e-01, 8.568535977314772e+04, -2.933192624125464e+04, 5.717441883533917e+04
179, 2.720368896445913e-02, 7.285336899803322e-03, 6.869632787623915e-22, 6.649630769604237e-16, 4.591930305215895e-21, 5.702293645141804e-03, 1.665010805945134e-03, 3.581147130581778e+01, 9.585792168125090e+00, 1.045781339963811e+05, 2.510936418195164e+02, 9.324486090173430e-20, 9.025866670438169e-14, 6.232849932702331e-19, 7.739999999999999e-01, 2.259999999999098e-01, 5.308648835104218e+03, 2.498083823624263e+03, 9.370952027344759e+02, 4.860864858181759e+03, 1.301126108167008e+03, 5.010006155140041e+00, 1.797063101878641e-01, 1.372398008359983e+05, -3.353927496435519e+05, 8.724593079459681e+05
251, 4.986053138804286e-02, 1.335299670716304e-02, 2.746336727591056e-21, 2.211506753917098e-15, 2.807380539605421e-20, 5.749354341422330e-03, 1.678752042842035e-03, 3.609938713266084e+01, 9.666693726198734e+00, 1.054419707570473e+05, 2.905989494662902e+02, 3.697223202683330e-19, 2.977214702526711e-13, 3.779402709621546e-18, 7.739999999999999e-01, 2.259999999997022e-01, 5.351701272696537e+03, 2.497729337649765e+03, 9.773749684551569e+02, 4.859837119339420e+03, 1.301367162251970e+03, 5.009435226657351e+00, 1.813095089138644e-01, 4.210438387566268e+04, -1.067683966273846e+05, 2.813463654456959e+05
252, 4.466648738017173e-02, 1.196199563671325e-02, 2.153049401122010e-21, 1.758501715448956e-15, 2.027726060000987e-20, 5.749853573764929e-03, 1.678897813526502e-03, 3.610062261702591e+01, 9.666714354791855e+00, 1.054457534739053e+05, 2.821129654489606e+02, 2.898265521181367e-19, 2.367156502850340e-13, 2.729565110321761e-18, 7.740000000000001e-01, 2.259999999997633e-01, 5.357539076882734e+03, 2.500236836942982e+03, 9.684360266982725e+02, 4.859581474051708e+03, 1.301256947611234e+03, 5.006648471509772e+00, 1.815268987007697e-01, 3.138381297695586e+04, -7.134432024987733e+04, 1.956034541693091e+05
269, 5.567779462008837e-02, 1.491090021560484e-02, 3.331503083462891e-21, 2.675713522569197e-15, 3.661335514478245e-20, 5.749251500595217e-03, 1.678722014383007e-03, 3.610194444386455e+01, 9.667325333555493e+00, 1.054469928397068e+05, 2.981584094644497e+02, 4.485076685779564e-19, 3.602211985776146e-13, 4.929117621507377e-18, 7.740000000000000e-01, 2.259999999996397e-01, 5.344697382655848e+03, 2.494505124055346e+03, 9.852220578616036e+02, 4.860268331739922e+03, 1.301475471615269e+03, 5.013114522645282e+00, 1.810486960953985e-01, 2.017594376455240e+04, -4.235645728368755e+04, 1.088319756939150e+05
316, 6.248656257886084e-02, 1.673433557825179e-02, 3.989693591922445e-21, 3.202589070223300e-15, 4.672303742427665e-20, 5.749511475886824e-03, 1.678797924480546e-03, 3.610595017470049e+01, 9.668591206883393e+00, 1.054575151018309e+05, 3.056975452443427e+02, 5.370930822729884e-19, 4.311329668179322e-13, 6.289861515723321e-18, 7.740000000000000e-01, 2.259999999995688e-01, 5.339185007813623e+03, 2.491819682084309e+03, 9.929404293118679e+02, 4.860587817316722e+03, 1.301587034918209e+03, 5.016151537710774e+00, 1.808434247375261e-01, 1.833195210823268e+04, -4.139890261452196e+04, 9.670161702801264e+04
398, 8.242461639642955e-02, 2.207388490838751e-02, 6.831635009679503e-21, 5.543164275331991e-15, 9.544578516169552e-20, 5.745310453277784e-03, 1.677571269297789e-03, 3.608675922727927e+01, 9.664244121556978e+00, 1.053986480833183e+05, 3.306403025843693e+02, 9.203480891925052e-19, 7.467671562742479e-13, 1.285831954877313e-17, 7.739999999999999e-01, 2.259999999992532e-01, 5.317095680014158e+03, 2.483325004388127e+03, 1.018177947904069e+03, 4.861556545822345e+03, 1.301953133936840e+03, 5.025752556239486e+00, 1.800208561637870e-01, 1.062206978690578e+04, -1.618965264187893e+04, 5.259512835524033e+04
403, 7.712097118950005e-02, 2.065353187538565e-02, 5.833778027906104e-21, 4.726415530833943e-15, 7.795906943655900e-20, 5.746975346307999e-03, 1.678057400855232e-03, 3.609629488628564e+01, 9.666494706930150e+00, 1.054255348876781e+05, 3.231370316913877e+02, 7.856905452883306e-19, 6.365514728048417e-13, 1.049949166436929e-17, 7.740000000000000e-01, 2.259999999993634e-01, 5.322292410848051e+03, 2.485031993636824e+03, 1.010651265713198e+03, 4.861432415911354e+03, 1.301879067215849e+03, 5.023887323719581e+00, 1.802143734816950e-01, 1.266805180072034e+04, -3.459328413986298e+04, 1.248798713772643e+05
420, 6.865876709078109e-02, 1.838729482736587e-02, 4.700667922768991e-21, 3.772132674992690e-15, 5.801819334957103e-20, 5.749054740073520e-03, 1.678664562343276e-03, 3.610465553406220e+01, 9.668527520882707e+00, 1.054536392263149e+05, 3.128632306719927e+02, 6.328548146989241e-19, 5.078453454431720e-13, 7.811037410994231e-18, 7.740000000000000e-01, 2.259999999994921e-01, 5.334259297116898e+03, 2.489718613487431e+03, 1.000236574851712e+03, 4.860799670000494e+03, 1.301681865890099e+03, 5.018496205746931e+00, 1.806599997433733e-01, 6.359747002051763e+03, -4.116607223095619e+03, 3.685176143967675e+04
856, 2.085418232283599e-01, 6.707573974709657e-02, 3.536029316844936e-05, 3.417003329237483e-03, 1.716795477892237e-03, 3.138796974824885e-02, 5.076878557714695e-03, 1.159662272857774e+02, 1.156754905880168e+02, 5.579584191094247e+05, 4.025456645127686e+04, 8.493127462702809e-04, 8.207241008281053e-02, 4.123541270336693e-02, 7.539021992758768e-01, 1.219406651916754e-01, 6.303222416186453e+04, 4.883331687274181e+03, 4.947126729867154e+03, 2.785372691948367e+03, 2.778389537650399e+03, 2.679816819044690e+00, 2.329232971148704e+00, 6.581749240947788e+05, -6.870590505824612e+05, 1.129387717156363e+06
882, 2.156173416859773e-01, 7.414562602200986e-02, 3.230643761561999e-05, 3.962481612160189e-03, 2.154103584799323e-03, 3.156335341870586e-02, 4.408148773961074e-03, 1.178626038383543e+02, 1.176590958479285e+02, 5.667593688039280e+05, 3.728669938267548e+04, 7.670022685002832e-04, 9.407513207052182e-02, 5.114158223767891e-02, 7.493603585038593e-01, 1.046559249194396e-01, 6.148595484188462e+04, 4.661998995426030e+03, 4.700747939432740e+03, 2.798231287242254e+03, 2.793399708713800e+03, 2.739578160620391e+00, 2.271652561246725e+00, 3.389674379756303e+05, -3.762861770988160e+05, 8.909647605460963e+05
904, 2.126303535914116e-01, 7.116101559952356e-02, 3.402986275637927e-05, 3.813149798215893e-03, 2.024030873975782e-03, 3.156111859094082e-02, 4.608957847697826e-03, 1.173080995775676e+02, 1.171424397847292e+02, 5.648497993782695e+05, 3.834687205431309e+04, 8.094391301046332e-04, 9.070012058887690e-02, 4.814388473044177e-02, 7.507172321049482e-01, 1.096293234456285e-01, 6.221560864089624e+04, 4.739281867715502e+03, 4.785465295164456e+03, 2.790307053427474e+03, 2.786366646157298e+03, 2.714511168056738e+00, 2.298823613721705e+00, 3.469139873934430e+05, -2.356822798404207e+05, 6.962908309413774e+05
910, 2.103837979708436e-01, 6.891624825945906e-02, 3.487436201495583e-05, 3.607741676576375e-03, 1.861634394766076e-03, 3.150448725227102e-02, 4.862532856785766e-03, 1.167164522898468e+02, 1.164667145247427e+02, 5.617851923812984e+05, 3.940486347734505e+04, 8.328947644335099e-04, 8.616269890644597e-02, 4.446090053274841e-02, 7.524129753922331e-01, 1.161305304041391e-01, 6.274434125204915e+04, 4.817045698700659e+03, 4.871679748131047e+03, 2.787506822168602e+03, 2.781542404039682e+03, 2.695081584206207e+00, 2.318512706744079e+00, 4.432180300760608e+05, -4.309600857528917e+05, 9.229804916754258e+05
911, 2.115122862983140e-01, 7.004383829905442e-02, 3.480389613926563e-05, 3.751232699950009e-03, 1.968721765081569e-03, 3.160328348485138e-02, 4.705365162585060e-03, 1.172127311455610e+02, 1.170847787693983e+02, 5.647709785866637e+05, 3.886816527357567e+04, 8.274150529971058e-04, 8.918042942128791e-02, 4.680366867759228e-02, 7.513248624483632e-01, 1.118636243997596e-01, 6.262436007411871e+04, 4.773865269528836e+03, 4.822594309725820e+03, 2.786572450528703e+03, 2.783530557699228e+03, 2.703557080148533e+00, 2.314044814044865e+00, 5.031616021128867e+05, -4.840478703968266e+05, 1.052616022220804e+06
961, 9.748170013635063e-02, 2.610627654163954e-02, 9.050627498636343e-21, 7.503943822165683e-15, 1.400678148357052e-19, 5.743199985554652e-03, 1.676955034534293e-03, 3.608005619488869e+01, 9.661304255740040e+00, 1.053735899492380e+05, 3.456694268819675e+02, 1.219735635458287e-18, 1.011292055468154e-12, 1.887666961894343e-17, 7.740000000000000e-01, 2.259999999989886e-01, 5.301483774493338e+03, 2.476943410036760e+03, 1.032973118381352e+03, 4.862439679113296e+03, 1.302035365780601e+03, 5.033096796857563e+00, 1.794394956545768e-01, 1.435319572123668e+04, -2.279173198096281e+04, 8.361674915714971e+04
995, 8.664576554068829e-02, 2.320433797526453e-02, 7.169302848876928e-21, 5.859213114145536e-15, 1.026228843563447e-19, 5.742970070853904e-03, 1.676887901819699e-03, 3.607414864469590e+01, 9.662694954860301e+00, 1.053602786038242e+05, 3.332161813523145e+02, 9.662318167375844e-19, 7.896664782155734e-13, 1.383084214471634e-17, 7.740000000000000e-01, 2.259999999992103e-01, 5.310364519106336e+03, 2.481191973340728e+03, 1.020846249597166e+03, 4.861838161528688e+03, 1.302274920953898e+03, 5.028267289646490e+00, 1.797701993091367e-01, 1.832813531455707e+04, 7.383397718345876e+03, 2.948651157131229e+04
996, 9.113047082487051e-02, 2.440537320744504e-02, 7.957811341655256e-21, 6.556599336618157e-15, 1.183322670110529e-19, 5.741655131365059e-03, 1.676503953079365e-03, 3.606865356296004e+01, 9.659679883615436e+00, 1.053413096031666e+05, 3.387852738099253e+02, 1.072747463496089e-18, 8.838580113981758e-13, 1.595170252672071e-17, 7.740000000000000e-01, 2.259999999991161e-01, 5.303993809282590e+03, 2.478782904845946e+03, 1.026374875230550e+03, 4.862210846699506e+03, 1.302166720023955e+03, 5.031041958309627e+00, 1.795329650328835e-01, 3.024919254039643e+03, 8.165551593176518e+03, 8.566556670453357e+04
1000, 1.043097319128833e-01, 2.793487088851627e-02, 1.033815581454695e-20, 8.600548313453292e-15, 1.658678679117938e-19, 5.747913496745693e-03, 1.678331331082519e-03, 3.611031166707816e+01, 9.667956171427695e+00, 1.054624606429106e+05, 3.528466119196324e+02, 1.392110825082823e-18, 1.158128840731816e-12, 2.233536218602012e-17, 7.740000000000000e-01, 2.259999999988418e-01, 5.303445404242878e+03, 2.475827975940515e+03, 1.039606810806983e+03, 4.862526418698308e+03, 1.301863377192733e+03, 5.034269757236492e+00, 1.795125433724581e-01, 2.038868034852473e+04, -4.330685388150778e+04, 1.201721303220600e+05
1003, 1.116309809947942e-01, 2.989555225635505e-02, 1.240198397740696e-20, 1.033043393126892e-14, 2.077892939755448e-19, 5.756541939193575e-03, 1.680850747092703e-03, 3.616469743799431e+01, 9.680188410046291e+00, 1.056228669225047e+05, 3.627967097729374e+02, 1.667517704189213e-18, 1.388985948032936e-12, 2.793845944942459e-17, 7.740000000000000e-01, 2.259999999986110e-01, 5.309314634197814e+03, 2.474852822314153e+03, 1.048569982868642e+03, 4.862550488241362e+03, 1.301556717299872e+03, 5.035205406748653e+00, 1.797311034009391e-01, 5.096410663290010e+04, -1.272903759516146e+05, 3.202571397952702e+05
