"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
42, 2.674464674698533e-03, 7.162402204810351e-04, 1.468764550753678e-22, 1.530171348407814e-16, 3.815902226564309e-22, 4.824947340114702e-03, 1.329322226357979e-03, 3.231633027012660e+01, 8.469140003096362e+00, 1.013967788765020e+05, 1.950052888408115e+02, 2.386578187532113e-20, 2.486357368458259e-14, 6.200414501426037e-20, 7.840000000000000e-01, 2.159999999999751e-01, 4.952978889022123e+03, 2.786540575636843e+03, 9.194347354332916e+02, 5.251042373278409e+03, 1.376140565768268e+03, 5.113998414151654e+00, 2.426498883201651e-01, 2.178560547332256e+06, -6.357269882907988e+06, 1.943376927630134e+07
44, 4.344272005171442e-03, 1.163426224414164e-03, 3.258782973358606e-22, 2.534255321584346e-16, 9.037225995061735e-22, 4.315810371926888e-03, 1.189049796346950e-03, 2.887611157413944e+01, 7.817413692844195e+00, 9.074919684879019e+04, 1.762955322509911e+02, 5.919828794452948e-20, 4.603668838292940e-14, 1.641681299580608e-19, 7.840000000000000e-01, 2.159999999999539e-01, 4.378346575434813e+03, 2.753843486682619e+03, 9.223269242635087e+02, 5.245566770353190e+03, 1.420093054842326e+03, 5.149976487822556e+00, 2.126528786643068e-01, 5.859735786910733e+06, -1.419038439154758e+07, 3.520713393599003e+07
45, 6.271378072340936e-03, 1.679518617593895e-03, 4.643558733067352e-22, 3.159604960892096e-16, 1.406162697409695e-21, 3.883437373882541e-03, 1.069926623416302e-03, 2.604790590967145e+01, 7.035850745189415e+00, 8.175588775061964e+04, 1.604311702443063e+02, 9.374555828320452e-20, 6.378705386107063e-14, 2.838803484210752e-19, 7.840000000000000e-01, 2.159999999999362e-01, 3.841445214297607e+03, 2.685157780708728e+03, 9.254046241075202e+02, 5.258629473601006e+03, 1.420418678907050e+03, 5.227611451344261e+00, 1.846255037091231e-01, 4.001683236364622e+06, -9.943143265607120e+06, 2.556839850244673e+07
56, 8.413293258285222e-03, 2.253138385148068e-03, 6.458291631551029e-22, 3.916319325464532e-16, 2.106880723840139e-21, 3.735661294894456e-03, 1.029212805735836e-03, 2.507283989364446e+01, 6.722446455264689e+00, 7.865110975747163e+04, 1.560644110586975e+02, 1.355396070317200e-19, 8.219145443834841e-14, 4.421692324591053e-19, 7.840000000000000e-01, 2.159999999999178e-01, 3.688995906069682e+03, 2.680600861034692e+03, 9.284819263218396e+02, 5.262015189514827e+03, 1.410834014349907e+03, 5.232800841697074e+00, 1.766673306951596e-01, 6.921312639095995e+05, -1.173271045728001e+06, 2.453178013483445e+06
82, 1.616712347394615e-02, 4.329667985922664e-03, 2.751495935324601e-21, 9.878954209620577e-16, 1.071965493297528e-20, 3.686623099744903e-03, 1.015702282581792e-03, 2.469807958045098e+01, 6.616121371015986e+00, 7.754501965408311e+04, 1.616444441304274e+02, 5.851351643306724e-19, 2.100865722042065e-13, 2.279649760788987e-18, 7.840000000000000e-01, 2.159999999997899e-01, 3.714203710069723e+03, 2.734818138720505e+03, 9.419771566841262e+02, 5.252311903653350e+03, 1.406989272984117e+03, 5.170812213449081e+00, 1.779832308318429e-01, 1.305619360245786e+05, -2.743176875777423e+05, 9.035398369171931e+05
105, 1.248083514859175e-02, 3.342454362244454e-03, 1.517607362109313e-21, 6.790469059178153e-16, 5.474524253043990e-21, 3.742339319371203e-03, 1.031052669621999e-03, 2.508408777484093e+01, 6.717246347850389e+00, 7.873553250128571e+04, 1.605281907477504e+02, 3.179305964413765e-19, 1.422566819325774e-13, 1.146883445915761e-18, 7.840000000000000e-01, 2.159999999998577e-01, 3.751767781262125e+03, 2.721349110211079e+03, 9.358125405307302e+02, 5.254981747293725e+03, 1.407227054333375e+03, 5.186109777086810e+00, 1.799441539815304e-01, 3.039188884054777e+05, -4.752102128682300e+05, 1.128122953528308e+06
106, 1.069785869879290e-02, 2.864960881923812e-03, 1.012768400907543e-21, 5.259551587366842e-16, 3.497297030307435e-21, 3.738250680510667e-03, 1.029926207895270e-03, 2.507145775278213e+01, 6.711203952859544e+00, 7.867164722537607e+04, 1.583381724544365e+02, 2.124016001524667e-19, 1.103052950941297e-13, 7.334662937549366e-19, 7.839999999999999e-01, 2.159999999998897e-01, 3.725532746677552e+03, 2.705275106765479e+03, 9.322909309820300e+02, 5.258080465458795e+03, 1.407498947695803e+03, 5.204423397298732e+00, 1.785746302580170e-01, 6.033077677286468e+05, -1.353968787119244e+06, 3.335800824114352e+06
107, 1.426381159839122e-02, 3.819947842565264e-03, 2.159601970855096e-21, 8.419689800232754e-16, 8.090127980868551e-21, 3.704298698720199e-03, 1.020572090462886e-03, 2.481906608886526e+01, 6.649705957288060e+00, 7.792093566356730e+04, 1.607290887967588e+02, 4.570711173306179e-19, 1.781993662029219e-13, 1.712243221420636e-18, 7.839999999999999e-01, 2.159999999998218e-01, 3.727886910042925e+03, 2.731795606200501e+03, 9.390272059630765e+02, 5.252856045435259e+03, 1.407383662747016e+03, 5.174269197494676e+00, 1.786975225136956e-01, 3.145301540416940e+05, -8.204870025369406e+05, 2.328793129835938e+06
120, 1.778661568437088e-02, 4.763379251147239e-03, 3.433920601031054e-21, 1.145495370916511e-15, 1.392402118642793e-20, 3.675104595580940e-03, 1.012528817148705e-03, 2.461758593079498e+01, 6.594568096236736e+00, 7.729787116847838e+04, 1.628199676215942e+02, 7.325488788660664e-19, 2.443653908186477e-13, 2.970373312173415e-18, 7.840000000000000e-01, 2.159999999997556e-01, 3.707465460481913e+03, 2.738412585294195e+03, 9.449189814524699e+02, 5.251602197377026e+03, 1.406801154357985e+03, 5.166719745251709e+00, 1.776314800980784e-01, 1.077512175347923e+05, -1.673446457593886e+05, 5.131152830550188e+05
126, 2.489376396755635e-02, 6.666722937641799e-03, 7.612001144595091e-21, 2.012076207762974e-15, 3.623106515427078e-20, 3.695588853574151e-03, 1.018172439248009e-03, 2.474189332210948e+01, 6.624745676315485e+00, 7.770892214087525e+04, 1.714683537886987e+02, 1.614846546468730e-18, 4.268515274258770e-13, 7.686232480508901e-18, 7.840000000000000e-01, 2.159999999995731e-01, 3.747921151686153e+03, 2.752949655628997e+03, 9.582181276453724e+02, 5.248864290131625e+03, 1.405405421441352e+03, 5.150211215498266e+00, 1.797433518654562e-01, 7.744240055259129e+04, -1.865624629843237e+05, 6.420559568072443e+05
128, 2.183036143692714e-02, 5.846322457232625e-03, 5.681983952730924e-21, 1.625589549549236e-15, 2.541082735783400e-20, 3.684284265519487e-03, 1.015057909886396e-03, 2.467028389590906e+01, 6.606117404733441e+00, 7.747706728084579e+04, 1.677376253806756e+02, 1.209101985053515e-18, 3.459185326099969e-13, 5.407315834716904e-18, 7.840000000000000e-01, 2.159999999996541e-01, 3.730604338636969e+03, 2.748637908190386e+03, 9.527271759694032e+02, 5.249731340061388e+03, 1.405753647671035e+03, 5.155129060651646e+00, 1.788393779747395e-01, 1.235085059974566e+05, -3.530270862718637e+05, 1.107052889131137e+06
173, 3.209994633093647e-02, 8.596588638842616e-03, 1.217365908083605e-20, 2.830825065281144e-15, 6.453907982382527e-20, 3.694665284884568e-03, 1.017917986649040e-03, 2.472997114654249e+01, 6.624005594421318e+00, 7.768282227655208e+04, 1.768795444238137e+02, 2.583224184995056e-18, 6.006949696526453e-13, 1.369505345690871e-17, 7.840000000000000e-01, 2.159999999993993e-01, 3.753664046389959e+03, 2.757857186556181e+03, 9.674255438804689e+02, 5.247646507576682e+03, 1.405599691878060e+03, 5.144560482336825e+00, 1.800431429906841e-01, 1.186610939218606e+05, -2.644364763303421e+05, 6.212043225179618e+05
245, 3.597782151515090e-02, 9.635110554355593e-03, 1.506792274363582e-20, 3.351040340449382e-15, 8.502062889901053e-20, 3.685636114399312e-03, 1.015430358045438e-03, 2.467073148606828e+01, 6.608933360580128e+00, 7.749615687318190e+04, 1.797266538219094e+02, 3.205213717343829e-18, 7.128255599211540e-13, 1.808539177169636e-17, 7.840000000000001e-01, 2.159999999992871e-01, 3.741311714178348e+03, 2.755515835330831e+03, 9.729128094051086e+02, 5.247901009410933e+03, 1.405837037045447e+03, 5.147036753465352e+00, 1.793983253919123e-01, 1.703267472593084e+05, -4.060936361620200e+05, 9.753016276616806e+05
264, 4.753441116795683e-02, 1.273004555171822e-02, 2.455408285500264e-20, 5.083386533986560e-15, 1.630118280394810e-19, 3.662574317979835e-03, 1.009076597805687e-03, 2.452210163948979e+01, 6.568871433968294e+00, 7.702307657645221e+04, 1.880621115349665e+02, 5.255975520775237e-18, 1.088134928233668e-12, 3.489383752721895e-17, 7.840000000000000e-01, 2.159999999989118e-01, 3.706072170303813e+03, 2.746748517038189e+03, 9.885903905233464e+02, 5.249129714851522e+03, 1.406113502994179e+03, 5.156438671194904e+00, 1.775587474341860e-01, 3.431967820179935e+04, -3.013688356876948e+04, 9.540979685202370e+04
266, 4.466648738017173e-02, 1.196199563671325e-02, 2.216777951837568e-20, 4.642410866619387e-15, 1.418579246583182e-19, 3.666799043182999e-03, 1.010240552709040e-03, 2.454900393066404e+01, 6.576215944625806e+00, 7.710912195221934e+04, 1.860698950845670e+02, 4.739703195547926e-18, 9.925960153709892e-13, 3.033070850688857e-17, 7.840000000000000e-01, 2.159999999990073e-01, 3.713146671358406e+03, 2.748821046033029e+03, 9.849658628207566e+02, 5.248833888898796e+03, 1.406063773844321e+03, 5.154211155832380e+00, 1.779280511983969e-01, 3.263978099448490e+04, -7.384464191459684e+04, 2.497833564570342e+05
268, 4.199973579341539e-02, 1.124782103476910e-02, 2.004349341231352e-20, 4.253388493327923e-15, 1.237929379712389e-19, 3.671457175881848e-03, 1.011523915799929e-03, 2.457884500596737e+01, 6.584309664042652e+00, 7.720437077279977e+04, 1.842563888085853e+02, 4.280071394671634e-18, 9.082651435170669e-13, 2.643464399013179e-17, 7.840000000000000e-01, 2.159999999990917e-01, 3.720570740084780e+03, 2.750822522959003e+03, 9.815896138679830e+02, 5.248546710898240e+03, 1.406008167688774e+03, 5.152059066210449e+00, 1.783156031268301e-01, 4.085611707169723e+04, -1.205976752142532e+05, 4.115021028901128e+05
280, 5.567779462008837e-02, 1.491090021560484e-02, 3.255563521977829e-20, 6.564132568162857e-15, 2.378848312135168e-19, 3.660022998910353e-03, 1.008373683366696e-03, 2.450727990561473e+01, 6.562974143466323e+00, 7.697414521294153e+04, 1.944526217877808e+02, 6.973622302347545e-18, 1.406078577913802e-12, 5.095643052705453e-17, 7.840000000000000e-01, 2.159999999985938e-01, 3.698768274464206e+03, 2.743246170841798e+03, 9.992003650066753e+02, 5.249613855356149e+03, 1.405830436040827e+03, 5.160103776317759e+00, 1.771774687820017e-01, 3.465427524670217e+04, -6.392468987745271e+04, 1.878376304907920e+05
285, 5.061579951229327e-02, 1.355526275799297e-02, 2.807719259668739e-20, 5.735896146363472e-15, 1.952102838915317e-19, 3.659420521881541e-03, 1.008207694798362e-03, 2.450232499252656e+01, 6.562886384074907e+00, 7.695949584509048e+04, 1.909334423812980e+02, 6.015301839233518e-18, 1.228867399048415e-12, 4.182215781319135e-17, 7.840000000000000e-01, 2.159999999987710e-01, 3.700138059854245e+03, 2.744713900264028e+03, 9.935461494144328e+02, 5.249416589122649e+03, 1.406043086425388e+03, 5.158595258160512e+00, 1.772489744467545e-01, 2.475793820254073e+04, -1.012801431174762e+04, 7.832019874440249e+04
286, 5.936984105820705e-02, 1.589965590188528e-02, 3.665566129198113e-20, 7.320017860818258e-15, 2.783679507800123e-19, 3.663744256975971e-03, 1.009398927935039e-03, 2.453271403292430e+01, 6.567757475078830e+00, 7.705325032154264e+04, 1.975439875277403e+02, 7.843898601326879e-18, 1.566401364384084e-12, 5.956760573448536e-17, 7.840000000000000e-01, 2.159999999984336e-01, 3.701685800715677e+03, 2.742621489609841e+03, 1.003852705446437e+03, 5.249724449295478e+03, 1.405426115826068e+03, 5.160693537761115e+00, 1.773297697596308e-01, 6.426054720569674e+04, -1.463062812014095e+05, 3.461817041445639e+05
325, 6.247545787035494e-02, 1.673136166016497e-02, 4.116035424312156e-20, 8.149049191918508e-15, 3.239803749149378e-19, 3.668785651561353e-03, 1.010787883585285e-03, 2.456651948076939e+01, 6.576354639149650e+00, 7.716001416275004e+04, 2.007620449014765e+02, 8.795749000183214e-18, 1.741408513126177e-12, 6.923288468085188e-17, 7.839999999999999e-01, 2.159999999982586e-01, 3.706042569778575e+03, 2.742076311064772e+03, 1.008552271124895e+03, 5.249734681208893e+03, 1.405332043560273e+03, 5.161192819248886e+00, 1.775572022248053e-01, 7.313931137077877e+04, -1.715825415692946e+05, 4.125018934021579e+05
406, 7.578716276207079e-02, 2.029632871200901e-02, 6.835258081586707e-20, 1.305506993016872e-14, 6.156982996784211e-19, 3.683185206971114e-03, 1.014755108030006e-03, 2.466187041838236e+01, 6.603142286265919e+00, 7.746558264859038e+04, 2.153294926731863e+02, 1.454947833147617e-17, 2.778892249534535e-12, 1.310570714810291e-16, 7.840000000000000e-01, 2.159999999972210e-01, 3.717863916782153e+03, 2.740068398680737e+03, 1.030059197711646e+03, 5.249506967886616e+03, 1.405539841611631e+03, 5.162925601830425e+00, 1.781743012841984e-01, 1.728494161875601e+04, -1.602831489891772e+04, 5.958670809093712e+04
426, 6.985839957815661e-02, 1.870856474182115e-02, 5.544451894962786e-20, 1.073890562753732e-14, 4.732648918336046e-19, 3.678079162824249e-03, 1.013348340767370e-03, 2.462805308044518e+01, 6.593685384063805e+00, 7.735695866402912e+04, 2.091915792031039e+02, 1.181826190579610e-17, 2.289048614582949e-12, 1.008786539854242e-16, 7.840000000000000e-01, 2.159999999977109e-01, 3.713942308639277e+03, 2.740978021584605e+03, 1.021007953870127e+03, 5.249586199836678e+03, 1.405475279965593e+03, 5.162125684522115e+00, 1.779695851299780e-01, 2.612911699941264e+04, -6.676113592499839e+04, 2.126885557407330e+05
847, 2.085418232283599e-01, 6.707573974709657e-02, 6.945134743079877e-05, 2.825008905004504e-03, 1.529488737132154e-03, 2.065464267691669e-02, 2.265862223060103e-03, 8.263025681215944e+01, 8.238440700394372e+01, 4.267276016943709e+05, 2.884690593458427e+04, 2.539869609806141e-03, 1.033119519013217e-01, 5.593414823021890e-02, 7.553503449127008e-01, 8.286368534595256e-02, 4.580224380121049e+04, 5.293691944406442e+03, 5.385157817146968e+03, 3.021828746185161e+03, 3.012837898929304e+03, 2.757156694409466e+00, 2.375067027126694e+00, 1.079579989801485e+06, -1.287002653172247e+06, 1.729573275863357e+06
879, 2.159097221982835e-01, 7.443777379653511e-02, 6.345822684380234e-05, 3.290973979791856e-03, 1.822359667217319e-03, 2.070586384496047e-02, 1.693862913281486e-03, 8.365698963499921e+01, 8.355851589421175e+01, 4.321481322418893e+05, 2.622675905579897e+04, 2.301168892651536e-03, 1.193397188273670e-01, 6.608374652108427e-02, 7.508512630329613e-01, 6.142410272593595e-02, 4.439194206957623e+04, 5.022536049970564e+03, 5.075306804075871e+03, 3.033631284321546e+03, 3.030060357109840e+03, 2.821700678899741e+00, 2.301446324529226e+00, 8.293375747472326e+05, -6.877152394471444e+05, 1.042871713883772e+06
882, 2.140677474558010e-01, 7.259726528417382e-02, 6.527016692836724e-05, 3.200311217072499e-03, 1.770870832255359e-03, 2.079952631324277e-02, 1.831662134833536e-03, 8.383736502583366e+01, 8.372204077183400e+01, 4.331372855366908e+05, 2.694965213184067e+04, 2.359079609289188e-03, 1.156698272866522e-01, 6.400512619560872e-02, 7.517636420678355e-01, 6.620232484061445e-02, 4.497743641587923e+04, 5.086881196931219e+03, 5.144760158192876e+03, 3.030159529790041e+03, 3.025991330000301e+03, 2.805382947052550e+00, 2.332010355030502e+00, 5.137220829367809e+05, -4.464000311528941e+05, 9.233898500615306e+05
900, 2.125987246305824e-01, 7.112941181566010e-02, 6.713678488673139e-05, 3.127242812550886e-03, 1.724703073107728e-03, 2.083355798196447e-02, 1.933300271547864e-03, 8.379296383322746e+01, 8.363304894791592e+01, 4.330396833952788e+05, 2.750435766921477e+04, 2.424941419577795e-03, 1.129541820929579e-01, 6.229526667844069e-02, 7.524959342762002e-01, 6.982967553282336e-02, 4.539127887920009e+04, 5.141330480059629e+03, 5.204556305319577e+03, 3.026552865335908e+03, 3.020776833170335e+03, 2.790129847294107e+00, 2.353613797918601e+00, 4.712594342890324e+05, -1.389998812822305e+05, 4.080076551552967e+05
902, 2.109977895516708e-01, 6.952975109691242e-02, 6.815079391179135e-05, 3.042429674010266e-03, 1.670442945920094e-03, 2.079492532289558e-02, 2.029702632821916e-03, 8.349479817912417e+01, 8.330448087835458e+01, 4.314737735626764e+05, 2.792287366355703e+04, 2.468726167676675e-03, 1.102103925490093e-01, 6.051090494325620e-02, 7.532850808159465e-01, 7.352489552411139e-02, 4.556973329085609e+04, 5.187942796701569e+03, 5.258587411933548e+03, 3.024554539987877e+03, 3.017660397255224e+03, 2.778991550968511e+00, 2.362929491768391e+00, 8.246918743511471e+05, -6.591333510899784e+05, 8.003154291044960e+05
903, 2.097332307196730e-01, 6.826619886625776e-02, 6.865331349486143e-05, 2.926018295364987e-03, 1.595898323362710e-03, 2.073010747516842e-02, 2.158555095374010e-03, 8.309325365813680e+01, 8.286936898637870e+01, 4.291627676733107e+05, 2.841290099225143e+04, 2.498370851076479e-03, 1.064810778492655e-01, 5.807652463372582e-02, 7.543917928960546e-01, 7.855223376987747e-02, 4.569613941328135e+04, 5.242086476688074e+03, 5.323598833931160e+03, 3.023856421382070e+03, 3.015709007813093e+03, 2.768558942631436e+00, 2.369528155966857e+00, 9.571571163199318e+05, -9.810394923153522e+05, 1.236656348410526e+06
950, 9.748170013635063e-02, 2.610627654163954e-02, 1.164614795059080e-19, 2.194140203011053e-14, 1.222179130752292e-18, 3.681171990846988e-03, 1.014200446435902e-03, 2.465233731503725e+01, 6.602422760439394e+00, 7.743519588522386e+04, 2.322726992660425e+02, 2.480345937643181e-17, 4.672984374101111e-12, 2.602943956142974e-16, 7.839999999999999e-01, 2.159999999953268e-01, 3.703876092813925e+03, 2.731252255192589e+03, 1.055894813808935e+03, 5.250347580348241e+03, 1.406155283440991e+03, 5.172175698840167e+00, 1.774441075921313e-01, 2.772109886285221e+04, -1.901260080459315e+04, 3.973571341259456e+04
982, 9.113047082487051e-02, 2.440537320744504e-02, 1.023485938658085e-19, 1.928020194407262e-14, 1.032050646787120e-18, 3.683430007904132e-03, 1.014822553178796e-03, 2.466598053686865e+01, 6.605552460044498e+00, 7.747883086749678e+04, 2.279488867694878e+02, 2.178439590778353e-17, 4.103696362281019e-12, 2.196669151700522e-16, 7.839999999999999e-01, 2.159999999958962e-01, 3.710011512191004e+03, 2.734099450351781e+03, 1.049216107776203e+03, 5.250032903953126e+03, 1.405959423027449e+03, 5.169144652702118e+00, 1.777643893269819e-01, 3.005129233259924e+04, -5.671595371432388e+04, 1.270334722430113e+05
986, 1.043097319128833e-01, 2.793487088851627e-02, 1.351671417880795e-19, 2.547756219585691e-14, 1.483172074233552e-18, 3.680098788359330e-03, 1.013904768195970e-03, 2.464654530946098e+01, 6.600474641626004e+00, 7.741619965076177e+04, 2.374395747236986e+02, 2.879570502211942e-17, 5.427682763499088e-12, 3.159716554015414e-16, 7.839999999999998e-01, 2.159999999945721e-01, 3.699217183178019e+03, 2.728612252460949e+03, 1.063660723446211e+03, 5.250644788052546e+03, 1.406150328193177e+03, 5.174949300219192e+00, 1.772009027565703e-01, 2.534287058307185e+03, 4.350433039429579e+03, 1.177002562894473e+05
