"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
39, 0.000000000000000e+00, 0.000000000000000e+00, 4.848686496268782e-38, 5.606975754205390e-24, 1.057412868934399e-37, 1.770329459981025e-03, 5.022372408932048e-04, 1.277187792765676e+01, 3.693837966402723e-01, 3.748291089801061e+04, 8.512966284620792e+01, 2.133572798722937e-35, 2.467243646599439e-21, 4.652945361417222e-35, 7.789999999999999e-01, 2.210000000000000e-01, 8.653137291835768e+02, 1.319199215841187e+03, 9.656046082435867e+02, 5.620023351897029e+03, 1.625403542603061e+02, 7.700647982416517e+00, 2.305111853421410e-02, 2.626100030180705e+06, -6.521225787441905e+06, 1.681422414583666e+07
40, 1.782976449799005e-03, 4.774934803206855e-04, 1.617728140384094e-24, 2.029943855347634e-17, 3.999107759835224e-24, 3.700733466382535e-03, 1.049887157985269e-03, 2.542401638432644e+01, 4.058832477486551e+00, 7.683494051559429e+04, 1.786115560804406e+02, 3.405298524757212e-22, 4.273007709635335e-15, 8.418074344480821e-22, 7.790000000000000e-01, 2.209999999999957e-01, 3.328984596815708e+03, 2.427810943984521e+03, 9.666931974149703e+02, 5.351725257520363e+03, 8.543794165897363e+02, 5.471597990177653e+00, 1.377759551417611e-01, 7.722518920019398e+06, -1.989846062626807e+07, 5.144779032297467e+07
48, 3.565952899598004e-03, 9.549869606413694e-04, 7.986322157384894e-22, 6.534491942716384e-16, 2.088940745630939e-21, 5.726555870743673e-03, 1.624606992854740e-03, 3.785492412901294e+01, 1.048920724555538e+01, 1.180376625496224e+05, 2.794527474099912e+02, 1.086402560461687e-19, 8.889058865874660e-14, 2.841646667869104e-19, 7.789999999999999e-01, 2.209999999999111e-01, 6.008881235402540e+03, 2.831985365219778e+03, 9.699778301443289e+02, 5.149515094606337e+03, 1.426877276450375e+03, 4.995130495059357e+00, 2.625696960696976e-01, 3.062264529436947e+06, -6.407795349773110e+06, 1.504184222010343e+07
50, 5.348929349396780e-03, 1.432480440961994e-03, 1.880876180900552e-21, 1.097374774314712e-15, 5.402315898821705e-21, 4.668035689679624e-03, 1.324307942770657e-03, 3.099854684176450e+01, 8.329244013793641e+00, 9.633875570841672e+04, 2.308736496425422e+02, 3.138798934551611e-19, 1.831294801539598e-13, 9.015363988082402e-19, 7.790000000000000e-01, 2.209999999998169e-01, 4.778513840671804e+03, 2.762800761800088e+03, 9.739965335703006e+02, 5.173025571145936e+03, 1.389981036582555e+03, 5.069559609418965e+00, 2.052756393910140e-01, 5.727086130273432e+06, -1.468287606171525e+07, 3.830906988008282e+07
59, 8.358300641786208e-03, 2.238410980393500e-03, 4.166135810919564e-21, 1.799276319386023e-15, 1.376119645724557e-20, 4.388418983296384e-03, 1.244981508738253e-03, 2.916210840382803e+01, 7.852982167365218e+00, 9.060833160215993e+04, 2.210514498920218e+02, 7.395419190964592e-19, 3.193943554926622e-13, 2.442786817074137e-18, 7.790000000000001e-01, 2.209999999996806e-01, 4.451983855448138e+03, 2.738018526024874e+03, 9.795254180141742e+02, 5.176643919609935e+03, 1.394003884237674e+03, 5.096765965361493e+00, 1.900702401250583e-01, 8.821841350997844e+05, -1.056180393430714e+06, 1.510957988016619e+06
61, 6.754796529081148e-03, 1.808981438814084e-03, 2.853754348150184e-21, 1.415516416513532e-15, 8.693119423434897e-21, 4.531929122946657e-03, 1.285694911643271e-03, 3.010258691805576e+01, 8.081318634986566e+00, 9.353992234424048e+04, 2.259249665012916e+02, 4.905360558162373e-19, 2.433152104874656e-13, 1.494273155457620e-18, 7.789999999999999e-01, 2.209999999997566e-01, 4.629056893750876e+03, 2.756768489691065e+03, 9.763842270235622e+02, 5.174378189286049e+03, 1.389109813032845e+03, 5.076126684973517e+00, 1.983159338391738e-01, 3.849731769319743e+05, -9.746095487510214e+05, 6.055396697020439e+06
90, 1.566503259250857e-02, 4.195204559643568e-03, 1.334481806421460e-20, 3.942970140204006e-15, 5.958310199725632e-20, 4.148331072747201e-03, 1.176869277373633e-03, 2.757087817187598e+01, 7.384047522890197e+00, 8.564492035020041e+04, 2.198109576981619e+02, 2.505974834149087e-18, 7.404360176066647e-13, 1.118889395323130e-17, 7.790000000000000e-01, 2.209999999992596e-01, 4.214699230092017e+03, 2.742104900829559e+03, 9.951222823364679e+02, 5.177434905567440e+03, 1.386623420228157e+03, 5.091874081077583e+00, 1.790206960357426e-01, 6.100700245557497e+04, -4.841032027997616e+04, 3.254195655638425e+05
110, 1.002273122157666e-02, 2.684157053139394e-03, 5.675317403067041e-21, 2.205651319011321e-15, 2.074614350362577e-20, 4.245010823766563e-03, 1.204297037292288e-03, 2.823389175415482e+01, 7.565849764253008e+00, 8.767263852405982e+04, 2.164779774951139e+02, 1.041474907964179e-18, 4.047580674918687e-13, 3.807115331448021e-18, 7.790000000000000e-01, 2.209999999995952e-01, 4.281222208967728e+03, 2.721948189164279e+03, 9.832796189276975e+02, 5.181188597529023e+03, 1.388405639240179e+03, 5.114589606640668e+00, 1.821184466250891e-01, 1.021859648700582e+06, -1.855180546023016e+06, 3.474527700284173e+06
113, 1.158934692369223e-02, 3.103707622084108e-03, 6.704828299984026e-21, 2.470234863627127e-15, 2.571842178694049e-20, 4.218274474605240e-03, 1.196712013974112e-03, 2.805190748564423e+01, 7.517170159447348e+00, 8.711431877270354e+04, 2.166276292659617e+02, 1.238198528125970e-18, 4.561848619264198e-13, 4.749489558500469e-18, 7.790000000000000e-01, 2.209999999995438e-01, 4.260389013640010e+03, 2.725871052994647e+03, 9.854272445480362e+02, 5.180420587344989e+03, 1.388215866336554e+03, 5.110154380994515e+00, 1.811483150375517e-01, 6.085551446920412e+05, -7.938912303146804e+05, 1.245503180418429e+06
114, 1.426381159839122e-02, 3.819947842565264e-03, 1.015825860611430e-20, 3.261886951324020e-15, 4.242543003112450e-20, 4.173412055639339e-03, 1.183984678169130e-03, 2.773938805878425e+01, 7.430756174047620e+00, 8.616537209675132e+04, 2.181150386555163e+02, 1.896118415498941e-18, 6.088567103379745e-13, 7.919038320116952e-18, 7.790000000000000e-01, 2.209999999993911e-01, 4.237542495888036e+03, 2.740398284068466e+03, 9.908365153755981e+02, 5.177773727996428e+03, 1.387008755045235e+03, 5.093865105140250e+00, 1.800844298203410e-01, 6.947734054941169e+04, 3.607328420458674e+03, 4.432553070369858e+05
128, 1.835794297693959e-02, 4.916384669340836e-03, 1.785262651451987e-20, 4.904875136922209e-15, 8.721911200425460e-20, 4.142826802600977e-03, 1.175307732183562e-03, 2.753565448717492e+01, 7.374366554241088e+00, 8.553448735185625e+04, 2.235421488436564e+02, 3.356933977080498e-18, 9.222924137846023e-13, 1.640032072030080e-17, 7.790000000000001e-01, 2.209999999990776e-01, 4.205900756132300e+03, 2.740016196798575e+03, 1.000823464276169e+03, 5.177690467784511e+03, 1.386645355810476e+03, 5.094054469648612e+00, 1.786109808011770e-01, 5.200249280605760e+04, -4.219192179648751e+04, 2.818036801966303e+05
133, 2.141922343476992e-02, 5.736216843911553e-03, 2.137454136554661e-20, 5.576553066206502e-15, 1.086694338890183e-19, 4.132827859242224e-03, 1.172471061473924e-03, 2.746481111503920e+01, 7.355882596822795e+00, 8.532196683846253e+04, 2.253791556081340e+02, 4.028904249308322e-18, 1.051128908952764e-12, 2.048318775490130e-17, 7.790000000000000e-01, 2.209999999989488e-01, 4.201827841792007e+03, 2.743985579311518e+03, 1.004178272766291e+03, 5.176864023206243e+03, 1.386516142962612e+03, 5.089578794127449e+00, 1.784213189277728e-01, 6.651495834204240e+04, -1.046948587139844e+05, 3.090971030603909e+05
168, 3.306263821957166e-02, 8.854404214832268e-03, 5.881675492027330e-20, 1.203296066671647e-14, 3.787506290012003e-19, 4.143174506303754e-03, 1.175406374690316e-03, 2.751463195103457e+01, 7.367857421605232e+00, 8.550995696201915e+04, 2.432206960374492e+02, 1.105873093522403e-17, 2.262438221009102e-12, 7.121272337021467e-17, 7.789999999999999e-01, 2.209999999977375e-01, 4.237962975496063e+03, 2.760672055129528e+03, 1.028057441222095e+03, 5.173303286464206e+03, 1.385305138052441e+03, 5.070620743361692e+00, 1.801040101364301e-01, 4.144002295308239e+04, -7.403064633007476e+04, 2.293697463006073e+05
248, 3.715246881531649e-02, 9.949689262093758e-03, 7.261587267411111e-20, 1.409424775551871e-14, 4.902170394732077e-19, 4.134736821098176e-03, 1.173012628307724e-03, 2.745332519469692e+01, 7.352770520372238e+00, 8.532907991423924e+04, 2.465444242056392e+02, 1.368110408490480e-17, 2.655409395230376e-12, 9.235873775593838e-17, 7.789999999999999e-01, 2.209999999973445e-01, 4.236065994536454e+03, 2.765067467068035e+03, 1.033245744897392e+03, 5.172309932168499e+03, 1.385289676997793e+03, 5.065677406227564e+00, 1.800156741360746e-01, 4.992551663396948e+04, -1.122955103891929e+05, 3.217268258394105e+05
267, 4.199973579341539e-02, 1.124782103476910e-02, 9.135738544906438e-20, 1.707449303078027e-14, 6.579824910676197e-19, 4.127563568476387e-03, 1.170977597714994e-03, 2.740529870429631e+01, 7.339753200446827e+00, 8.518195368501585e+04, 2.517209003718937e+02, 1.724198842347358e-17, 3.222489454205464e-12, 1.241818210763210e-16, 7.789999999999999e-01, 2.209999999967775e-01, 4.227807867872219e+03, 2.764473038749649e+03, 1.040810117782367e+03, 5.172234742474800e+03, 1.385240384137475e+03, 5.066141214435265e+00, 1.796311210512101e-01, 1.144105455419499e+05, -2.962542788124431e+05, 7.708687215639816e+05
291, 5.567779462008837e-02, 1.491090021560484e-02, 1.494527095263463e-19, 2.642165434305995e-14, 1.256575454819685e-18, 4.115594248694358e-03, 1.167581937022940e-03, 2.732667488307017e+01, 7.317897867280053e+00, 8.494005926117700e+04, 2.653207051122099e+02, 2.828842050159787e-17, 5.001092792316281e-12, 2.378446999762122e-16, 7.789999999999998e-01, 2.209999999949988e-01, 4.210427295721736e+03, 2.761115077382676e+03, 1.059886885669704e+03, 5.172395150631031e+03, 1.385132278387173e+03, 5.069341116799351e+00, 1.788217664712997e-01, 2.537723440074055e+04, -3.385198531388334e+04, 1.296741834432451e+05
295, 5.061579951229327e-02, 1.355526275799297e-02, 1.314208020840378e-19, 2.351319891842592e-14, 1.060945638269462e-18, 4.116862628490577e-03, 1.167941772629141e-03, 2.733504017965533e+01, 7.320366763194844e+00, 8.496508677242135e+04, 2.613735142451318e+02, 2.486767571863365e-17, 4.449208926888466e-12, 2.007540029371671e-16, 7.789999999999999e-01, 2.209999999955507e-01, 4.212874960391099e+03, 2.761869030610152e+03, 1.054569986551144e+03, 5.172384463981693e+03, 1.385172696573457e+03, 5.068649263966552e+00, 1.789357459532801e-01, 3.477755157449574e+04, -4.268524832336397e+04, 8.684008772165109e+04
296, 5.936984105820705e-02, 1.589965590188528e-02, 1.641511197030135e-19, 2.876837993822286e-14, 1.422040005561955e-18, 4.117168830649187e-03, 1.168028641272220e-03, 2.733710904762691e+01, 7.318707659068346e+00, 8.497257438985132e+04, 2.683483227550565e+02, 3.105865401892800e-17, 5.443198686691199e-12, 2.690609032319162e-16, 7.789999999999997e-01, 2.209999999945567e-01, 4.212020181325345e+03, 2.761103291976860e+03, 1.063726827912801e+03, 5.172391229033837e+03, 1.384755763225593e+03, 5.069256153971627e+00, 1.788959417773479e-01, 2.768404717268896e+04, -6.552347465537513e+04, 2.380431886021257e+05
361, 6.248064006765769e-02, 1.673274948860549e-02, 1.857643973962578e-19, 3.220722940312141e-14, 1.666887194890425e-18, 4.121977132553982e-03, 1.169392742322645e-03, 2.736822472498338e+01, 7.326077987735838e+00, 8.507131166700010e+04, 2.727354430010323e+02, 3.510705200880675e-17, 6.086746941627529e-12, 3.150199729553290e-16, 7.789999999999997e-01, 2.209999999939131e-01, 4.217438568807625e+03, 2.761430223820423e+03, 1.069037485022457e+03, 5.172238072934732e+03, 1.384533336532641e+03, 5.068761558154599e+00, 1.791482577935609e-01, 5.010641213875121e+04, -1.249733977232545e+05, 3.508897894568773e+05
464, 7.614150798729311e-02, 2.039122482510434e-02, 3.076904551976695e-19, 5.121318165918902e-14, 3.128279317363468e-18, 4.144778144422049e-03, 1.175861322050548e-03, 2.751497133226082e+01, 7.366182607034777e+00, 8.553996816722845e+04, 2.921113462742018e+02, 5.782960058346067e-17, 9.625380930508459e-12, 5.879517559958442e-16, 7.789999999999996e-01, 2.209999999903743e-01, 4.242689188473659e+03, 2.762681469656418e+03, 1.091826079752437e+03, 5.171365491944795e+03, 1.384454378722902e+03, 5.066796494267851e+00, 1.803240939222761e-01, 2.586413611780633e+04, -4.197206013571299e+04, 1.290087761727327e+05
482, 6.985839957815661e-02, 1.870856474182115e-02, 2.504010458165679e-19, 4.236721403360066e-14, 2.425019663292354e-18, 4.135424783399877e-03, 1.173207801153232e-03, 2.745481055105615e+01, 7.349182084754232e+00, 8.534750773043034e+04, 2.839976574876134e+02, 4.716865253458647e-17, 7.980814900722513e-12, 4.568068376646079e-16, 7.789999999999998e-01, 2.209999999920190e-01, 4.232540564300056e+03, 2.762306653807968e+03, 1.082368997268358e+03, 5.171729275581091e+03, 1.384383260216575e+03, 5.067455445166937e+00, 1.798515067494501e-01, 5.303879851132951e+04, -1.443282947447944e+05, 4.143696578625081e+05
919, 2.085418232283599e-01, 6.707573974709657e-02, 6.983495875821802e-05, 3.358379548285435e-03, 1.813013069447939e-03, 2.304845863230160e-02, 2.473599004194947e-03, 9.118587247522788e+01, 9.102594269547758e+01, 4.685563076148558e+05, 3.108987431704562e+04, 2.270074807508984e-03, 1.091684299980920e-01, 5.893431266835220e-02, 7.492196777010873e-01, 8.040750482495944e-02, 5.055601202103704e+04, 5.173204432615928e+03, 5.244680625819149e+03, 2.964113612831232e+03, 2.958914890437215e+03, 2.730575473916582e+00, 2.336979215564026e+00, 1.150953838087715e+06, -1.205680169346972e+06, 1.521047095375462e+06
948, 2.165237137791095e-01, 7.505127663398728e-02, 6.025450950525903e-05, 3.746549616229879e-03, 2.071357840878910e-03, 2.314328075950741e-02, 2.006073228191607e-03, 9.266563740612898e+01, 9.256036743202117e+01, 4.746001042903549e+05, 2.860438466874682e+04, 1.941970140116331e-03, 1.207492608092295e-01, 6.675873904726734e-02, 7.458953785918628e-01, 6.465465141152388e-02, 4.897095348415393e+04, 4.923212197337151e+03, 4.965734474968495e+03, 2.986563202242032e+03, 2.983170408108502e+03, 2.805242343737128e+00, 2.263168389594367e+00, 6.650972458370156e+05, -5.240522392620527e+05, 9.249068990769259e+05
953, 2.146817390366291e-01, 7.321076812162823e-02, 6.184630469197921e-05, 3.682806293217573e-03, 2.033134606812472e-03, 2.320877888330847e-02, 2.104168738160345e-03, 9.277127636933827e+01, 9.262192330480767e+01, 4.752130536643730e+05, 2.914212762801102e+04, 1.989219780031698e-03, 1.184534979248923e-01, 6.539358487917626e-02, 7.464853762078789e-01, 6.767832120802089e-02, 4.942478533970939e+04, 4.967760317707950e+03, 5.013689030527967e+03, 2.983888186881570e+03, 2.979084406418820e+03, 2.792613334510605e+00, 2.284301807276065e+00, 1.673234762858218e+05, -9.377662371160441e+04, 4.193813995277114e+05
954, 2.134537558749734e-01, 7.198376244672000e-02, 6.360125652028768e-05, 3.622927785763431e-03, 1.994435396677971e-03, 2.322248913304738e-02, 2.183944412696629e-03, 9.265839076667352e+01, 9.245178026870984e+01, 4.748081254887198e+05, 2.959579868087867e+04, 2.045885491979035e-03, 1.165400779938491e-01, 6.415575204007710e-02, 7.470065247812738e-01, 7.025175969282088e-02, 4.977340628056591e+04, 5.010859566283462e+03, 5.060360002415742e+03, 2.980577236224768e+03, 2.973931118783053e+03, 2.779212322369172e+00, 2.300535907781614e+00, 5.405847622781151e+05, -3.233701413369796e+05, 4.341941660183429e+05
975, 2.109977895516708e-01, 6.952975109691242e-02, 6.726167662793240e-05, 3.518318158898457e-03, 1.921073924119694e-03, 2.315313413525807e-02, 2.299318238068317e-03, 9.195962736868186e+01, 9.182458488082769e+01, 4.722130222882411e+05, 3.029153612404369e+04, 2.172597501330844e-03, 1.136440485002030e-01, 6.205198289215744e-02, 7.478618418701443e-01, 7.426952923616444e-02, 5.020366004176929e+04, 5.086499084025366e+03, 5.146188511963678e+03, 2.970357961037570e+03, 2.965995997637395e+03, 2.753871228050684e+00, 2.320571373193145e+00, 5.569693634717463e+05, -5.595837941324974e+05, 9.028166244084968e+05
976, 2.097341301214028e-01, 6.826709755205478e-02, 6.969282120177915e-05, 3.499066166164314e-03, 1.902780091553430e-03, 2.315040014493128e-02, 2.325816053048911e-03, 9.170554321303200e+01, 9.162007223316584e+01, 4.717224232448642e+05, 3.060152708463175e+04, 2.251950765999493e-03, 1.130636498465566e-01, 6.148362214088332e-02, 7.480477966106770e-01, 7.515298063588367e-02, 5.050272007411454e+04, 5.120719761128539e+03, 5.182446598272962e+03, 2.963237313740930e+03, 2.960475530887815e+03, 2.739485223860974e+00, 2.334497589473663e+00, 1.044449545056216e+06, -1.136214134880351e+06, 1.509644879458282e+06
977, 2.122257727133214e-01, 7.075675677181555e-02, 6.540688837953736e-05, 3.576241735898086e-03, 1.961890809582657e-03, 2.319286721076938e-02, 2.235782169706108e-03, 9.234993766449122e+01, 9.215408289117619e+01, 4.736625573238685e+05, 2.992460500785932e+04, 2.107711085765297e-03, 1.152429742321621e-01, 6.322115469587283e-02, 7.473809646342155e-01, 7.204719535198419e-02, 4.998735221139796e+04, 5.046384510773708e+03, 5.100658149550765e+03, 2.975940183176148e+03, 2.969628840638024e+03, 2.766961825152113e+00, 2.310498647642701e+00, 5.780817028804357e+05, -1.880942322698462e+05, 1.937783747635293e+05
1040, 9.748170013635063e-02, 2.610627654163954e-02, 4.975859964499899e-19, 8.128462224616110e-14, 5.785344534478413e-18, 4.140991267043454e-03, 1.174786996088935e-03, 2.749180523151824e+01, 7.365766255810800e+00, 8.547287666289682e+04, 3.116137423584563e+02, 9.360548386553126e-17, 1.529119880877425e-11, 1.088334435338327e-15, 7.789999999999995e-01, 2.209999999847082e-01, 4.227750749999459e+03, 2.755471651096047e+03, 1.116406778011790e+03, 5.171736643299702e+03, 1.385642118818889e+03, 5.074051875886124e+00, 1.796284612646672e-01, 5.163185377875670e+04, -1.063489333822196e+05, 2.315575957294051e+05
1044, 9.407853594412140e-02, 2.519488552779106e-02, 4.672984603927288e-19, 7.616766129315300e-14, 5.296279779716394e-18, 4.145842921137671e-03, 1.176163396036058e-03, 2.752235802701278e+01, 7.371696582786804e+00, 8.556866522247724e+04, 3.090532470672603e+02, 8.780494282355549e-17, 1.431183218371524e-11, 9.951660077046276e-16, 7.789999999999994e-01, 2.209999999856876e-01, 4.237056934207669e+03, 2.758305357583302e+03, 1.112814106564574e+03, 5.171425283319601e+03, 1.385134880222401e+03, 5.071035629024464e+00, 1.800618188518164e-01, 2.506999938678228e+04, -4.652396995568360e+04, 1.465491447307047e+05
1092, 8.812282375538115e-02, 2.359990442688505e-02, 4.233018308201042e-19, 6.911507379602631e-14, 4.650048063552247e-18, 4.149966253247811e-03, 1.177333173188606e-03, 2.754854166912642e+01, 7.376789082085619e+00, 8.564990099206075e+04, 3.050728330755221e+02, 7.945898980522869e-17, 1.297375429136759e-11, 8.728715417076647e-16, 7.789999999999995e-01, 2.209999999870258e-01, 4.245139265885223e+03, 2.760821089251311e+03, 1.107528914667908e+03, 5.171202041330909e+03, 1.384714560135857e+03, 5.068417563603400e+00, 1.804381857575170e-01, 2.006624814915701e+04, -1.868039321712473e+04, 8.180793671990937e+04
1098, 1.043097319128833e-01, 2.793487088851627e-02, 5.568468020299856e-19, 9.189136917992564e-14, 6.831643602621432e-18, 4.130240351492245e-03, 1.171736993078563e-03, 2.742454608640839e+01, 7.351383270642433e+00, 8.526054919952169e+04, 3.164738569845834e+02, 1.050262507421955e-16, 1.733152807082985e-11, 1.288508637159414e-15, 7.789999999999992e-01, 2.209999999826678e-01, 4.207195841011127e+03, 2.749212372812949e+03, 1.123356473559059e+03, 5.172512876543241e+03, 1.386536152977489e+03, 5.080755705410231e+00, 1.786712885326473e-01, 4.936580143955520e+04, -3.684260051807135e+04, 7.257722584733384e+04
1100, 1.116309809947942e-01, 2.989555225635505e-02, 6.300507931184396e-19, 1.051954194700520e-13, 8.166355754132959e-18, 4.122472195823928e-03, 1.169533190237662e-03, 2.737747507435735e+01, 7.335928863019540e+00, 8.510806628679384e+04, 3.223733578368780e+02, 1.190570959669431e-16, 1.987817694687743e-11, 1.543149554510973e-15, 7.789999999999991e-01, 2.209999999801210e-01, 4.191407827201608e+03, 2.744056640664488e+03, 1.131272232208649e+03, 5.173364930036082e+03, 1.386228532985912e+03, 5.086232461434302e+00, 1.779360940192683e-01, 1.769219875072720e+04, 2.795934130005951e+04, 7.602856056817604e+04
