"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
0, -5.000000000000000e-02, 0.000000000000000e+00, 8.063024574095587e-48, 2.147936353917223e-28, 1.905463726116364e-47, 1.532122214057933e-03, 4.271133537910861e-04, 9.720111850008283e+00, 2.090814689594939e-17, 2.485686204975611e+04, 5.849952142636044e+01, 4.115393118831402e-45, 1.096313475094459e-25, 9.725546827471650e-45, 7.820000000000000e-01, 2.180000000000000e-01, 5.109000000000546e+02, 9.031000000000965e+02, 9.030999999993820e+02, 4.961175679696178e+03, 1.067158397849206e-14, 8.210999999999562e+00, 2.265571149691949e-15, 4.000000000000000e+00, -6.274096584049257e-17, 4.000000000000000e+00
3, -3.640905996670419e-02, 0.000000000000000e+00, 2.267197583608345e-47, 4.151867307463817e-28, 5.503850706345028e-47, 1.532122214057932e-03, 4.271133537910859e-04, 9.720111850008278e+00, -3.729535097513775e-15, 2.485686204975610e+04, 5.849952142714228e+01, 1.157184782071627e-44, 2.119126140621273e-25, 2.809182722416341e-44, 7.820000000000000e-01, 2.180000000000000e-01, 5.109000000000542e+02, 9.031000000000965e+02, 9.030999999993820e+02, 4.961175679696179e+03, -1.903566451485113e-12, 8.210999999999562e+00, 2.249068550266513e-15, 3.999999999999999e+00, 2.148148393237994e-17, 3.999999999999999e+00
4, -2.648758523368654e-02, 0.000000000000000e+00, 3.592879083941112e-47, 5.602950227005780e-28, 8.819209289333280e-47, 1.532122214057936e-03, 4.271133537910872e-04, 9.720111850008312e+00, -8.036745427109238e-15, 2.485686204975621e+04, 5.849952142693542e+01, 1.833816792069372e-44, 2.859763429650812e-25, 4.501352177377825e-44, 7.820000000000000e-01, 2.180000000000000e-01, 5.109000000000557e+02, 9.031000000000965e+02, 9.030999999993820e+02, 4.961175679696181e+03, -4.101980159502975e-12, 8.210999999999569e+00, 2.312721433764622e-15, 4.000000000000000e+00, 3.360713831440342e-17, 4.000000000000000e+00
7, -1.924472747190228e-02, 0.000000000000000e+00, 4.383749735735710e-47, 6.372572681091957e-28, 1.080988676823843e-46, 1.532122214057942e-03, 4.271133537910887e-04, 9.720111850008353e+00, -7.489611934983569e-15, 2.485686204975632e+04, 5.849952142709988e+01, 2.237479661799148e-44, 3.252581152397188e-25, 5.517400227735856e-44, 7.820000000000000e-01, 2.180000000000001e-01, 5.109000000000576e+02, 9.031000000000965e+02, 9.030999999993820e+02, 4.961175679696185e+03, -3.822721503165711e-12, 8.210999999999572e+00, 2.388161888280899e-15, 4.000000000000000e+00, -3.792117784395170e-17, 4.000000000000000e+00
18, -1.395714581734536e-02, 0.000000000000000e+00, 5.138830180144794e-47, 7.022892389842146e-28, 1.274669522353153e-46, 1.532122214057941e-03, 4.271133537910886e-04, 9.720111850008353e+00, -4.793472353653944e-15, 2.485686204975632e+04, 5.849952142649197e+01, 2.622875097039260e-44, 3.584506378450607e-25, 6.505953358903975e-44, 7.819999999999999e-01, 2.180000000000000e-01, 5.109000000000574e+02, 9.031000000000965e+02, 9.030999999993820e+02, 4.961175679696185e+03, -2.446603375476954e-12, 8.210999999999574e+00, 2.383446859873632e-15, 4.000000000000000e+00, -6.731398470617029e-17, 4.000000000000000e+00
19, -1.009678458521239e-02, 0.000000000000000e+00, 5.774986683212839e-47, 7.541517403574197e-28, 1.438662437449623e-46, 1.532122214057946e-03, 4.271133537910898e-04, 9.720111850008372e+00, 6.004201700494988e-15, 2.485686204975635e+04, 5.849952142699173e+01, 2.947571378337603e-44, 3.849214217692934e-25, 7.342978358794659e-44, 7.820000000000000e-01, 2.180000000000000e-01, 5.109000000000590e+02, 9.031000000000965e+02, 9.030999999993820e+02, 4.961175679696181e+03, 3.064563444551364e-12, 8.210999999999565e+00, 2.447099743371741e-15, 4.000000000000000e+00, -1.087144600165726e-16, 4.000000000000000e+00
23, -7.278131510363134e-03, 0.000000000000000e+00, 6.219594981112479e-47, 7.891378555312739e-28, 1.553676200133931e-46, 1.532122214057946e-03, 4.271133537910899e-04, 9.720111850008360e+00, 1.831940380402758e-14, 2.485686204975630e+04, 5.849952142648708e+01, 3.174500852871263e-44, 4.027784450634671e-25, 7.930012223285882e-44, 7.819999999999999e-01, 2.180000000000000e-01, 5.109000000000591e+02, 9.031000000000965e+02, 9.030999999993820e+02, 4.961175679696174e+03, 9.350281356998688e-12, 8.210999999999553e+00, 2.451814771779008e-15, 4.000000000000000e+00, 4.415682192959055e-17, 4.000000000000000e+00
25, -5.219729353472306e-03, 0.000000000000000e+00, 6.540277659458488e-47, 8.137288231553834e-28, 1.636857635859825e-46, 1.532122214057930e-03, 4.271133537910854e-04, 9.720111850008250e+00, 2.611120312413549e-14, 2.485686204975599e+04, 5.849952142675195e+01, 3.338178301162049e-44, 4.153297523323096e-25, 8.354572889144109e-44, 7.820000000000000e-01, 2.180000000000000e-01, 5.109000000000537e+02, 9.031000000000965e+02, 9.030999999993820e+02, 4.961175679696170e+03, 1.332724025258595e-11, 8.210999999999549e+00, 2.227850922433810e-15, 4.000000000000000e+00, 2.318125652153074e-17, 4.000000000000000e+00
29, -3.716075109627959e-03, 0.000000000000000e+00, 6.776196570260510e-47, 8.314885441139571e-28, 1.698177677434421e-46, 1.532122214057900e-03, 4.271133537910771e-04, 9.720111850008054e+00, 2.613860088227124e-14, 2.485686204975547e+04, 5.849952142696700e+01, 3.458592055727132e-44, 4.243943698035448e-25, 8.667552311225295e-44, 7.819999999999999e-01, 2.180000000000000e-01, 5.109000000000437e+02, 9.031000000000965e+02, 9.030999999993820e+02, 4.961175679696165e+03, 1.334122415456581e-11, 8.210999999999542e+00, 1.815285936797920e-15, 4.000000000000000e+00, 1.006817305337996e-16, 4.000000000000000e+00
30, -1.672764098651423e-03, -6.938893903907228e-18, 7.135205568887676e-47, 8.580217290020325e-28, 1.791663627311802e-46, 1.532122214057869e-03, 4.271133537910684e-04, 9.720111850007857e+00, 1.221962500300208e-14, 2.485686204975496e+04, 5.849952142678129e+01, 3.641831378511306e-44, 4.379369908765297e-25, 9.144707541619846e-44, 7.820000000000000e-01, 2.180000000000000e-01, 5.108999999997140e+02, 9.030999999995322e+02, 9.031000000029597e+02, 4.961175679696167e+03, 6.236935059533511e-12, 8.211000000002109e+00, -1.186065395848095e-14, 5.582893678691206e+05, -1.247872360969985e+06, 2.922979065078761e+06
