"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
108, 9.330284057384203e-03, 2.498714891855817e-03, 7.912011007516871e-20, 1.801316032796703e-14, 2.959978579922550e-19, 4.857429122999642e-03, 1.459123702729603e-03, 3.261895076665491e+01, 8.824643750360195e+00, 1.015921184370436e+05, 3.243131921143474e+02, 1.252583683819801e-17, 2.851739045788167e-12, 4.686066374458571e-17, 7.690000000000000e-01, 2.309999999971482e-01, 5.112481926497099e+03, 2.807770815186138e+03, 1.065166920094404e+03, 5.164043057424448e+03, 1.397066405332599e+03, 5.025606677433879e+00, 1.921438017363054e-01, 1.696577717074895e+06, -4.368251099361982e+06, 1.218985550481552e+07
111, 1.247648217874490e-02, 3.341288606677612e-03, 1.284683794658431e-19, 2.512803959420017e-14, 5.684415151460736e-19, 4.591393062311926e-03, 1.379209099316946e-03, 3.084977928097086e+01, 8.276585686483001e+00, 9.602981472782650e+04, 3.133649657937023e+02, 2.151682124977731e-17, 4.208627356815732e-12, 9.520673120658931e-17, 7.689999999999999e-01, 2.309999999957913e-01, 4.830691811768915e+03, 2.806733639159787e+03, 1.072989895009185e+03, 5.166946054302959e+03, 1.386222940734371e+03, 5.026518494785744e+00, 1.805193365316189e-01, 9.758129322766837e+05, -1.725910476538174e+06, 3.171501908411470e+06
112, 1.095369463587439e-02, 2.933475523270827e-03, 1.075898905953675e-19, 2.222138510886300e-14, 4.475514186407181e-19, 4.656310623966554e-03, 1.398709693262920e-03, 3.128896255796930e+01, 8.404572414555084e+00, 9.739559718702557e+04, 3.151589272570555e+02, 1.776870843667149e-17, 3.669910907738957e-12, 7.391410683884486e-17, 7.690000000000000e-01, 2.309999999963301e-01, 4.890972872495176e+03, 2.802138851670602e+03, 1.070013427224835e+03, 5.167441382289366e+03, 1.388033726428489e+03, 5.031529250884918e+00, 1.830060635539275e-01, 8.930805370505757e+05, -1.592789114013407e+06, 3.139911397458897e+06
113, 1.395578241098458e-02, 3.737455486173379e-03, 1.511410394007689e-19, 2.847539746401882e-14, 7.126190419804663e-19, 4.564718253569654e-03, 1.371196250393618e-03, 3.067127893036928e+01, 8.219587858025632e+00, 9.547029108819574e+04, 3.144736489334351e+02, 2.546213212793588e-17, 4.797137398941622e-12, 1.200521067985815e-16, 7.689999999999999e-01, 2.309999999952028e-01, 4.804241938550805e+03, 2.807677588171470e+03, 1.076350565385273e+03, 5.167068850089340e+03, 1.384721402658036e+03, 5.025419551468556e+00, 1.794282207868779e-01, 6.494540181538761e+05, -1.125155817642216e+06, 2.069842001512613e+06
115, 1.538118675748590e-02, 4.119188673031723e-03, 1.803979524292196e-19, 3.245571156069236e-14, 9.000483218224587e-19, 4.542537242359941e-03, 1.364533293836395e-03, 3.051619021569329e+01, 8.175977675813593e+00, 9.499688765644487e+04, 3.160627684616147e+02, 3.053932593538823e-17, 5.494383613948315e-12, 1.523679658643572e-16, 7.689999999999999e-01, 2.309999999945056e-01, 4.790388453760133e+03, 2.813251618795317e+03, 1.079930071790400e+03, 5.166044662668870e+03, 1.384100227967368e+03, 5.019359189883694e+00, 1.788567339124425e-01, 3.674264774035303e+05, -5.677277096406497e+05, 9.654263042605337e+05
129, 1.782976449799041e-02, 4.774934803206952e-03, 2.214812356733388e-19, 3.760284796462819e-14, 1.170179922996545e-18, 4.505352919610349e-03, 1.353363490768626e-03, 3.025756818224707e+01, 8.109237542368710e+00, 9.420736593013450e+04, 3.171523467241856e+02, 3.780371333207960e-17, 6.418274128744606e-12, 1.997331567228632e-16, 7.689999999999999e-01, 2.309999999935816e-01, 4.763071025383199e+03, 2.820295298069590e+03, 1.084168094462658e+03, 5.164538793591415e+03, 1.384132116029851e+03, 5.011731691101389e+00, 1.777298295994381e-01, 1.047447375237681e+05, -7.960769140780272e+04, 2.428224954117963e+05
130, 1.961274094779022e-02, 5.252428283527852e-03, 2.648548087085691e-19, 4.267156859257848e-14, 1.452332586746426e-18, 4.491475270039914e-03, 1.349194781984923e-03, 3.015418988554309e+01, 8.078294354022718e+00, 9.390071950937295e+04, 3.193577721693519e+02, 4.534664796118974e-17, 7.305937197646250e-12, 2.486585569462740e-16, 7.689999999999998e-01, 2.309999999926940e-01, 4.764862961621840e+03, 2.830073691218212e+03, 1.087831106982190e+03, 5.162796325888834e+03, 1.383110890019052e+03, 5.001243785915170e+00, 1.778037509308347e-01, 1.350794633001025e+05, -3.221465924859779e+05, 1.011267868765624e+06
138, 2.317869384738967e-02, 6.207415244169609e-03, 3.652571029699439e-19, 5.442308968306065e-14, 2.161803343468126e-18, 4.501798195616084e-03, 1.352295686795141e-03, 3.021277810180257e+01, 8.085296354690382e+00, 9.409811808247543e+04, 3.269322897297318e+02, 6.239344812422165e-17, 9.296586418962335e-12, 3.692806071906742e-16, 7.689999999999998e-01, 2.309999999907033e-01, 4.794231186406733e+03, 2.840987298261349e+03, 1.095636820334496e+03, 5.160965763172461e+03, 1.381135410026083e+03, 4.989499850107599e+00, 1.790152551294994e-01, 1.759608549604610e+05, -2.736126473826271e+05, 5.450324626342686e+05
139, 2.138309378503033e-02, 5.726541072703879e-03, 3.087509994019250e-19, 4.833190442728015e-14, 1.779475302010078e-18, 4.498095768841222e-03, 1.351183514389018e-03, 3.019796083087148e+01, 8.086567719965529e+00, 9.403775060835667e+04, 3.235180940838903e+02, 5.278445163057205e-17, 8.262881987093236e-12, 3.042212922021166e-16, 7.689999999999999e-01, 2.309999999917370e-01, 4.773266342671161e+03, 2.830892074584104e+03, 1.092053118960206e+03, 5.162680625833487e+03, 1.382489590312900e+03, 5.000265878804846e+00, 1.781504089770326e-01, 1.687541374802291e+05, -4.370469326825228e+05, 1.269217126059842e+06
180, 3.306263821957166e-02, 8.854404214832268e-03, 8.627045708914808e-19, 1.012841584507367e-13, 5.857884357469334e-18, 4.502177668180017e-03, 1.352409676556171e-03, 3.017567485794799e+01, 8.078963659674095e+00, 9.405026707902722e+04, 3.459009750080429e+02, 1.473553164515012e-16, 1.729996539210371e-11, 1.000563150302090e-15, 7.689999999999995e-01, 2.309999999826996e-01, 4.850418177320286e+03, 2.874040577501554e+03, 1.116909805330366e+03, 5.154193298449400e+03, 1.379937335258659e+03, 4.954363473003703e+00, 1.813330927210013e-01, 1.668887706610305e+04, -3.543666286816832e+03, 1.478123162613850e+05
191, 2.852762319678226e-02, 7.639895685130482e-03, 6.233447861655170e-19, 7.906048398888648e-14, 3.965468206308624e-18, 4.500350375394304e-03, 1.351860775884637e-03, 3.017257548024513e+01, 8.079262657849013e+00, 9.402458343910633e+04, 3.373739562916548e+02, 1.065144045632854e-16, 1.350950639751617e-11, 6.776016968199168e-16, 7.689999999999995e-01, 2.309999999864902e-01, 4.835961129336207e+03, 2.866637754821841e+03, 1.107546442129840e+03, 5.155756465356444e+03, 1.380548727462477e+03, 4.962307320272274e+00, 1.807367075305005e-01, 8.699031807522457e+04, -9.995858560315857e+03, 7.330895452167577e+04
194, 2.585315852208661e-02, 6.923655464650219e-03, 4.736502260496955e-19, 6.516090033415890e-14, 2.893590776479010e-18, 4.506748142340544e-03, 1.353782601860281e-03, 3.022837633602242e+01, 8.093773177502573e+00, 9.417684359001702e+04, 3.321937132706775e+02, 8.082036366981273e-17, 1.111860054618996e-11, 4.937421033598590e-16, 7.689999999999997e-01, 2.309999999888812e-01, 4.824242641089266e+03, 2.855631716048385e+03, 1.101183370686506e+03, 5.157958835997611e+03, 1.381064878026894e+03, 4.973966956982689e+00, 1.802532939834728e-01, 1.383720181376979e+05, -2.074748714867038e+05, 4.234552592428425e+05
251, 3.505990866283369e-02, 9.389287115390117e-03, 1.023131850711073e-18, 1.153512758348897e-13, 7.181619899714677e-18, 4.504901172105539e-03, 1.353227790205036e-03, 3.018841110756181e+01, 8.081052918592404e+00, 9.409923314990080e+04, 3.506611456456044e+02, 1.746516434297444e-16, 1.969080513159634e-11, 1.225923830932644e-15, 7.689999999999992e-01, 2.309999999803087e-01, 4.861280132878580e+03, 2.878735227632073e+03, 1.121947602097578e+03, 5.153251371076058e+03, 1.379459716647468e+03, 4.949363271871459e+00, 1.817811724010285e-01, 4.539147786851097e+04, -6.192786059274732e+04, 1.651186171010245e+05
279, 5.567779462008837e-02, 1.491090021560484e-02, 2.710957209598166e-18, 2.732908983164735e-13, 2.630746988446117e-17, 4.505054534284671e-03, 1.353273858530027e-03, 3.019206652379919e+01, 8.085491910553730e+00, 9.411900103294732e+04, 3.893614461657505e+02, 4.627526877456553e-16, 4.664997930790587e-11, 4.490610310528201e-15, 7.689999999999975e-01, 2.309999999533476e-01, 4.844881202754187e+03, 2.868926500603214e+03, 1.163776701109517e+03, 5.153699911978555e+03, 1.380170480045715e+03, 4.958390385906381e+00, 1.811046802791918e-01, 2.431187879913903e+04, -8.858255365614748e+03, 3.034658569096623e+04
282, 5.224297969845960e-02, 1.399103291653265e-02, 2.440404343236349e-18, 2.461057212316350e-13, 2.262005367219213e-17, 4.506320759746882e-03, 1.353654220172000e-03, 3.019767452284949e+01, 8.087129129914905e+00, 9.413938356612122e+04, 3.839299648528262e+02, 4.164530311983737e-16, 4.199774266351985e-11, 3.860093899505893e-15, 7.689999999999979e-01, 2.309999999580002e-01, 4.852314223547978e+03, 2.872520637190501e+03, 1.157890764604458e+03, 5.153208780764990e+03, 1.380062057822503e+03, 4.954820740318646e+00, 1.814113088196091e-01, 5.112989905656171e+04, -9.971834834862745e+04, 2.377295632536233e+05
283, 5.936984105820705e-02, 1.589965590188528e-02, 3.121321712037635e-18, 3.129945341543475e-13, 3.173228759881917e-17, 4.504618850965205e-03, 1.353142983526997e-03, 3.018982920714188e+01, 8.084769753415875e+00, 9.411303084121285e+04, 3.966857211269468e+02, 5.328522736263513e-16, 5.343244450373843e-11, 5.417135160783515e-15, 7.689999999999970e-01, 2.309999999465646e-01, 4.841280608521131e+03, 2.867071660522888e+03, 1.171550308349362e+03, 5.153816433396473e+03, 1.380180686995222e+03, 4.960101123763248e+00, 1.809561478070051e-01, 2.142873544702956e+04, -2.727960443817322e+04, 8.107999081104103e+04
327, 6.248804320666163e-02, 1.673473210066337e-02, 3.384778292876355e-18, 3.397177351040911e-13, 3.558155831313012e-17, 4.504805116179527e-03, 1.353198935729802e-03, 3.019271561091681e+01, 8.085510101934368e+00, 9.412079549737413e+04, 4.012550658290702e+02, 5.778040203944250e-16, 5.799206215531073e-11, 6.074007118426141e-15, 7.689999999999966e-01, 2.309999999420047e-01, 4.837607696110093e+03, 2.864778054172897e+03, 1.176329938155157e+03, 5.154096060982547e+03, 1.380250001505217e+03, 4.962354196434760e+00, 1.808046320500980e-01, 2.003757908245415e+04, -3.437304400959628e+04, 1.238334462005437e+05
411, 7.711160410153303e-02, 2.065102330415110e-02, 5.136855718195164e-18, 5.188395600217890e-13, 6.270021978479265e-17, 4.520687101406293e-03, 1.357969726951688e-03, 3.030403019227579e+01, 8.112594840799229e+00, 9.446644624406494e+04, 4.279141927010917e+02, 8.738145239167764e-16, 8.825818126908981e-11, 1.066573906420244e-14, 7.689999999999942e-01, 2.309999999117361e-01, 4.840841275611194e+03, 2.856621737429712e+03, 1.202376001599877e+03, 5.154924173055590e+03, 1.380008236056387e+03, 4.970120265912257e+00, 1.809380243532077e-01, 2.956887615943777e+04, -7.719771161973462e+04, 2.287145393477067e+05
412, 7.219325844631382e-02, 1.933385616793038e-02, 4.445966237896983e-18, 4.482729861908991e-13, 5.176655210158740e-17, 4.514372102705722e-03, 1.356072763823518e-03, 3.026063344134410e+01, 8.101440952443253e+00, 9.433041959642136e+04, 4.183293131146515e+02, 7.573474138061385e-16, 7.636099075089259e-11, 8.818165109221048e-15, 7.689999999999951e-01, 2.309999999236343e-01, 4.838144455433000e+03, 2.859024123846828e+03, 1.193158884379594e+03, 5.154742805194584e+03, 1.380038674413840e+03, 4.967875901110818e+00, 1.808267745588175e-01, 2.664713828784421e+04, -6.764232021387799e+04, 2.113965946051641e+05
852, 2.085418232283599e-01, 6.707573974709657e-02, 7.222868552836912e-05, 4.053241563757258e-03, 2.164392736366406e-03, 2.544744512824223e-02, 2.762043908361659e-03, 1.023752355671140e+02, 1.021184157490098e+02, 5.268436859761835e+05, 3.356503170107769e+04, 2.093624410156271e-03, 1.174874693629743e-01, 6.273719967175419e-02, 7.376209591364440e-01, 8.006074741867131e-02, 5.594880731709156e+04, 5.077240780006038e+03, 5.134684647443743e+03, 2.967453866990621e+03, 2.960009674475395e+03, 2.748609266630056e+00, 2.289254611344058e+00, 1.174200855662652e+06, -1.179559125447520e+06, 1.382902700100508e+06
878, 2.165237137791095e-01, 7.505127663398728e-02, 6.403240793705080e-05, 4.484198388270192e-03, 2.423251426289483e-03, 2.559174911699699e-02, 2.270245098014370e-03, 1.038970801318886e+02, 1.037789910570866e+02, 5.339093087297457e+05, 3.119578581186841e+04, 1.838243393590822e-03, 1.287324392187765e-01, 6.956674079421390e-02, 7.346883439242440e-01, 6.517423266917480e-02, 5.452749930049433e+04, 4.857514185362051e+03, 4.893138909469970e+03, 2.982679042049734e+03, 2.979288938997175e+03, 2.810974940238327e+00, 2.230622513479257e+00, 7.987251900509433e+05, -4.784980593436928e+05, 5.091141763074896e+05
881, 2.146817390366291e-01, 7.321076812162823e-02, 6.639688472780032e-05, 4.430302995206970e-03, 2.394404510200666e-03, 2.566544231040147e-02, 2.358323848216405e-03, 1.039610760316587e+02, 1.038441153607874e+02, 5.347203686689672e+05, 3.177846541059150e+04, 1.901679246815112e-03, 1.268887131922980e-01, 6.857835852082696e-02, 7.350862800583374e-01, 6.754496898172271e-02, 5.509141814352342e+04, 4.903311917505745e+03, 4.940838077458390e+03, 2.977558684815768e+03, 2.974208803546469e+03, 2.795500935973477e+00, 2.253885412447100e+00, 3.542809956200534e+05, 5.752384785455071e+04, 1.745455040500691e+05
882, 2.134537558749734e-01, 7.198376244672000e-02, 6.843536301823643e-05, 4.435738653175570e-03, 2.397327642052128e-03, 2.574207463271742e-02, 2.375371376369224e-03, 1.041051036868549e+02, 1.039705951346824e+02, 5.360464713750543e+05, 3.208717936059247e+04, 1.954238136118418e-03, 1.266668174987294e-01, 6.845801492454541e-02, 7.350898969682894e-01, 6.783103247231752e-02, 5.552347493540172e+04, 4.927723328331418e+03, 4.963384038301719e+03, 2.972822161185880e+03, 2.968981139078354e+03, 2.784124826977976e+00, 2.271708710288766e+00, 6.839474063046128e+05, -4.555604820650455e+05, 5.684293303777648e+05
904, 2.103837979708436e-01, 6.891624825945906e-02, 7.075489680040916e-05, 4.164726267763279e-03, 2.235962140260718e-03, 2.554032022062899e-02, 2.649889601656884e-03, 1.029538766588306e+02, 1.027229966561801e+02, 5.297379164895836e+05, 3.309981549270723e+04, 2.041301854269290e-03, 1.201537114369735e-01, 6.450823715940661e-02, 7.368465700977450e-01, 7.645017945160550e-02, 5.579630556141734e+04, 5.029029318627971e+03, 5.079668633371549e+03, 2.970252927097300e+03, 2.963591963703435e+03, 2.761106017812742e+00, 2.282963576776722e+00, 6.138650491021030e+05, -6.725729362023838e+05, 1.055319795725051e+06
905, 2.122257727133214e-01, 7.075675677181555e-02, 6.868336092517465e-05, 4.316372131752983e-03, 2.329814750677224e-03, 2.563171704927200e-02, 2.488193571836033e-03, 1.036285894190784e+02, 1.033571116385000e+02, 5.329535509865612e+05, 3.241477880144069e+04, 1.971689191684905e-03, 1.239098402412032e-01, 6.688185465389211e-02, 7.358081897802351e-01, 7.142842613298470e-02, 5.550529253689985e+04, 4.963123397166219e+03, 5.004806656206656e+03, 2.974859805269933e+03, 2.967066508632452e+03, 2.778037951590672e+00, 2.270958646153526e+00, 4.253526257515277e+05, -1.567246926232488e+05, 2.965550001280388e+05
959, 9.748170013635063e-02, 2.610627654163954e-02, 8.416567779543997e-18, 8.552720041541796e-13, 1.190646222620511e-16, 4.541332738503901e-03, 1.364171471959249e-03, 3.044508863734132e+01, 8.151154505934283e+00, 9.491162830578681e+04, 4.622234786625489e+02, 1.425207311411736e-15, 1.448262457445982e-10, 2.016163531538097e-14, 7.689999999999892e-01, 2.309999998551630e-01, 4.849188107460265e+03, 2.848538214745641e+03, 1.234787238263389e+03, 5.155374976956236e+03, 1.380263939243612e+03, 4.977635147743325e+00, 1.812823496198782e-01, 1.395224768439003e+04, -9.674158320600016e+03, 5.639869972950580e+04
991, 8.663088737149904e-02, 2.320035349819094e-02, 6.328472485310232e-18, 6.417002359952438e-13, 8.270331485554803e-17, 4.534008343718604e-03, 1.361971296366068e-03, 3.039527510172422e+01, 8.135254198923754e+00, 9.475097950880471e+04, 4.424389490959731e+02, 1.073353856515434e-15, 1.088369151688892e-10, 1.402706927348852e-14, 7.689999999999924e-01, 2.309999998911555e-01, 4.848939730509142e+03, 2.852993703824661e+03, 1.215789902690704e+03, 5.155254419769185e+03, 1.379796860682746e+03, 4.973525778067731e+00, 1.812721035215409e-01, 2.980927117813492e+04, -3.970996347223566e+04, 9.135929209264637e+04
