"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
31, -8.698244975333391e-04, 0.000000000000000e+00, 6.630214010628943e-46, 2.967381396054778e-27, 1.707580614076765e-45, 1.413430091527270e-03, 4.009859438094052e-04, 8.989003409499345e+00, 1.019128513752129e-15, 2.298537351915316e+04, 5.827917735697831e+01, 3.654186185253080e-43, 1.635447074024654e-24, 9.411185642216364e-43, 7.790000000000000e-01, 2.210000000000000e-01, 4.827999999999514e+02, 9.218999999999014e+02, 9.219000000006183e+02, 4.954212944789911e+03, 5.616840316135238e-13, 8.117000000000436e+00, -2.182680086835869e-15, 2.201031872438137e+06, -5.304476905920878e+06, 1.316255415026761e+07
32, 0.000000000000000e+00, 0.000000000000000e+00, 1.100367804177265e-37, 5.487722684732401e-24, 2.433701992889447e-37, 2.617317973967755e-03, 7.425253815749344e-04, 1.634354392868753e+01, 7.977076025150007e-01, 4.216683263177646e+04, 1.079225373400119e+02, 3.275056863475504e-35, 1.633326945340882e-21, 7.243498387728703e-35, 7.790000000000000e-01, 2.210000000000000e-01, 1.290337790782349e+03, 1.330570271384409e+03, 9.219104113848757e+02, 4.864376757840749e+03, 2.374240457368445e+02, 6.641830274460291e+00, 3.626658278531558e-02, 4.682137114921627e+06, -1.138685005208321e+07, 2.813476399768206e+07
33, 1.782976449799005e-03, 4.774934803206855e-04, 3.075257807350874e-25, 7.269851179127662e-18, 8.316886223409330e-25, 5.902320258040576e-03, 1.674470830586600e-03, 3.447428313848172e+01, 7.968114435755775e+00, 9.302330145630811e+04, 2.446979236598288e+02, 4.058786591023815e-23, 9.594894585439685e-16, 1.097679232029115e-22, 7.790000000000000e-01, 2.209999999999990e-01, 4.977071403757323e+03, 2.275841369187439e+03, 9.233893758361911e+02, 4.549984648544404e+03, 1.051647635859457e+03, 4.869708058926022e+00, 2.018380660131505e-01, 6.614041563266459e+06, -1.650867648098250e+07, 4.145241857866376e+07
39, 3.565952899598004e-03, 9.549869606413694e-04, 2.188724139872082e-24, 2.374809595767151e-17, 6.100519816752063e-24, 6.275465687902012e-03, 1.780331087325194e-03, 3.615945259889816e+01, 9.838190264970772e+00, 9.871014438056409e+04, 2.619296471556709e+02, 2.716955505385554e-22, 2.947951223235972e-15, 7.572832318104233e-22, 7.790000000000000e-01, 2.209999999999970e-01, 5.485824390725415e+03, 2.359319886662654e+03, 9.252385751552313e+02, 4.488625223279446e+03, 1.221256014702936e+03, 4.764202330784774e+00, 2.246862008370077e-01, 5.365670509237191e+06, -1.207169454131574e+07, 2.791646613338367e+07
41, 4.806549306318320e-03, 1.287227297290230e-03, 3.693595965952001e-24, 3.243627596314763e-17, 1.110606263260380e-23, 5.827603814275488e-03, 1.653273996090960e-03, 3.365449191055205e+01, 9.058676304435640e+00, 9.173607524572765e+04, 2.445318154209122e+02, 4.937383098055248e-22, 4.335891694180554e-15, 1.484593508159403e-21, 7.790000000000000e-01, 2.209999999999957e-01, 5.023727969242600e+03, 2.326628171883873e+03, 9.266984247211892e+02, 4.498735678307164e+03, 1.210910876245400e+03, 4.804834860451085e+00, 2.039334158704135e-01, 6.054009131007285e+06, -1.465862361360382e+07, 3.605657231210190e+07
42, 6.240417574296114e-03, 1.671227181122291e-03, 5.177074752576047e-24, 3.958219620997814e-17, 1.652790533720144e-23, 5.579484838079997e-03, 1.582883375116365e-03, 3.224319637262156e+01, 8.662947912667507e+00, 8.785486207605024e+04, 2.351481392068973e+02, 7.228160572696437e-22, 5.526411800087210e-15, 2.307603413456093e-21, 7.789999999999999e-01, 2.209999999999945e-01, 4.785247337538935e+03, 2.314734449566744e+03, 9.279053135106989e+02, 4.501750735631637e+03, 1.209508873993150e+03, 4.819797390749308e+00, 1.932232328039390e-01, 3.391950265503438e+06, -8.334975147037207e+06, 2.097907542939660e+07
51, 8.306205530621492e-03, 2.224459547697607e-03, 8.692580439170193e-24, 5.488260663047083e-17, 3.103951941753030e-23, 5.408323319097945e-03, 1.534325357536075e-03, 3.126789428008361e+01, 8.382648603476355e+00, 8.517307777849359e+04, 2.299523471620665e+02, 1.252055352941252e-21, 7.905139549287830e-15, 4.470846914952758e-21, 7.790000000000001e-01, 2.209999999999921e-01, 4.625116600633318e+03, 2.308080362401453e+03, 9.303425603456460e+02, 4.503741401364252e+03, 1.207413624671617e+03, 4.828168462852601e+00, 1.860317493925746e-01, 5.231250711121210e+05, -2.264512847175810e+05, 3.832662325907983e+05
81, 1.604678804819070e-02, 4.297441322886079e-03, 2.732101922134087e-23, 1.151920876036535e-16, 1.263553767490192e-22, 5.335061455482657e-03, 1.513541183134246e-03, 3.082449153358316e+01, 8.246012697979953e+00, 8.398764110534328e+04, 2.331637198512487e+02, 3.989283750715310e-21, 1.681979429703268e-14, 1.844980405733322e-20, 7.790000000000000e-01, 2.209999999999832e-01, 4.594135045555265e+03, 2.324102176270550e+03, 9.380229206197686e+02, 4.500843918111701e+03, 1.204043092160640e+03, 4.807709706113834e+00, 1.846403654290235e-01, 1.422768875520198e+04, 1.578110109354267e+04, 7.364874081888297e+05
107, 1.040196557336595e-02, 2.785718647244264e-03, 1.422419321714118e-23, 7.639194828008790e-17, 5.819447505740601e-23, 5.364667254515360e-03, 1.521940260908646e-03, 3.102227589709659e+01, 8.308924420620105e+00, 8.449296449673951e+04, 2.308042788248160e+02, 2.065486262326254e-21, 1.109282736223768e-14, 8.450383578135764e-21, 7.790000000000000e-01, 2.209999999999889e-01, 4.580377549803757e+03, 2.304354938989927e+03, 9.336242375948721e+02, 4.504725414889020e+03, 1.206533754393644e+03, 4.832818689500802e+00, 1.840225152623987e-01, 3.143928017447175e+05, -5.512104999336191e+05, 1.126601849028185e+06
110, 1.241868643457910e-02, 3.325810504859406e-03, 1.701835153412404e-23, 8.609135189052634e-17, 7.306543255396747e-23, 5.348537535552352e-03, 1.517364307261878e-03, 3.092751084714165e+01, 8.284228688694151e+00, 8.423742221274143e+04, 2.312312932381703e+02, 2.478676789114752e-21, 1.253897213526690e-14, 1.064178227809009e-20, 7.790000000000000e-01, 2.209999999999875e-01, 4.568106769888595e+03, 2.305112281997259e+03, 9.349814175791835e+02, 4.504508155692559e+03, 1.206575462095227e+03, 4.831818450504428e+00, 1.834714336155541e-01, 2.437352541924459e+05, -4.208735318383541e+05, 9.473118623674981e+05
111, 1.426381159839122e-02, 3.819947842565264e-03, 2.077796605736482e-23, 9.798426366637660e-17, 9.309881161186462e-23, 5.339458171298071e-03, 1.514788518429778e-03, 3.086804532319164e+01, 8.266486857545988e+00, 8.408454216504874e+04, 2.320538155273169e+02, 3.031400385472487e-21, 1.429540956166924e-14, 1.358264676282899e-20, 7.790000000000000e-01, 2.209999999999857e-01, 4.570235749636413e+03, 2.310108090709953e+03, 9.364515309086231e+02, 4.503492027716445e+03, 1.206038713187035e+03, 4.825431382573757e+00, 1.835670462557968e-01, 1.221807572576748e+05, -2.398118968404209e+05, 7.117446240973892e+05
125, 1.961274094779022e-02, 5.252428283527852e-03, 4.420128709177728e-23, 1.576245048417893e-16, 2.262654101530417e-22, 5.325805106334275e-03, 1.510915184210208e-03, 3.075620286222767e+01, 8.239426758420635e+00, 8.382653158301802e+04, 2.362238422119063e+02, 6.465276508812097e-21, 2.305557316126974e-14, 3.309560732884928e-20, 7.790000000000000e-01, 2.209999999999769e-01, 4.601554895310034e+03, 2.331901620977706e+03, 9.421951181633569e+02, 4.498677955973172e+03, 1.205172423071919e+03, 4.797808316377032e+00, 1.849735914383292e-01, 1.708677426680593e+04, -6.042353144107729e+03, 4.338034255487876e+05
130, 2.489964047685192e-02, 6.668296707657655e-03, 8.309446547076453e-23, 2.415361298878365e-16, 5.056133339317194e-22, 5.249759756700742e-03, 1.489341343043229e-03, 3.030619231643167e+01, 8.118429495588471e+00, 8.261614367460151e+04, 2.386016377589854e+02, 1.233020016184628e-20, 3.584100109390023e-14, 7.502682129978883e-20, 7.790000000000001e-01, 2.209999999999642e-01, 4.549308400212369e+03, 2.338820200323320e+03, 9.491568523154835e+02, 4.497067467585843e+03, 1.204675427097631e+03, 4.788974262765710e+00, 1.826271974226803e-01, 7.937281583841796e+04, -1.136315832914498e+05, 3.720402070347811e+05
234, 3.720781251492448e-02, 9.964510689344029e-03, 1.901264657389429e-22, 4.479873858592509e-16, 1.476005128018693e-21, 5.271865534252112e-03, 1.495612686866967e-03, 3.041350652075603e+01, 8.142748663649153e+00, 8.293771573800262e+04, 2.506598993426335e+02, 2.809413780536567e-20, 6.619709310052888e-14, 2.181026786924068e-19, 7.790000000000001e-01, 2.209999999999337e-01, 4.594774102924535e+03, 2.352289265885689e+03, 9.622694922235274e+02, 4.494067882751871e+03, 1.203217564592638e+03, 4.771885141395889e+00, 1.846690655434352e-01, 3.009882854479181e+04, -4.515321945684092e+04, 1.493314773890114e+05
235, 3.404330350149454e-02, 9.117033190412857e-03, 1.560822661606566e-22, 3.837613203231185e-16, 1.138104899750007e-21, 5.265129228865625e-03, 1.493701616917848e-03, 3.037758468354421e+01, 8.133973715549784e+00, 8.283517351105421e+04, 2.471849716811052e+02, 2.309308661837874e-20, 5.677924615653134e-14, 1.683878359612970e-19, 7.790000000000000e-01, 2.209999999999432e-01, 4.585468715593459e+03, 2.350528851787339e+03, 9.585499935169540e+02, 4.494502877297732e+03, 1.203458689992773e+03, 4.774166885399894e+00, 1.842511599000783e-01, 4.312385756880931e+04, -1.016833718229694e+05, 3.285915624415643e+05
238, 4.030247188504522e-02, 1.079328196852303e-02, 2.263628229779584e-22, 5.180808454331261e-16, 1.869033839795132e-21, 5.276140600355660e-03, 1.496825510498327e-03, 3.043684730091698e+01, 8.151070731556473e+00, 8.300482766771039e+04, 2.542324719872937e+02, 3.342152009518906e-20, 7.649246090318365e-14, 2.759549965560550e-19, 7.790000000000000e-01, 2.209999999999235e-01, 4.598644101311666e+03, 2.352362926732573e+03, 9.662103196909659e+02, 4.493872670075554e+03, 1.203471359245897e+03, 4.771684348273566e+00, 1.848428674614234e-01, 2.433523323371894e+04, -2.406003953820901e+04, 7.958642864585428e+04
251, 4.753441116795683e-02, 1.273004555171822e-02, 3.011017138703545e-22, 6.606825715577514e-16, 2.773549045962650e-21, 5.276029830732518e-03, 1.496794085483148e-03, 3.043629520906859e+01, 8.150856830859976e+00, 8.300490256839899e+04, 2.602494343708477e+02, 4.445733679114554e-20, 9.754905483012249e-14, 4.095114652725399e-19, 7.789999999999999e-01, 2.209999999999025e-01, 4.596730014693723e+03, 2.351433173325925e+03, 9.731955587494259e+02, 4.493885502647467e+03, 1.203465043782431e+03, 4.772638654285609e+00, 1.847569056877699e-01, 3.766242640406585e+04, -7.477517849514165e+04, 1.942661637365189e+05
272, 5.224297969845960e-02, 1.399103291653265e-02, 3.400927754249899e-22, 7.387011716449227e-16, 3.312403566254587e-21, 5.274636392882512e-03, 1.496398771279153e-03, 3.043000251331045e+01, 8.149518649823072e+00, 8.298638454475130e+04, 2.632695986748755e+02, 5.022758960476619e-20, 1.090972286711351e-13, 4.892019441556601e-19, 7.789999999999999e-01, 2.209999999998910e-01, 4.592111810063755e+03, 2.349691325493546e+03, 9.767508838095749e+02, 4.494143328980145e+03, 1.203585338465923e+03, 4.774694853362860e+00, 1.845495017712671e-01, 4.464410000782114e+04, -9.942816940323458e+04, 2.378812384846784e+05
273, 5.936984105820705e-02, 1.589965590188528e-02, 4.074934282919525e-22, 8.816613234370575e-16, 4.357857150074691e-21, 5.271285775789559e-03, 1.495448211102446e-03, 3.041544130177716e+01, 8.146114986325808e+00, 8.294193736057442e+04, 2.684736550843769e+02, 6.022010457057485e-20, 1.302934805985914e-13, 6.440118908938682e-19, 7.790000000000000e-01, 2.209999999998697e-01, 4.580926343000930e+03, 2.345457856351328e+03, 9.828926056173156e+02, 4.494848084865113e+03, 1.203847380745980e+03, 4.779770893943988e+00, 1.840471616060677e-01, 2.325164612328356e+04, -2.466858701106221e+04, 5.362398499816298e+04
326, 6.252802015728284e-02, 1.674543820577590e-02, 4.515723876592141e-22, 9.767385429244963e-16, 5.084723200341914e-21, 5.271105622513365e-03, 1.495397102149798e-03, 3.041668346951352e+01, 8.145838818402893e+00, 8.294296822179697e+04, 2.717350144804124e+02, 6.673645249756820e-20, 1.443490947493822e-13, 7.514551323252883e-19, 7.790000000000000e-01, 2.209999999998556e-01, 4.576904270277268e+03, 2.343478625955101e+03, 9.866053432640244e+02, 4.495185283624233e+03, 1.203847711272032e+03, 4.782123695820046e+00, 1.838665300182135e-01, 1.531145786474778e+04, -1.303774025433983e+04, 4.245487432333682e+04
410, 8.242461639642955e-02, 2.207388490838751e-02, 6.954158260218861e-22, 1.509429234675967e-15, 9.520726636327297e-21, 5.283361639971749e-03, 1.498874098116278e-03, 3.049303816495810e+01, 8.163806681769550e+00, 8.314703042820517e+04, 2.874495248984082e+02, 1.025348945210470e-19, 2.225562916073384e-13, 1.403774065660707e-18, 7.790000000000000e-01, 2.209999999997774e-01, 4.576337338302009e+03, 2.337752759708393e+03, 1.003436796749360e+03, 4.496015671308350e+03, 1.203704353111911e+03, 4.788763691891275e+00, 1.838410690606595e-01, 3.060389551936150e+04, -7.407728166197205e+04, 2.105669706241646e+05
414, 7.712375765598738e-02, 2.065427811046968e-02, 6.254823081391130e-22, 1.357297337740025e-15, 8.200089658066571e-21, 5.277171575013592e-03, 1.497117994963988e-03, 3.045659199667343e+01, 8.155261331300975e+00, 8.304795164573805e+04, 2.833042141576743e+02, 9.233179386234265e-20, 2.003601003055802e-13, 1.210472267735090e-18, 7.790000000000000e-01, 2.209999999997996e-01, 4.572638120354647e+03, 2.338603012150824e+03, 9.992194785532829e+02, 4.495909376482135e+03, 1.203854846631000e+03, 4.787827496536337e+00, 1.836749369050375e-01, 1.797832062972573e+04, -3.559975062724056e+04, 1.435343015662413e+05
429, 6.889720499968607e-02, 1.845115015589601e-02, 5.108492830626888e-22, 1.106915119934449e-15, 6.119982754900291e-21, 5.272420161453675e-03, 1.495770032965853e-03, 3.042679635505536e+01, 8.147846292224939e+00, 8.296807679888720e+04, 2.759533042576533e+02, 7.547797393220540e-20, 1.635466924151947e-13, 9.042273605055168e-19, 7.790000000000001e-01, 2.209999999998364e-01, 4.573621907397306e+03, 2.341214116258019e+03, 9.912872494981322e+02, 4.495558706393582e+03, 1.203844167816328e+03, 4.784805773054188e+00, 1.837191188549511e-01, 1.420789217289292e+04, -2.465298693269908e+04, 9.952202484563981e+04
747, 2.172960857373562e-01, 7.582303377651263e-02, 1.201651689576205e-05, 2.144485089525780e-03, 9.424682495837066e-04, 2.707005079973192e-02, 5.160898295869157e-03, 9.033263383749666e+01, 9.019220356903737e+01, 4.074031985870186e+05, 3.227565793507555e+04, 3.401229680776186e-04, 6.069883976986248e-02, 2.667620751903412e-02, 7.662075544756136e-01, 1.460772752674121e-01, 4.956403066261906e+04, 4.607103287358862e+03, 4.665759352573434e+03, 2.556831051926021e+03, 2.552856226264755e+03, 2.562243436636824e+00, 2.204241752335278e+00, 5.859168590842484e+05, -3.297870636496161e+05, 4.328237964529755e+05
902, 2.160782101223148e-01, 7.460612760251167e-02, 1.237940884372181e-05, 2.141641614442894e-03, 9.336031920708593e-04, 2.710439309185961e-02, 5.177140436174114e-03, 9.027155657980330e+01, 9.012696658919900e+01, 4.076472941559736e+05, 3.252621760657528e+04, 3.500057573758576e-04, 6.055110585275569e-02, 2.639596902036224e-02, 7.663284856401230e-01, 1.463744337293831e-01, 4.982746079689592e+04, 4.626990190501458e+03, 4.686775068429103e+03, 2.552267634834214e+03, 2.548179610130507e+03, 2.552291043541968e+00, 2.216072419434638e+00, 4.685968635772939e+05, -2.953729878146558e+05, 5.044308016082311e+05
905, 2.147709487018708e-01, 7.329990677509374e-02, 1.269299941070854e-05, 2.128151963727531e-03, 9.181470191629341e-04, 2.709375030477375e-02, 5.193894195642085e-03, 9.004184799802802e+01, 8.994242421051570e+01, 4.071780121719637e+05, 3.275114010181318e+04, 3.591006294733270e-04, 6.020804737016792e-02, 2.597551310467316e-02, 7.665156575229282e-01, 1.469416813727574e-01, 5.000544638411548e+04, 4.647796130654121e+03, 4.710087701391693e+03, 2.547395083604479e+03, 2.544582261865105e+03, 2.542787712377154e+00, 2.224065765513510e+00, 5.203249624961353e+05, -3.650215478311261e+05, 4.598853277000229e+05
908, 2.134537558749734e-01, 7.198376244672000e-02, 1.278660490691979e-05, 2.071697616537515e-03, 8.781541560218974e-04, 2.710887125574784e-02, 5.270693068400159e-03, 8.994691179137567e+01, 8.987542781759113e+01, 4.068836744630922e+05, 3.313284463474917e+04, 3.617942270003374e-04, 5.861823706995165e-02, 2.484718237388712e-02, 7.670396631647859e-01, 1.491331231643750e-01, 5.024243630602035e+04, 4.676743886886701e+03, 4.742304547152158e+03, 2.545028462169596e+03, 2.543005838554762e+03, 2.535060151435796e+00, 2.234709000691051e+00, 1.937798861560632e+06, -1.864950925536483e+06, 1.886128066677640e+06
999, 9.748170013635063e-02, 2.610627654163954e-02, 9.459198365385304e-22, 2.047155591241146e-15, 1.449329790668005e-20, 5.306079785072786e-03, 1.505319168805508e-03, 3.062455161444751e+01, 8.199651043655532e+00, 8.350854782599911e+04, 2.999826409334851e+02, 1.388730630731379e-19, 3.005484783819505e-13, 2.127800471652517e-18, 7.790000000000000e-01, 2.209999999996995e-01, 4.592025275572374e+03, 2.335723232472356e+03, 1.015736931565378e+03, 4.496073687917107e+03, 1.203813063832405e+03, 4.790930362495367e+00, 1.845456155007652e-01, 8.173424320945420e+03, -8.219566512525002e+03, 6.374664216010188e+04
1026, 8.655543379918224e-02, 2.318014650731776e-02, 7.417511761859233e-22, 1.611942183011186e-15, 1.044065478901522e-20, 5.292933219116513e-03, 1.501589526859427e-03, 3.054889660884047e+01, 8.176648434217494e+00, 8.329845904379242e+04, 2.903308751422238e+02, 1.091689885982132e-19, 2.372414138970213e-13, 1.536628131121678e-18, 7.790000000000000e-01, 2.209999999997628e-01, 4.583832380537039e+03, 2.337347044138961e+03, 1.006030626161925e+03, 4.496106312533258e+03, 1.203417626213435e+03, 4.789193092386410e+00, 1.841776719698965e-01, 3.868081849958992e+04, -6.188094408355371e+04, 1.375364899871893e+05
1027, 9.113047082487051e-02, 2.440537320744504e-02, 8.220272437744942e-22, 1.782225388029332e-15, 1.198832415467483e-20, 5.301418338650346e-03, 1.503996730218663e-03, 3.059745607088048e+01, 8.190126904602591e+00, 8.343264655972754e+04, 2.944901082789837e+02, 1.207901701006595e-19, 2.618834222443765e-13, 1.761586036024695e-18, 7.789999999999999e-01, 2.209999999997381e-01, 4.590529269670475e+03, 2.337015384852135e+03, 1.010064412408553e+03, 4.496045540387217e+03, 1.203472061838774e+03, 4.789486984765689e+00, 1.844784297634439e-01, 3.433933995576303e+04, -3.432044155602396e+04, 7.511671707038303e+04
1032, 1.060342522126249e-01, 2.839670940573288e-02, 1.084362201015793e-21, 2.353475534637275e-15, 1.748297313024922e-20, 5.304286625502675e-03, 1.504810454729471e-03, 3.061588761861099e+01, 8.198907857925878e+00, 8.348479513273979e+04, 3.055018703300499e+02, 1.592519813182703e-19, 3.456369481746652e-13, 2.567590522537700e-18, 7.790000000000000e-01, 2.209999999996543e-01, 4.586004879811527e+03, 2.333449547875494e+03, 1.021783052045139e+03, 4.496321209383698e+03, 1.204110877156640e+03, 4.793589465210111e+00, 1.842752390753479e-01, 4.283674735696393e+04, -8.842408765641160e+04, 1.880886409408544e+05
1034, 1.154556628374381e-01, 3.091982862543962e-02, 1.292026316963075e-21, 2.830244161715583e-15, 2.231155534213641e-20, 5.299075139481546e-03, 1.503331971531729e-03, 3.058885048001723e+01, 8.193012940019912e+00, 8.340965641090981e+04, 3.130155248650241e+02, 1.899366350583036e-19, 4.160650951237786e-13, 3.279950020339732e-18, 7.790000000000000e-01, 2.209999999995839e-01, 4.574613635306720e+03, 2.329942637825288e+03, 1.030116913394502e+03, 4.496768567479644e+03, 1.204428492195329e+03, 4.797725675402425e+00, 1.837636574297866e-01, 2.626719325838213e+04, -2.210852458015650e+04, 4.565049121734159e+04
1282, 1.392368730056412e-01, 3.728860192624965e-02, 1.922536402946867e-21, 4.260527963650306e-15, 3.785897996689432e-20, 5.307431376141506e-03, 1.505702611198914e-03, 3.063888331507132e+01, 8.203972373008973e+00, 8.354790475712759e+04, 3.313029245761002e+02, 2.821809179913321e-19, 6.253404045134278e-13, 5.556764337413142e-18, 7.790000000000000e-01, 2.209999999993746e-01, 4.575109761191620e+03, 2.326526570045587e+03, 1.048738604387286e+03, 4.497032257399121e+03, 1.204140765211393e+03, 4.801432599249785e+00, 1.837859384805090e-01, 2.100096074605943e+04, -4.872862707012626e+04, 1.234243692065057e+05
