"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
0, -5.000000000000000e-02, 0.000000000000000e+00, 7.337863575337877e-42, 4.915368983046320e-25, 1.773135729144539e-41, 1.088308322705370e-03, 2.998400480922957e-04, 7.646523190417462e+00, 1.442453414252543e-14, 2.175037706644202e+04, 6.566361333535279e+01, 5.286080169601290e-39, 3.540953608742720e-22, 1.277338767559588e-38, 7.840000000000001e-01, 2.160000000000000e-01, 4.172000000000247e+02, 1.040600000000059e+03, 1.040599999999784e+03, 5.508433645334019e+03, 1.039120489277146e-11, 8.491999999999745e+00, 1.174106010012999e-15, 4.000000000000000e+00, -8.088304800817807e-17, 4.000000000000000e+00
3, -3.640905996670419e-02, 0.000000000000000e+00, 1.954098791814136e-41, 9.325494532993554e-25, 4.834253380358773e-41, 1.088308322705355e-03, 2.998400480922918e-04, 7.646523190417372e+00, -4.970671094648718e-15, 2.175037706644178e+04, 6.566361333542461e+01, 1.407701678669469e-38, 6.717937887025009e-22, 3.482519219167438e-38, 7.840000000000000e-01, 2.160000000000000e-01, 4.172000000000453e+02, 1.040600000000125e+03, 1.040599999999315e+03, 5.508433645334026e+03, -3.580792370049399e-12, 8.491999999999491e+00, 2.153877232161778e-15, 4.000000000000000e+00, 1.066040107066130e-16, 4.000000000000000e+00
4, -2.648758523368654e-02, 0.000000000000000e+00, 2.878499214834688e-41, 1.205884599427990e-24, 7.181848719751090e-41, 1.088308322705365e-03, 2.998400480922944e-04, 7.646523190417462e+00, -4.892473115368226e-14, 2.175037706644211e+04, 6.566361333539157e+01, 2.073625035615352e-38, 8.687000790377064e-22, 5.173689549932079e-38, 7.840000000000001e-01, 2.160000000000000e-01, 4.171999999998412e+02, 1.040599999999606e+03, 1.040600000002166e+03, 5.508433645334043e+03, -3.524459789955240e-11, 8.492000000001632e+00, -7.541269406842116e-15, 4.000000000000000e+00, -5.762209936179415e-17, 4.000000000000000e+00
7, -1.924472747190228e-02, 0.000000000000000e+00, 3.660217902169946e-41, 1.410578278499426e-24, 9.183248409803908e-41, 1.088308322705374e-03, 2.998400480922970e-04, 7.646523190417507e+00, 8.026919760074408e-15, 2.175037706644218e+04, 6.566361333549180e+01, 2.636762740330614e-38, 1.016158148634260e-21, 6.615466043105278e-38, 7.840000000000001e-01, 2.160000000000000e-01, 4.172000000001527e+02, 1.040600000000374e+03, 1.040599999997946e+03, 5.508433645334027e+03, 5.782465281763722e-12, 8.491999999998473e+00, 7.249767225045785e-15, 4.000000000000000e+00, 3.905186704174545e-17, 4.000000000000000e+00
22, -1.395714581734536e-02, 0.000000000000000e+00, 4.350700970655729e-41, 1.569536989395876e-24, 1.098293073398642e-40, 1.088308322705373e-03, 2.998400480922967e-04, 7.646523190417515e+00, -1.445314827076409e-14, 2.175037706644223e+04, 6.566361333613749e+01, 3.134175756843406e-38, 1.130669474829967e-21, 7.911928555357029e-38, 7.840000000000000e-01, 2.160000000000000e-01, 4.171999999999616e+02, 1.040599999999899e+03, 1.040600000000449e+03, 5.508433645334037e+03, -1.041181805548559e-11, 8.492000000000431e+00, -1.824587730502960e-15, 4.000000000000001e+00, -2.679868479692078e-17, 4.000000000000000e+00
24, -1.009678458521239e-02, 0.000000000000000e+00, 4.825601749725186e-41, 1.673683538492182e-24, 1.222604147010344e-40, 1.088308322705377e-03, 2.998400480922979e-04, 7.646523190417536e+00, -8.972834699000596e-15, 2.175037706644228e+04, 6.566361333597111e+01, 3.476286722111871e-38, 1.205694991761168e-21, 8.807445750973985e-38, 7.839999999999999e-01, 2.160000000000000e-01, 4.172000000000496e+02, 1.040600000000114e+03, 1.040599999999333e+03, 5.508433645334032e+03, -6.463887353658393e-12, 8.491999999999543e+00, 2.353610208577783e-15, 4.000000000000001e+00, 1.982274465885345e-17, 4.000000000000001e+00
27, -7.278131510363134e-03, 0.000000000000000e+00, 5.154173776510087e-41, 1.743095300970237e-24, 1.308995345608093e-40, 1.088308322705384e-03, 2.998400480922998e-04, 7.646523190417587e+00, -2.218301197393211e-14, 2.175037706644243e+04, 6.566361333602714e+01, 3.712984782417962e-38, 1.255698121065104e-21, 9.429794200283457e-38, 7.840000000000000e-01, 2.160000000000001e-01, 4.172000000000593e+02, 1.040600000000132e+03, 1.040599999999182e+03, 5.508433645334035e+03, -1.598028888020442e-11, 8.491999999999475e+00, 2.815155329755307e-15, 4.000000000000000e+00, -9.831600166131929e-17, 4.000000000000000e+00
28, -5.219729353472306e-03, 0.000000000000000e+00, 5.428881850850724e-41, 1.800028637570212e-24, 1.381275535441211e-40, 1.088308322705392e-03, 2.998400480923018e-04, 7.646523190417606e+00, 3.775850150517545e-14, 2.175037706644239e+04, 6.566361333590004e+01, 3.910880108392909e-38, 1.296711990906155e-21, 9.950489187603675e-38, 7.840000000000000e-01, 2.160000000000000e-01, 4.172000000001251e+02, 1.040600000000289e+03, 1.040599999999227e+03, 5.508433645334010e+03, 2.720062372257635e-11, 8.491999999998795e+00, 5.940706501238188e-15, 4.000000000000000e+00, -2.511449038070606e-18, 4.000000000000000e+00
30, -2.617116624604489e-03, 0.000000000000000e+00, 5.736021024431918e-41, 1.861742395627745e-24, 1.462450435552742e-40, 1.088308322705379e-03, 2.998400480922984e-04, 7.646523190417483e+00, 8.728557439328898e-14, 2.175037706644194e+04, 6.566361333566068e+01, 4.132138282261431e-38, 1.341169600305711e-21, 1.053526025256484e-37, 7.839999999999999e-01, 2.160000000000001e-01, 4.172000000000672e+02, 1.040600000000157e+03, 1.040599999999025e+03, 5.508433645333986e+03, 6.287913902397315e-11, 8.491999999999299e+00, 3.193028528380180e-15, 1.866417864453526e+05, -4.046597456072383e+05, 9.380435477506596e+05
33, -8.698244975333391e-04, 0.000000000000000e+00, 5.961941236531921e-41, 1.906079432856870e-24, 1.522374609001056e-40, 1.088308322705309e-03, 2.998400480922791e-04, 7.646523190416985e+00, 8.219555086733872e-14, 2.175037706644048e+04, 6.566361333525761e+01, 4.294887608524418e-38, 1.373109296495226e-21, 1.096694446377043e-37, 7.840000000000000e-01, 2.160000000000000e-01, 4.172000000000432e+02, 1.040600000000164e+03, 1.040599999999002e+03, 5.508433645333980e+03, 5.921236706139102e-11, 8.491999999999262e+00, 2.054010743953776e-15, 1.281067925303296e+06, -2.826640621329759e+06, 6.345964550286593e+06
34, 0.000000000000000e+00, 0.000000000000000e+00, 2.666795187184713e-40, 3.085927375311808e-24, 6.067455287325052e-40, 1.386762096710224e-03, 3.820671082773066e-04, 9.702187720441547e+00, 9.713831091994030e-02, 2.765103768332286e+04, 8.367106603799499e+01, 1.507661214358744e-37, 1.744615798184744e-21, 3.430209807830386e-37, 7.840000000000000e-01, 2.160000000000000e-01, 5.956962709177287e+02, 1.166042528971082e+03, 1.040600397988712e+03, 5.485090190214233e+03, 5.491672720353182e+01, 7.988626514126817e+00, 8.475532836647759e-03, 3.997390679731599e+06, -9.229940076348327e+06, 2.173030404183565e+07
35, 2.180892306042290e-03, 5.840581111063643e-04, 3.329356694186174e-20, 8.554212012976373e-15, 9.658567207438269e-20, 6.352258167588695e-03, 1.750111944123025e-03, 4.008126947829280e+01, 1.131342774455119e+01, 1.224156338239065e+05, 3.902281530986908e+02, 4.109114553246807e-18, 1.055766633099431e-12, 1.192066898235976e-17, 7.839999999999999e-01, 2.159999999989443e-01, 6.972490421911400e+03, 2.979553982604125e+03, 1.046703711347762e+03, 4.946857391803698e+03, 1.396310905149351e+03, 4.682992324540630e+00, 3.112646496143370e-01, 3.060087125768347e+06, -9.419974424380532e+06, 3.029885105086953e+07
43, 3.565952899598004e-03, 9.549869606413694e-04, 2.401731360988750e-20, 6.595198211359838e-15, 7.636818696278926e-20, 5.288001222175309e-03, 1.456898295898847e-03, 3.352212841243325e+01, 9.599271695309222e+00, 1.022004906518547e+05, 3.256725436244693e+02, 3.560811179692944e-18, 9.778052576884775e-13, 1.132236095705688e-17, 7.839999999999999e-01, 2.159999999990222e-01, 5.509955160611125e+03, 2.828446639987557e+03, 1.047566939276131e+03, 4.969996709746672e+03, 1.423189725744154e+03, 4.834143001390954e+00, 2.418191336482413e-01, 1.282102716163836e+06, -4.321649067150965e+06, 1.723351650809192e+07
46, 4.806549306318320e-03, 1.287227297290230e-03, 2.048511054318295e-20, 6.044506223015773e-15, 7.041554000551704e-20, 4.505051294579517e-03, 1.241187601561782e-03, 2.873244335500090e+01, 7.852083311959485e+00, 8.718636519388804e+04, 2.787971215281567e+02, 3.564959778633206e-18, 1.051906530908140e-12, 1.225419640188093e-17, 7.840000000000000e-01, 2.159999999989481e-01, 4.576299555945819e+03, 2.757440670010397e+03, 1.049218859551979e+03, 5.000217337685876e+03, 1.366473523616298e+03, 4.909077160240488e+00, 1.974863938393052e-01, 4.792793879961428e+06, -1.081820249235218e+07, 2.571069101672670e+07
47, 6.240417574296114e-03, 1.671227181122291e-03, 2.157114880934568e-20, 6.566398347664472e-15, 7.950911857841610e-20, 4.256365583921566e-03, 1.172672150665702e-03, 2.719713154856572e+01, 7.307556211778948e+00, 8.240357388906673e+04, 2.650979544381628e+02, 3.973291375724706e-18, 1.209495801774111e-12, 1.464515858340492e-17, 7.839999999999999e-01, 2.159999999987905e-01, 4.293651645316259e+03, 2.738289464095715e+03, 1.051413020201668e+03, 5.009567602609494e+03, 1.346013155372856e+03, 4.929704916219968e+00, 1.840654319590715e-01, 2.876099292739760e+06, -6.663905597285361e+06, 1.617079962098305e+07
57, 7.746718433945140e-03, 2.074625016222656e-03, 2.349796585920573e-20, 7.206729908551715e-15, 9.038863675985655e-20, 4.187003897497746e-03, 1.153562298282989e-03, 2.675541119203770e+01, 7.176136055746812e+00, 8.105850072765978e+04, 2.621460777641390e+02, 4.399901620494541e-18, 1.349431810102008e-12, 1.692491646880911e-17, 7.839999999999999e-01, 2.159999999986505e-01, 4.225907779434178e+03, 2.739732252967442e+03, 1.053213377119881e+03, 5.009845437949905e+03, 1.343703231579934e+03, 4.928092646440184e+00, 1.808487520989657e-01, 5.573810616272916e+05, 2.402184697288782e+04, 6.356323205343265e+05
102, 9.369123619490034e-03, 2.509116396422035e-03, 2.549336628779495e-20, 7.850991932028883e-15, 9.994452956146490e-20, 4.152424609020587e-03, 1.144035351457005e-03, 2.651629732464825e+01, 7.101541128629176e+00, 8.035758415804808e+04, 2.612763777153912e+02, 4.813284057274054e-18, 1.482309314259275e-12, 1.887006232598888e-17, 7.839999999999999e-01, 2.159999999985177e-01, 4.222484387448595e+03, 2.760309425975427e+03, 1.054928326388409e+03, 5.006418914232275e+03, 1.340808989704567e+03, 4.905847623315410e+00, 1.806861992846276e-01, 6.798215090917267e+05, -9.492174168461447e+05, 1.481529656994527e+06
106, 1.251467948916235e-02, 3.351518111779698e-03, 3.973087123867309e-20, 1.100974322528418e-14, 1.655836398855790e-19, 4.164003952971280e-03, 1.147225578868833e-03, 2.657344454839461e+01, 7.115261046020061e+00, 8.055657053311338e+04, 2.663778450742621e+02, 7.480541181737572e-18, 2.072917986176160e-12, 3.117614083379074e-17, 7.840000000000000e-01, 2.159999999979270e-01, 4.259355805667135e+03, 2.776669945331609e+03, 1.060675644680936e+03, 5.003256663835608e+03, 1.339663632187287e+03, 4.888210865298203e+00, 1.824369636800869e-01, 1.695947705729168e+05, -3.463639089601853e+05, 9.559129967958060e+05
107, 1.099604259163378e-02, 2.944816600031711e-03, 3.199264347655518e-20, 9.388972895271008e-15, 1.290749559441896e-19, 4.158020711244479e-03, 1.145577134721233e-03, 2.653931107324286e+01, 7.103951540550382e+00, 8.044558381462841e+04, 2.638620837172048e+02, 6.032252898065111e-18, 1.770302569678487e-12, 2.433724420529821e-17, 7.840000000000000e-01, 2.159999999982297e-01, 4.248470836397054e+03, 2.773559361440891e+03, 1.057873210343587e+03, 5.004020260205728e+03, 1.339458938415093e+03, 4.891597734093195e+00, 1.819201130254478e-01, 4.266477924326021e+05, -9.430089322314834e+05, 2.362386756734392e+06
108, 1.398621977868228e-02, 3.745606824703630e-03, 4.623191267357914e-20, 1.227522498181360e-14, 1.975238476865296e-19, 4.163066762255742e-03, 1.146967373262266e-03, 2.656546948335978e+01, 7.114027819502725e+00, 8.053620375660372e+04, 2.679758813928570e+02, 8.706518921269085e-18, 2.311703591447390e-12, 3.719822559423226e-17, 7.839999999999999e-01, 2.159999999976883e-01, 4.260633095328930e+03, 2.778127881369364e+03, 1.062844842475911e+03, 5.002881112497187e+03, 1.339732973071045e+03, 4.886602697072454e+00, 1.824976131850586e-01, 1.685281209370139e+05, -5.048532838243012e+05, 1.817078448830120e+06
109, 1.539930692437348e-02, 4.124041379612407e-03, 5.653132560543151e-20, 1.417404410793523e-14, 2.516648131554690e-19, 4.164294821710185e-03, 1.147305716171285e-03, 2.657275806858251e+01, 7.115622124490537e+00, 8.055965821924125e+04, 2.704117749838113e+02, 1.064299267275625e-17, 2.668507167813248e-12, 4.738022209312710e-17, 7.839999999999999e-01, 2.159999999973314e-01, 4.262192778067785e+03, 2.778325290167022e+03, 1.065917751825024e+03, 5.002777953462240e+03, 1.339638038238021e+03, 4.886311904900277e+00, 1.825716715516562e-01, 2.607132562338286e+05, -6.451909135559731e+05, 1.653263394767852e+06
123, 1.782976449799041e-02, 4.774934803206952e-03, 6.920773342607671e-20, 1.641268216435626e-14, 3.236480094351391e-19, 4.162172037840891e-03, 1.146720867551995e-03, 2.655984014981984e+01, 7.113111735372284e+00, 8.052067481765908e+04, 2.729259627617367e+02, 1.303618940128931e-17, 3.091545159562961e-12, 6.096337130955685e-17, 7.840000000000000e-01, 2.159999999969084e-01, 4.257937536669629e+03, 2.776967078187597e+03, 1.069363905337940e+03, 5.002896201345045e+03, 1.339848413239725e+03, 4.887665854296593e+00, 1.823696200577369e-01, 1.281232393169064e+05, -2.870319090082510e+05, 7.143642044758417e+05
124, 1.961274094779022e-02, 5.252428283527852e-03, 8.903970548264575e-20, 1.976500496874537e-14, 4.440135074298987e-19, 4.161817735047257e-03, 1.146623253513663e-03, 2.655814530462712e+01, 7.111986801083980e+00, 8.051546876275259e+04, 2.765355591302603e+02, 1.677323072332999e-17, 3.723316320415559e-12, 8.364292047044388e-17, 7.840000000000000e-01, 2.159999999962766e-01, 4.255926854996143e+03, 2.775892036237683e+03, 1.074062305561310e+03, 5.003002832989569e+03, 1.339750562619612e+03, 4.888685535903426e+00, 1.822741469228638e-01, 2.472009863643303e+04, 2.062977050842042e+04, 3.729216026135749e+04
170, 3.306263821957166e-02, 8.854404214832268e-03, 2.182686751743196e-19, 3.959782151705420e-14, 1.423324272938676e-18, 4.174691457593282e-03, 1.150170095419775e-03, 2.663848639417835e+01, 7.132528116610543e+00, 8.076626577768264e+04, 2.944913738305515e+02, 4.099048829714449e-17, 7.436403955771096e-12, 2.672978928668498e-16, 7.839999999999998e-01, 2.159999999925634e-01, 4.267352622633427e+03, 2.774761245713167e+03, 1.095776967588592e+03, 5.002662722546644e+03, 1.339476725459948e+03, 4.889304534750861e+00, 1.828166762894204e-01, 3.299350747677154e+04, -7.339364828416986e+04, 2.378865156950206e+05
183, 2.585315852208661e-02, 6.923655464650219e-03, 1.588900999995911e-19, 3.073993419642023e-14, 9.401172438743697e-19, 4.167624302843132e-03, 1.148223022181143e-03, 2.659448405107261e+01, 7.122152337743499e+00, 8.062977181669477e+04, 2.870615180491716e+02, 2.988989154197476e-17, 5.782696965643591e-12, 1.768518142805465e-16, 7.839999999999999e-01, 2.159999999942172e-01, 4.259896845944936e+03, 2.774610292934432e+03, 1.087024857764136e+03, 5.002868296409806e+03, 1.339796254902748e+03, 4.889703045461115e+00, 1.824626538786377e-01, 2.864889853253285e+04, -9.369920781416868e+04, 3.521358745295999e+05
256, 3.611437659401692e-02, 9.671680953179728e-03, 2.539218542816775e-19, 4.482441417197732e-14, 1.733827043844400e-18, 4.177249053598225e-03, 1.150874739211829e-03, 2.665438814028618e+01, 7.136890527683938e+00, 8.081621102911302e+04, 2.983985828351227e+02, 4.765689840431107e-17, 8.412795181689990e-12, 3.254104279952159e-16, 7.839999999999999e-01, 2.159999999915870e-01, 4.269502632593199e+03, 2.774459493440011e+03, 1.100436987864938e+03, 5.002584244763653e+03, 1.339475358522009e+03, 4.889498503413764e+00, 1.829187651449437e-01, 3.273298707365489e+04, -3.711397672604319e+04, 1.170487213434582e+05
259, 4.146386147242898e-02, 1.110431016867150e-02, 3.377461313532681e-19, 5.707090197804821e-14, 2.533923749575680e-18, 4.174266078472377e-03, 1.150052899113889e-03, 2.663614328478953e+01, 7.133800439136062e+00, 8.076265065326086e+04, 3.060770776638187e+02, 6.343461629016860e-17, 1.071891113543108e-11, 4.759150907779101e-16, 7.839999999999997e-01, 2.159999999892807e-01, 4.262303268204663e+03, 2.771760431146019e+03, 1.110234286293300e+03, 5.002732442709371e+03, 1.339852189376835e+03, 4.892105851114524e+00, 1.825769179513620e-01, 9.759373560277768e+04, -2.581961467776258e+05, 6.908296490971608e+05
273, 4.753441116795683e-02, 1.273004555171822e-02, 4.020476478345441e-19, 6.652223098077848e-14, 3.221528463383217e-18, 4.163761440869084e-03, 1.147158764254551e-03, 2.657076950471815e+01, 7.117661875609002e+00, 8.056402792170167e+04, 3.107522876312964e+02, 7.570206900145820e-17, 1.252555647809749e-11, 6.065857401199399e-16, 7.839999999999997e-01, 2.159999999874741e-01, 4.246958727100663e+03, 2.768749554048563e+03, 1.116952060005916e+03, 5.003044383674140e+03, 1.340193714199129e+03, 4.895133380835537e+00, 1.818483135871275e-01, 4.958269592009262e+04, -5.917832664622768e+04, 1.279182096269536e+05
276, 4.466648738017173e-02, 1.196199563671325e-02, 3.567574883602230e-19, 5.984378417525497e-14, 2.734512560694220e-18, 4.169279053164473e-03, 1.148678922750775e-03, 2.660484213371858e+01, 7.126275070801496e+00, 8.066775872038904e+04, 3.073524885890452e+02, 6.708542827377425e-17, 1.125315101127366e-11, 5.142034918380157e-16, 7.839999999999997e-01, 2.159999999887466e-01, 4.255615285221013e+03, 2.770721460541909e+03, 1.112261204824824e+03, 5.002830457463391e+03, 1.340039748902835e+03, 4.893158285293669e+00, 1.822593526649981e-01, 6.023465895916564e+04, -1.337122085387878e+05, 3.348607354268926e+05
294, 5.567779462008837e-02, 1.491090021560484e-02, 5.296532816152584e-19, 8.512349204057778e-14, 4.675419630280235e-18, 4.160901411236742e-03, 1.146370796888262e-03, 2.655277358734285e+01, 7.109758239199454e+00, 8.051055269986966e+04, 3.198222992857977e+02, 9.979764761187610e-17, 1.603902884590981e-11, 8.809458883694625e-16, 7.839999999999995e-01, 2.159999999839604e-01, 4.242178465661569e+03, 2.767534105271378e+03, 1.128304304114478e+03, 5.003092463632597e+03, 1.339625698527569e+03, 4.896113181085158e+00, 1.816213325830623e-01, 4.404422539681513e+04, -9.775521517874621e+04, 2.487211020952157e+05
300, 5.936984105820705e-02, 1.589965590188528e-02, 5.862365862945799e-19, 9.302043890596815e-14, 5.334757202392142e-18, 4.162999829542688e-03, 1.146948932536085e-03, 2.656466022918571e+01, 7.112257438974180e+00, 8.054955804246757e+04, 3.233737027118202e+02, 1.104034356171086e-16, 1.751814246658046e-11, 1.004672067722589e-15, 7.839999999999995e-01, 2.159999999824813e-01, 4.245915467805708e+03, 2.768575826683360e+03, 1.132414931241051e+03, 5.002809145435259e+03, 1.339421105085245e+03, 4.894883297335716e+00, 1.817987765387283e-01, 4.951303248003307e+04, -7.776554830535201e+04, 1.631818803251619e+05
354, 6.248730289276123e-02, 1.673453383945758e-02, 6.479330487713311e-19, 1.016293989331225e-13, 6.078274943751691e-18, 4.164780586977140e-03, 1.147439549371662e-03, 2.657493908043914e+01, 7.114746924222339e+00, 8.058324832683899e+04, 3.269983419631900e+02, 1.219702934231698e-16, 1.913124763708117e-11, 1.144206148770996e-15, 7.839999999999995e-01, 2.159999999808681e-01, 4.248497145011135e+03, 2.769074730999926e+03, 1.136622568805879e+03, 5.002605012185393e+03, 1.339317035339640e+03, 4.894230532452295e+00, 1.819213622365455e-01, 3.769326744186794e+04, -4.485024155717018e+04, 9.016455399036995e+04
435, 8.246821354083074e-02, 2.208556052654529e-02, 1.141242009588412e-18, 1.724852947900203e-13, 1.292486593630694e-17, 4.167860796308327e-03, 1.148288178402253e-03, 2.659433656548870e+01, 7.120900723145809e+00, 8.064943783276601e+04, 3.504007489567461e+02, 2.146745726992182e-16, 3.244553446582334e-11, 2.431246001075657e-15, 7.839999999999987e-01, 2.159999999675532e-01, 4.245047927204024e+03, 2.764781817288483e+03, 1.164119953294765e+03, 5.002556679870620e+03, 1.339484795627350e+03, 4.898025606480269e+00, 1.817575831355334e-01, 8.614444225874455e+03, -2.332582013403609e+04, 1.348778450640287e+05
440, 7.712375765598738e-02, 2.065427811046968e-02, 1.016479035973777e-18, 1.544490551598388e-13, 1.106260151709432e-17, 4.166499875158420e-03, 1.147913230756540e-03, 2.658546617717326e+01, 7.119077413997385e+00, 8.062158408977425e+04, 3.452293806456755e+02, 1.912683518736789e-16, 2.906229758154243e-11, 2.081622428723140e-15, 7.839999999999988e-01, 2.159999999709366e-01, 4.245181286328013e+03, 2.765771774064260e+03, 1.158176280127511e+03, 5.002521566645025e+03, 1.339579229523372e+03, 4.897139973263632e+00, 1.817639154226373e-01, 5.940324324253706e+03, 1.037369294724840e+04, 8.222468410689959e+04
455, 6.985839957815661e-02, 1.870856474182115e-02, 8.653551135972430e-19, 1.326899690970156e-13, 8.917189430135134e-18, 4.166832531232120e-03, 1.148004880921054e-03, 2.658742048746969e+01, 7.119328679229073e+00, 8.062572687208855e+04, 3.384942763221923e+02, 1.628187367682918e-16, 2.496595075331694e-11, 1.677791574493323e-15, 7.839999999999991e-01, 2.159999999750332e-01, 4.247814322039282e+03, 2.767266278923314e+03, 1.150175177558699e+03, 5.002489902326971e+03, 1.339519561364550e+03, 4.895773900499965e+00, 1.818889397747775e-01, 2.222381444733555e+04, -2.859664358306699e+04, 4.346636827871305e+04
771, 2.171242143339886e-01, 7.565129918448282e-02, 4.733148854703544e-05, 3.269842235973954e-03, 1.836909194828846e-03, 2.271264007256574e-02, 2.257552192840876e-03, 8.663145244708815e+01, 8.661452918837340e+01, 4.342636866220929e+05, 2.799707132931753e+04, 1.571207547957410e-03, 1.085450924850323e-01, 6.097770597177265e-02, 7.539646990098815e-01, 7.494129498535608e-02, 4.679597946034148e+04, 4.892872145551443e+03, 4.940505638435237e+03, 2.875802053850762e+03, 2.875240272410015e+03, 2.727366653415302e+00, 2.202202131275599e+00, 5.677471765116409e+05, -1.964623585589248e+05, 3.439419889730760e+05
901, 2.085397246243259e-01, 6.707364281357213e-02, 5.383550137384480e-05, 2.875839862104335e-03, 1.542067948929125e-03, 2.258612811361884e-02, 2.737783362606357e-03, 8.512061154055236e+01, 8.492972120869199e+01, 4.276265267179264e+05, 3.041232104778213e+04, 1.806823906228899e-03, 9.651876699825074e-02, 5.175479310216225e-02, 7.580342930485218e-01, 9.188532294483634e-02, 4.818534445300785e+04, 5.143196090382910e+03, 5.222892075877466e+03, 2.856812919346453e+03, 2.850406269342802e+03, 2.655718848792182e+00, 2.268173305669825e+00, 1.223094139351003e+06, -1.288135706019874e+06, 1.489143092111390e+06
930, 2.159097221982835e-01, 7.443777379653511e-02, 4.911240294276054e-05, 3.299633746989741e-03, 1.851615909151175e-03, 2.283129986630873e-02, 2.254993017145763e-03, 8.694996535905204e+01, 8.686950151158180e+01, 4.363962241363709e+05, 2.827007009977044e+04, 1.621585580710046e-03, 1.089467870667798e-01, 6.113636229105465e-02, 7.538402609870840e-01, 7.445500407437150e-02, 4.725651187315512e+04, 4.912686904628879e+03, 4.957673621033553e+03, 2.870900253726244e+03, 2.868243511090819e+03, 2.715598861094073e+00, 2.224069577396877e+00, 5.925809997238279e+05, -2.881257395074909e+05, 5.008057632030640e+05
