"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
58, 8.359443296371342e-03, 2.238716991229887e-03, 9.357467338180562e-21, 3.488126986789291e-15, 3.582461622667065e-20, 6.204020129969795e-03, 1.760062193479598e-03, 4.126260190097809e+01, 1.108742877776713e+01, 1.281435461915279e+05, 3.183134374533357e+02, 1.174958640322488e-18, 4.379822866116469e-13, 4.498272967517323e-18, 7.790000000000000e-01, 2.209999999995620e-01, 6.245652493708327e+03, 2.717036701672032e+03, 9.851465198656282e+02, 5.181086812659718e+03, 1.392179076943557e+03, 5.120049755516903e+00, 1.860746066039189e-01, 7.361768542004641e+05, -1.959386441646503e+06, 6.145135170267292e+06
60, 6.753860357610130e-03, 1.808730725590181e-03, 7.594498847588516e-21, 2.997539663641233e-15, 2.677631162030019e-20, 6.385569513583918e-03, 1.811567217586278e-03, 4.243993177458744e+01, 1.139474513268432e+01, 1.318409914843521e+05, 3.240476931344940e+02, 9.264819041882168e-19, 3.656813057956907e-13, 3.266544465273047e-18, 7.790000000000000e-01, 2.209999999996343e-01, 6.480863071525101e+03, 2.739202222377439e+03, 9.817848713757314e+02, 5.177409279168305e+03, 1.390088454832139e+03, 5.095400754316595e+00, 1.937315484319890e-01, 1.007967081594513e+06, -2.787475948295258e+06, 8.978342446656525e+06
108, 1.002525662955381e-02, 2.684833374940713e-03, 1.385686659594096e-20, 4.521870632175010e-15, 5.853619602306099e-20, 6.024487216331034e-03, 1.709129235950752e-03, 4.005474756586997e+01, 1.073603103451199e+01, 1.244042934583221e+05, 3.144571097479518e+02, 1.791770600654034e-18, 5.847032446040428e-13, 7.569058587817061e-18, 7.790000000000000e-01, 2.209999999994153e-01, 6.095929386073765e+03, 2.730930998179374e+03, 9.904419370460304e+02, 5.179303604334877e+03, 1.388229051796081e+03, 5.104394266377575e+00, 1.812005863276337e-01, 1.797363305735682e+05, -5.724410407746014e+05, 3.230631964481480e+06
110, 1.158934692369223e-02, 3.103707622084108e-03, 1.715198037046508e-20, 5.320164394258558e-15, 7.769016787339673e-20, 6.000182051809179e-03, 1.702233932536180e-03, 3.990186678814412e+01, 1.068257989017832e+01, 1.239124263805415e+05, 3.172097103655161e+02, 2.226831218323377e-18, 6.907137195741905e-13, 1.008646741895570e-17, 7.789999999999999e-01, 2.209999999993093e-01, 6.061306943256863e+03, 2.726419857651107e+03, 9.944078950795788e+02, 5.180435186727698e+03, 1.386912874075168e+03, 5.109332294261193e+00, 1.800735025329533e-01, 1.873687386368664e+05, -5.691827364135477e+05, 2.543265580663884e+06
111, 1.426381159839122e-02, 3.819947842565264e-03, 2.571279365427442e-20, 6.972099217106221e-15, 1.257435182208477e-19, 5.915260482540278e-03, 1.678141934064147e-03, 3.931326858145427e+01, 1.053416817924503e+01, 1.221262310577553e+05, 3.188854272184358e+02, 3.386201895216942e-18, 9.181785495595481e-13, 1.655957518407954e-17, 7.789999999999999e-01, 2.209999999990818e-01, 6.007962515033842e+03, 2.741222116783366e+03, 1.000531580263570e+03, 5.177292921477756e+03, 1.387279061649675e+03, 5.092724796672038e+00, 1.783369514494663e-01, 1.195016668305236e+05, 1.323676433184867e+04, 2.709733498106228e+05
125, 1.835810621330890e-02, 4.916428385174604e-03, 4.856305261341902e-20, 1.120232996899801e-14, 2.769970781327239e-19, 5.893824040814796e-03, 1.672060478833560e-03, 3.915573943569839e+01, 1.048557300917003e+01, 1.216611647857201e+05, 3.314218660460961e+02, 6.418688057851061e-18, 1.480637186556223e-12, 3.661132778500139e-17, 7.789999999999999e-01, 2.209999999985194e-01, 6.008680482937257e+03, 2.751520997369643e+03, 1.013995630344527e+03, 5.175302284082481e+03, 1.385901804597177e+03, 5.081023357096067e+00, 1.783603238612085e-01, 1.746206446708047e+05, -4.833528896155922e+05, 1.349949797863221e+06
126, 1.693827627309051e-02, 4.536188063046503e-03, 3.732230726438629e-20, 9.194724801780542e-15, 1.999598115488555e-19, 5.897351527585426e-03, 1.673061216417480e-03, 3.918550215792676e+01, 1.049689249403585e+01, 1.217436319637658e+05, 3.256604765175296e+02, 4.930022777675731e-18, 1.214560567923223e-12, 2.641333019880796e-17, 7.789999999999999e-01, 2.209999999987855e-01, 6.002624423899388e+03, 2.747103623641485e+03, 1.008169283561138e+03, 5.176138142391371e+03, 1.386568057645005e+03, 5.086036816121415e+00, 1.781631775755664e-01, 2.136143855970222e+05, -4.350289530485698e+05, 9.586022492984913e+05
131, 2.496167029718797e-02, 6.684908724490106e-03, 1.028812765828796e-19, 2.057721457384184e-14, 7.239407096096305e-19, 5.907792489630835e-03, 1.676023286511406e-03, 3.923912908334819e+01, 1.050769416799418e+01, 1.219408421588139e+05, 3.543691848788845e+02, 1.356589870052651e-17, 2.713306227521957e-12, 9.545863599233190e-17, 7.789999999999999e-01, 2.209999999972867e-01, 6.031582502549646e+03, 2.755477866727220e+03, 1.035234815317217e+03, 5.174061480591767e+03, 1.385541853616961e+03, 5.076149759945607e+00, 1.791058661473807e-01, 3.301097438300867e+04, -2.457005110171120e+04, 8.085616104087910e+04
132, 2.228720562248999e-02, 5.968668504009221e-03, 7.583435468826826e-20, 1.592852213035173e-14, 4.860556982095339e-19, 5.901494076107012e-03, 1.674236445195432e-03, 3.919795296825881e+01, 1.049750404833162e+01, 1.218093440825988e+05, 3.439558196806196e+02, 1.001017056703215e-17, 2.102572429883602e-12, 6.415958128945533e-17, 7.789999999999999e-01, 2.209999999978974e-01, 6.026646665153418e+03, 2.756161368550950e+03, 1.025680327778896e+03, 5.174148269655895e+03, 1.385675482884624e+03, 5.075632496852388e+00, 1.789451870649749e-01, 4.555287137114786e+04, -1.156844654544232e+05, 4.283383562984736e+05
253, 3.404330350149454e-02, 9.117033190412857e-03, 1.717251137483521e-19, 3.111116846676139e-14, 1.371565524440965e-18, 5.890002809374313e-03, 1.670976406736184e-03, 3.910759581088822e+01, 1.047403974801006e+01, 1.215578393222887e+05, 3.699440906131505e+02, 2.271202034013577e-17, 4.114700963645488e-12, 1.814005150963607e-16, 7.789999999999998e-01, 2.209999999958852e-01, 6.029231838529043e+03, 2.762723160938896e+03, 1.050856815099339e+03, 5.172292462780362e+03, 1.385275563996986e+03, 5.067806761881073e+00, 1.790293436634424e-01, 4.080640468017622e+04, -5.177068750593841e+04, 1.290219488408445e+05
268, 4.753441116795683e-02, 1.273004555171822e-02, 3.678932324688505e-19, 5.981125649163278e-14, 3.495528876102722e-18, 5.911071105154690e-03, 1.676953420016165e-03, 3.923082992874431e+01, 1.050160093099540e+01, 1.219731601109996e+05, 4.028890864925706e+02, 4.848340055380446e-17, 7.882322506043108e-12, 4.606638874821587e-16, 7.789999999999997e-01, 2.209999999921174e-01, 6.070284712100716e+03, 2.771620495292115e+03, 1.079643241844263e+03, 5.170097935015797e+03, 1.383970346442199e+03, 5.057343907482363e+00, 1.803657608761848e-01, 4.948615173615184e+04, -1.078349748428902e+05, 3.009606520673152e+05
270, 4.199973579341539e-02, 1.124782103476910e-02, 2.877982680021016e-19, 4.816514156375495e-14, 2.586510836156199e-18, 5.894680277685803e-03, 1.672303390668859e-03, 3.912654304103832e+01, 1.047538997700578e+01, 1.216395591268432e+05, 3.906629668615248e+02, 3.803342000113600e-17, 6.365170545415121e-12, 3.418153057415196e-16, 7.789999999999998e-01, 2.209999999936346e-01, 6.048833629502638e+03, 2.769505754791325e+03, 1.069613919809252e+03, 5.170692148367857e+03, 1.384354775436806e+03, 5.059910950867611e+00, 1.796674517562159e-01, 7.476750299548345e+04, -2.101373360882680e+05, 6.109225700598583e+05
293, 5.567779462008837e-02, 1.491090021560484e-02, 5.018594213502660e-19, 7.951439183838946e-14, 5.139719532444604e-18, 5.927130931981212e-03, 1.681509545450455e-03, 3.933492676299456e+01, 1.052999119107851e+01, 1.223054084021741e+05, 4.200562657173086e+02, 6.595914511056330e-17, 1.045053870969586e-11, 6.755108941782756e-16, 7.789999999999997e-01, 2.209999999895491e-01, 6.085918473696153e+03, 2.771229515509590e+03, 1.093875318823629e+03, 5.169770720440343e+03, 1.383951735162404e+03, 5.057397408597155e+00, 1.808746954836387e-01, 2.040551843882409e+04, -1.870378926110161e+03, 1.206037618669756e+05
298, 5.224297969845960e-02, 1.399103291653265e-02, 4.496491265611417e-19, 7.179265426591010e-14, 4.473493079350653e-18, 5.921913647048968e-03, 1.680029417126950e-03, 3.930031736879574e+01, 1.052086391777059e+01, 1.221961625660491e+05, 4.138565740904298e+02, 5.914923628879332e-17, 9.443987367329046e-12, 5.884670592167014e-16, 7.789999999999996e-01, 2.209999999905557e-01, 6.082149405506253e+03, 2.771953244400430e+03, 1.088734769878410e+03, 5.169772653734663e+03, 1.383970365057152e+03, 5.056743464482484e+00, 1.807519988934429e-01, 3.224909329977334e+04, -2.962248248391790e+04, 1.043229488572178e+05
300, 5.936984105820705e-02, 1.589965590188528e-02, 5.779639885990841e-19, 9.107621265171162e-14, 6.175090870615447e-18, 5.926732131852503e-03, 1.681396407019837e-03, 3.933340532857501e+01, 1.053296516127195e+01, 1.223025953283434e+05, 4.280701780113134e+02, 7.596664352332688e-17, 1.197090877017706e-11, 8.116438673441206e-16, 7.789999999999995e-01, 2.209999999880286e-01, 6.080092886044609e+03, 2.768763120924405e+03, 1.100913082654956e+03, 5.169918611014165e+03, 1.384435752804332e+03, 5.059902863517894e+00, 1.806850518622665e-01, 3.977352829860374e+04, -8.217738088592196e+04, 2.237620336546485e+05
379, 6.357059079164540e-02, 1.702464586482156e-02, 6.696502343327840e-19, 1.057019280104937e-13, 7.537955113058223e-18, 5.918189111223039e-03, 1.678972777275928e-03, 3.928060688735771e+01, 1.052189399114880e+01, 1.221363871962720e+05, 4.368978294020976e+02, 8.814478935051027e-17, 1.391334416198775e-11, 9.922067245091538e-16, 7.789999999999995e-01, 2.209999999860862e-01, 6.061245252226629e+03, 2.764164626788700e+03, 1.109121702074971e+03, 5.170431730074944e+03, 1.384976935522601e+03, 5.064711426128776e+00, 1.800714942702544e-01, 6.133227984588583e+04, -7.821265158942960e+04, 1.543828116801718e+05
446, 8.242461639642955e-02, 2.207388490838751e-02, 1.229727172484691e-18, 1.975626672387753e-13, 1.673360762381773e-17, 5.916625924447624e-03, 1.678529305711192e-03, 3.928040664278478e+01, 1.051646344724701e+01, 1.221304473688357e+05, 4.799592686132713e+02, 1.619094192531713e-16, 2.601166944543210e-11, 2.203194946817765e-15, 7.789999999999989e-01, 2.209999999739871e-01, 6.033323903563933e+03, 2.752158335761041e+03, 1.145785288238390e+03, 5.171771405775677e+03, 1.384627848712650e+03, 5.076888293467221e+00, 1.791625549510454e-01, 3.769854810376617e+04, -7.114229310189986e+04, 1.590071926711011e+05
451, 7.713783194784068e-02, 2.065804730360784e-02, 1.041996475731094e-18, 1.668932837956208e-13, 1.356753944905728e-17, 5.911938209532415e-03, 1.677199414860911e-03, 3.924826890066262e+01, 1.050924044505078e+01, 1.220291835302949e+05, 4.675463114976897e+02, 1.373010383101959e-16, 2.199107356486920e-11, 1.787757729567261e-15, 7.789999999999990e-01, 2.209999999780080e-01, 6.033044188421473e+03, 2.754212890966914e+03, 1.135696378177460e+03, 5.171637522245741e+03, 1.384773997382840e+03, 5.074907581070267e+00, 1.791534492271697e-01, 3.309217700778818e+04, -7.115770760454742e+04, 1.848705451146674e+05
453, 7.219325844631382e-02, 1.933385616793038e-02, 9.065399501504832e-19, 1.446036326685811e-13, 1.131994784676439e-17, 5.908973321390872e-03, 1.676358284871288e-03, 3.922692887873771e+01, 1.050494407381968e+01, 1.219630651457818e+05, 4.573114572926858e+02, 1.195122371953779e-16, 1.906358748330067e-11, 1.492347129188559e-15, 7.789999999999992e-01, 2.209999999809356e-01, 6.034938258185957e+03, 2.756459962586419e+03, 1.127228846708123e+03, 5.171419117076647e+03, 1.384902416783852e+03, 5.072670196976114e+00, 1.792151079422649e-01, 9.710106995813567e+03, -1.794674513842926e+01, 6.849718184514294e+04
469, 6.760644752453709e-02, 1.810547633663256e-02, 7.864576128764635e-19, 1.247458518882743e-13, 9.360671352231067e-18, 5.910308269558588e-03, 1.676737005744888e-03, 3.923271364618310e+01, 1.050838846880250e+01, 1.219836118956528e+05, 4.473203188961090e+02, 1.036579569946054e-16, 1.644195432605130e-11, 1.233770329873605e-15, 7.789999999999994e-01, 2.209999999835574e-01, 6.043308663770183e+03, 2.759659688989051e+03, 1.118608465801022e+03, 5.171013513421891e+03, 1.385043595671621e+03, 5.069392123911658e+00, 1.794875944487420e-01, 5.111406226454303e+04, -5.774722302868798e+04, 1.175920466334619e+05
894, 2.085418232283599e-01, 6.707573974709657e-02, 8.924436616027234e-05, 5.392039381220551e-03, 3.010538874086765e-03, 3.391767771046281e-02, 3.049070690208702e-03, 1.357408551810986e+02, 1.354088469977070e+02, 6.948981345623002e+05, 4.244547858769827e+04, 1.963202189457491e-03, 1.186143616039874e-01, 6.622599009151831e-02, 7.461228311366039e-01, 6.707361497843284e-02, 7.218847817282651e+04, 4.961953514224023e+03, 5.000976181142460e+03, 2.986034363354503e+03, 2.978730830138953e+03, 2.794904033080106e+00, 2.332748386712989e+00, 7.953061997788869e+05, -6.342930222928178e+05, 7.189747112224244e+05
923, 2.159097221982835e-01, 7.443777379653511e-02, 7.717929420366188e-05, 5.787927420258675e-03, 3.208584369083560e-03, 3.382056181060849e-02, 2.542836346033291e-03, 1.365528481440125e+02, 1.363901526669309e+02, 6.970594022864748e+05, 3.939618015915393e+04, 1.698596796015693e-03, 1.273833231187581e-01, 7.061597524706024e-02, 7.443382130362186e-01, 5.596389180194739e-02, 6.966471803012403e+04, 4.758036810215568e+03, 4.784929667752243e+03, 3.005316811166587e+03, 3.001736135559892e+03, 2.862244179640553e+00, 2.250591007652732e+00, 1.167656311106400e+06, -1.046783430970992e+06, 1.305456625450507e+06
927, 2.147387011461779e-01, 7.326768488877416e-02, 8.010279836941333e-05, 5.757944117415906e-03, 3.201282835966369e-03, 3.394136033913134e-02, 2.610845507348986e-03, 1.367977169174562e+02, 1.365816944952157e+02, 6.989405991563856e+05, 4.002718323896235e+04, 1.756966448230790e-03, 1.262941474083447e-01, 7.021660477017386e-02, 7.444662675597079e-01, 5.726601381354288e-02, 7.038971248954063e+04, 4.795220807115131e+03, 4.822380860886645e+03, 3.000506895029020e+03, 2.995768681687314e+03, 2.847463108768248e+00, 2.274192158812483e+00, 1.137533847635773e+06, -7.565850601278995e+05, 8.521114793707513e+05
929, 2.134537558749734e-01, 7.198376244672000e-02, 8.245487007691206e-05, 5.699863823093498e-03, 3.175564048852229e-03, 3.398445132232653e-02, 2.692125348370218e-03, 1.367042695542197e+02, 1.365559885110094e+02, 6.991530297293073e+05, 4.058127400800055e+04, 1.806855414483774e-03, 1.249026261392463e-01, 6.958697637091163e-02, 7.447102860356065e-01, 5.899325603975185e-02, 7.090159600569935e+04, 4.830751810208525e+03, 4.859823110058450e+03, 2.995636878654840e+03, 2.992387556867783e+03, 2.834957180285952e+00, 2.290855789939772e+00, 5.628175431737894e+05, -2.207242215155794e+05, 2.543411174228080e+05
956, 2.103837979708436e-01, 6.891624825945906e-02, 8.754999051700662e-05, 5.558449310414493e-03, 3.105216977984126e-03, 3.401959327253425e-02, 2.873148453981301e-03, 1.363628064640814e+02, 1.361452720097224e+02, 6.983270742661090e+05, 4.174403941071206e+04, 1.918106893941779e-03, 1.217784248630036e-01, 6.803128198511259e-02, 7.453252250492005e-01, 6.294696120874146e-02, 7.188783462662168e+04, 4.908814046035476e+03, 4.942729700046535e+03, 2.987532467010322e+03, 2.982766568874733e+03, 2.808209524531744e+00, 2.322961368775095e+00, 6.370764747397014e+05, -5.649396032398354e+05, 8.489967121465362e+05
957, 2.118185311051161e-01, 7.034983933196010e-02, 8.567101772818128e-05, 5.635090346082434e-03, 3.145250806776940e-03, 3.402675939240580e-02, 2.781962747440281e-03, 1.365779434357906e+02, 1.364184879395958e+02, 6.992225299543475e+05, 4.124726296194927e+04, 1.875676323498857e-03, 1.233743431933920e-01, 6.886193985059393e-02, 7.449799086107206e-01, 6.090813202179455e-02, 7.151171095929825e+04, 4.873732579415225e+03, 4.906020625538460e+03, 2.990229620330635e+03, 2.986738510889011e+03, 2.819260871161889e+00, 2.310717204130853e+00, 6.403646862713067e+05, -6.927947310476832e+05, 1.079336011726989e+06
1010, 9.748170013635063e-02, 2.610627654163954e-02, 1.749857708184920e-18, 2.851238964192853e-13, 2.633721480313195e-17, 5.926489943738255e-03, 1.681327698772830e-03, 3.935035028116150e+01, 1.053587648355370e+01, 1.223492001499477e+05, 5.080983581299404e+02, 2.300078406639835e-16, 3.747775115105001e-11, 3.461862000342553e-15, 7.789999999999981e-01, 2.209999999625204e-01, 6.028241874724417e+03, 2.745263300017949e+03, 1.168291973770148e+03, 5.172357189505185e+03, 1.384875003350009e+03, 5.083857819269806e+00, 1.789971168166132e-01, 2.391601881413587e+03, -7.674016662982930e+03, 8.912990577358421e+04
1052, 8.812282375538115e-02, 2.359990442688505e-02, 1.408834675178836e-18, 2.271963683231715e-13, 1.989996355791803e-17, 5.921913807935412e-03, 1.680029462614549e-03, 3.931662411985317e+01, 1.052597596729744e+01, 1.222441997586798e+05, 4.905848951962826e+02, 1.853255970213001e-16, 2.988661717544549e-11, 2.617746916688524e-15, 7.789999999999986e-01, 2.209999999701119e-01, 6.034115697938779e+03, 2.750061699589153e+03, 1.154242986647960e+03, 5.171917589939297e+03, 1.384642793607868e+03, 5.078960846248618e+00, 1.791883306773085e-01, 2.915524052826098e+04, -3.984948922167241e+04, 8.452686378940356e+04
1054, 9.284224737962243e-02, 2.486379886121742e-02, 1.575151227354298e-18, 2.550661129581449e-13, 2.295035846924437e-17, 5.924854671559947e-03, 1.680863776914050e-03, 3.933742500746092e+01, 1.053195329912279e+01, 1.223095651608784e+05, 4.994938619267283e+02, 2.071009120272530e-16, 3.353609717182818e-11, 3.017513549042743e-15, 7.789999999999985e-01, 2.209999999664623e-01, 6.032454200251143e+03, 2.747939822253443e+03, 1.161373226209271e+03, 5.172085355596379e+03, 1.384741411363008e+03, 5.081099373113166e+00, 1.791342430114400e-01, 1.623743944833246e+04, -2.928781611668383e+04, 7.669112310983804e+04
