"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
35, 0.000000000000000e+00, 0.000000000000000e+00, 1.317376314252656e-38, 3.073039466347573e-24, 2.900966163036103e-38, 2.680894198393510e-03, 8.281296214932833e-04, 1.821808113078286e+01, 6.205481312183407e-01, 4.963642659061818e+04, 1.221435306680281e+02, 3.754252982800090e-36, 8.757533787407329e-22, 8.267160076245056e-36, 7.640000000000000e-01, 2.360000000000000e-01, 1.288964626171361e+03, 1.275097045259689e+03, 9.406062588289492e+02, 5.191780411274210e+03, 1.768435220363823e+02, 7.243973268801374e+00, 2.568175917170035e-02, 4.581680104636401e+06, -1.146794500045608e+07, 2.917138464320038e+07
36, 2.181055542411595e-03, 5.841018269401338e-04, 6.612364732181510e-24, 4.686821960529594e-17, 1.875430196291419e-23, 6.434303034212270e-03, 1.987559576013167e-03, 4.099818883786855e+01, 8.277985800384405e+00, 1.163377891443558e+05, 2.955990991143961e+02, 7.851427930150565e-22, 5.565065802473488e-15, 2.226859167726564e-21, 7.640000000000000e-01, 2.359999999999944e-01, 5.886131300168785e+03, 2.426109229581197e+03, 9.429766458681468e+02, 4.868066689676250e+03, 9.829162720291365e+02, 5.020635227285729e+00, 1.871547341595498e-01, 5.346865342161509e+06, -1.375069431784130e+07, 3.584840435057849e+07
44, 3.565952899598004e-03, 9.549869606413694e-04, 8.155220768072831e-23, 2.023915233706739e-16, 2.356780159059826e-22, 7.508912500690664e-03, 2.319507002830945e-03, 4.692800131677124e+01, 1.227939824958116e+01, 1.353399481885723e+05, 3.480591111722937e+02, 8.297591250709819e-21, 2.059247911611334e-14, 2.397923855626352e-20, 7.640000000000000e-01, 2.359999999999794e-01, 7.296902955892258e+03, 2.577172224822716e+03, 9.455318576943320e+02, 4.774725102032485e+03, 1.249376692272963e+03, 4.841030696686742e+00, 2.367073200091554e-01, 8.929987320384667e+05, -3.333667970578872e+06, 1.349100976782406e+07
47, 4.806549306318320e-03, 1.287227297290230e-03, 1.574474965914365e-22, 3.103866326020431e-16, 4.971915817174046e-22, 7.103270918954502e-03, 2.194204105854745e-03, 4.432790709521031e+01, 1.203338696314612e+01, 1.280926538242907e+05, 3.323459103811845e+02, 1.693443608843268e-20, 3.338397056983768e-14, 5.347597927294123e-20, 7.640000000000001e-01, 2.359999999999666e-01, 6.838762224641407e+03, 2.553295268500767e+03, 9.482200566368975e+02, 4.767736076399763e+03, 1.294263972856717e+03, 4.868351483649052e+00, 2.206153764090646e-01, 4.627757250172246e+06, -1.042709531816567e+07, 2.460439788080792e+07
48, 6.240417574296114e-03, 1.671227181122291e-03, 2.235824742851742e-22, 3.902376905314372e-16, 7.858361058303336e-22, 6.584790934463230e-03, 2.034045367189821e-03, 4.118893080338438e+01, 1.108596708370630e+01, 1.188500807177945e+05, 3.111019157555753e+02, 2.594114407791711e-20, 4.527730622480599e-14, 9.117659024102574e-20, 7.640000000000001e-01, 2.359999999999546e-01, 6.232458764462652e+03, 2.510148056710666e+03, 9.510371834226418e+02, 4.778943393493003e+03, 1.286248711044618e+03, 4.918688578234183e+00, 1.993192976712099e-01, 3.867399772520743e+06, -8.400102169399237e+06, 1.917522516446446e+07
58, 7.742432499465812e-03, 2.073477213192957e-03, 2.769688571227815e-22, 4.515814466601340e-16, 1.050629817342272e-21, 6.309766468362528e-03, 1.949090165619386e-03, 3.949810449924018e+01, 1.061877618812128e+01, 1.139255383214472e+05, 3.004381838852107e+02, 3.353598075345557e-20, 5.467844602145422e-14, 1.272125021542680e-19, 7.640000000000000e-01, 2.359999999999452e-01, 5.932726163773738e+03, 2.493577856361620e+03, 9.533003694700457e+02, 4.782514850387282e+03, 1.285744099785998e+03, 4.938312618983005e+00, 1.887913533598066e-01, 1.169627849871614e+06, -2.970587785584033e+06, 8.292952846600140e+06
82, 1.669162039221231e-02, 4.470131904528324e-03, 1.027465195534715e-21, 1.134011886211742e-15, 5.680124419878771e-21, 6.063499150213684e-03, 1.873018062106757e-03, 3.794854596812812e+01, 1.016514934519821e+01, 1.094584375318990e+05, 3.048471064328265e+02, 1.294604633301315e-19, 1.428853306650894e-13, 7.156948404345779e-19, 7.640000000000000e-01, 2.359999999998570e-01, 5.721813353174953e+03, 2.502604846087243e+03, 9.693781945321656e+02, 4.781511203580882e+03, 1.280807320548193e+03, 4.927159761386804e+00, 1.813831557882313e-01, 2.249025227505051e+05, -4.564764730899444e+05, 9.739713341652261e+05
102, 9.362596276907166e-03, 2.507368328730233e-03, 3.420551156833825e-22, 5.251781854957919e-16, 1.390469861211236e-21, 6.206646938987796e-03, 1.917236489006176e-03, 3.886799034784987e+01, 1.041719355685785e+01, 1.120750932116009e+05, 2.978598775049351e+02, 4.210487739209523e-20, 6.464619909316450e-14, 1.711582734458924e-19, 7.640000000000001e-01, 2.359999999999353e-01, 5.824346349217546e+03, 2.488697242095730e+03, 9.555946378259030e+02, 4.784410152158599e+03, 1.282292348134972e+03, 4.944086436500832e+00, 1.849845714164836e-01, 2.875201540241103e+05, -4.898608692791456e+05, 2.505087389318684e+06
106, 1.250619119795847e-02, 3.349244888423680e-03, 5.703181504927984e-22, 7.535210264587878e-16, 2.676511137636439e-21, 6.160467501600046e-03, 1.902971636619156e-03, 3.856868478590424e+01, 1.032885218769320e+01, 1.112251271647066e+05, 3.015978841200020e+02, 7.072889628316821e-20, 9.344908711311131e-14, 3.319317095046981e-19, 7.640000000000000e-01, 2.359999999999066e-01, 5.797102875291568e+03, 2.495624565207405e+03, 9.614597133584207e+02, 4.783155688878737e+03, 1.280948737956661e+03, 4.935665419670205e+00, 1.840276592364850e-01, 3.308877784904338e+05, -6.367578880080347e+05, 1.490391732669586e+06
107, 1.098830915325407e-02, 2.942745531506274e-03, 4.518398849974521e-22, 6.362900218152655e-16, 1.983804093780139e-21, 6.162002151314789e-03, 1.903445690719638e-03, 3.857971319032180e+01, 1.033394691720244e+01, 1.112548563331903e+05, 2.987236499058505e+02, 5.602167342061000e-20, 7.889084825508183e-14, 2.459632908963909e-19, 7.640000000000000e-01, 2.359999999999210e-01, 5.796525411918446e+03, 2.494754495404432e+03, 9.585618839504835e+02, 4.783331805737325e+03, 1.281261390513808e+03, 4.936776263823107e+00, 1.840073761500936e-01, 5.491784010702338e+05, -1.003622629615802e+06, 2.132244740019058e+06
108, 1.397767723023991e-02, 3.743319070882195e-03, 6.840479113420111e-22, 8.458312906214854e-16, 3.337891829939428e-21, 6.115994389552561e-03, 1.889233869023243e-03, 3.827760805894575e+01, 1.026409625097813e+01, 1.104090542181949e+05, 3.013810177451516e+02, 8.545014448640302e-20, 1.056598591945555e-13, 4.169639793048093e-19, 7.640000000000001e-01, 2.359999999998943e-01, 5.768379100245434e+03, 2.501316406087487e+03, 9.633931461762496e+02, 4.781576092841056e+03, 1.282174089162463e+03, 4.928843272962308e+00, 1.830187522860768e-01, 3.463546192301739e+05, -7.885188830800715e+05, 1.827249044192731e+06
127, 2.137917611216700e-02, 5.725491892693408e-03, 1.670462901800699e-21, 1.664092185165268e-15, 1.088637869205730e-20, 6.056722678735037e-03, 1.870924806518583e-03, 3.790622580341085e+01, 1.015110862618561e+01, 1.093380318860137e+05, 3.142378830763515e+02, 2.107135698083965e-19, 2.099099623514202e-13, 1.373216797581501e-18, 7.639999999999999e-01, 2.359999999997900e-01, 5.713495358519874e+03, 2.501762654991422e+03, 9.788996995142586e+02, 4.781522623692973e+03, 1.280469224327363e+03, 4.927912931639784e+00, 1.810909907574340e-01, 9.340244405537177e+04, -1.532425815347041e+05, 3.238338529449339e+05
184, 3.031059964657972e-02, 8.117389165450753e-03, 3.174898470494428e-21, 2.824027304768717e-15, 2.576764664424888e-20, 6.033149406076557e-03, 1.863643010251190e-03, 3.775418948290752e+01, 1.011061859077517e+01, 1.089106532819323e+05, 3.294063164475046e+02, 4.020491236326203e-19, 3.576170115512504e-13, 3.263052298419466e-18, 7.640000000000001e-01, 2.359999999996424e-01, 5.693083768899190e+03, 2.502565245932413e+03, 9.947048041550148e+02, 4.780952504821051e+03, 1.280344987905014e+03, 4.926542502745364e+00, 1.803740447917971e-01, 5.357408696730652e+04, 1.214098896543366e+03, 5.223649879360841e+04
253, 3.505990866283369e-02, 9.389287115390117e-03, 4.232922267078495e-21, 3.545386297647249e-15, 3.692851349343305e-20, 6.040108743910932e-03, 1.865792753351140e-03, 3.778781922182897e+01, 1.011533454041681e+01, 1.090223001905862e+05, 3.371583114342414e+02, 5.354129783355534e-19, 4.484480737425679e-13, 4.671006020781485e-18, 7.640000000000000e-01, 2.359999999995515e-01, 5.713634170395796e+03, 2.508704956807751e+03, 1.001691057340040e+03, 4.779697702393394e+03, 1.279466300448515e+03, 4.919079332920344e+00, 1.810958664489541e-01, 7.043960282093273e+04, -1.836537663065566e+05, 5.165729620464878e+05
254, 3.834153283913298e-02, 1.026812886858450e-02, 5.182153568895712e-21, 4.225989207590744e-15, 4.805301896691892e-20, 6.054574154419625e-03, 1.870261126230107e-03, 3.787456588566878e+01, 1.014052172335723e+01, 1.092805173348157e+05, 3.445846513138648e+02, 6.539130953985053e-19, 5.332589332054880e-13, 6.063598455380586e-18, 7.640000000000001e-01, 2.359999999994666e-01, 5.730197243046145e+03, 2.509966262818735e+03, 1.007891734234842e+03, 4.779224367997635e+03, 1.279587696682124e+03, 4.917419966978168e+00, 1.816776353525963e-01, 5.864237786225427e+04, -1.057911812583891e+05, 2.652664577340325e+05
257, 4.146231729407422e-02, 1.110389662698005e-02, 5.916080685765419e-21, 4.662119353665448e-15, 5.586857009580251e-20, 6.055970975426482e-03, 1.870692604970009e-03, 3.787584699826619e+01, 1.013874410685409e+01, 1.092949755951860e+05, 3.479285661670817e+02, 7.463519330368778e-19, 5.881565814389599e-13, 7.048182318969453e-18, 7.640000000000001e-01, 2.359999999994118e-01, 5.742272538635135e+03, 2.514675388653179e+03, 1.010929998292794e+03, 4.778283651638129e+03, 1.279068299545644e+03, 4.911777777523455e+00, 1.821017735318014e-01, 5.100504317156102e+04, -8.409308587152154e+04, 2.088497296447436e+05
271, 4.753441116795683e-02, 1.273004555171822e-02, 8.048426211715183e-21, 6.019236546394922e-15, 8.177061443981515e-20, 6.059110720547122e-03, 1.871662473880264e-03, 3.788736529283760e+01, 1.014291837259146e+01, 1.093429948170926e+05, 3.580235636239098e+02, 1.014834999614459e-18, 7.589722210969055e-13, 1.031054758913164e-17, 7.640000000000001e-01, 2.359999999992409e-01, 5.753894890306982e+03, 2.518459381677906e+03, 1.020077615044450e+03, 4.777259967468326e+03, 1.278931842321598e+03, 4.907070214330131e+00, 1.825100023026709e-01, 1.202192009073979e+04, -2.631380667365024e+03, 8.133090309360590e+04
274, 4.466648738017173e-02, 1.196199563671325e-02, 6.806797648730730e-21, 5.221604420969098e-15, 6.622890500935001e-20, 6.057875275902115e-03, 1.871280844383389e-03, 3.788316901818175e+01, 1.014113681774601e+01, 1.093240016961800e+05, 3.522809597437048e+02, 8.584517123218349e-19, 6.585321743895296e-13, 8.352579266268969e-18, 7.640000000000001e-01, 2.359999999993414e-01, 5.749419907960903e+03, 2.517013913581011e+03, 1.014859221081227e+03, 4.777705022258126e+03, 1.278967983969293e+03, 4.908915000671331e+00, 1.823528209856378e-01, 2.887879576740305e+04, -3.311335489117567e+04, 9.012225283415876e+04
294, 5.567779462008837e-02, 1.491090021560484e-02, 1.164800259956999e-20, 8.370430460845154e-15, 1.317531131354129e-19, 6.063258900130308e-03, 1.872943848722981e-03, 3.790948832090550e+01, 1.014968416529011e+01, 1.094166985369487e+05, 3.726818649286416e+02, 1.467704766141557e-18, 1.054714795693164e-12, 1.660153064440183e-17, 7.640000000000000e-01, 2.359999999989452e-01, 5.758988635952192e+03, 2.518964366349445e+03, 1.033173720513329e+03, 4.776779212998696e+03, 1.278909383551969e+03, 4.906111814000427e+00, 1.826889173434972e-01, 2.107904631519663e+04, -2.051702779793967e+03, 2.919512620492648e+04
299, 5.224297969845960e-02, 1.399103291653265e-02, 9.922274871372049e-21, 7.244941666480514e-15, 1.069704590145583e-19, 6.061378349547204e-03, 1.872362945664403e-03, 3.789893513805981e+01, 1.014739959044030e+01, 1.093828877736038e+05, 3.661464747166529e+02, 1.250642603805541e-18, 9.131809819468865e-13, 1.348297795883796e-17, 7.640000000000001e-01, 2.359999999990867e-01, 5.757077074184579e+03, 2.518909507556569e+03, 1.027366197340970e+03, 4.776931050285069e+03, 1.279018210053746e+03, 4.906338681857217e+00, 1.826217747777870e-01, 1.357159373784401e+04, -7.465052479937021e+03, 9.100360329275447e+04
300, 5.936984105820705e-02, 1.589965590188528e-02, 1.372163007003146e-20, 9.750790722200990e-15, 1.634682428868373e-19, 6.065107934402710e-03, 1.873515016376426e-03, 3.792060315311901e+01, 1.015337506981870e+01, 1.094517397385025e+05, 3.800220896567883e+02, 1.728464767137971e-18, 1.228272306500213e-12, 2.059151113488681e-17, 7.640000000000001e-01, 2.359999999987717e-01, 5.759071085958933e+03, 2.518232476686502e+03, 1.039656030973403e+03, 4.776723039774892e+03, 1.278984419937683e+03, 4.906790123443939e+00, 1.826918133550670e-01, 2.049394249014334e+04, -2.581002656873734e+04, 9.977680772930768e+04
436, 7.712375765598738e-02, 2.065427811046968e-02, 2.491192914960653e-20, 1.769889855007684e-14, 3.676463440873600e-19, 6.050476340999447e-03, 1.868995309505690e-03, 3.783631110749945e+01, 1.013337292882691e+01, 1.092081851882109e+05, 4.107304244119372e+02, 3.145655448865943e-18, 2.234858502070446e-12, 4.642308986144148e-17, 7.639999999999999e-01, 2.359999999977651e-01, 5.724688663343238e+03, 2.509251664144402e+03, 1.067495974920609e+03, 4.777630728055138e+03, 1.279551638796246e+03, 4.916580607308798e+00, 1.814841494914859e-01, 1.282108943300850e+04, 2.591498202940579e+04, 7.694899874995992e+04
455, 6.985839957815661e-02, 1.870856474182115e-02, 2.073770389381929e-20, 1.464574118270415e-14, 2.853877012272013e-19, 6.056208940247471e-03, 1.870766112417819e-03, 3.786912134318831e+01, 1.014174799402090e+01, 1.093040415247810e+05, 4.005530185928621e+02, 2.616092993355433e-18, 1.847582600597783e-12, 3.600209403090249e-17, 7.640000000000000e-01, 2.359999999981524e-01, 5.737726911113503e+03, 2.512586021913580e+03, 1.058306582711831e+03, 4.777247448304457e+03, 1.279396986444684e+03, 4.912909691354193e+00, 1.819421108414630e-01, 3.061029125309830e+04, -5.849082194745873e+04, 1.551707237965042e+05
788, 2.171377053599348e-01, 7.566477947143883e-02, 2.664401966168871e-05, 4.260344668302214e-03, 2.242725019960119e-03, 3.293961656753410e-02, 5.050504284120827e-03, 1.224861156643698e+02, 1.223622784513783e+02, 5.828197402183770e+05, 3.789460094625189e+04, 5.984752622122209e-04, 9.569542902502884e-02, 5.037586150412976e-02, 7.398863201850503e-01, 1.134439140235788e-01, 6.328302460310809e+04, 4.539630643224082e+03, 4.572829895293744e+03, 2.751270683642186e+03, 2.748489064747674e+03, 2.730221920673466e+00, 2.203189342847522e+00, 4.692095752076047e+05, -3.900013127986495e+05, 7.647251320134014e+05
915, 2.085418232283599e-01, 6.707573974709657e-02, 3.054315197814686e-05, 3.727947755284922e-03, 1.799732141052943e-03, 3.287999717471830e-02, 5.738018578608854e-03, 1.207555730169663e+02, 1.204956748663565e+02, 5.756992968641120e+05, 4.127014176720138e+04, 6.913932196738031e-04, 8.438807504694713e-02, 4.073982280687058e-02, 7.442914577303332e-01, 1.298892511961753e-01, 6.541696763949699e+04, 4.773579697228259e+03, 4.829992582833817e+03, 2.733496021677488e+03, 2.727612810302776e+03, 2.659058638628038e+00, 2.278142929474978e+00, 1.382702221278387e+06, -1.329307923701193e+06, 1.415747536572780e+06
939, 2.159097221982835e-01, 7.443777379653511e-02, 2.749037239631535e-05, 4.229807653009642e-03, 2.209104079762350e-03, 3.301805262632023e-02, 5.118610615895881e-03, 1.225433629233440e+02, 1.223825507011136e+02, 5.835406847547389e+05, 3.838006040046352e+04, 6.163337022289975e-04, 9.483221881873827e-02, 4.952807755603942e-02, 7.402642031251436e-01, 1.147591667978498e-01, 6.376998307562730e+04, 4.569222154126944e+03, 4.603797556004702e+03, 2.747420204618966e+03, 2.743814797210800e+03, 2.718323295579752e+00, 2.220293493910386e+00, 2.596803256024858e+05, -1.572971730181731e+05, 4.372860856694939e+05
942, 2.145456653939339e-01, 7.307480279489900e-02, 2.840996510145906e-05, 4.218737556112831e-03, 2.189408597633259e-03, 3.306452072449684e-02, 5.151980567688195e-03, 1.224714200833066e+02, 1.222956695980305e+02, 5.838626025801222e+05, 3.875142788525364e+04, 6.362378468274763e-04, 9.447813432525436e-02, 4.903154956400172e-02, 7.404760758067929e-01, 1.153780024571235e-01, 6.417358480488190e+04, 4.594257074271167e+03, 4.629600850630515e+03, 2.742733133723721e+03, 2.738797222154255e+03, 2.706576027035275e+00, 2.234469784777020e+00, 4.101084986604718e+05, -2.618651314470167e+05, 3.838768470377788e+05
962, 2.130050293619871e-01, 7.153539312447817e-02, 2.900388127216432e-05, 4.118390586568592e-03, 2.106076548656118e-03, 3.306097486273351e-02, 5.283832819134557e-03, 1.222052279294890e+02, 1.220322097732959e+02, 5.827057712839301e+05, 3.934568138887312e+04, 6.503363385015049e-04, 9.234416006103796e-02, 4.722326982393898e-02, 7.413060734100840e-01, 1.184761603664375e-01, 6.453542937082172e+04, 4.633988739019376e+03, 4.673818321944027e+03, 2.740133285322719e+03, 2.736253804740896e+03, 2.695348920929051e+00, 2.247179378030614e+00, 7.626672451781902e+05, -8.005508898876422e+05, 9.700567336263958e+05
970, 2.097698063900161e-01, 6.830274542200525e-02, 3.032772007079186e-05, 3.903309225840887e-03, 1.929197869325029e-03, 3.300598528549639e-02, 5.551144675391757e-03, 1.214563531215222e+02, 1.212308665607692e+02, 5.794008043370584e+05, 4.058327547197758e+04, 6.827497550626741e-04, 8.787285729543992e-02, 4.343087346079903e-02, 7.430439319762061e-01, 1.249695875124922e-01, 6.525258081242086e+04, 4.721714858423019e+03, 4.770051898869968e+03, 2.734273962927666e+03, 2.729197719353645e+03, 2.669983795904435e+00, 2.272368931728293e+00, 8.756841929812307e+05, -7.942963561312837e+05, 9.809238093264172e+05
971, 2.113763599849841e-01, 6.990802018441489e-02, 2.978685452379613e-05, 4.023182863165089e-03, 2.025141149636677e-03, 3.306524818165490e-02, 5.412087248479087e-03, 1.219404928397805e+02, 1.217282540538986e+02, 5.816503336696360e+05, 3.998422927030871e+04, 6.685345339138598e-04, 9.029609615636330e-02, 4.545215720916584e-02, 7.421146218782283e-01, 1.214685902223287e-01, 6.496925342965970e+04, 4.677514834504038e+03, 4.720996556624184e+03, 2.736825752472223e+03, 2.732062276769052e+03, 2.681900512110984e+00, 2.262417211759397e+00, 6.562947821949598e+05, -6.668446712306605e+05, 9.034509828763946e+05
1026, 9.748170013635063e-02, 2.610627654163954e-02, 4.293170214229229e-20, 3.083152095701826e-14, 7.476633372803039e-19, 6.080276363926165e-03, 1.878200552176727e-03, 3.802565906943185e+01, 1.017845728739160e+01, 1.097579144793171e+05, 4.461013751261117e+02, 5.394462105589515e-18, 3.874047921721735e-12, 9.394553067869211e-17, 7.639999999999999e-01, 2.359999999961259e-01, 5.741030881781497e+03, 2.504081610328892e+03, 1.095764600692426e+03, 4.778007082277866e+03, 1.278945380460606e+03, 4.921859230551721e+00, 1.820581610112450e-01, 2.629196839589587e+04, -2.081600206051982e+04, 4.198382834751745e+04
1053, 8.382276915448397e-02, 2.244831993053187e-02, 3.000514810164629e-20, 2.141766212855242e-14, 4.715744631489641e-19, 6.055848658658903e-03, 1.870654821239709e-03, 3.787185292637979e+01, 1.013936573748982e+01, 1.093098552355956e+05, 4.220982794445591e+02, 3.785420416159208e-18, 2.702031505166071e-12, 5.949337741963898e-17, 7.640000000000000e-01, 2.359999999972979e-01, 5.725069408829506e+03, 2.507192375481979e+03, 1.076961670947331e+03, 4.777876275752530e+03, 1.279172558641470e+03, 4.918737682231852e+00, 1.814975229692692e-01, 2.538596684365697e+04, -6.444899239710346e+04, 1.979946794217022e+05
1054, 9.113047082487051e-02, 2.440537320744504e-02, 3.594022611797166e-20, 2.572679358154846e-14, 5.954990854709830e-19, 6.070231374517809e-03, 1.875097649694434e-03, 3.796217805879359e+01, 1.016164664836394e+01, 1.095724819794348e+05, 4.341431514442913e+02, 4.523440880589417e-18, 3.237977118765814e-12, 7.494958152826111e-17, 7.639999999999999e-01, 2.359999999967620e-01, 5.735652041292462e+03, 2.505875366094035e+03, 1.086337014879430e+03, 4.777923978099134e+03, 1.278945984158099e+03, 4.920017633729145e+00, 1.818692321693428e-01, 3.800774155200836e+04, -5.767833811945655e+04, 1.248891478926082e+05
