"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
28, -8.698244975333391e-04, 0.000000000000000e+00, 1.880147048669354e-45, 4.793825421278386e-27, 4.466896156493151e-45, 8.654667449566346e-04, 2.498254521524306e-04, 6.374710314568869e+00, -8.679141824724198e-16, 1.868322142059785e+04, 3.927923918841606e+01, 1.685788758804966e-42, 4.298268591589183e-24, 4.005135307206251e-42, 7.760000000000001e-01, 2.240000000000000e-01, 3.046999999999982e+02, 9.468999999999929e+02, 9.468999999999969e+02, 5.715731116108115e+03, -7.781944361505704e-13, 9.242000000000033e+00, -9.672519994812038e-17, 1.310689110968203e+06, -3.032462955219304e+06, 7.226889650966180e+06
30, 0.000000000000000e+00, 0.000000000000000e+00, 5.873336401740670e-42, 7.109915138550822e-26, 1.267815471473992e-41, 1.299341942613685e-03, 3.750677772493112e-04, 9.501617470435988e+00, 1.760535080309037e-01, 2.794008024024873e+04, 5.897086842421583e+01, 3.507705630269058e-39, 4.246221850129113e-23, 7.571715909399562e-39, 7.760000000000000e-01, 2.240000000000000e-01, 5.668529823233711e+02, 1.173353911899943e+03, 9.469009123391393e+02, 5.674607210959949e+03, 1.051436252085952e+02, 8.244077436589585e+00, 1.438972698777633e-02, 3.997784346911851e+06, -9.592218797384383e+06, 2.347673086097250e+07
36, 2.674464674698533e-03, 7.162402204810351e-04, 2.202463153796370e-22, 2.469976556996277e-16, 5.502117210805855e-22, 4.496114545370782e-03, 1.297847497632556e-03, 3.022572324306972e+01, 7.468283867519177e+00, 9.392031474544702e+04, 2.060832595815335e+02, 3.801307529199164e-20, 4.263018188009811e-14, 9.496294884171457e-20, 7.759999999999999e-01, 2.239999999999573e-01, 4.722261856135891e+03, 2.824845800315629e+03, 9.497381884306800e+02, 5.216762384484094e+03, 1.288977009529670e+03, 5.030578305622734e+00, 2.424824943742128e-01, 6.274619191495494e+06, -1.854511755007028e+07, 5.504689750305992e+07
37, 4.538551081853631e-03, 1.215455510885627e-03, 1.096794045999098e-21, 6.246140132330883e-16, 3.018433897551080e-21, 4.036665082474748e-03, 1.165222910404457e-03, 2.693677165410289e+01, 7.580959494250723e+00, 8.436976757068621e+04, 1.875808663091622e+02, 2.108453791201104e-19, 1.200744833583574e-13, 5.802573799517812e-19, 7.760000000000000e-01, 2.239999999998799e-01, 4.192710229823870e+03, 2.793535389188797e+03, 9.537042428570253e+02, 5.178268292391732e+03, 1.457347698494717e+03, 5.064141559039249e+00, 2.134151030326052e-01, 4.066417756380917e+06, -5.672557024111845e+06, 1.001671304439526e+07
48, 6.736873785476547e-03, 1.804181603560163e-03, 1.252455460488086e-21, 6.746511376217310e-16, 3.698096487434331e-21, 3.537903111717996e-03, 1.021250382763283e-03, 2.369779390257350e+01, 6.413451442784258e+00, 7.398348848642851e+04, 1.657489755310279e+02, 2.747122820067280e-19, 1.479772809663628e-13, 8.111366489218272e-19, 7.759999999999999e-01, 2.239999999998520e-01, 3.636393121334412e+03, 2.764438544467786e+03, 9.560730576234093e+02, 5.197849541862425e+03, 1.406719789221092e+03, 5.095837325523582e+00, 1.828785390811115e-01, 4.040179803842748e+06, -9.916504186344877e+06, 2.511355779245023e+07
89, 9.147413267406321e-03, 2.449740823821787e-03, 2.083408671407918e-21, 9.452606497964798e-16, 6.570551544695615e-21, 3.506786606888390e-03, 1.012268298894673e-03, 2.349499224558121e+01, 6.289950609652879e+00, 7.331492547502136e+04, 1.664079278085466e+02, 4.610275189932592e-19, 2.091721985025289e-13, 1.453965858278434e-18, 7.759999999999998e-01, 2.239999999997908e-01, 3.622275079967189e+03, 2.778140055432208e+03, 9.598155443276748e+02, 5.199094221119023e+03, 1.391873022299922e+03, 5.080747413369306e+00, 1.821035917237479e-01, 8.355071022329561e+05, -2.548665780873630e+06, 8.200039458912455e+06
92, 1.158934692369223e-02, 3.103707622084108e-03, 3.351685899997736e-21, 1.291902393704378e-15, 1.142449650430928e-20, 3.459255652513875e-03, 9.985480234047752e-04, 2.317886790615884e+01, 6.214892683897890e+00, 7.232945681900749e+04, 1.666967251074712e+02, 7.518693382803719e-19, 2.898069290675464e-13, 2.562808354711055e-18, 7.760000000000000e-01, 2.239999999997102e-01, 3.564937606261394e+03, 2.771732545415261e+03, 9.643464330067613e+02, 5.199616131900535e+03, 1.394160249243220e+03, 5.087652553222200e+00, 1.789563050307533e-01, 9.772078286584144e+04, -4.007338671726072e+04, 4.413220557266346e+05
93, 1.337885282826382e-02, 3.582949735755668e-03, 4.474599677227060e-21, 1.566927061175160e-15, 1.623145130756436e-20, 3.434014293200028e-03, 9.912618578293696e-04, 2.301466533242641e+01, 6.165202774437824e+00, 7.180782833856955e+04, 1.674017639784555e+02, 1.011145864012262e-18, 3.540857130034947e-13, 3.667895686867562e-18, 7.759999999999999e-01, 2.239999999996460e-01, 3.532782882441852e+03, 2.766921871428992e+03, 9.677721182268633e+02, 5.200729750405439e+03, 1.393179219561587e+03, 5.092850674661279e+00, 1.771913138678459e-01, 2.670176388383699e+05, -3.503539264589449e+05, 6.336749927374696e+05
95, 1.515529982329097e-02, 4.058694582725674e-03, 5.984635994545414e-21, 1.913131219119458e-15, 2.316077061657877e-20, 3.428769903823751e-03, 9.897480134729844e-04, 2.297987453315528e+01, 6.154227986240121e+00, 7.169870308329575e+04, 1.693479807461208e+02, 1.354444206532548e-18, 4.329803012972933e-13, 5.241750978513306e-18, 7.760000000000000e-01, 2.239999999995671e-01, 3.526848773556308e+03, 2.766499167065105e+03, 9.716819663862267e+02, 5.200810534950710e+03, 1.392826305432894e+03, 5.093227181294519e+00, 1.768655872405082e-01, 2.223442453528930e+05, -4.149866275714826e+05, 9.928271096762108e+05
105, 1.736232610202209e-02, 4.649751553281474e-03, 7.792743366405456e-21, 2.293271648410242e-15, 3.193868149216739e-20, 3.436408086081610e-03, 9.919528495882749e-04, 2.302773376685537e+01, 6.166823049457025e+00, 7.185364194382915e+04, 1.718688705624747e+02, 1.759735369272153e-18, 5.178601477438396e-13, 7.212303142431058e-18, 7.760000000000000e-01, 2.239999999994822e-01, 3.539487934193053e+03, 2.770242267162818e+03, 9.754579527758231e+02, 5.200058012741909e+03, 1.392574620505943e+03, 5.089036358752846e+00, 1.775593579895782e-01, 3.048338551514393e+05, -9.299150509395582e+05, 2.874164374527177e+06
106, 1.917396158709745e-02, 5.134920122355173e-03, 9.918097912404473e-21, 2.723458279665912e-15, 4.287033683471228e-20, 3.444909500616492e-03, 9.944068661546144e-04, 2.308313718982018e+01, 6.180433069846404e+00, 7.202906966514187e+04, 1.745617285983989e+02, 2.234149831410240e-18, 6.134859637510184e-13, 9.656968166444806e-18, 7.760000000000000e-01, 2.239999999993865e-01, 3.550577132326332e+03, 2.772063546210362e+03, 9.794195715059153e+02, 5.199705378644892e+03, 1.392203789778085e+03, 5.086951750652576e+00, 1.781680504112208e-01, 1.738040966788747e+05, -4.314424209978518e+05, 1.215139887024016e+06
109, 2.407018207228917e-02, 6.446161984329951e-03, 1.351250502860548e-20, 3.389570935220875e-15, 6.289631515334517e-20, 3.457960911812779e-03, 9.981742838188557e-04, 2.316773225025474e+01, 6.203018484923184e+00, 7.229826985958057e+04, 1.783235921014835e+02, 3.032337313697656e-18, 7.606526252931252e-13, 1.411454374520657e-17, 7.760000000000001e-01, 2.239999999992393e-01, 3.567718581477199e+03, 2.774933359094758e+03, 9.847787148390408e+02, 5.199064039382946e+03, 1.392017569619366e+03, 5.083689978050348e+00, 1.791089543493327e-01, 3.022359783038828e+04, -5.286222846674832e+04, 2.013857119115388e+05
149, 3.253992986752773e-02, 8.714419286686818e-03, 2.410528230032571e-20, 5.245368422630234e-15, 1.301253311338487e-19, 3.458815869746406e-03, 9.984210757978404e-04, 2.317149857045718e+01, 6.205203545080543e+00, 7.231563596544838e+04, 1.858776186680352e+02, 5.408122250353911e-18, 1.176820637248752e-12, 2.919416955470084e-17, 7.760000000000001e-01, 2.239999999988231e-01, 3.569109838796648e+03, 2.775329282374258e+03, 9.975863107455777e+02, 5.198623912869093e+03, 1.392163715073837e+03, 5.082961511820687e+00, 1.791853212585289e-01, 7.565368959529039e+04, -1.795496426916545e+05, 4.984922860522665e+05
164, 2.674464674698497e-02, 7.162402204810255e-03, 1.679069295389728e-20, 3.984544615247227e-15, 8.264277215737183e-20, 3.458669405767200e-03, 9.983787975370629e-04, 2.317220781027009e+01, 6.205321993530358e+00, 7.231383996869152e+04, 1.809825118620384e+02, 3.767222652300322e-18, 8.939873282702430e-13, 1.854204136630835e-17, 7.760000000000000e-01, 2.239999999991060e-01, 3.567692486751489e+03, 2.774344633566956e+03, 9.892779927613165e+02, 5.199003186250151e+03, 1.392249244449376e+03, 5.084230416221110e+00, 1.791075219949285e-01, 9.144260929000148e+04, -6.767031647714063e+04, 1.090089855975462e+05
223, 3.600300645267612e-02, 9.641855255594880e-03, 3.088219402401228e-20, 6.329346515755298e-15, 1.767380951385962e-19, 3.449414901086859e-03, 9.957073941218363e-04, 2.310579923492129e+01, 6.188371888895613e+00, 7.211607040338256e+04, 1.889160694209112e+02, 6.947434057608622e-18, 1.423885800075412e-12, 3.976000735206922e-17, 7.759999999999999e-01, 2.239999999985761e-01, 3.562422699386436e+03, 2.777679039538791e+03, 1.003566034070242e+03, 5.198012045651399e+03, 1.392171346007087e+03, 5.080254990424018e+00, 1.788182603554282e-01, 4.360204642905584e+04, -1.106290501934315e+05, 3.491042044246183e+05
225, 3.404330350149454e-02, 9.117033190412857e-03, 2.684795993265172e-20, 5.683145984503605e-15, 1.484939059497045e-19, 3.454381750558580e-03, 9.971411238668966e-04, 2.313991426978123e+01, 6.197864312449755e+00, 7.222079952247009e+04, 1.870965753084641e+02, 6.031185436979812e-18, 1.276674554936400e-12, 3.335800132638425e-17, 7.760000000000000e-01, 2.239999999987233e-01, 3.566663853306577e+03, 2.776987322576266e+03, 1.000047838862896e+03, 5.198201811495393e+03, 1.392302025010206e+03, 5.081092665395778e+00, 1.790510597174004e-01, 1.339489702650819e+05, -3.568835098444975e+05, 9.683311749299768e+05
226, 3.834153283913298e-02, 1.026812886858450e-02, 3.616852215268285e-20, 7.181089539347560e-15, 2.158356967027844e-19, 3.446868445740150e-03, 9.949723348456454e-04, 2.308846011785832e+01, 6.183014223856096e+00, 7.206284757890725e+04, 1.913934149895485e+02, 8.142687669199711e-18, 1.616692244063034e-12, 4.859149784157071e-17, 7.760000000000000e-01, 2.239999999983832e-01, 3.559777526268375e+03, 2.777667107130024e+03, 1.007953269632584e+03, 5.197948611470953e+03, 1.391993664174220e+03, 5.080164659573439e+00, 1.786730652915882e-01, 6.766371572394081e+04, -1.140050946582083e+05, 2.104749793230016e+05
227, 4.084054888152053e-02, 1.093738272641945e-02, 4.273562203296092e-20, 8.253281614418563e-15, 2.674857946268707e-19, 3.447396994657388e-03, 9.951249056660441e-04, 2.309204065758853e+01, 6.184078198610943e+00, 7.207488998685172e+04, 1.945255472724788e+02, 9.619676164065779e-18, 1.857791992832351e-12, 6.021034912780054e-17, 7.759999999999999e-01, 2.239999999981422e-01, 3.559331225702903e+03, 2.776893048518188e+03, 1.013120517955584e+03, 5.197957641101205e+03, 1.392019744044307e+03, 5.080887263541833e+00, 1.786485675985438e-01, 4.527611547400578e+04, -8.840701234339697e+04, 2.061850383874696e+05
241, 4.753441116795683e-02, 1.273004555171822e-02, 5.361437689472587e-20, 9.981109135774591e-15, 3.576825222891327e-19, 3.446197260399526e-03, 9.947785906208096e-04, 2.308352429557881e+01, 6.181471558260760e+00, 7.205017831332886e+04, 1.988851295542183e+02, 1.207265670726113e-17, 2.247503582677431e-12, 8.054142474252579e-17, 7.759999999999999e-01, 2.239999999977524e-01, 3.557721310387586e+03, 2.776603326798790e+03, 1.020434104907981e+03, 5.197849542510658e+03, 1.391917399601856e+03, 5.081028739513814e+00, 1.785601984270183e-01, 1.678616555600091e+04, -2.541765076521272e+04, 1.103916880539457e+05
261, 5.061579951229327e-02, 1.355526275799297e-02, 6.078304653543278e-20, 1.110826477760470e-14, 4.202416673200670e-19, 3.447189803080770e-03, 9.950650977854027e-04, 2.308981266915877e+01, 6.182756519427680e+00, 7.207094118069347e+04, 2.015434566758551e+02, 1.368292632721931e-17, 2.500591484610884e-12, 9.460098006466837e-17, 7.759999999999999e-01, 2.239999999974994e-01, 3.558734348969560e+03, 2.776594257329639e+03, 1.024696660967166e+03, 5.197768517200321e+03, 1.391805886286866e+03, 5.080935896259546e+00, 1.786158046936092e-01, 2.140955772867422e+04, -4.325887375209774e+04, 1.581174391341487e+05
262, 5.936984105820705e-02, 1.589965590188528e-02, 8.421598876927603e-20, 1.475827655386663e-14, 6.380537545471705e-19, 3.453691693284822e-03, 9.969419320674580e-04, 2.313208039503156e+01, 6.193253872001233e+00, 7.220660501095657e+04, 2.092593048523973e+02, 1.892224700080336e-17, 3.315994484414460e-12, 1.433624531371195e-16, 7.760000000000000e-01, 2.239999999966839e-01, 3.565718842283677e+03, 2.776806244367695e+03, 1.036569722815421e+03, 5.197480256111597e+03, 1.391544304321496e+03, 5.080415145326392e+00, 1.789991875223963e-01, 2.553077518851839e+04, -6.571948631019866e+04, 2.262579799748295e+05
393, 8.242461639642955e-02, 2.207388490838751e-02, 1.722452109850944e-19, 2.856192466015557e-14, 1.623371722592743e-18, 3.479656354420051e-03, 1.004436885783411e-03, 2.330754881123559e+01, 6.240695133505854e+00, 7.275768614577170e+04, 2.303100537891750e+02, 3.841249540479711e-17, 6.369609892116708e-12, 3.620289845954994e-16, 7.759999999999999e-01, 2.239999999936303e-01, 3.584289803543987e+03, 2.770440378546882e+03, 1.067036886411800e+03, 5.197828761033873e+03, 1.391740715271776e+03, 5.086614891741990e+00, 1.800185581969851e-01, 2.689554294405646e+04, -1.808921270454729e+03, 2.428063181134116e+04
397, 7.579943445818238e-02, 2.029961515748418e-02, 1.472952761223726e-19, 2.456054279825499e-14, 1.319237082724503e-18, 3.476388938659504e-03, 1.003493714227667e-03, 2.328424538908843e+01, 6.233829681934655e+00, 7.268547289608060e+04, 2.252337919108971e+02, 3.287927107345925e-17, 5.482407621166524e-12, 2.944802765909628e-16, 7.759999999999998e-01, 2.239999999945174e-01, 3.584817533171845e+03, 2.773452568464268e+03, 1.059533045298108e+03, 5.197512344202733e+03, 1.391516288464148e+03, 5.083508291566648e+00, 1.800475255777905e-01, 1.111368609597546e+04, -5.893673336217672e+03, 6.900718936452370e+04
414, 6.985839957815661e-02, 1.870856474182115e-02, 1.227112026694100e-19, 2.067606906924615e-14, 1.036545509712836e-18, 3.469928688248902e-03, 1.001628899680038e-03, 2.323987511490705e+01, 6.220515927076784e+00, 7.254657551257630e+04, 2.195564427033158e+02, 2.744260814175892e-17, 4.623907589821946e-12, 2.318086012145339e-16, 7.759999999999998e-01, 2.239999999953760e-01, 3.581980150009797e+03, 2.776416857512324e+03, 1.051320993180149e+03, 5.197266200380846e+03, 1.391129557145910e+03, 5.080474861072373e+00, 1.798917799948117e-01, 3.430323212050710e+04, -5.591867410471087e+04, 1.384377469554837e+05
825, 2.085409238266322e-01, 6.707484106130154e-02, 6.002407060577287e-05, 2.642034594075427e-03, 1.374927932561073e-03, 1.934207906998471e-02, 2.410718793776051e-03, 7.710165861947134e+01, 7.688393864224649e+01, 3.965911151941266e+05, 2.737797079945614e+04, 2.323831648552672e-03, 1.022863585278571e-01, 5.323032929821363e-02, 7.488285122621425e-01, 9.333096826323407e-02, 4.316262730295860e+04, 5.291621618603031e+03, 5.389388681461571e+03, 2.984990398811763e+03, 2.976561370781988e+03, 2.727292292211878e+00, 2.352496117670750e+00, 1.266194988261310e+06, -1.138247133978807e+06, 1.237976846614531e+06
852, 2.165237137791095e-01, 7.505127663398728e-02, 5.258727212888966e-05, 3.061720294398385e-03, 1.666828448336226e-03, 1.950242166482427e-02, 1.918860186515399e-03, 7.872592789713615e+01, 7.862878268512520e+01, 4.041750507295781e+05, 2.497517985227323e+04, 2.006962578698457e-03, 1.168487698361418e-01, 6.361353585182539e-02, 7.442985515462374e-01, 7.323218018709694e-02, 4.192279946858164e+04, 5.008014389631621e+03, 5.063234371637613e+03, 3.004529135407755e+03, 3.000821645033890e+03, 2.803839082416746e+00, 2.284441259433344e+00, 6.122534008891172e+05, -5.879717559552876e+05, 1.044141611509864e+06
856, 2.146817390366291e-01, 7.321076812162823e-02, 5.425799720755422e-05, 3.022498076523520e-03, 1.638709772719178e-03, 1.954074705618840e-02, 1.980831840971814e-03, 7.872701922151843e+01, 7.859676301813265e+01, 4.044194759417547e+05, 2.537608181346141e+04, 2.067991945654158e-03, 1.151996387573182e-01, 6.245786401375309e-02, 7.447769841131661e-01, 7.549752117010847e-02, 4.226789907237275e+04, 5.049061288680072e+03, 5.108310496427538e+03, 3.000605441307977e+03, 2.995640850034126e+03, 2.790402932671147e+00, 2.303383973867232e+00, 3.135362621082570e+05, -1.542488400321875e+05, 3.167967750418232e+05
858, 2.134987259614616e-01, 7.202869673657439e-02, 5.542903984460621e-05, 2.952023516865025e-03, 1.591374003676691e-03, 1.954681261413111e-02, 2.072256724049301e-03, 7.860317191505165e+01, 7.845444313592303e+01, 4.038250691774139e+05, 2.581576110600485e+04, 2.114168126193391e-03, 1.125957448410803e-01, 6.069800604264691e-02, 7.455523009838361e-01, 7.903978000624320e-02, 4.253629551768880e+04, 5.095419355278437e+03, 5.161357008124048e+03, 2.998073232846602e+03, 2.992400436688435e+03, 2.778577538328456e+00, 2.318116408106044e+00, 2.881391163902858e+05, -1.248410152560555e+04, 3.332771922019789e+05
877, 2.109977895516708e-01, 6.952975109691242e-02, 5.841694816021257e-05, 2.836732836257344e-03, 1.507852351283785e-03, 1.949767088430455e-02, 2.207504684825031e-03, 7.806235094069736e+01, 7.786474631555912e+01, 4.015179720205089e+05, 2.655308164789147e+04, 2.237496190682178e-03, 1.086530384589978e-01, 5.775402513078418e-02, 7.468032087393369e-01, 8.455223148019883e-02, 4.297543336629340e+04, 5.185746697590150e+03, 5.262893536551509e+03, 2.989957852410859e+03, 2.982389165412775e+03, 2.751219149967653e+00, 2.342220935528986e+00, 4.655602358534099e+05, -3.869662563477022e+05, 6.730215853898749e+05
879, 2.097698063900161e-01, 6.830274542200525e-02, 5.960766154843194e-05, 2.762183690705108e-03, 1.454727435055004e-03, 1.943350714568412e-02, 2.285044200937731e-03, 7.762255576943438e+01, 7.743378114732924e+01, 3.994727095178614e+05, 2.691192793592910e+04, 2.293037150556800e-03, 1.062579818586345e-01, 5.596166609899629e-02, 7.475843321660551e-01, 8.790298272575721e-02, 4.309503219631701e+04, 5.232792524027702e+03, 5.318541441479231e+03, 2.986049099675886e+03, 2.978787160349216e+03, 2.738611496156006e+00, 2.348785783644940e+00, 1.024513540134090e+06, -8.809076940679250e+05, 1.010497379839269e+06
880, 2.122257727133214e-01, 7.075675677181555e-02, 5.683793009611478e-05, 2.894159936863431e-03, 1.550180372733695e-03, 1.954173183692216e-02, 2.145474389715623e-03, 7.842770114406650e+01, 7.824206759821504e+01, 4.030699483053175e+05, 2.620828880685718e+04, 2.170348849475163e-03, 1.105131147201651e-01, 5.919343267343113e-02, 7.461984477143253e-01, 8.192465604260325e-02, 4.278898235702400e+04, 5.139931108941074e+03, 5.211401460069835e+03, 2.994751403810217e+03, 2.987663011393719e+03, 2.765616342572419e+00, 2.331986533096468e+00, 3.111912237264173e+05, -7.179867752750509e+04, 4.782261694859485e+05
932, 9.748170013635063e-02, 2.610627654163954e-02, 2.364262996652200e-19, 3.929605685029940e-14, 2.495668058850558e-18, 3.487262746209849e-03, 1.006632545258392e-03, 2.336324208194905e+01, 6.255664513970719e+00, 7.292744203463895e+04, 2.417920205185742e+02, 5.261054927381442e-17, 8.744319638368118e-12, 5.553462857861450e-16, 7.759999999999996e-01, 2.239999999912554e-01, 3.581414468367198e+03, 2.762179900925533e+03, 1.083696820222136e+03, 5.198884390141526e+03, 1.392036108583244e+03, 5.095252845854996e+00, 1.798607294062323e-01, 8.956635782420379e+03, -9.930935001917396e+03, 6.168699152387275e+04
972, 8.812282375538115e-02, 2.359990442688505e-02, 1.935077391599078e-19, 3.204518121690039e-14, 1.897755372037708e-18, 3.482065963889084e-03, 1.005132443152432e-03, 2.332513363865554e+01, 6.245490313997652e+00, 7.281150900039796e+04, 2.343382578343084e+02, 4.312440003875571e-17, 7.141467416815082e-12, 4.229265568124000e-16, 7.759999999999998e-01, 2.239999999928583e-01, 3.583332614200647e+03, 2.767783880236678e+03, 1.072953285591650e+03, 5.198150721814773e+03, 1.391846258492234e+03, 5.089375307101375e+00, 1.799660175270137e-01, 2.215332740446230e+04, -6.082277180527431e+03, 1.544038377439767e+04
