"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
31, -8.698244975333391e-04, 0.000000000000000e+00, 6.093317548690043e-42, 4.678809096014865e-25, 1.501414694711314e-41, 9.194159052757066e-04, 2.385386353737979e-04, 6.080687497360709e+00, 1.183990614226607e-15, 1.652290992821799e+04, 5.137965751335288e+01, 5.262138827377679e-39, 4.040580982903258e-22, 1.296609359007444e-38, 7.940000000000002e-01, 2.060000000000000e-01, 3.422000000000074e+02, 1.021900000000017e+03, 1.021899999999833e+03, 5.251231619118666e+03, 1.022484538609347e-12, 8.163999999999934e+00, 4.628493731893172e-16, 2.837059073814040e+06, -6.866555576125063e+06, 1.693829014299122e+07
32, 0.000000000000000e+00, 0.000000000000000e+00, 4.629666364062412e-34, 6.525757110871079e-22, 1.015880577346080e-33, 1.772126225821117e-03, 4.597707840291562e-04, 1.148568454033590e+01, 6.467269698724182e-01, 3.152547277166244e+04, 9.903544319223312e+01, 2.074318995737619e-31, 2.923861218537526e-19, 4.551646302954771e-31, 7.940000000000000e-01, 2.060000000000000e-01, 9.811473919173076e+02, 1.520127470855365e+03, 1.021912589581960e+03, 5.146153469288630e+03, 2.897655971660646e+02, 6.570162756906731e+00, 4.002038281742153e-02, 5.155207023294266e+06, -1.251969431272306e+07, 3.091764315591516e+07
33, 1.782976449799005e-03, 4.774934803206855e-04, 3.642441059181546e-23, 1.528203038531972e-16, 8.970696184953705e-23, 3.605884126415600e-03, 9.355316499263127e-04, 2.195141106252022e+01, 4.637944076699038e+00, 6.274613136649990e+04, 2.023318589053812e+02, 8.020496775821286e-21, 3.365036618080541e-14, 1.975308279784780e-20, 7.940000000000002e-01, 2.059999999999664e-01, 3.397636466382120e+03, 2.587054327700058e+03, 1.023230079542211e+03, 4.833605233168329e+03, 1.021255111866177e+03, 4.827227779266020e+00, 1.913768466790261e-01, 5.757084372942517e+06, -1.561042102476784e+07, 4.255682706354681e+07
43, 3.565952899598004e-03, 9.549869606413694e-04, 4.949142003222194e-22, 6.813951000882305e-16, 1.285966962067226e-21, 3.926196539866153e-03, 1.018635374322275e-03, 2.345977263256501e+01, 6.553903658249481e+00, 6.822030230239122e+04, 2.218275279663295e+02, 1.000871635094555e-19, 1.377994463538748e-13, 2.600628260744648e-19, 7.940000000000000e-01, 2.059999999998622e-01, 3.799048096790261e+03, 2.656703955106851e+03, 1.025480367668168e+03, 4.744301331102397e+03, 1.325404740137509e+03, 4.749691678835357e+00, 2.165192094455341e-01, 5.344389898848849e+06, -1.037909126133001e+07, 2.192405184356991e+07
44, 4.806549306318320e-03, 1.287227297290230e-03, 4.494488105137999e-22, 6.458229883180358e-16, 1.248176658353515e-21, 3.549218206466477e-03, 9.208299125082892e-04, 2.132737786051417e+01, 5.774138037740602e+00, 6.177720974862568e+04, 2.009946282977708e+02, 1.005467499568705e-19, 1.444778604455082e-13, 2.792311458695465e-19, 7.940000000000000e-01, 2.059999999998555e-01, 3.327118845015602e+03, 2.573807250451227e+03, 1.026240990472912e+03, 4.771174111074817e+03, 1.291739570594176e+03, 4.842210720285242e+00, 1.869599850748280e-01, 5.134485351571304e+06, -1.172059346831039e+07, 2.804910986140049e+07
46, 6.240417574296114e-03, 1.671227181122291e-03, 5.162114596987210e-22, 7.330230409406408e-16, 1.518372445114642e-21, 3.470932264795613e-03, 9.005189503114789e-04, 2.087786954615979e+01, 5.603100397130173e+00, 6.042724853763845e+04, 1.972800292343188e+02, 1.180869771380917e-19, 1.676841407739604e-13, 3.473383026366886e-19, 7.940000000000000e-01, 2.059999999998323e-01, 3.241058550895902e+03, 2.563782298901959e+03, 1.027438801175819e+03, 4.775958490399125e+03, 1.281748353445131e+03, 4.853650368282535e+00, 1.815696102808794e-01, 6.688782872654571e+05, 3.189026934804685e+03, 6.807772603024861e+05
56, 8.298302873804073e-03, 2.222343161298923e-03, 7.521963739538947e-22, 9.537605073998666e-16, 2.337555964908743e-21, 3.492768094709353e-03, 9.061841656289290e-04, 2.099675423271855e+01, 5.619950420828948e+00, 6.078400157920162e+04, 1.996591576802911e+02, 1.709944390021380e-19, 2.168153803347516e-13, 5.313892551151435e-19, 7.940000000000000e-01, 2.059999999997832e-01, 3.284846406826463e+03, 2.582175301412851e+03, 1.029319578380665e+03, 4.773126187802578e+03, 1.277565676603990e+03, 4.832598368126350e+00, 1.843122566697107e-01, 6.406353078891424e+05, -1.052452695853676e+06, 2.058763196802596e+06
83, 1.604678804819070e-02, 4.297441322886079e-03, 2.779938022879436e-21, 2.144720056255924e-15, 1.029312599657417e-20, 3.492642591539516e-03, 9.061516043519364e-04, 2.097202899112606e+01, 5.617153608657181e+00, 6.074956408890086e+04, 2.044296363857977e+02, 6.319772872017039e-19, 4.875699932172510e-13, 2.339988082684820e-18, 7.940000000000000e-01, 2.059999999995125e-01, 3.316981756449313e+03, 2.607530178919161e+03, 1.037165586767753e+03, 4.767676789858470e+03, 1.276975770746664e+03, 4.803773829676901e+00, 1.863250499139541e-01, 7.414923908699793e+04, -6.170006759138115e+04, 1.967228233114210e+05
105, 1.039217139120763e-02, 2.783095697218089e-03, 1.181313340941110e-21, 1.273063830452815e-15, 3.870681883844905e-21, 3.496572306217593e-03, 9.071711524934677e-04, 2.101060133507623e+01, 5.626801672816570e+00, 6.083858470889141e+04, 2.013240264098567e+02, 2.682520796264842e-19, 2.890867377694754e-13, 8.789526274940416e-19, 7.939999999999999e-01, 2.059999999997109e-01, 3.300045021077192e+03, 2.591300373977601e+03, 1.031702382107195e+03, 4.771077500781525e+03, 1.277731485853143e+03, 4.822191809785660e+00, 1.852642198020481e-01, 6.290532634415627e+04, -2.067358292042058e+05, 1.052817530243231e+06
108, 1.241211648953559e-02, 3.324051027932668e-03, 1.883736144858641e-21, 1.704494099642772e-15, 6.613963286081393e-21, 3.500169714976757e-03, 9.081044852441544e-04, 2.102786039543142e+01, 5.630601923843582e+00, 6.089503121476792e+04, 2.033464459733799e+02, 4.273182790588465e-19, 3.866579124222118e-13, 1.500352061980943e-18, 7.940000000000000e-01, 2.059999999996134e-01, 3.309586816938696e+03, 2.596121905177066e+03, 1.034677267828847e+03, 4.770089028121147e+03, 1.277280329694382e+03, 4.816666654713697e+00, 1.858618688854839e-01, 1.367636121591657e+05, -4.651214034235814e+04, 6.823896543008277e+04
109, 1.426381159839122e-02, 3.819947842565264e-03, 2.218885545086437e-21, 1.869085198823465e-15, 7.925085131762721e-21, 3.497487603788537e-03, 9.074086226435196e-04, 2.100437355732535e+01, 5.624864036278054e+00, 6.083795376194708e+04, 2.037230801118901e+02, 5.037316274946122e-19, 4.243199164618282e-13, 1.799153651839521e-18, 7.940000000000000e-01, 2.059999999995757e-01, 3.317465534160701e+03, 2.604297788343967e+03, 1.035548347898878e+03, 4.768415072136643e+03, 1.276957219224158e+03, 4.807443908823435e+00, 1.863553512649780e-01, 6.192402437796211e+04, -1.337507054747197e+05, 6.284576628656392e+05
124, 1.782976449799041e-02, 4.774934803206952e-03, 3.413977253099320e-21, 2.439759212126980e-15, 1.315478089596000e-20, 3.486090274090485e-03, 9.044516328220437e-04, 2.093157357708096e+01, 5.607156229851521e+00, 6.063458043814945e+04, 2.050994655075220e+02, 7.775753712138384e-19, 5.556852124072509e-13, 2.996163383668341e-18, 7.940000000000000e-01, 2.059999999994443e-01, 3.311774366966984e+03, 2.608329886708384e+03, 1.038887952894185e+03, 4.767423707792055e+03, 1.277098897751192e+03, 4.802830469804798e+00, 1.859988857833880e-01, 7.692194819025870e+04, -1.449582914225378e+05, 4.965358019081406e+05
125, 1.961274094779022e-02, 5.252428283527852e-03, 4.066587767682065e-21, 2.739102218716945e-15, 1.630834236764237e-20, 3.481665230204068e-03, 9.033035735766537e-04, 2.090655543830777e+01, 5.599194465606125e+00, 6.055973427594036e+04, 2.059415436101757e+02, 9.273926337111706e-19, 6.246571734680483e-13, 3.719146725415953e-18, 7.940000000000000e-01, 2.059999999993753e-01, 3.305450678672683e+03, 2.606658137841097e+03, 1.040688789279468e+03, 4.767777462924952e+03, 1.276906339852407e+03, 4.804654474975202e+00, 1.856028024288624e-01, 8.605581347748452e+04, -2.047180773462015e+05, 6.869952727692489e+05
126, 2.097380579505870e-02, 5.616930905498898e-03, 5.033548642237727e-21, 3.154333190868990e-15, 2.143615226583715e-20, 3.471359122773433e-03, 9.006296968373078e-04, 2.084605399102545e+01, 5.585406868424672e+00, 6.038379079127634e+04, 2.067925668631343e+02, 1.151317821229529e-18, 7.214870213569211e-13, 4.903066579143322e-18, 7.940000000000002e-01, 2.059999999992785e-01, 3.292346275702449e+03, 2.604032304607486e+03, 1.043075465545953e+03, 4.768094075973971e+03, 1.277543721833657e+03, 4.807534782167924e+00, 1.847820099346810e-01, 9.728550178669591e+04, -2.758805237854060e+05, 8.929736078962251e+05
130, 2.496167029718797e-02, 6.684908724490106e-03, 6.725573279564747e-21, 3.831880258284784e-15, 3.115913314181422e-20, 3.446406879592835e-03, 8.941559410492207e-04, 2.069775594295701e+01, 5.543233150013842e+00, 5.995175203650911e+04, 2.075376445392945e+02, 1.549470323888542e-18, 8.828072341352705e-13, 7.178592829852802e-18, 7.940000000000000e-01, 2.059999999991172e-01, 3.266678869654131e+03, 2.602437457425274e+03, 1.046734097690603e+03, 4.768449806672105e+03, 1.277077047162514e+03, 4.809224768880382e+00, 1.831743354547813e-01, 1.094338976120206e+05, -2.801691363044628e+05, 8.816122963205209e+05
163, 3.306263821957166e-02, 8.854404214832268e-03, 1.194274101611242e-20, 5.723779063205484e-15, 6.535366239844671e-20, 3.427698218045061e-03, 8.893020565651611e-04, 2.057939890537972e+01, 5.510343813194998e+00, 5.961863442926048e+04, 2.117381748330376e+02, 2.766444349409934e-18, 1.325869515659155e-12, 1.513867459836119e-17, 7.940000000000000e-01, 2.059999999986741e-01, 3.256618126601697e+03, 2.608583023454946e+03, 1.055447896994454e+03, 4.767059901845971e+03, 1.276428877152484e+03, 4.802086806013858e+00, 1.825441821847633e-01, 7.327426379537824e+04, -1.965305418546771e+05, 5.541365919505331e+05
180, 3.031059964657972e-02, 8.117389165450753e-03, 1.002046943371225e-20, 5.020029967625886e-15, 5.177524342521623e-20, 3.424835093455072e-03, 8.885592307906282e-04, 2.056255179196556e+01, 5.506909292835107e+00, 5.956916586759753e+04, 2.095926354074152e+02, 2.323105350553108e-18, 1.163823566837450e-12, 1.200336429575335e-17, 7.940000000000000e-01, 2.059999999988361e-01, 3.253567571865559e+03, 2.608318203275344e+03, 1.052235973695376e+03, 4.767139344612895e+03, 1.276699712306436e+03, 4.802473425970395e+00, 1.823531111045929e-01, 7.525039607890516e+04, -1.517896012027026e+05, 3.735851173075462e+05
245, 3.611437659401692e-02, 9.671680953179728e-03, 1.427137680438363e-20, 6.515755650169245e-15, 8.237220546890976e-20, 3.430403719584428e-03, 8.900039876942300e-04, 2.059304743426953e+01, 5.513982749403517e+00, 5.966246129425603e+04, 2.138747066166834e+02, 3.303247695887335e-18, 1.508134438141619e-12, 1.906584078396393e-17, 7.940000000000000e-01, 2.059999999984918e-01, 3.262419053131785e+03, 2.611168612319471e+03, 1.058643181747295e+03, 4.766459285669970e+03, 1.276264446085889e+03, 4.799103057251712e+00, 1.829075224274291e-01, 7.612369692155033e+04, -2.074604054755516e+05, 5.867489192661628e+05
247, 4.146617773996109e-02, 1.110493048120865e-02, 1.733008741272419e-20, 7.543259962357770e-15, 1.063090654814903e-19, 3.434903105639300e-03, 8.911713347049199e-04, 2.061827081678519e+01, 5.520516242699348e+00, 5.973872667828571e+04, 2.166018148093695e+02, 4.005961444185190e-18, 1.743673176771412e-12, 2.457402593212104e-17, 7.939999999999999e-01, 2.059999999982563e-01, 3.268687199346103e+03, 2.612758552668505e+03, 1.062590233102705e+03, 4.766046239164730e+03, 1.276102923982617e+03, 4.797214082229323e+00, 1.833001269113441e-01, 4.721129376255238e+04, -1.095681871914107e+05, 3.013156193491908e+05
263, 4.466648738017173e-02, 1.196199563671325e-02, 1.975112974276419e-20, 8.324953260841281e-15, 1.259983630784762e-19, 3.439014777862070e-03, 8.922380909735220e-04, 2.064139928307032e+01, 5.525867841353035e+00, 5.980815228526899e+04, 2.185704257150629e+02, 4.560142374701871e-18, 1.922065857831881e-12, 2.909051188971731e-17, 7.940000000000000e-01, 2.059999999980779e-01, 3.274683176466279e+03, 2.614421781069605e+03, 1.065333426519185e+03, 4.765687875568403e+03, 1.275812797978701e+03, 4.795278504063051e+00, 1.836756841211387e-01, 4.448926789657900e+04, -4.192792659187353e+04, 8.823262968665542e+04
278, 5.567779462008837e-02, 1.491090021560484e-02, 2.813744811768217e-20, 1.103881370039490e-14, 2.034328696322463e-19, 3.442152340847812e-03, 8.930521186472098e-04, 2.065946943537931e+01, 5.531406904670010e+00, 5.986345583759202e+04, 2.243487833627766e+02, 6.490454690316511e-18, 2.546319049886895e-12, 4.692578436206554e-17, 7.940000000000000e-01, 2.059999999974537e-01, 3.276932842830962e+03, 2.613833142281732e+03, 1.074216613158724e+03, 4.765512129440184e+03, 1.275927573044673e+03, 4.795682250401783e+00, 1.838165916673076e-01, 3.322556211707022e+03, 5.331012890840159e+03, 1.279589812616212e+05
281, 5.224297969845960e-02, 1.399103291653265e-02, 2.552538561870510e-20, 1.019101606332701e-14, 1.776077176390368e-19, 3.440902483420519e-03, 8.927278483331681e-04, 2.065159131948366e+01, 5.530134717735110e+00, 5.984100024965814e+04, 2.226060818256175e+02, 5.890069910119845e-18, 2.351611762690209e-12, 4.098358744105124e-17, 7.939999999999999e-01, 2.059999999976484e-01, 3.276461937123647e+03, 2.614406826284377e+03, 1.071580292331384e+03, 4.765425229769893e+03, 1.276097473566517e+03, 4.795117181784742e+00, 1.837870965525046e-01, 4.171789679595376e+04, -2.953155438325936e+04, 5.441693968982775e+04
282, 5.936984105820705e-02, 1.589965590188528e-02, 3.143326110133824e-20, 1.210961192285948e-14, 2.375242720817845e-19, 3.446099070701676e-03, 8.940760813034389e-04, 2.068310608188867e+01, 5.537485729841507e+00, 5.993249881582985e+04, 2.266012893450763e+02, 7.242394603989358e-18, 2.790120559358342e-12, 5.472688630351429e-17, 7.939999999999999e-01, 2.059999999972099e-01, 3.280285863466455e+03, 2.613511046703082e+03, 1.077367526741155e+03, 4.765500321404214e+03, 1.275866879996259e+03, 4.795951408822111e+00, 1.840266076578643e-01, 3.261604309229088e+04, -9.123453994447061e+04, 2.685174953927732e+05
356, 6.543449253022506e-02, 1.752381169969871e-02, 3.738508405235385e-20, 1.402578077901216e-14, 3.018904783430868e-19, 3.451281743523317e-03, 8.954207042250211e-04, 2.071382341898780e+01, 5.545265297876221e+00, 6.002285661324859e+04, 2.302765223913277e+02, 8.600792095074115e-18, 3.226763494297263e-12, 6.945275918265276e-17, 7.939999999999999e-01, 2.059999999967732e-01, 3.284995321636255e+03, 2.613332970592963e+03, 1.082599731607138e+03, 4.765410944945415e+03, 1.275740717133942e+03, 4.795999153251579e+00, 1.843215839285279e-01, 2.354087034108202e+04, -5.054776361857527e+04, 1.426596091439737e+05
415, 8.242461639642955e-02, 2.207388490838751e-02, 5.678773340874841e-20, 2.027515190348994e-14, 5.365433828677664e-19, 3.458605172007875e-03, 8.973207373016669e-04, 2.075778454432460e+01, 5.557994818122420e+00, 6.015328439942808e+04, 2.402200200581474e+02, 1.303689148778141e-17, 4.654613582858067e-12, 1.231755071220476e-16, 7.939999999999999e-01, 2.059999999953453e-01, 3.288903286812502e+03, 2.610901710030324e+03, 1.097237054216379e+03, 4.765412676065994e+03, 1.275961743568211e+03, 4.798288865476869e+00, 1.845663587947673e-01, 1.466148935812790e+04, -1.479017448233916e+04, 3.408962044570589e+04
420, 7.335494184156575e-02, 1.964496305186714e-02, 4.575869437419329e-20, 1.670809839772732e-14, 3.978556618763530e-19, 3.455780905695793e-03, 8.965879931486990e-04, 2.074027864097244e+01, 5.553163994200081e+00, 6.010182949836105e+04, 2.348728822919328e+02, 1.051351469453016e-17, 3.838851619884289e-12, 9.141129144187484e-17, 7.939999999999999e-01, 2.059999999961611e-01, 3.288551860028807e+03, 2.612756282866745e+03, 1.089286261427906e+03, 4.765285094836319e+03, 1.275894604350534e+03, 4.796448906070705e+00, 1.845443472260628e-01, 9.580645642681717e+03, -7.662737257121325e+03, 4.727302599724677e+04
921, 2.161978522199338e-01, 7.472567446383720e-02, 2.335586525863570e-05, 1.707920814977584e-03, 8.773629944543897e-04, 1.789116850804949e-02, 2.578369533733170e-03, 6.264253674250568e+01, 6.248742209113517e+01, 3.004679272635641e+05, 2.333636245373271e+04, 1.012032472649009e-03, 7.400587845193973e-02, 3.801699619585327e-02, 7.752418205566864e-01, 1.117232723228716e-01, 3.565580684516736e+04, 5.004575318871263e+03, 5.087474524779092e+03, 2.714362351832973e+03, 2.707641082360306e+03, 2.587226777436511e+00, 2.211862952232567e+00, 2.072546638204636e+05, -1.551130461737362e+05, 5.967575425074301e+05
925, 2.146817390366291e-01, 7.321076812162823e-02, 2.350448297163390e-05, 1.648084354380762e-03, 8.328820680512887e-04, 1.785120911764465e-02, 2.646207705373261e-03, 6.238887030576884e+01, 6.221597461655917e+01, 2.992508244763157e+05, 2.363011945197211e+04, 1.021850173739927e-03, 7.164996081362296e-02, 3.620929194529381e-02, 7.760758303148892e-01, 1.150430667524541e-01, 3.576177876350236e+04, 5.046055395418463e+03, 5.134378673312028e+03, 2.712336963051945e+03, 2.704820376098256e+03, 2.577407797650308e+00, 2.218500488895699e+00, 5.735576132067105e+04, 5.947455191145468e+04, 4.997553072923109e+05
926, 2.134246752190474e-01, 7.195470493928391e-02, 2.384805317226637e-05, 1.611041141185037e-03, 8.039021488259325e-04, 1.778841132916124e-02, 2.678989965219623e-03, 6.203319222351078e+01, 6.188566547511184e+01, 2.978195033313298e+05, 2.381204921760712e+04, 1.041118161782927e-03, 7.033212226387521e-02, 3.509540679875385e-02, 7.765765184385049e-01, 1.169548343370831e-01, 3.579934206200375e+04, 5.078007969247258e+03, 5.171962551703861e+03, 2.708140685143017e+03, 2.701700210694330e+03, 2.567546545565226e+00, 2.220853260978232e+00, 3.850804805509367e+05, -3.799252197260315e+05, 5.735088977139645e+05
947, 2.097698063900161e-01, 6.830274542200525e-02, 2.421712125309480e-05, 1.439314943682079e-03, 6.836618606795568e-04, 1.762055280019413e-02, 2.856812364636951e-03, 6.103996733477214e+01, 6.097338016633483e+01, 2.934885037392434e+05, 2.456680762795200e+04, 1.070390859608907e-03, 6.361736986467467e-02, 3.021768768825477e-02, 7.788241410474676e-01, 1.262704105399942e-01, 3.602847015146606e+04, 5.203476553120831e+03, 5.304561595227779e+03, 2.697951685633020e+03, 2.695008549010065e+03, 2.537323552255372e+00, 2.235204667636283e+00, 1.436249011182225e+06, -1.565302175698096e+06, 1.812753634276583e+06
1029, 9.748170013635063e-02, 2.610627654163954e-02, 7.709262486902788e-20, 2.709492834829921e-14, 8.321343418354831e-19, 3.458372718157338e-03, 8.972604281094435e-04, 2.075913446539839e+01, 5.559681303294590e+00, 6.015614842280500e+04, 2.486669823738464e+02, 1.769952203955112e-17, 6.220663549535560e-12, 1.910478485874160e-16, 7.939999999999999e-01, 2.059999999937793e-01, 3.281775295714414e+03, 2.605418252557363e+03, 1.110140644330568e+03, 4.766042907691143e+03, 1.276434703419689e+03, 4.804047403263891e+00, 1.841198980437364e-01, 2.231099464850719e+04, -4.623628950852381e+04, 1.073792633048819e+05
1055, 9.113047082487051e-02, 2.440537320744504e-02, 6.750904641977519e-20, 2.384287842013364e-14, 6.871685161631148e-19, 3.460207454480261e-03, 8.977364428261998e-04, 2.076878030542965e+01, 5.561440559950415e+00, 6.018466653366757e+04, 2.449486393440795e+02, 1.549103155300634e-17, 5.471130189339953e-12, 1.576818179288809e-16, 7.939999999999998e-01, 2.059999999945288e-01, 3.286912280002831e+03, 2.608112874388476e+03, 1.104295903824335e+03, 4.765729159146057e+03, 1.276161577792999e+03, 4.801201374684002e+00, 1.844416523545766e-01, 1.433888264770954e+04, -2.265648892941446e+04, 7.258487131679487e+04
1060, 1.060101172529433e-01, 2.839024589585473e-02, 8.942469647584489e-20, 3.134413298929709e-14, 1.030111544047147e-18, 3.456278520057169e-03, 8.967170971119512e-04, 2.074817455676939e+01, 5.556748188332375e+00, 6.012338474246271e+04, 2.531086011846948e+02, 2.054325442518052e-17, 7.200589144965735e-12, 2.366442869771693e-16, 7.939999999999998e-01, 2.059999999927993e-01, 3.276124499030490e+03, 2.602507990101985e+03, 1.117071795068485e+03, 4.766412921433891e+03, 1.276534294308818e+03, 4.807106020348233e+00, 1.837659611635256e-01, 1.870532351801548e+04, -1.736358019014887e+04, 3.836694640002055e+04
