"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
1304, 1.415524108020030e-01, 3.790871903510071e-02, 1.134855660435246e-18, 3.416048376400346e-13, 2.274894940573171e-17, 5.098777661151831e-03, 1.505856614609963e-03, 3.215461415158875e+01, 8.608326686629503e+00, 9.492435108496269e+04, 4.934111355441902e+02, 1.718271766449397e-16, 5.172199146226964e-11, 3.444391991247856e-15, 7.719999999999982e-01, 2.279999999482762e-01, 5.014687402990049e+03, 2.632922326512140e+03, 1.214561554409095e+03, 4.868492759383977e+03, 1.303376739235319e+03, 4.888369648062686e+00, 1.822496110317375e-01, 1.565815142801203e+04, -1.139389499509648e+04, 2.464433968826754e+04
1307, 1.322166984316482e-01, 3.540855040331866e-02, 1.013247848359897e-18, 3.023687971042350e-13, 1.959605376805232e-17, 5.094265216770405e-03, 1.504523923821526e-03, 3.212467943204906e+01, 8.600450432411634e+00, 9.483572435393819e+04, 4.843409392748534e+02, 1.535505721921845e-16, 4.582186074569061e-11, 2.969643877027492e-15, 7.719999999999985e-01, 2.279999999541766e-01, 5.014867572371858e+03, 2.635349220625066e+03, 1.206765558711050e+03, 4.868268821163646e+03, 1.303337665256270e+03, 4.885898764444824e+00, 1.822568867161687e-01, 1.368499849053035e+04, -3.076451429288023e+04, 8.366252628837481e+04
1387, 1.176764122168691e-01, 3.151456073770282e-02, 7.773762843786701e-19, 2.284288730524776e-13, 1.389344630229539e-17, 5.086890048664096e-03, 1.502345765439201e-03, 3.207581026780687e+01, 8.587974132062032e+00, 9.468958546421297e+04, 4.642207956859925e+02, 1.179766981002347e-16, 3.466697497085164e-11, 2.108506463234602e-15, 7.719999999999989e-01, 2.279999999653320e-01, 5.016448833148576e+03, 2.640002219681114e+03, 1.189011762466756e+03, 4.867910509142994e+03, 1.303333857529122e+03, 4.881254955974547e+00, 1.823207419300751e-01, 7.971724904838436e+03, -2.439670174803482e+04, 1.072504299675355e+05
1388, 1.542404922234172e-01, 4.130667538903139e-02, 1.360597581192930e-18, 4.181599895195427e-13, 2.910796436868675e-17, 5.103739747861728e-03, 1.507322101281925e-03, 3.219012082455674e+01, 8.618048195772261e+00, 9.502733288580955e+04, 5.087298076195810e+02, 2.058062096761513e-16, 6.325156215975454e-11, 4.402918174274215e-15, 7.719999999999977e-01, 2.279999999367461e-01, 5.008965417659122e+03, 2.627361117607275e+03, 1.227818876048196e+03, 4.869130187715637e+03, 1.303580028727675e+03, 4.894189305298428e+00, 1.820185431379050e-01, 5.913740001395951e+03, 4.839108117415245e+03, 3.074338033732715e+04
1390, 1.623795444791689e-01, 4.348637012843689e-02, 1.490161783495862e-18, 4.648445632262884e-13, 3.308327459613820e-17, 5.105978233959839e-03, 1.507983208528463e-03, 3.220714893590195e+01, 8.623019128639879e+00, 9.507581427108140e+04, 5.170415665129367e+02, 2.253054839144170e-16, 7.028232130405828e-11, 5.002036205001867e-15, 7.719999999999975e-01, 2.279999999297150e-01, 5.004359675370885e+03, 2.623794470806565e+03, 1.234982526257035e+03, 4.869570107672298e+03, 1.303760114572068e+03, 4.897972767474235e+00, 1.818325518938650e-01, 1.434588290335998e+03, 6.939644153620268e+02, 7.849248613512804e+04
1396, 1.808818454983137e-01, 4.844141488439446e-02, 1.824712370921348e-18, 5.865622740134694e-13, 4.364809006066538e-17, 5.116099595318646e-03, 1.510972418756233e-03, 3.227698643282882e+01, 8.637392917125117e+00, 9.527683480266744e+04, 5.363625375900673e+02, 2.753421672322894e-16, 8.851001961586970e-11, 6.586331031879535e-15, 7.719999999999967e-01, 2.279999999114865e-01, 5.001723774299995e+03, 2.617224451628771e+03, 1.251005760725765e+03, 4.870474677417179e+03, 1.303349789773835e+03, 4.904863458779556e+00, 1.817261077012332e-01, 1.672566807961978e+04, -1.149393047126183e+04, 2.560414054966390e+04
1397, 1.778935653319111e-01, 4.764113269503090e-02, 1.788367601644605e-18, 5.721987198260285e-13, 4.233707567441771e-17, 5.113732491330911e-03, 1.510273325883028e-03, 3.226081648720584e+01, 8.634286453809780e+00, 9.523086102279714e+04, 5.343551642854103e+02, 2.699827945263336e-16, 8.638258110969833e-11, 6.391461124737847e-15, 7.719999999999967e-01, 2.279999999136140e-01, 5.001300924966935e+03, 2.618214578474277e+03, 1.249473056067158e+03, 4.870288066562684e+03, 1.303484128988198e+03, 4.903794381916815e+00, 1.817090320012536e-01, 1.291202503935389e+04, -1.683770716575182e+04, 3.627664969472333e+04
1398, 1.680748718576803e-01, 4.501161836816416e-02, 1.610767977852947e-18, 5.079933476398268e-13, 3.677032272739778e-17, 5.108100359093011e-03, 1.508609950104955e-03, 3.222247202370828e+01, 8.626696915947882e+00, 9.512006607220614e+04, 5.242787450579899e+02, 2.434393985014162e-16, 7.677430684771789e-11, 5.557190961414722e-15, 7.719999999999971e-01, 2.279999999232227e-01, 5.001702773936648e+03, 2.621311994121432e+03, 1.241166057158465e+03, 4.869862894925504e+03, 1.303774309613261e+03, 4.900569992715639e+00, 1.817252596547165e-01, 3.564086090372927e+03, -1.146942467016233e+04, 7.629870718496351e+04
1399, 1.736973472536992e-01, 4.651735634084748e-02, 1.701528770385553e-18, 5.413575259680670e-13, 3.967322323417240e-17, 5.111684066093928e-03, 1.509668350584813e-03, 3.224686202681890e+01, 8.631732511952194e+00, 9.519032896345833e+04, 5.296381519997541e+02, 2.569760168572797e-16, 8.175935848999056e-11, 5.991709961094099e-15, 7.719999999999970e-01, 2.279999999182375e-01, 5.001682645890712e+03, 2.619463699442729e+03, 1.245540050220674e+03, 4.870132262248199e+03, 1.303620766280868e+03, 4.902513026952730e+00, 1.817244468345304e-01, 1.031119174219216e+04, -2.886750330799267e+04, 8.742121516474249e+04
1548, 2.022443622170941e-01, 6.078329157710891e-02, 4.117969160944464e-05, 2.371290388886225e-03, 1.070174636099272e-03, 2.630839567658437e-02, 4.987622337929445e-03, 9.616235509561571e+01, 9.588339085682232e+01, 4.696360176309227e+05, 3.881157717473382e+04, 1.184050460129115e-03, 6.818233372628088e-02, 3.077101165083107e-02, 7.564521925408042e-01, 1.434104116219548e-01, 5.662266194798512e+04, 5.312863505183505e+03, 5.413272461047222e+03, 2.764981386406228e+03, 2.756960254571741e+03, 2.568176806909857e+00, 2.266307030511300e+00, 5.515806155746015e+06, -6.047510979470906e+06, 6.653719685990094e+06
1556, 2.011739242584307e-01, 5.971370569765253e-02, 4.043444534617658e-05, 2.126387682742980e-03, 9.358330259938583e-04, 2.601070536793960e-02, 5.197497081863151e-03, 9.484993832806110e+01, 9.444941506361809e+01, 4.625660677011359e+05, 3.929241298447818e+04, 1.178473759326765e-03, 6.197419217239743e-02, 2.727512779767631e-02, 7.580896306419879e-01, 1.514825756286116e-01, 5.661394670723332e+04, 5.412994946447719e+03, 5.485381442809467e+03, 2.764429249279947e+03, 2.752755881360468e+03, 2.550420078102144e+00, 2.265955087573964e+00, 3.504421489828324e+06, -3.796772142799437e+06, 4.228091926999633e+06
1558, 2.036298905817386e-01, 6.216771704746538e-02, 4.130021688944709e-05, 2.579379395572423e-03, 1.195143401123579e-03, 2.652310923818076e-02, 4.793576194586306e-03, 9.723481567816471e+01, 9.698847431911186e+01, 4.750834405391514e+05, 3.814102247188458e+04, 1.175555595539461e-03, 7.341859461903058e-02, 3.401816306252562e-02, 7.549449330861659e-01, 1.364427536367384e-01, 5.652950985570302e+04, 5.227534624753799e+03, 5.331508420973008e+03, 2.767659355341582e+03, 2.760647577078467e+03, 2.584974898096283e+00, 2.262545319055422e+00, 2.178223111331631e+06, -2.576533824044791e+06, 3.198552388604875e+06
1606, 2.054959243204934e-01, 6.403226540489981e-02, 4.054865049531857e-05, 2.899319429598307e-03, 1.403430246232494e-03, 2.688788296077942e-02, 4.498800516463815e-03, 9.919431125202165e+01, 9.883446588438073e+01, 4.842541965489538e+05, 3.697098098185338e+04, 1.134863452162963e-03, 8.114528144844087e-02, 3.927878424198620e-02, 7.525299931189267e-01, 1.259110777384833e-01, 5.639951376480472e+04, 5.095265255725945e+03, 5.186685662127277e+03, 2.776220592480468e+03, 2.766149348402617e+03, 2.614526875221078e+00, 2.257295755976682e+00, 1.275735663702044e+06, -1.258886387397489e+06, 1.438962853493164e+06
1607, 2.073138400667077e-01, 6.584873407219195e-02, 4.006622840801429e-05, 3.140163292281462e-03, 1.571909499606609e-03, 2.726792507110881e-02, 4.303447473358097e-03, 1.009857490914986e+02, 1.006559340793499e+02, 4.930426163372744e+05, 3.627286486682927e+04, 1.103038409064009e-03, 8.644988210136866e-02, 4.327526254734412e-02, 7.506962817317778e-01, 1.184755352104453e-01, 5.659218076614781e+04, 5.007005430425580e+03, 5.081193426571068e+03, 2.780175834911944e+03, 2.771095902990697e+03, 2.634524639069185e+00, 2.265076125138194e+00, 1.183204392027026e+06, -1.270070550353314e+06, 1.586779039960610e+06
1611, 1.919384448951143e-01, 5.140244901756266e-02, 1.970667475770431e-18, 6.423666292641452e-13, 4.877643612870562e-17, 5.122293433973597e-03, 1.512801687111475e-03, 3.231846918967320e+01, 8.649064889095090e+00, 9.539790625837809e+04, 5.437411370569178e+02, 2.970066652574764e-16, 9.681347704581226e-11, 7.351279105099908e-15, 7.719999999999962e-01, 2.279999999031826e-01, 5.002055196076175e+03, 2.614232935055010e+03, 1.256842063765200e+03, 4.870837357529681e+03, 1.303532915567795e+03, 4.908056129152523e+00, 1.817394913307539e-01, 2.154283758708606e+06, -1.657630995039990e+06, 1.338510328358543e+06
1612, 1.915081115050830e-01, 5.128720274601074e-02, 1.963034861249961e-18, 6.395305651356054e-13, 4.851696557797044e-17, 5.122311832716712e-03, 1.512807120939998e-03, 3.231845718822211e+01, 8.649011113705480e+00, 9.539793913534493e+04, 5.433933294709723e+02, 2.958552626971188e-16, 9.638569700721107e-11, 7.312147063551188e-15, 7.719999999999964e-01, 2.279999999036104e-01, 5.002382945286378e+03, 2.614394836570937e+03, 1.256539366761870e+03, 4.870818053276295e+03, 1.303520128769535e+03, 4.907882787555193e+00, 1.817527266529938e-01, 6.024562003256193e+05, -4.108775055920334e+05, 2.943441628633456e+05
1613, 1.889822282011882e-01, 5.061075364888633e-02, 1.920636421443664e-18, 6.239465776785344e-13, 4.710326324730838e-17, 5.120417274332534e-03, 1.512247588168546e-03, 3.230655969892292e+01, 8.644656450962543e+00, 9.536175104041457e+04, 5.412628107815882e+02, 2.895723605939480e-16, 9.407177816980080e-11, 7.101710129993661e-15, 7.719999999999962e-01, 2.279999999059245e-01, 5.001436582537031e+03, 2.614867384245716e+03, 1.254867515568590e+03, 4.870826487636105e+03, 1.303345884249832e+03, 4.907403392658024e+00, 1.817145101888391e-01, 2.969883956961320e+04, -2.839283261680777e+04, 4.168438773540899e+04
1614, 1.898241893024864e-01, 5.083623668126110e-02, 1.935610223192076e-18, 6.295930441811679e-13, 4.762313891158082e-17, 5.121241598031546e-03, 1.512491041276079e-03, 3.231178192487565e+01, 8.646496743634851e+00, 9.537749165076378e+04, 5.420215624576419e+02, 2.917829717072198e-16, 9.490781108524172e-11, 7.178935524907013e-15, 7.719999999999964e-01, 2.279999999050884e-01, 5.001853201107679e+03, 2.614664273591648e+03, 1.255449587561253e+03, 4.870829694031989e+03, 1.303413509851163e+03, 4.907614024764004e+00, 1.817313342752503e-01, 4.483269889508575e+04, -4.820101760334026e+04, 6.799479057060867e+04
1660, 1.999459410967732e-01, 5.848670002274249e-02, 3.886536039871653e-05, 1.763077356069304e-03, 7.540583835442248e-04, 2.553988347326505e-02, 5.493156334630466e-03, 9.282075312883143e+01, 9.222139648258801e+01, 4.515729663049100e+05, 3.950698915817326e+04, 1.157084553419523e-03, 5.248966056825480e-02, 2.244953601419143e-02, 7.603635823746392e-01, 1.635401364894949e-01, 5.668476784615628e+04, 5.581475799792852e+03, 5.546552412228139e+03, 2.763423742384347e+03, 2.745579926959945e+03, 2.520528338690800e+00, 2.268815020003586e+00, 3.788366702601629e+06, -2.759790798062881e+06, 2.450492760433652e+06
1662, 2.005599326776022e-01, 5.910020286019781e-02, 3.987540888250156e-05, 1.945348613817797e-03, 8.425227807271796e-04, 2.575888361863939e-02, 5.340888386955610e-03, 9.375231590997400e+01, 9.324567797869420e+01, 4.567715553927716e+05, 3.950328134043565e+04, 1.175311672714992e-03, 5.733836962166720e-02, 2.483302081327339e-02, 7.592327562659617e-01, 1.574205416263829e-01, 5.660790913316436e+04, 5.495303429384206e+03, 5.529315000176356e+03, 2.763311883716120e+03, 2.748378934032070e+03, 2.534915913872083e+00, 2.265711275427778e+00, 2.537055277222719e+06, -2.413430162882585e+06, 2.699448860812545e+06
1699, 1.993319495159453e-01, 5.787319718528838e-02, 3.835992975928410e-05, 1.621525182601287e-03, 6.869018405263162e-04, 2.529420932167585e-02, 5.588552500657273e-03, 9.172028194023841e+01, 9.110151126678907e+01, 4.461138046379731e+05, 3.934545737305829e+04, 1.154392135107472e-03, 4.879768887534499e-02, 2.067141643038360e-02, 7.611962922752139e-01, 1.681802102839499e-01, 5.670421906390312e+04, 5.661773175474952e+03, 5.555642828575287e+03, 2.760202449954307e+03, 2.741581352279012e+03, 2.504215318797691e+00, 2.269600508196460e+00, 2.479145869814109e+06, -2.289614196048323e+06, 2.706385493106612e+06
1702, 1.987179579351177e-01, 5.725969434783457e-02, 3.779137561071526e-05, 1.468779138000358e-03, 6.153260378113993e-04, 2.510321275173465e-02, 5.713019320505920e-03, 9.064611341878216e+01, 9.023006739481529e+01, 4.414037843345975e+05, 3.917070813615027e+04, 1.147344344983996e-03, 4.459206395062694e-02, 1.868126889787369e-02, 7.621323311519369e-01, 1.734469916545786e-01, 5.700457056124134e+04, 5.763055528317607e+03, 5.552973960989420e+03, 2.752011641416119e+03, 2.739380504149020e+03, 2.482977473923257e+00, 2.281729443152699e+00, 1.836159763969344e+06, -2.275156783005975e+06, 3.937020711048208e+06
1704, 1.968759831926407e-01, 5.541918583547877e-02, 2.853227065230276e-05, 7.929007710561517e-04, 3.143646909462983e-04, 2.407380002014197e-02, 6.201122692054774e-03, 8.613749648561812e+01, 8.544720331240519e+01, 4.171960295425201e+05, 3.558665844956182e+04, 9.083609114409680e-04, 2.524299856312641e-02, 1.000819740821403e-02, 7.664198617287012e-01, 1.974205813885174e-01, 5.810011377767268e+04, 6.265819765335540e+03, 5.271848034373702e+03, 2.742296109917365e+03, 2.720319753965107e+03, 2.393916893609646e+00, 2.325970182858026e+00, 5.214807983096099e+06, -4.557388886978485e+06, 4.590475175818911e+06
1705, 1.974899747734663e-01, 5.603268867293071e-02, 3.220977333713011e-05, 1.016182008462599e-03, 4.124728787767725e-04, 2.457522907399498e-02, 6.088231602009675e-03, 8.830842582844772e+01, 8.768019419998343e+01, 4.282089895879191e+05, 3.740506950380687e+04, 1.002659915800680e-03, 3.163278910344727e-02, 1.283989233875285e-02, 7.650037414485482e-01, 1.895209171934510e-01, 5.788517581167952e+04, 6.069256148385197e+03, 5.407089794168489e+03, 2.748958146301914e+03, 2.729401887240220e+03, 2.430834097199780e+00, 2.317290457162430e+00, 4.491337663762898e+06, -5.155744991172704e+06, 6.138896342821215e+06
1714, 1.981039663542920e-01, 5.664619151038264e-02, 3.712447052819210e-05, 1.324710665815497e-03, 5.486083165459900e-04, 2.511637729911034e-02, 5.887155200580274e-03, 9.022247718850426e+01, 9.008668849725591e+01, 4.401439789716852e+05, 3.914407361226233e+04, 1.127924216195513e-03, 4.024766463109863e-02, 1.666794425979951e-02, 7.630915613262864e-01, 1.788649055666199e-01, 5.789890607010607e+04, 5.879982226813507e+03, 5.532275866508445e+03, 2.741160087085475e+03, 2.737034523785436e+03, 2.457976142754692e+00, 2.317844918894313e+00, 1.851185127149809e+06, -2.119603659023981e+06, 4.022917423640522e+06
1744, 1.962619916118142e-01, 5.480568299802609e-02, 2.258508750463429e-05, 5.409995802776518e-04, 2.056824002788035e-04, 2.355850900126129e-02, 6.342049866282472e-03, 8.375916463140850e+01, 8.319163698907720e+01, 4.053464190698958e+05, 3.270598792837256e+04, 7.363943816327657e-04, 1.763947344903582e-02, 6.706343906569914e-03, 7.681331172444649e-01, 2.067846710182967e-01, 5.873876512981723e+04, 6.532572517714390e+03, 5.014874070038323e+03, 2.730995761347697e+03, 2.712491331504407e+03, 2.346236802190703e+00, 2.351760501130197e+00, 1.171769207992776e+07, -9.761730878505489e+06, 8.537401000075802e+06
1770, 1.931920337076797e-01, 5.173816881076040e-02, 8.187554809050745e-18, 1.208051334437194e-12, 8.935802170170578e-17, 7.980692970798368e-03, 2.356992223328221e-03, 4.848033080246887e+01, 1.451465833840871e+01, 1.464782646202864e+05, 8.518068217772357e+02, 7.920104602087982e-16, 1.168589787375583e-10, 8.643910122358137e-15, 7.719999999999952e-01, 2.279999998831364e-01, 9.948007512744280e+03, 3.336996545920319e+03, 1.259417322292192e+03, 4.689669871582800e+03, 1.404053041290035e+03, 4.217573525452595e+00, 3.814692562134551e-01, 1.199707758209992e+08, -6.858781199177630e+07, 4.152548976814308e+07
1772, 1.923500726063814e-01, 5.151268577838557e-02, 1.945359929182380e-18, 6.355324591357528e-13, 4.829439700077776e-17, 5.053849137526512e-03, 1.492587568478497e-03, 3.191065347270571e+01, 8.514623478124738e+00, 9.414968454092619e+04, 5.366948270800060e+02, 2.971631769095148e-16, 9.708066962460352e-11, 7.377203685753009e-15, 7.719999999999962e-01, 2.279999999029154e-01, 4.908728481435754e+03, 2.600201428363393e+03, 1.257034286233928e+03, 4.874507293461816e+03, 1.300650087930683e+03, 4.924015100799047e+00, 1.779707281929477e-01, 2.641575270101668e+06, -2.303095032814992e+06, 2.311900672560901e+06
1773, 1.927936598159916e-01, 5.160275482587752e-02, 1.848794691944285e-18, 6.088578109757767e-13, 4.632704410949540e-17, 4.822675733053731e-03, 1.424313557857771e-03, 3.052778581843224e+01, 8.064753640788890e+00, 8.992791218360901e+04, 5.125087431556246e+02, 2.959497136410683e-16, 9.746419956285715e-11, 7.415899395310187e-15, 7.719999999999961e-01, 2.279999999025319e-01, 4.599366260553403e+03, 2.553113893459803e+03, 1.257368232458991e+03, 4.886799767668932e+03, 1.290982466023416e+03, 4.978473637979205e+00, 1.654779179747434e-01, 1.851415396094360e+07, -9.840992646858180e+06, 5.696987859170573e+06
1774, 1.935091155163220e-01, 5.201616369978247e-02, 5.993835088082135e-08, 1.462747567053132e-06, 2.330724634710689e-07, 2.329114370354611e-02, 6.877194370944752e-03, 9.234168928753063e+01, 7.166396912255370e+01, 3.903330640819782e+05, 7.490814885135162e+03, 1.986680956739837e-06, 4.848336154193111e-05, 7.725281358492873e-06, 7.719944071956748e-01, 2.279473974804681e-01, 6.619034701103363e+04, 7.607484787635841e+03, 2.039780674895400e+03, 3.060702754159763e+03, 2.375331330407437e+03, 2.210632740409366e+00, 2.652673773610381e+00, 1.337879638355313e+08, -8.372406734037821e+07, 5.428149174836578e+07
1789, 1.938060252885054e-01, 5.235167164821233e-02, 1.175907665977675e-06, 1.890210332595262e-05, 4.833280430862244e-06, 2.905762576736863e-02, 8.561320229530026e-03, 9.442470203988515e+01, 1.027965988302529e+02, 4.823090938547468e+05, 1.633314460451970e+04, 3.123770385620089e-05, 5.021298211067432e-04, 1.283949302496615e-04, 7.719088281737644e-01, 2.274294093710230e-01, 8.730471746321836e+04, 8.038520895447227e+03, 2.763871343629327e+03, 2.508369461627390e+03, 2.730766882971482e+03, 2.057670642859826e+00, 3.505324178639366e+00, 2.554216870004795e+07, -4.630125736198565e+04, 1.174780565733974e+07
1793, 1.940927095898555e-01, 5.263812774602180e-02, 1.421251992504895e-06, 2.491052080359644e-05, 6.432250892343145e-06, 2.333949169615536e-02, 6.865976781775229e-03, 8.111495015533876e+01, 8.200443835210605e+01, 3.916091410475860e+05, 1.550668130669847e+04, 4.700182103662301e-05, 8.238087593996332e-04, 2.127191426284174e-04, 7.718537019286992e-01, 2.270627683482362e-01, 6.594532078248599e+04, 7.556614990589573e+03, 3.053040609237943e+03, 2.682529481542801e+03, 2.711945493101005e+03, 2.182848958184596e+00, 2.642779009592339e+00, 1.367039649237062e+08, -6.938905811752963e+07, 3.924482950309394e+07
1800, 1.950340084501591e-01, 5.357867732311846e-02, 6.101874479173385e-06, 1.173266522283850e-04, 3.573964445840168e-05, 2.205037276662076e-02, 6.382632289509579e-03, 7.763317770880703e+01, 7.710277103962680e+01, 3.732071062596280e+05, 2.219646698502036e+04, 2.134106571985953e-04, 4.103453462445307e-03, 1.249979991877003e-03, 7.712031048262455e-01, 2.232300510622335e-01, 5.943975670986737e+04, 7.180835803699517e+03, 3.983585511883287e+03, 2.715189821062373e+03, 2.696639056663889e+03, 2.242118558951142e+00, 2.380068271707833e+00, 8.761241058503609e+06, -5.428787087794687e+06, 4.693534826494245e+06
1801, 1.956480000309866e-01, 5.419218016057227e-02, 1.278637896667308e-05, 2.622829377583890e-04, 9.008989094395430e-05, 2.276533066572358e-02, 6.429316555352252e-03, 8.034095748848084e+01, 7.988465626686195e+01, 3.878847559596779e+05, 2.738506015999274e+04, 4.325596311834852e-04, 8.872958569286746e-03, 3.047715862453963e-03, 7.701447815837482e-01, 2.175019843533275e-01, 5.940399749445474e+04, 6.910459773218361e+03, 4.509198422744244e+03, 2.717912165025373e+03, 2.702475622072400e+03, 2.282855090718736e+00, 2.378624226308793e+00, 7.216623479821725e+06, -6.650608022284086e+06, 7.004118089351309e+06
1802, 1.944200168693315e-01, 5.296517448566464e-02, 2.067821118597775e-06, 3.824523177592625e-05, 1.015043573266214e-05, 2.183925352159402e-02, 6.408287544472092e-03, 7.656818955905052e+01, 7.679319302098801e+01, 3.676971898700661e+05, 1.664685296942022e+04, 7.307303646096920e-05, 1.351516913569200e-03, 3.586979326773296e-04, 7.717594885315658e-01, 2.264572235857267e-01, 6.049841462481743e+04, 7.404060640774095e+03, 3.323492417570556e+03, 2.705780522830240e+03, 2.713731735839009e+03, 2.214743836777442e+00, 2.422819491878639e+00, 6.954650412648715e+07, -4.095060990856852e+07, 2.796919885142488e+07
1803, 1.856071385576787e-01, 4.970688119423033e-02, 1.883407535617294e-18, 6.094956735462008e-13, 4.575894294206695e-17, 5.119085760187486e-03, 1.511854343072801e-03, 3.229736165768465e+01, 8.642108542976933e+00, 9.533525139853374e+04, 5.394390257117419e+02, 2.840332601584100e-16, 9.191693244077077e-11, 6.900822843409781e-15, 7.719999999999964e-01, 2.279999999080794e-01, 5.001837764701903e+03, 2.615757333583148e+03, 1.253407130922059e+03, 4.870706287760891e+03, 1.303300649320204e+03, 4.906444138035599e+00, 1.817307109150764e-01, 1.644844079660125e+04, -1.031150448165024e+04, 2.532512325091971e+04
1858, 2.602050217499423e-01, 1.186978138514507e-01, 5.145917567975165e-06, 2.063301954932096e-03, 1.124506520102975e-03, 1.461807367563100e-02, 1.810906789062334e-03, 5.843479023574893e+01, 5.830729604779746e+01, 2.726677210139261e+05, 1.303999320638603e+04, 2.622533203478486e-04, 1.051528287061284e-01, 5.730864607803082e-02, 7.449863523624581e-01, 9.228991953303482e-02, 2.424460159667457e+04, 3.912870303641771e+03, 3.903201613452126e+03, 2.978034055291956e+03, 2.971536521339331e+03, 3.165125238175491e+00, 9.588010200850532e-01, 7.284873296026111e+05, -7.066146884387074e+05, 7.172596236069890e+05
1859, 2.621012897320253e-01, 1.205925723854565e-01, 5.362494121933247e-06, 2.087466904476859e-03, 1.136413373933495e-03, 1.472739619507241e-02, 1.814385471092280e-03, 5.875902921865686e+01, 5.870090090859559e+01, 2.746474777623778e+05, 1.320488363015346e+04, 2.712299576868392e-04, 1.055821316163643e-01, 5.747872991898398e-02, 7.448979814241243e-01, 9.176992708284051e-02, 2.452081675989367e+04, 3.926186611413917e+03, 3.917604440281752e+03, 2.971976965627048e+03, 2.969036889848906e+03, 3.154502204232201e+00, 9.699552702829103e-01, 1.701989192399110e+05, -1.695952883265319e+05, 4.486786158870473e+05
1863, 2.641637952742093e-01, 1.226534361528205e-01, 5.440579454670743e-06, 2.100471946001761e-03, 1.143990658262499e-03, 1.479411410640915e-02, 1.818112117159437e-03, 5.901154051757899e+01, 5.894789706670785e+01, 2.758976619351484e+05, 1.328369511626936e+04, 2.739172292712264e-04, 1.057526060237573e-01, 5.759657662097214e-02, 7.448402838912687e-01, 9.153661623473072e-02, 2.464920141951949e+04, 3.928079187636149e+03, 3.921711840527670e+03, 2.971058102960872e+03, 2.967853841747682e+03, 3.152348370889971e+00, 9.751397597886411e-01, 1.044549342229331e+05, -2.548490314775629e+05, 6.951945336506069e+05
1864, 2.662039831149859e-01, 1.246919999838882e-01, 5.579344484587578e-06, 2.115268879707422e-03, 1.151571448739247e-03, 1.485992053127907e-02, 1.819794210376146e-03, 5.923507965058160e+01, 5.913625562511194e+01, 2.770754881752388e+05, 1.338439504666066e+04, 2.796364724021040e-04, 1.060171726870988e-01, 5.771670462972445e-02, 7.447784894840813e-01, 9.120799672669325e-02, 2.483329977851007e+04, 3.938686698316052e+03, 3.930514201368107e+03, 2.968859291930011e+03, 2.963906236611909e+03, 3.144409890774612e+00, 9.825741060180949e-01, 2.195500148526310e+05, -2.535990123626360e+05, 4.176464292502720e+05
1886, 2.683768577374415e-01, 1.268631449766438e-01, 5.891027251543337e-06, 2.152120296171000e-03, 1.170524295810436e-03, 1.504372750231955e-02, 1.829826927317639e-03, 5.986203234351517e+01, 5.974879258838160e+01, 2.804034916205439e+05, 1.363553716409512e+04, 2.916048407512569e-04, 1.065295863430408e-01, 5.794075231715437e-02, 7.446619367564344e-01, 9.057611974261913e-02, 2.528753842423819e+04, 3.959394681793354e+03, 3.948350631016698e+03, 2.963160356116868e+03, 2.957555007617795e+03, 3.128970236335858e+00, 1.000917383935710e+00, 6.138406522715838e+05, -5.676118696318740e+05, 5.721047471326804e+05
1888, 2.727793361934920e-01, 1.312621190162810e-01, 6.275542604859834e-06, 2.198882899402792e-03, 1.195643244442808e-03, 1.528216490423427e-02, 1.843666617550696e-03, 6.067843195762507e+01, 6.059017951232322e+01, 2.847609172458490e+05, 1.395145441254621e+04, 3.057268350438514e-04, 1.071234077744706e-01, 5.824838551521970e-02, 7.445042130973024e-01, 8.981826677796356e-02, 2.584098748765875e+04, 3.980084203960021e+03, 3.968768567299032e+03, 2.956083023555976e+03, 2.951783611937589e+03, 3.113089374249344e+00, 1.023267023445782e+00, 7.937534151061367e+05, -8.144108435744916e+05, 8.703919111881763e+05
1891, 2.547482592968625e-01, 1.132453950352781e-01, 4.626735721607297e-06, 2.007702154015727e-03, 1.099067587954347e-03, 1.435843164764009e-02, 1.799728521690137e-03, 5.766047163323338e+01, 5.747177196850112e+01, 2.680714084992923e+05, 1.263600177952013e+04, 2.401059768192620e-04, 1.041903657044448e-01, 5.703647510355187e-02, 7.451355477791531e-01, 9.339750543603111e-02, 2.350884907231640e+04, 3.866651282046348e+03, 3.865700837082934e+03, 2.992309199918451e+03, 2.982516568557552e+03, 3.199110948613119e+00, 9.290895167600662e-01, 8.822114787087240e+05, -6.394517432950730e+05, 5.133011690283673e+05
