"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
29, 1.782976449799005e-03, 4.774934803206855e-04, 5.290873277818253e-25, 5.480803328417159e-18, 1.476210423534074e-24, 5.073993103421784e-03, 1.524177382172208e-03, 3.052540910546117e+01, 6.379201965138460e+00, 8.318884423297842e+04, 1.781982707072706e+02, 8.018697439494767e-23, 8.306550035928260e-16, 2.237302638295165e-22, 7.690000000000000e-01, 2.309999999999992e-01, 4.520657633791789e+03, 2.376775089699005e+03, 8.742542819349122e+02, 4.626344404423667e+03, 9.668137522463813e+02, 4.825775810397621e+00, 1.997922410725663e-01, 3.637102765343182e+06, -9.281184780094070e+06, 2.445444323901184e+07
37, 3.565952899598004e-03, 9.549869606413694e-04, 1.961475412127957e-24, 1.304481737109776e-17, 5.580297820978969e-24, 5.763835527651764e-03, 1.731399228722429e-03, 3.408806580251878e+01, 9.318545009707845e+00, 9.438359824340031e+04, 2.039649192997443e+02, 2.616963278514861e-22, 1.740414782873078e-15, 7.445127474137206e-22, 7.690000000000000e-01, 2.309999999999983e-01, 5.250581911752383e+03, 2.430145073252047e+03, 8.761459290544789e+02, 4.547965061872026e+03, 1.243262594514873e+03, 4.760928448537735e+00, 2.352501198254890e-01, 3.342402707031071e+06, -6.927967210457581e+06, 1.563337471698177e+07
39, 4.808181670011373e-03, 1.287664455627925e-03, 1.854025819922977e-24, 1.247392840082743e-17, 5.655996501029367e-24, 5.196314301626250e-03, 1.560921461216715e-03, 3.085594598371366e+01, 8.380764881324611e+00, 8.524516058999232e+04, 1.844982280124675e+02, 2.743763700118303e-22, 1.846010534280850e-15, 8.370281427992850e-22, 7.690000000000001e-01, 2.309999999999982e-01, 4.578796528012555e+03, 2.350673304514790e+03, 8.769835494985205e+02, 4.566356283346789e+03, 1.240265276432883e+03, 4.858147496067776e+00, 2.026164817840394e-01, 5.574121040868832e+06, -1.261515591558456e+07, 2.963786650051504e+07
40, 6.240417574296114e-03, 1.671227181122291e-03, 1.878892816756265e-24, 1.280384574659742e-17, 6.251139130887214e-24, 4.927839028652582e-03, 1.480274142547122e-03, 2.933612853396930e+01, 7.890692977569931e+00, 8.091810015983151e+04, 1.757181830446011e+02, 2.932053112296238e-22, 1.998067981093458e-15, 9.755038595419946e-22, 7.689999999999999e-01, 2.309999999999980e-01, 4.264969204465927e+03, 2.308850053755862e+03, 8.780599295719510e+02, 4.577966672907096e+03, 1.231359803855126e+03, 4.911155030343592e+00, 1.873715426531460e-01, 3.746321685359914e+06, -9.487187218679136e+06, 2.469296819694899e+07
51, 7.741180114862822e-03, 2.073141815895449e-03, 1.969607478113860e-24, 1.347987621718423e-17, 6.896243192444096e-24, 4.796998941161871e-03, 1.440971073352902e-03, 2.855543853437845e+01, 7.668944405549632e+00, 7.876318899485683e+04, 1.717317335779412e+02, 3.157449416285889e-22, 2.160939566208022e-15, 1.105526826258800e-21, 7.689999999999999e-01, 2.309999999999978e-01, 4.158166830595550e+03, 2.312430182643591e+03, 8.790559954394776e+02, 4.577681275789139e+03, 1.229397446237348e+03, 4.906539247414434e+00, 1.821833529496866e-01, 2.372793853479527e+06, -6.323018745390374e+06, 1.710154385964532e+07
104, 9.359597260284312e-03, 2.506565171243241e-03, 2.778619664914946e-24, 1.720145322957723e-17, 1.027017159368095e-23, 4.757111703953149e-03, 1.428989341499564e-03, 2.831299304509901e+01, 7.584800185477231e+00, 7.809497261652126e+04, 1.716938246142985e+02, 4.491713996423400e-22, 2.780661535139593e-15, 1.660201073053978e-21, 7.690000000000000e-01, 2.309999999999973e-01, 4.136888833375353e+03, 2.319887065046955e+03, 8.811059187743946e+02, 4.576872061588985e+03, 1.226103506836937e+03, 4.896957576696364e+00, 1.811497215603502e-01, 8.490892145009656e+05, -2.371801739390254e+06, 7.094764048924049e+06
107, 1.250477648275783e-02, 3.348866017864343e-03, 4.821733851193725e-24, 2.495369902553456e-17, 1.949068643336478e-23, 4.764206242328080e-03, 1.431120470712311e-03, 2.834456614284025e+01, 7.589828305645396e+00, 7.819601835921279e+04, 1.744174096784408e+02, 7.782856457020346e-22, 4.027826163390226e-15, 3.146030441354971e-21, 7.690000000000000e-01, 2.309999999999960e-01, 4.158479920131213e+03, 2.328522276554875e+03, 8.847195805783088e+02, 4.575152765257457e+03, 1.225089274092635e+03, 4.885885198136602e+00, 1.821985620489447e-01, 1.500365212858428e+05, -2.610878262779933e+05, 7.216199798791069e+05
108, 1.098478569396722e-02, 2.941801924630346e-03, 3.714600106837147e-24, 2.095048491819472e-17, 1.440212377940833e-23, 4.757317675700916e-03, 1.429051213376977e-03, 2.830930114858810e+01, 7.581213759094959e+00, 7.809090734063728e+04, 1.729429719486412e+02, 6.004491768014844e-22, 3.386556038580722e-15, 2.328041543858693e-21, 7.690000000000000e-01, 2.309999999999966e-01, 4.144514555445964e+03, 2.324062795708434e+03, 8.829301623608770e+02, 4.576077123135739e+03, 1.225470691293508e+03, 4.891594391442756e+00, 1.815201598876500e-01, 4.910602524225286e+05, -9.774961200897241e+05, 2.112147343761693e+06
109, 1.397943234034395e-02, 3.743789101561522e-03, 5.989303911529187e-24, 2.877370770855004e-17, 2.498794445980071e-23, 4.765557725775263e-03, 1.431526442983178e-03, 2.834669352135597e+01, 7.590955173100140e+00, 7.821041726607215e+04, 1.755335668280413e+02, 9.664712868873444e-22, 4.643104228535046e-15, 4.032209952185759e-21, 7.690000000000000e-01, 2.309999999999954e-01, 4.167442877885795e+03, 2.332879266582583e+03, 8.862735583420692e+02, 4.574198566522775e+03, 1.224923684491592e+03, 4.880326433497770e+00, 1.826339599099632e-01, 5.003756952527351e+04, -7.841212635034446e+04, 4.370626734120151e+05
110, 1.539412850030041e-02, 4.122654561669013e-03, 7.409571581624696e-24, 3.312599674386428e-17, 3.229785896009423e-23, 4.750916772233678e-03, 1.427128445235311e-03, 2.825774138771936e+01, 7.569745358417870e+00, 7.796878441006885e+04, 1.762045043184356e+02, 1.199339163247529e-21, 5.361889655679003e-15, 5.227844378472482e-21, 7.690000000000000e-01, 2.309999999999947e-01, 4.155990892066901e+03, 2.333638101151039e+03, 8.880365087074408e+02, 4.573896822221025e+03, 1.225265450795614e+03, 4.879323663670442e+00, 1.820776513490518e-01, 1.745602365196609e+05, -3.245486307140630e+05, 7.690179424399311e+05
124, 1.782976449799041e-02, 4.774934803206952e-03, 9.093628431762023e-24, 3.809257522058853e-17, 4.160043290841875e-23, 4.741518164821290e-03, 1.424305196454732e-03, 2.820131514006335e+01, 7.553716526198114e+00, 7.781386635732294e+04, 1.771861494140660e+02, 1.474844136611794e-21, 6.178019217972700e-15, 6.746938806208235e-21, 7.689999999999999e-01, 2.309999999999939e-01, 4.148443770426638e+03, 2.334017625571350e+03, 8.899713212232268e+02, 4.573811717860644e+03, 1.225094538652956e+03, 4.878796677688401e+00, 1.817110312322341e-01, 1.455010479232206e+05, -1.555029754213113e+05, 3.305705901393607e+05
125, 1.961274094779022e-02, 5.252428283527852e-03, 1.052362976310081e-23, 4.208518318354030e-17, 4.995313100264144e-23, 4.742067752128968e-03, 1.424470287050402e-03, 2.820298706270651e+01, 7.552229099030982e+00, 7.782025537501322e+04, 1.781984745366851e+02, 1.706570152691574e-21, 6.824766654506945e-15, 8.100676698215705e-21, 7.689999999999999e-01, 2.309999999999932e-01, 4.151554968445418e+03, 2.335497356461085e+03, 8.914091316692676e+02, 4.573552759022549e+03, 1.224711345498481e+03, 4.876891107166017e+00, 1.818621653778669e-01, 2.463729061969274e+04, -1.241765288810770e+05, 7.638977571946038e+05
132, 2.317869384738967e-02, 6.207415244169609e-03, 1.611027456284173e-23, 5.679950636206659e-17, 8.508093593342340e-23, 4.758657272409729e-03, 1.429453614989082e-03, 2.829521974877004e+01, 7.576165563097241e+00, 7.808417951267712e+04, 1.821563504560175e+02, 2.603423703290097e-21, 9.178811982463020e-15, 1.374909685388437e-20, 7.690000000000001e-01, 2.309999999999909e-01, 4.174398772790123e+03, 2.340161601873814e+03, 8.961983089035666e+02, 4.572513366945135e+03, 1.224309922843324e+03, 4.870888558636852e+00, 1.829718597244821e-01, 8.406085437001276e+04, -2.709786253546289e+04, 8.706260289786667e+04
133, 2.138004670613663e-02, 5.725725043806845e-03, 1.291477929464181e-23, 4.857328159426723e-17, 6.445243026759040e-23, 4.752768875715394e-03, 1.427684798816930e-03, 2.826361830479286e+01, 7.565399223032231e+00, 7.799101182378530e+04, 1.801253112128390e+02, 2.089616713391024e-21, 7.859177360138113e-15, 1.042843028387670e-20, 7.690000000000000e-01, 2.309999999999922e-01, 4.165779105978717e+03, 2.338222763416578e+03, 8.936070360794357e+02, 4.573065310926604e+03, 1.224084771350486e+03, 4.873396515785835e+00, 1.825531380708561e-01, 1.336636596675178e+05, -2.427644924625135e+05, 5.827102322187208e+05
178, 3.211603615231537e-02, 8.600897604790440e-03, 3.307866054038048e-23, 9.806495111405525e-17, 2.189219246208550e-22, 4.750819387273424e-03, 1.427099191755638e-03, 2.824683486636166e+01, 7.564520915396523e+00, 7.795578399135417e+04, 1.897295984388932e+02, 5.354337406236696e-21, 1.587346124096473e-14, 3.543619454033949e-20, 7.690000000000000e-01, 2.309999999999841e-01, 4.167307905585719e+03, 2.340040704741450e+03, 9.073598585712294e+02, 4.572225176654976e+03, 1.224444903025132e+03, 4.870763846645022e+00, 1.826274032963587e-01, 1.412214355849650e+04, -1.564614371796994e+03, 5.180634755969788e+04
189, 2.852762319678226e-02, 7.639895685130482e-03, 2.646933625796827e-23, 8.239358712379084e-17, 1.625078572083990e-22, 4.752295105316562e-03, 1.427542482871342e-03, 2.825628732079985e+01, 7.567218022207133e+00, 7.798022370086673e+04, 1.870484644228294e+02, 4.283176682274176e-21, 1.333264603608293e-14, 2.629646085182128e-20, 7.690000000000000e-01, 2.309999999999867e-01, 4.168377591104122e+03, 2.339914524765729e+03, 9.035022665369817e+02, 4.572334938835340e+03, 1.224501115801321e+03, 4.871019244277213e+00, 1.826793659184560e-01, 7.849864033378338e+04, -1.908446803054895e+05, 5.065826597583271e+05
191, 2.585315852208661e-02, 6.923655464650219e-03, 2.057926864374803e-23, 6.796524535806869e-17, 1.166146668190367e-22, 4.755289280516329e-03, 1.428441903510039e-03, 2.827408719199038e+01, 7.572155234280009e+00, 7.802860890450736e+04, 1.843609105414145e+02, 3.327969478509604e-21, 1.099097669925138e-14, 1.885830146049540e-20, 7.690000000000001e-01, 2.309999999999890e-01, 4.171749969691318e+03, 2.340333083302316e+03, 8.995270454707673e+02, 4.572334461275881e+03, 1.224528526375806e+03, 4.870590466025759e+00, 1.828431875567605e-01, 1.375346967803452e+05, -3.258738760045215e+05, 7.940408127442256e+05
263, 3.611437659401692e-02, 9.671680953179728e-03, 4.110513253763712e-23, 1.172736754604957e-16, 2.961773520667356e-22, 4.750592139717819e-03, 1.427030928835795e-03, 2.824666390391663e+01, 7.564291023524501e+00, 7.795453594959200e+04, 1.928457723615215e+02, 6.653875136357327e-21, 1.898362430972194e-14, 4.794357777741122e-20, 7.690000000000000e-01, 2.309999999999811e-01, 4.164627725630531e+03, 2.338647586431996e+03, 9.117289609045223e+02, 4.572416217444872e+03, 1.224466261470273e+03, 4.872410012696463e+00, 1.824972069201639e-01, 1.171562192452071e+04, -5.203477214468659e+03, 1.046758901156270e+05
268, 4.146540565078372e-02, 1.110472371036293e-02, 5.432773293062646e-23, 1.489376092231272e-16, 4.378905340409965e-22, 4.750329713934562e-03, 1.426952098724017e-03, 2.824631784184784e+01, 7.564528492393172e+00, 7.795335972597334e+04, 1.974353827524192e+02, 8.794763551064796e-21, 2.411054145496784e-14, 7.088725224477440e-20, 7.690000000000000e-01, 2.309999999999759e-01, 4.161267633519645e+03, 2.336889817296777e+03, 9.180996842969004e+02, 4.572612792889647e+03, 1.224572347807031e+03, 4.874465928273871e+00, 1.823339821278617e-01, 2.083066352585263e+04, -2.824078108104379e+04, 7.758651551474798e+04
300, 5.224297969845960e-02, 1.399103291653265e-02, 7.398946861812675e-23, 1.968819551506765e-16, 6.772924780700896e-22, 4.755889498172366e-03, 1.428622202961853e-03, 2.828188007623880e+01, 7.572656576257768e+00, 7.804935876433994e+04, 2.037787421938102e+02, 1.196367186184723e-20, 3.183468067730598e-14, 1.095143013385931e-19, 7.690000000000000e-01, 2.309999999999682e-01, 4.161375526330304e+03, 2.334218439428513e+03, 9.264470094821150e+02, 4.573017473804940e+03, 1.224455048709622e+03, 4.877625900243530e+00, 1.823392232882316e-01, 3.078222331366583e+04, -4.296048971050879e+04, 1.006566420911551e+05
439, 7.972633713574356e-02, 2.135126697632939e-02, 1.518938814706063e-22, 3.918095180577994e-16, 1.840509825660136e-21, 4.769609477872585e-03, 1.432743549269527e-03, 2.836868455896084e+01, 7.594548158520103e+00, 7.828648295683319e+04, 2.223316538827519e+02, 2.448971878993247e-20, 6.317110882646914e-14, 2.967438031349983e-19, 7.689999999999999e-01, 2.309999999999368e-01, 4.161416138873368e+03, 2.327526678219675e+03, 9.502586171048089e+02, 4.573858410641070e+03, 1.224462413746062e+03, 4.885472703225696e+00, 1.823411961430486e-01, 3.348391369430194e+04, -6.108186084261475e+04, 1.439211565397626e+05
445, 7.464661390816249e-02, 1.999088180507436e-02, 1.328884337372783e-22, 3.448818837449590e-16, 1.539859648608869e-21, 4.763145762416952e-03, 1.430801913027374e-03, 2.833029859530887e+01, 7.585533383199752e+00, 7.817990577107703e+04, 2.185016344109256e+02, 2.145456188855164e-20, 5.568046451412741e-14, 2.486071451190166e-19, 7.689999999999999e-01, 2.309999999999443e-01, 4.156260956991936e+03, 2.327797930035035e+03, 9.456477948949914e+02, 4.573867923944805e+03, 1.224668625030833e+03, 4.885252554316362e+00, 1.820907704213398e-01, 2.037589159007563e+04, -5.302246724069855e+04, 1.820223622177217e+05
458, 6.985839957815661e-02, 1.870856474182115e-02, 1.166459132950484e-22, 3.043258415087628e-16, 1.289091898810821e-21, 4.759356587791094e-03, 1.429663682418087e-03, 2.830740126941955e+01, 7.580699013130714e+00, 7.811669524522274e+04, 2.149455600686489e+02, 1.884723400511665e-20, 4.917189283958541e-14, 2.082869085137426e-19, 7.690000000000000e-01, 2.309999999999508e-01, 4.153971468923052e+03, 2.328367917715759e+03, 9.411923916236635e+02, 4.573809752357040e+03, 1.224862527857600e+03, 4.884648332287023e+00, 1.819795528706925e-01, 6.743146594412858e+03, -1.081181530127576e+04, 1.384625481119686e+05
906, 2.085233854929025e-01, 6.705731668825907e-02, 1.141659329871277e-05, 1.495048637425162e-03, 5.391027104803901e-04, 2.452468007051052e-02, 5.663493417896821e-03, 8.390387863865487e+01, 8.366880997934769e+01, 3.809846524813900e+05, 3.285567815067356e+04, 3.541814506281571e-04, 4.638148012354941e-02, 1.672479478243695e-02, 7.608387665473069e-01, 1.757007770960785e-01, 4.749857787257430e+04, 4.905015545529863e+03, 4.970323555804360e+03, 2.602982927745904e+03, 2.595690300552114e+03, 2.547201360716595e+00, 2.287551109892934e+00, 1.347081111235430e+06, -1.427373899138221e+06, 1.678677279764551e+06
933, 2.165782774840454e-01, 7.510579690567418e-02, 1.112387759821376e-05, 1.950334806932742e-03, 8.029538132832632e-04, 2.476063317971158e-02, 5.175307964648367e-03, 8.554850178091159e+01, 8.544036936332323e+01, 3.883494356843692e+05, 3.061439416992677e+04, 3.401760641471204e-04, 5.964262124729331e-02, 2.455489693076839e-02, 7.571977187359037e-01, 1.582645870218874e-01, 4.633647233883217e+04, 4.663307825433876e+03, 4.734711509545599e+03, 2.616133841151441e+03, 2.612827075152161e+03, 2.609218435694348e+00, 2.231098956761848e+00, 5.855114544418595e+05, -3.745906045222931e+05, 5.952287333482050e+05
935, 2.152957306174574e-01, 7.382427095908280e-02, 1.141150708527571e-05, 1.910797499371068e-03, 7.736215801546709e-04, 2.483098319837470e-02, 5.247591230262181e-03, 8.562434146240851e+01, 8.546422348391309e+01, 3.889261715594032e+05, 3.107053846091720e+04, 3.481835011182244e-04, 5.830151603002687e-02, 2.360444315601619e-02, 7.576333784495060e-01, 1.601124788633326e-01, 4.674410160850421e+04, 4.699054698915400e+03, 4.770946518762318e+03, 2.612536869016320e+03, 2.607651411037115e+03, 2.596738454616043e+00, 2.250900557635513e+00, 2.882551503115979e+05, 9.118002186123536e+03, 3.620153525701699e+05
938, 2.134537558749734e-01, 7.198376244672000e-02, 1.155118675526459e-05, 1.816602185574085e-03, 7.148566829686939e-04, 2.481457370023489e-02, 5.359992932476042e-03, 8.536717418282275e+01, 8.519797544891837e+01, 3.878562735988424e+05, 3.162500635536248e+04, 3.530575282336884e-04, 5.552373890331162e-02, 2.184931634104459e-02, 7.584477889931701e-01, 1.638260982342401e-01, 4.705858042902773e+04, 4.750158599149956e+03, 4.824943107375558e+03, 2.609214459764984e+03, 2.604042966303904e+03, 2.583083757744984e+00, 2.266177144844860e+00, 4.714854300870632e+05, -4.257080767385317e+05, 6.778828567499259e+05
959, 2.109977895516708e-01, 6.952975109691242e-02, 1.169485862989167e-05, 1.673587319035675e-03, 6.303074531808919e-04, 2.470176136832240e-02, 5.502389765636878e-03, 8.464253672912996e+01, 8.452249926767605e+01, 3.849123300942735e+05, 3.231915212614302e+04, 3.596233658340951e-04, 5.146373493994463e-02, 1.938230251401751e-02, 7.595928130846513e-01, 1.692015260955524e-01, 4.737269035876042e+04, 4.827744832292979e+03, 4.903284219382988e+03, 2.602804780680593e+03, 2.599113562404222e+03, 2.562164450232906e+00, 2.281435812270843e+00, 1.186289867256970e+06, -1.207561014637892e+06, 1.436590396889267e+06
962, 2.097698063900161e-01, 6.830274542200525e-02, 1.177111745742335e-05, 1.640532133627304e-03, 6.101366337152291e-04, 2.472108182634139e-02, 5.549198348150140e-03, 8.460327309798589e+01, 8.451006196271840e+01, 3.849022159820176e+05, 3.258362438665441e+04, 3.618239555736583e-04, 5.042714321573491e-02, 1.875455334208894e-02, 7.598836427229804e-01, 1.705728367636221e-01, 4.755533827510835e+04, 4.848742586001370e+03, 4.925866319864767e+03, 2.600559465786901e+03, 2.597694315406066e+03, 2.556212124959428e+00, 2.290308386958225e+00, 1.618285551400574e+06, -1.636846786401997e+06, 1.853881973463262e+06
964, 2.122257727133214e-01, 7.075675677181555e-02, 1.165618871005139e-05, 1.744871006660858e-03, 6.717435737712527e-04, 2.475605725654048e-02, 5.431120665951782e-03, 8.500200078814964e+01, 8.482166619723425e+01, 3.863301910294276e+05, 3.198186835681268e+04, 3.573824422976925e-04, 5.349829840324725e-02, 2.059587099727832e-02, 7.590285662048915e-01, 1.665198819522853e-01, 4.722707520827846e+04, 4.790399814408650e+03, 4.865491557556223e+03, 2.606188300268637e+03, 2.600659184522894e+03, 2.571798008501813e+00, 2.274362195861201e+00, 6.708963814872296e+05, -5.948554218927991e+05, 7.487014216016928e+05
1033, 9.748170013635063e-02, 2.610627654163954e-02, 2.203730229937181e-22, 5.677112606215237e-16, 3.061928874850802e-21, 4.785485975781587e-03, 1.437512692334343e-03, 2.846604407009705e+01, 7.621762604143207e+00, 7.855473100100325e+04, 2.341050071987327e+02, 3.541267397706480e-20, 9.122792577960675e-14, 4.920343130617363e-19, 7.689999999999999e-01, 2.309999999999088e-01, 4.167610667762418e+03, 2.323257968117703e+03, 9.643969459327435e+02, 4.574329127843571e+03, 1.224773298312479e+03, 4.890511505998092e+00, 1.826421107185894e-01, 1.578694402924206e+04, -1.306841428533980e+03, 1.369197791560291e+04
