"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
0, -5.000000000000000e-02, 0.000000000000000e+00, 3.047922462882179e-47, 4.935547339295310e-28, 6.959385601855420e-47, 1.432617927621785e-03, 4.183096274451206e-04, 1.006704652340713e+01, -5.616675357158271e-17, 2.810987986285556e+04, 5.971999351727685e+01, 1.646700031310521e-44, 2.666526480620094e-25, 3.759944889687409e-44, 7.740000000000000e-01, 2.260000000000000e-01, 4.921999999998106e+02, 9.218999999996455e+02, 9.219000000022068e+02, 5.438919797724466e+03, -3.034519282930685e-14, 8.914000000001712e+00, -6.916240532657398e-15, 4.000000000000000e+00, -9.603556795200871e-17, 4.000000000000000e+00
3, -3.640905996670419e-02, 0.000000000000000e+00, 1.513969675526230e-46, 1.209210103546497e-27, 3.686326012843707e-46, 1.432617927621785e-03, 4.183096274451207e-04, 1.006704652340713e+01, -1.815375084260336e-16, 2.810987986285556e+04, 5.971999351694326e+01, 8.179518811429142e-44, 6.532995309493824e-25, 1.991610099894189e-43, 7.739999999999999e-01, 2.260000000000000e-01, 4.922000000001076e+02, 9.219000000002015e+02, 9.218999999987545e+02, 5.438919797724466e+03, -9.807920787017055e-14, 8.913999999999024e+00, 3.930484337532409e-15, 4.000000000000000e+00, -1.012116024996514e-16, 4.000000000000001e+00
4, -2.648758523368654e-02, 0.000000000000000e+00, 2.444282671789963e-46, 1.669430146430593e-27, 6.006084299504059e-46, 1.432617927621785e-03, 4.183096274451207e-04, 1.006704652340712e+01, 1.408441550931149e-14, 2.810987986285549e+04, 5.971999351674829e+01, 1.320571766895333e-43, 9.019424568295694e-25, 3.244905119631739e-43, 7.739999999999999e-01, 2.260000000000000e-01, 4.922000000001075e+02, 9.219000000002015e+02, 9.218999999987545e+02, 5.438919797724459e+03, 7.609382371965594e-12, 8.913999999999014e+00, 3.926331686356992e-15, 4.000000000000000e+00, -7.099890761958606e-17, 4.000000000000000e+00
7, -1.924472747190228e-02, 0.000000000000000e+00, 3.209122792323147e-46, 1.993056326181981e-27, 7.938310751797713e-46, 1.432617927621782e-03, 4.183096274451199e-04, 1.006704652340711e+01, 4.233508296888594e-15, 2.810987986285548e+04, 5.971999351666033e+01, 1.733791678414531e-43, 1.076787862780476e-24, 4.288828447157016e-43, 7.739999999999999e-01, 2.260000000000000e-01, 4.922000000001066e+02, 9.219000000002015e+02, 9.218999999987545e+02, 5.438919797724465e+03, 2.287236086198725e-12, 8.913999999999021e+00, 3.895186802541363e-15, 4.000000000000000e+00, -1.764081354864659e-17, 4.000000000000000e+00
16, -1.395714581734536e-02, 0.000000000000000e+00, 3.820836248563949e-46, 2.226186929964315e-27, 9.499911174369108e-46, 1.432617927621785e-03, 4.183096274451209e-04, 1.006704652340714e+01, 5.725036581175495e-15, 2.810987986285555e+04, 5.971999351713866e+01, 2.064281899150740e-43, 1.202741254713151e-24, 5.132513775789411e-43, 7.740000000000000e-01, 2.260000000000001e-01, 4.922000000000921e+02, 9.219000000001723e+02, 9.218999999989497e+02, 5.438919797724465e+03, 3.093063564537268e-12, 8.913999999999163e+00, 3.365723777675666e-15, 4.000000000000000e+00, 3.738955279685584e-17, 4.000000000000000e+00
17, -1.009678458521239e-02, 0.000000000000000e+00, 4.243490642338129e-46, 2.377830656466628e-27, 1.058609353091917e-45, 1.432617927621783e-03, 4.183096274451201e-04, 1.006704652340712e+01, 4.342252116457707e-15, 2.810987986285549e+04, 5.971999351623400e+01, 2.292629244576104e-43, 1.284669759201181e-24, 5.719345147755679e-43, 7.740000000000000e-01, 2.260000000000000e-01, 4.922000000001159e+02, 9.219000000002184e+02, 9.218999999987143e+02, 5.438919797724465e+03, 2.345987072573866e-12, 8.913999999998941e+00, 4.233627873337867e-15, 4.000000000000000e+00, -1.105037369956102e-16, 4.000000000000001e+00
21, -7.278131510363134e-03, 0.000000000000000e+00, 4.571707662664926e-46, 2.490609791004580e-27, 1.143330142534185e-45, 1.432617927621782e-03, 4.183096274451199e-04, 1.006704652340711e+01, -1.328920446479127e-15, 2.810987986285549e+04, 5.971999351672974e+01, 2.469954942401666e-43, 1.345600903820656e-24, 6.177065868430810e-43, 7.740000000000000e-01, 2.260000000000000e-01, 4.922000000000202e+02, 9.219000000000397e+02, 9.218999999997645e+02, 5.438919797724466e+03, -7.179753971684178e-13, 8.913999999999806e+00, 7.391719092242671e-16, 4.000000000000000e+00, -3.717623292871063e-17, 4.000000000000000e+00
23, -5.219729353472306e-03, 0.000000000000000e+00, 4.795023872638624e-46, 2.565362200294744e-27, 1.201136184935516e-45, 1.432617927621779e-03, 4.183096274451189e-04, 1.006704652340709e+01, 2.381356183404729e-15, 2.810987986285542e+04, 5.971999351683986e+01, 2.590605915132814e-43, 1.385987362537279e-24, 6.489374376903171e-43, 7.739999999999999e-01, 2.260000000000000e-01, 4.922000000000190e+02, 9.219000000000397e+02, 9.218999999997645e+02, 5.438919797724463e+03, 1.286574494439714e-12, 8.913999999999804e+00, 6.934927462946776e-16, 4.000000000000000e+00, 1.078850702863561e-16, 4.000000000000000e+00
26, -2.617116624604489e-03, 0.000000000000000e+00, 5.087127999867328e-46, 2.660881456151118e-27, 1.276926100792180e-45, 1.432617927621781e-03, 4.183096274451196e-04, 1.006704652340710e+01, 1.926683163121692e-15, 2.810987986285545e+04, 5.971999351683561e+01, 2.748420912499440e-43, 1.437593518377840e-24, 6.898844297263849e-43, 7.739999999999999e-01, 2.260000000000000e-01, 4.922000000000198e+02, 9.219000000000397e+02, 9.218999999997645e+02, 5.438919797724462e+03, 1.040928456571632e-12, 8.913999999999804e+00, 7.225613045225983e-16, 4.000000000000000e+00, -1.971792578532368e-18, 4.000000000000000e+00
29, -1.675430254851178e-03, -6.938893903907228e-18, 5.212744565687094e-46, 2.701165456063868e-27, 1.309583623217926e-45, 1.432617927621781e-03, 4.183096274451196e-04, 1.006704652340710e+01, 8.126188566475419e-16, 2.810987986285545e+04, 5.971999351657919e+01, 2.816287731746845e-43, 1.459357741295410e-24, 7.075282982486000e-43, 7.740000000000000e-01, 2.260000000000000e-01, 4.922000000000198e+02, 9.219000000000397e+02, 9.218999999997645e+02, 5.438919797724464e+03, 4.390333130127129e-13, 8.913999999999804e+00, 7.246376301103068e-16, 5.061997466440952e+05, -1.191135301927425e+06, 2.950737343217341e+06
